index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[-0.2895016670227051, -2.5288875102996826, -1.9092590808868408, -0.5875017642974854, -2.287717580795288, -2.6436729431152344, -3.806936740875244, -4.4448652267456055, -4.540956497192383, -2.706536293029785, -3.362729549407959, -4.919931888580322, 0.01864445209503174, 5.993733882904053]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.612074118222539,0.01
203,"[-0.2895016670227051, -2.5288875102996826, -1.9092590808868408, -0.5875017642974854, -2.287717580795288, -2.6436729431152344, -3.806936740875244, -4.4448652267456055, -4.540956497192383, -2.706536293029785, -3.362729549407959, -4.919931888580322, 0.01864445209503174, 5.993733882904053]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.612074118222539,0.01
106,"[0.15178310871124268, -0.41388458013534546, -1.7001450061798096, -1.2439281940460205, 0.15592414140701294, -5.525089740753174, -3.6465766429901123, -7.08128023147583, -8.904874801635742, -9.508625984191895, -8.6077880859375, -14.69340705871582, -12.84856128692627, -11.813173294067383]",[30],<function elu at 0x0000023920809E18>,1000,250,4.744628930758205,0.01
250,"[0.15178310871124268, -0.41388458013534546, -1.7001450061798096, -1.2439281940460205, 0.15592414140701294, -5.525089740753174, -3.6465766429901123, -7.08128023147583, -8.904874801635742, -9.508625984191895, -8.6077880859375, -14.69340705871582, -12.84856128692627, -11.813173294067383]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.744628930758205,0.01
159,"[0.4003421366214752, -0.14432139694690704, -0.5608126521110535, -1.691965103149414, -2.251673460006714, -4.418639659881592, -4.19006872177124, -4.686266899108887, -5.698585033416748, -7.491386890411377, -7.912256717681885, -4.5738019943237305, 0.07849328219890594, 4.7010178565979]",[10],<function relu at 0x000002392080B1E0>,500,150,4.789821580521248,0.01
15,"[0.4003421366214752, -0.14432139694690704, -0.5608126521110535, -1.691965103149414, -2.251673460006714, -4.418639659881592, -4.19006872177124, -4.686266899108887, -5.698585033416748, -7.491386890411377, -7.912256717681885, -4.5738019943237305, 0.07849328219890594, 4.7010178565979]",[10],<function elu at 0x0000023920809E18>,500,150,4.789821580521248,0.01
22,"[-0.6976072788238525, -2.1181468963623047, -2.144198179244995, -3.640803575515747, -2.9568183422088623, -3.3907198905944824, -3.041534185409546, -2.218632698059082, -0.9336332082748413, -1.8504681587219238, -0.23924684524536133, -1.1809425354003906, -3.191452980041504, -4.8218607902526855]",[10],<function elu at 0x0000023920809E18>,500,250,4.795234939503505,0.0001
166,"[-0.6976072788238525, -2.1181468963623047, -2.144198179244995, -3.640803575515747, -2.9568183422088623, -3.3907198905944824, -3.041534185409546, -2.218632698059082, -0.9336332082748413, -1.8504681587219238, -0.23924684524536133, -1.1809425354003906, -3.191452980041504, -4.8218607902526855]",[10],<function relu at 0x000002392080B1E0>,500,250,4.795234939503505,0.0001
218,"[0.09240061044692993, -1.2271333932876587, -0.8193187713623047, 0.9346966743469238, -0.18028336763381958, -2.5000531673431396, -4.905003547668457, -5.276872634887695, -7.01264762878418, -5.235074043273926, 0.6580755114555359, 0.2207781970500946, -0.3729369640350342, -0.5983542799949646]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.836597098769762,0.001
74,"[0.09240061044692993, -1.2271333932876587, -0.8193187713623047, 0.9346966743469238, -0.18028336763381958, -2.5000531673431396, -4.905003547668457, -5.276872634887695, -7.01264762878418, -5.235074043273926, 0.6580755114555359, 0.2207781970500946, -0.3729369640350342, -0.5983542799949646]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.836597098769762,0.001
243,"[0.11921903491020203, -0.18498274683952332, -0.6623150110244751, -1.7680144309997559, -1.8400367498397827, -1.8577430248260498, -5.155756950378418, -5.058480739593506, -3.489764451980591, -5.6608357429504395, -11.199984550476074, -8.143470764160156, -13.189399719238281, -15.334175109863281]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.931076030111951,0.001
99,"[0.11921903491020203, -0.18498274683952332, -0.6623150110244751, -1.7680144309997559, -1.8400367498397827, -1.8577430248260498, -5.155756950378418, -5.058480739593506, -3.489764451980591, -5.6608357429504395, -11.199984550476074, -8.143470764160156, -13.189399719238281, -15.334175109863281]",[30],<function elu at 0x0000023920809E18>,1000,150,4.931076030111951,0.001
11,"[0.3122815787792206, 0.20954176783561707, -0.20557346940040588, -0.8109819889068604, -1.4651676416397095, -3.250412702560425, -4.021900177001953, -4.442616939544678, -4.1857781410217285, -5.549934387207031, -4.832257270812988, -4.016917705535889, 1.530250072479248, 9.368644714355469]",[10],<function elu at 0x0000023920809E18>,1000,150,5.060471715982832,0.01
155,"[0.3122815787792206, 0.20954176783561707, -0.20557346940040588, -0.8109819889068604, -1.4651676416397095, -3.250412702560425, -4.021900177001953, -4.442616939544678, -4.1857781410217285, -5.549934387207031, -4.832257270812988, -4.016917705535889, 1.530250072479248, 9.368644714355469]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.060471715982832,0.01
252,"[0.9422672986984253, -0.3936079442501068, -0.43004974722862244, -0.5507338047027588, -2.7300631999969482, -3.0946407318115234, -3.768723249435425, -3.944587469100952, -3.270514488220215, -2.9086201190948486, -4.893575191497803, -7.906793117523193, -7.272647857666016, -9.171060562133789]",[30],<function relu at 0x000002392080B1E0>,500,50,5.098664474961508,0.01
108,"[0.9422672986984253, -0.3936079442501068, -0.43004974722862244, -0.5507338047027588, -2.7300631999969482, -3.0946407318115234, -3.768723249435425, -3.944587469100952, -3.270514488220215, -2.9086201190948486, -4.893575191497803, -7.906793117523193, -7.272647857666016, -9.171060562133789]",[30],<function elu at 0x0000023920809E18>,500,50,5.098664474961508,0.01
75,"[-0.22508850693702698, -1.4921364784240723, -1.4050235748291016, 1.1026325225830078, -0.9239070415496826, -1.1077895164489746, -3.6627588272094727, -3.0958633422851562, -2.769812822341919, -1.3662521839141846, -6.828327178955078, -6.04477596282959, -5.871089935302734, -9.569681167602539]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.140845827247376,0.001
219,"[-0.22508850693702698, -1.4921364784240723, -1.4050235748291016, 1.1026325225830078, -0.9239070415496826, -1.1077895164489746, -3.6627588272094727, -3.0958633422851562, -2.769812822341919, -1.3662521839141846, -6.828327178955078, -6.04477596282959, -5.871089935302734, -9.569681167602539]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.140845827247376,0.001
63,"[-0.18675419688224792, -1.704701542854309, -1.4372529983520508, -0.18015727400779724, -1.639889121055603, -1.1723054647445679, -3.305110216140747, -4.3241095542907715, -4.150753974914551, -2.3372855186462402, -2.237759590148926, -4.328995704650879, 1.212992548942566, 6.225118637084961]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.143186991994933,0.01
207,"[-0.18675419688224792, -1.704701542854309, -1.4372529983520508, -0.18015727400779724, -1.639889121055603, -1.1723054647445679, -3.305110216140747, -4.3241095542907715, -4.150753974914551, -2.3372855186462402, -2.237759590148926, -4.328995704650879, 1.212992548942566, 6.225118637084961]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.143186991994933,0.01
278,"[0.02033539116382599, -1.4242746829986572, -2.330914258956909, -3.997954845428467, -3.651646614074707, -3.9425485134124756, -2.058093309402466, -0.9083035588264465, -0.6942272782325745, 2.03548264503479, 2.866741418838501, 2.775667428970337, 6.7342529296875, 17.575754165649414]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.145476542602977,0.01
134,"[0.02033539116382599, -1.4242746829986572, -2.330914258956909, -3.997954845428467, -3.651646614074707, -3.9425485134124756, -2.058093309402466, -0.9083035588264465, -0.6942272782325745, 2.03548264503479, 2.866741418838501, 2.775667428970337, 6.7342529296875, 17.575754165649414]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.145476542602977,0.01
104,"[0.720160961151123, -0.2096506655216217, -0.17832544445991516, -0.4030146300792694, -1.216222882270813, -2.6136176586151123, -4.231095314025879, -4.977931976318359, -6.292900562286377, -3.4889652729034424, -1.530120849609375, -1.6610753536224365, -0.37778905034065247, -0.38341811299324036]",[30],<function elu at 0x0000023920809E18>,1000,50,5.159328983418523,0.01
248,"[0.720160961151123, -0.2096506655216217, -0.17832544445991516, -0.4030146300792694, -1.216222882270813, -2.6136176586151123, -4.231095314025879, -4.977931976318359, -6.292900562286377, -3.4889652729034424, -1.530120849609375, -1.6610753536224365, -0.37778905034065247, -0.38341811299324036]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.159328983418523,0.01
52,"[0.1856456696987152, -0.3873651921749115, -0.5696074962615967, -1.107791781425476, -2.085916042327881, -2.4095091819763184, -3.213718891143799, -2.5257840156555176, -2.1509196758270264, -1.8623799085617065, -1.4507794380187988, -1.0254367589950562, -0.9014660120010376, 1.7156141996383667]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.210168319202772,0.001
196,"[0.1856456696987152, -0.3873651921749115, -0.5696074962615967, -1.107791781425476, -2.085916042327881, -2.4095091819763184, -3.213718891143799, -2.5257840156555176, -2.1509196758270264, -1.8623799085617065, -1.4507794380187988, -1.0254367589950562, -0.9014660120010376, 1.7156141996383667]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.210168319202772,0.001
79,"[-0.11461648344993591, -1.0613765716552734, -1.4770021438598633, 0.37579089403152466, -1.804776906967163, -1.530081033706665, -2.754967451095581, -1.0888807773590088, -0.4889511466026306, 0.440796434879303, -4.469648838043213, -6.0161051750183105, -5.198777675628662, -8.014400482177734]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.23765194377374,0.001
223,"[-0.11461648344993591, -1.0613765716552734, -1.4770021438598633, 0.37579089403152466, -1.804776906967163, -1.530081033706665, -2.754967451095581, -1.0888807773590088, -0.4889511466026306, 0.440796434879303, -4.469648838043213, -6.0161051750183105, -5.198777675628662, -8.014400482177734]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.23765194377374,0.001
226,"[-0.33961576223373413, -2.5822527408599854, -0.7546396255493164, 4.4124274253845215, 3.196018695831299, -2.525069236755371, -5.982487678527832, -4.863829135894775, -0.5570850372314453, 3.986149787902832, 8.155755043029785, 5.639927387237549, 4.771872520446777, 1.0823599100112915]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.265508291808342,0.01
82,"[-0.33961576223373413, -2.5822527408599854, -0.7546396255493164, 4.4124274253845215, 3.196018695831299, -2.525069236755371, -5.982487678527832, -4.863829135894775, -0.5570850372314453, 3.986149787902832, 8.155755043029785, 5.639927387237549, 4.771872520446777, 1.0823599100112915]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.265508291808342,0.01
230,"[-0.33507591485977173, -2.6958467960357666, -1.165147066116333, 2.7694084644317627, 2.4253780841827393, -3.0137665271759033, -3.695051431655884, -5.077979564666748, 3.4994258880615234, 3.5582380294799805, 1.9744333028793335, -2.795069694519043, -6.621684551239014, -10.891519546508789]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.273194480415912,0.01
86,"[-0.33507591485977173, -2.6958467960357666, -1.165147066116333, 2.7694084644317627, 2.4253780841827393, -3.0137665271759033, -3.695051431655884, -5.077979564666748, 3.4994258880615234, 3.5582380294799805, 1.9744333028793335, -2.795069694519043, -6.621684551239014, -10.891519546508789]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.273194480415912,0.01
158,"[0.7970989346504211, 0.36885005235671997, -0.6314172148704529, -1.582975149154663, -1.682210922241211, -3.698659896850586, -2.919893741607666, -0.5481372475624084, -0.7040839791297913, -2.4694161415100098, -5.153070449829102, -5.196697235107422, -2.1560287475585938, 0.67197585105896]",[10],<function relu at 0x000002392080B1E0>,500,250,5.309251032899673,0.01
14,"[0.7970989346504211, 0.36885005235671997, -0.6314172148704529, -1.582975149154663, -1.682210922241211, -3.698659896850586, -2.919893741607666, -0.5481372475624084, -0.7040839791297913, -2.4694161415100098, -5.153070449829102, -5.196697235107422, -2.1560287475585938, 0.67197585105896]",[10],<function elu at 0x0000023920809E18>,500,250,5.309251032899673,0.01
241,"[0.2961890995502472, -0.7324989438056946, -1.8126801252365112, -0.7939807772636414, 0.319998562335968, -2.0990657806396484, -2.969017267227173, -3.9830236434936523, -3.6384618282318115, -4.48382043838501, -4.30798864364624, -5.670830249786377, -2.236680507659912, -0.7215577960014343]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.330547455663007,0.001
97,"[0.2961890995502472, -0.7324989438056946, -1.8126801252365112, -0.7939807772636414, 0.319998562335968, -2.0990657806396484, -2.969017267227173, -3.9830236434936523, -3.6384618282318115, -4.48382043838501, -4.30798864364624, -5.670830249786377, -2.236680507659912, -0.7215577960014343]",[30],<function elu at 0x0000023920809E18>,1000,100,5.330547455663007,0.001
48,"[0.3593491315841675, -0.13696478307247162, -0.4389854967594147, -0.6117633581161499, -1.8772209882736206, -1.668781042098999, -3.356738567352295, -2.2049875259399414, -2.1454734802246094, -1.509649634361267, -0.8375314474105835, -1.7641348838806152, -3.323643445968628, -4.179965972900391]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.3690719540738066,0.001
192,"[0.3593491315841675, -0.13696478307247162, -0.4389854967594147, -0.6117633581161499, -1.8772209882736206, -1.668781042098999, -3.356738567352295, -2.2049875259399414, -2.1454734802246094, -1.509649634361267, -0.8375314474105835, -1.7641348838806152, -3.323643445968628, -4.179965972900391]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.3690719540738066,0.001
32,"[-0.3255882263183594, -1.7722651958465576, -2.369825839996338, 3.4185831546783447, -0.6951473355293274, -3.744227170944214, -1.1247193813323975, 7.339092254638672, 4.778696060180664, 3.601121425628662, 1.9177525043487549, 5.013676643371582, 14.104650497436523, 20.058671951293945]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.37131598617297,0.01
176,"[-0.3255882263183594, -1.7722651958465576, -2.369825839996338, 3.4185831546783447, -0.6951473355293274, -3.744227170944214, -1.1247193813323975, 7.339092254638672, 4.778696060180664, 3.601121425628662, 1.9177525043487549, 5.013676643371582, 14.104650497436523, 20.058671951293945]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.37131598617297,0.01
28,"[0.05073129013180733, -0.2392803281545639, -1.7460933923721313, -1.3940397500991821, -0.6485480070114136, -1.0997925996780396, -3.1759846210479736, -3.3805603981018066, -1.2245875597000122, -0.4314121901988983, 0.14700807631015778, 5.054325580596924, 11.941324234008789, 16.78988265991211]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.393166275479514,0.001
172,"[0.05073129013180733, -0.2392803281545639, -1.7460933923721313, -1.3940397500991821, -0.6485480070114136, -1.0997925996780396, -3.1759846210479736, -3.3805603981018066, -1.2245875597000122, -0.4314121901988983, 0.14700807631015778, 5.054325580596924, 11.941324234008789, 16.78988265991211]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.393166275479514,0.001
10,"[0.500099778175354, -0.2848452627658844, -1.351422905921936, -2.411973714828491, -2.0846126079559326, -2.807396411895752, -2.271422863006592, -0.5823112726211548, -0.13967999815940857, 0.14505234360694885, -1.6621227264404297, -2.2332253456115723, 0.932624101638794, 2.181288480758667]",[10],<function elu at 0x0000023920809E18>,1000,250,5.405459711883755,0.01
154,"[0.500099778175354, -0.2848452627658844, -1.351422905921936, -2.411973714828491, -2.0846126079559326, -2.807396411895752, -2.271422863006592, -0.5823112726211548, -0.13967999815940857, 0.14505234360694885, -1.6621227264404297, -2.2332253456115723, 0.932624101638794, 2.181288480758667]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.405459711883755,0.01
111,"[0.35626938939094543, -1.182898759841919, -1.8403732776641846, -2.7324538230895996, -1.5647457838058472, -2.248720169067383, -2.180175542831421, -1.5796773433685303, -3.089010715484619, -5.446889877319336, -6.147013187408447, -8.18603801727295, -6.842116355895996, -7.692009449005127]",[30],<function elu at 0x0000023920809E18>,500,150,5.419067691666315,0.01
255,"[0.35626938939094543, -1.182898759841919, -1.8403732776641846, -2.7324538230895996, -1.5647457838058472, -2.248720169067383, -2.180175542831421, -1.5796773433685303, -3.089010715484619, -5.446889877319336, -6.147013187408447, -8.18603801727295, -6.842116355895996, -7.692009449005127]",[30],<function relu at 0x000002392080B1E0>,500,150,5.419067691666315,0.01
72,"[-0.2644135653972626, -0.5493536591529846, -0.6435658931732178, 0.09517433494329453, -1.0433233976364136, -1.794722080230713, -2.3307387828826904, -1.5574653148651123, -1.5455915927886963, 0.10792700946331024, -0.8660212159156799, 1.0310267210006714, 1.0371149778366089, 1.3728539943695068]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.4642006793829845,0.001
216,"[-0.2644135653972626, -0.5493536591529846, -0.6435658931732178, 0.09517433494329453, -1.0433233976364136, -1.794722080230713, -2.3307387828826904, -1.5574653148651123, -1.5455915927886963, 0.10792700946331024, -0.8660212159156799, 1.0310267210006714, 1.0371149778366089, 1.3728539943695068]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.4642006793829845,0.001
222,"[0.12341079860925674, -1.0018315315246582, -0.8859848976135254, 0.6755553483963013, -0.21392972767353058, -1.627573013305664, -2.627376079559326, -1.9277228116989136, -1.7184489965438843, -1.1163583993911743, 4.06041145324707, 2.855175018310547, 3.6569268703460693, 4.462790012359619]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.48989720062867,0.001
78,"[0.12341079860925674, -1.0018315315246582, -0.8859848976135254, 0.6755553483963013, -0.21392972767353058, -1.627573013305664, -2.627376079559326, -1.9277228116989136, -1.7184489965438843, -1.1163583993911743, 4.06041145324707, 2.855175018310547, 3.6569268703460693, 4.462790012359619]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.48989720062867,0.001
43,"[0.1718461960554123, -0.11384567618370056, -0.6426685452461243, -0.9842299818992615, -2.1127471923828125, -2.0065555572509766, -2.264650821685791, -1.899240255355835, -2.084927797317505, -1.6989656686782837, -2.1298725605010986, -2.099092960357666, -2.361513376235962, -4.043338775634766]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.507174641122627,0.0001
187,"[0.1718461960554123, -0.11384567618370056, -0.6426685452461243, -0.9842299818992615, -2.1127471923828125, -2.0065555572509766, -2.264650821685791, -1.899240255355835, -2.084927797317505, -1.6989656686782837, -2.1298725605010986, -2.099092960357666, -2.361513376235962, -4.043338775634766]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.507174641122627,0.0001
180,"[-0.19909700751304626, -1.3491199016571045, -2.117912530899048, 2.1458933353424072, -0.4037249982357025, -1.5041433572769165, -1.8640823364257812, 5.6902055740356445, 3.8291475772857666, 1.2665090560913086, 4.128321170806885, 5.062647819519043, 14.197954177856445, 14.890830039978027]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.511730072102246,0.01
36,"[-0.19909700751304626, -1.3491199016571045, -2.117912530899048, 2.1458933353424072, -0.4037249982357025, -1.5041433572769165, -1.8640823364257812, 5.6902055740356445, 3.8291475772857666, 1.2665090560913086, 4.128321170806885, 5.062647819519043, 14.197954177856445, 14.890830039978027]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.511730072102246,0.01
232,"[0.2258930504322052, -0.15578241646289825, -1.0417321920394897, -1.3110138177871704, -1.6793298721313477, -1.9580578804016113, -2.185014009475708, -1.6819934844970703, -2.1185462474823, -1.5336308479309082, -1.6114239692687988, -0.0435434989631176, 0.2118213176727295, 0.1267176866531372]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.520409558290759,0.0001
88,"[0.2258930504322052, -0.15578241646289825, -1.0417321920394897, -1.3110138177871704, -1.6793298721313477, -1.9580578804016113, -2.185014009475708, -1.6819934844970703, -2.1185462474823, -1.5336308479309082, -1.6114239692687988, -0.0435434989631176, 0.2118213176727295, 0.1267176866531372]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.520409558290759,0.0001
175,"[0.1721084862947464, -0.8110467195510864, -2.506828784942627, -2.9532570838928223, -2.560589075088501, -2.0526843070983887, -1.4943292140960693, -1.4291764497756958, -2.5152337551116943, -0.4183080196380615, -1.362548589706421, -0.07052990794181824, 1.8908469676971436, 4.33103609085083]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.526303542665255,0.001
31,"[0.1721084862947464, -0.8110467195510864, -2.506828784942627, -2.9532570838928223, -2.560589075088501, -2.0526843070983887, -1.4943292140960693, -1.4291764497756958, -2.5152337551116943, -0.4183080196380615, -1.362548589706421, -0.07052990794181824, 1.8908469676971436, 4.33103609085083]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.526303542665255,0.001
162,"[-0.43962085247039795, -1.3165675401687622, -1.0487900972366333, -2.2946159839630127, -1.5666152238845825, -1.9537307024002075, -1.6024819612503052, -0.999119222164154, -0.13123902678489685, -0.9466542601585388, 0.48739075660705566, -0.7133128046989441, -1.9565140008926392, -2.9820985794067383]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.541287870776302,0.0001
18,"[-0.43962085247039795, -1.3165675401687622, -1.0487900972366333, -2.2946159839630127, -1.5666152238845825, -1.9537307024002075, -1.6024819612503052, -0.999119222164154, -0.13123902678489685, -0.9466542601585388, 0.48739075660705566, -0.7133128046989441, -1.9565140008926392, -2.9820985794067383]",[10],<function elu at 0x0000023920809E18>,1000,250,5.541287870776302,0.0001
247,"[0.17232412099838257, 0.07776176929473877, -0.05529952049255371, -1.0344233512878418, -1.3008439540863037, -1.154478669166565, -3.258419990539551, -2.7997212409973145, -2.7930686473846436, -4.113062858581543, -5.888095855712891, -4.255627632141113, -6.8417510986328125, -9.501065254211426]",[30],<function relu at 0x000002392080B1E0>,500,150,5.573188087424228,0.001
103,"[0.17232412099838257, 0.07776176929473877, -0.05529952049255371, -1.0344233512878418, -1.3008439540863037, -1.154478669166565, -3.258419990539551, -2.7997212409973145, -2.7930686473846436, -4.113062858581543, -5.888095855712891, -4.255627632141113, -6.8417510986328125, -9.501065254211426]",[30],<function elu at 0x0000023920809E18>,500,150,5.573188087424228,0.001
245,"[0.2961830496788025, -0.4322185516357422, -1.3972398042678833, -1.2995359897613525, 0.27868038415908813, -2.1899220943450928, -2.132476568222046, -2.8052945137023926, -3.0287222862243652, -3.0831964015960693, -3.9874165058135986, -5.309336185455322, -2.313913583755493, -3.608738422393799]",[30],<function relu at 0x000002392080B1E0>,500,100,5.598365702340579,0.001
101,"[0.2961830496788025, -0.4322185516357422, -1.3972398042678833, -1.2995359897613525, 0.27868038415908813, -2.1899220943450928, -2.132476568222046, -2.8052945137023926, -3.0287222862243652, -3.0831964015960693, -3.9874165058135986, -5.309336185455322, -2.313913583755493, -3.608738422393799]",[30],<function elu at 0x0000023920809E18>,500,100,5.598365702340579,0.001
77,"[-0.11492110788822174, -0.6115010380744934, -1.6571813821792603, -1.5900226831436157, -2.389673948287964, -1.719063401222229, -1.2860935926437378, -2.4929566383361816, -2.304588556289673, 0.864543616771698, 2.2469353675842285, 3.206681251525879, 6.617892742156982, 2.3595988750457764]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.606799066781364,0.001
221,"[-0.11492110788822174, -0.6115010380744934, -1.6571813821792603, -1.5900226831436157, -2.389673948287964, -1.719063401222229, -1.2860935926437378, -2.4929566383361816, -2.304588556289673, 0.864543616771698, 2.2469353675842285, 3.206681251525879, 6.617892742156982, 2.3595988750457764]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.606799066781364,0.001
55,"[-0.24459213018417358, -0.4277119040489197, -0.8506391048431396, -1.107525110244751, -1.491144061088562, -1.5054312944412231, -1.8377522230148315, -2.076387643814087, -1.5923372507095337, -1.8971867561340332, -2.354299306869507, -2.9081950187683105, -5.869997024536133, -7.641418933868408]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.614430393766312,0.001
