index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
34,"[-0.40296071767807007, 1.03492271900177, 0.16965021193027496, -4.29206657409668, -4.501253128051758, -3.8843538761138916, -3.937666654586792, 2.0739407539367676, 1.030234932899475, 13.189857482910156, 10.30466079711914, 7.8321733474731445, 4.135926246643066, 1.3659876585006714]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.074205339747057,0.01
79,"[-0.014222025871276855, 0.09693741798400879, -2.2606849670410156, -1.7838833332061768, -1.47309148311615, -1.934321641921997, -3.558924674987793, -2.5503859519958496, -1.562360167503357, -2.6721267700195312, -0.5433923006057739, 1.5006850957870483, 1.4704347848892212, 3.376406192779541]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.081771141485849,0.001
223,"[-0.014222025871276855, 0.09693741798400879, -2.2606849670410156, -1.7838833332061768, -1.47309148311615, -1.934321641921997, -3.558924674987793, -2.5503859519958496, -1.562360167503357, -2.6721267700195312, -0.5433923006057739, 1.5006850957870483, 1.4704347848892212, 3.376406192779541]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.081771141485849,0.001
276,"[0.19295254349708557, 0.6149455904960632, -0.5464798212051392, -3.0144083499908447, -5.537165641784668, -5.837026119232178, -5.49569034576416, -8.351601600646973, -7.5604352951049805, -9.125981330871582, -8.136847496032715, -8.339908599853516, -7.591033935546875, -8.160811424255371]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.096226065980445,0.01
132,"[0.19295254349708557, 0.6149455904960632, -0.5464798212051392, -3.0144083499908447, -5.537165641784668, -5.837026119232178, -5.49569034576416, -8.351601600646973, -7.5604352951049805, -9.125981330871582, -8.136847496032715, -8.339908599853516, -7.591033935546875, -8.160811424255371]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.096226065980445,0.01
24,"[-0.29969021677970886, -0.6128889918327332, -0.7320165038108826, -2.2054147720336914, -1.6403217315673828, -1.9548556804656982, -3.1488757133483887, -2.3997106552124023, 1.8654143810272217, 4.388460159301758, 10.597846984863281, 13.134666442871094, 15.973706245422363, 13.964167594909668]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.123066401282563,0.001
168,"[-0.29969021677970886, -0.6128889918327332, -0.7320165038108826, -2.2054147720336914, -1.6403217315673828, -1.9548556804656982, -3.1488757133483887, -2.3997106552124023, 1.8654143810272217, 4.388460159301758, 10.597846984863281, 13.134666442871094, 15.973706245422363, 13.964167594909668]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.123066401282563,0.001
28,"[-0.2805785834789276, -0.5600124001502991, -0.8184995055198669, -2.0700621604919434, -2.1556155681610107, -2.129906177520752, -2.3681468963623047, -1.8356226682662964, 1.5807147026062012, 4.09602689743042, 10.270123481750488, 12.628000259399414, 14.752464294433594, 13.552124977111816]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.137903467543432,0.001
172,"[-0.2805785834789276, -0.5600124001502991, -0.8184995055198669, -2.0700621604919434, -2.1556155681610107, -2.129906177520752, -2.3681468963623047, -1.8356226682662964, 1.5807147026062012, 4.09602689743042, 10.270123481750488, 12.628000259399414, 14.752464294433594, 13.552124977111816]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.137903467543432,0.001
75,"[-0.004977971315383911, 0.5581526160240173, -2.5543975830078125, -2.142552614212036, -1.0072861909866333, -1.390375018119812, -3.705570697784424, -3.3847601413726807, -2.057953357696533, -2.568760633468628, -0.6652827262878418, 1.5705000162124634, 1.886707067489624, 4.09566068649292]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.138309419602008,0.001
219,"[-0.004977971315383911, 0.5581526160240173, -2.5543975830078125, -2.142552614212036, -1.0072861909866333, -1.390375018119812, -3.705570697784424, -3.3847601413726807, -2.057953357696533, -2.568760633468628, -0.6652827262878418, 1.5705000162124634, 1.886707067489624, 4.09566068649292]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.138309419602008,0.001
61,"[-0.4950560927391052, -0.970672607421875, -0.8629119992256165, -2.3988566398620605, -0.8589128255844116, -1.8966460227966309, -2.0822811126708984, -0.6323513388633728, 0.7537355422973633, 1.0792979001998901, -0.5178037285804749, -1.5253665447235107, -0.6184384822845459, -1.1013567447662354]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.151955316256023,0.01
205,"[-0.4950560927391052, -0.970672607421875, -0.8629119992256165, -2.3988566398620605, -0.8589128255844116, -1.8966460227966309, -2.0822811126708984, -0.6323513388633728, 0.7537355422973633, 1.0792979001998901, -0.5178037285804749, -1.5253665447235107, -0.6184384822845459, -1.1013567447662354]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.151955316256023,0.01
63,"[-0.3186212480068207, -0.5410370826721191, -2.3303894996643066, -2.3931891918182373, -1.2252024412155151, -1.9729467630386353, -0.28263601660728455, 1.106501579284668, 1.052564024925232, 3.841367483139038, 3.644489049911499, 4.849027156829834, 3.415081262588501, 4.337780475616455]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.153318674419426,0.01
207,"[-0.3186212480068207, -0.5410370826721191, -2.3303894996643066, -2.3931891918182373, -1.2252024412155151, -1.9729467630386353, -0.28263601660728455, 1.106501579284668, 1.052564024925232, 3.841367483139038, 3.644489049911499, 4.849027156829834, 3.415081262588501, 4.337780475616455]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.153318674419426,0.01
171,"[-0.10402928292751312, -0.42538851499557495, -1.3498027324676514, -0.7821997404098511, -2.1883063316345215, -3.781059741973877, -4.096863269805908, -3.35455322265625, -3.3080012798309326, -0.8182545304298401, 1.0304466485977173, 0.4378395080566406, -0.9433498382568359, -0.8312004804611206]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.159330836740098,0.001
27,"[-0.10402928292751312, -0.42538851499557495, -1.3498027324676514, -0.7821997404098511, -2.1883063316345215, -3.781059741973877, -4.096863269805908, -3.35455322265625, -3.3080012798309326, -0.8182545304298401, 1.0304466485977173, 0.4378395080566406, -0.9433498382568359, -0.8312004804611206]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.159330836740098,0.001
218,"[-0.05192812532186508, 0.0032046204432845116, -1.637732982635498, -1.3339567184448242, -2.3696799278259277, -4.433147430419922, -9.005035400390625, -11.364169120788574, -11.622873306274414, -9.59019660949707, -7.204222679138184, -4.891782283782959, -5.956507682800293, -1.7703921794891357]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.16456034570931,0.001
74,"[-0.05192812532186508, 0.0032046204432845116, -1.637732982635498, -1.3339567184448242, -2.3696799278259277, -4.433147430419922, -9.005035400390625, -11.364169120788574, -11.622873306274414, -9.59019660949707, -7.204222679138184, -4.891782283782959, -5.956507682800293, -1.7703921794891357]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.16456034570931,0.001
182,"[-0.3774941563606262, 0.9541184306144714, 0.5896680355072021, -4.2560038566589355, -3.613462448120117, -3.6051838397979736, -6.9745588302612305, -3.8072965145111084, -0.18693940341472626, 7.134277820587158, 9.24087905883789, 8.916987419128418, 3.9548184871673584, 0.37469273805618286]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.165920852060783,0.01
38,"[-0.3774941563606262, 0.9541184306144714, 0.5896680355072021, -4.2560038566589355, -3.613462448120117, -3.6051838397979736, -6.9745588302612305, -3.8072965145111084, -0.18693940341472626, 7.134277820587158, 9.24087905883789, 8.916987419128418, 3.9548184871673584, 0.37469273805618286]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.165920852060783,0.01
78,"[0.131975919008255, -0.29256772994995117, -1.3236161470413208, -1.283416986465454, -2.1453421115875244, -3.697967290878296, -8.088103294372559, -10.183464050292969, -10.387075424194336, -8.4725923538208, -6.027565956115723, -3.0974173545837402, -3.165208578109741, 0.448637992143631]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.174936705295551,0.001
222,"[0.131975919008255, -0.29256772994995117, -1.3236161470413208, -1.283416986465454, -2.1453421115875244, -3.697967290878296, -8.088103294372559, -10.183464050292969, -10.387075424194336, -8.4725923538208, -6.027565956115723, -3.0974173545837402, -3.165208578109741, 0.448637992143631]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.174936705295551,0.001
275,"[1.245995283126831, 0.4141693115234375, -3.321986436843872, -2.506593942642212, -3.009321928024292, -4.559433937072754, -1.5220420360565186, 3.444607734680176, 2.0139570236206055, 3.691746950149536, 2.0956318378448486, -3.806867837905884, -11.900675773620605, -18.33378791809082]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.1976990535543335,0.01
131,"[1.245995283126831, 0.4141693115234375, -3.321986436843872, -2.506593942642212, -3.009321928024292, -4.559433937072754, -1.5220420360565186, 3.444607734680176, 2.0139570236206055, 3.691746950149536, 2.0956318378448486, -3.806867837905884, -11.900675773620605, -18.33378791809082]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.1976990535543335,0.01
155,"[0.0472792387008667, -0.2833280563354492, -0.754025936126709, -1.3150341510772705, -2.4701015949249268, -3.0970101356506348, -3.5083162784576416, -3.8745806217193604, -4.27161979675293, -3.4670403003692627, -3.329359292984009, -2.3172824382781982, -2.654081106185913, -2.0762827396392822]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.246590932102834,0.01
11,"[0.0472792387008667, -0.2833280563354492, -0.754025936126709, -1.3150341510772705, -2.4701015949249268, -3.0970101356506348, -3.5083162784576416, -3.8745806217193604, -4.27161979675293, -3.4670403003692627, -3.329359292984009, -2.3172824382781982, -2.654081106185913, -2.0762827396392822]",[10],<function elu at 0x0000023920809E18>,1000,150,6.246590932102834,0.01
80,"[-0.2963443398475647, 0.44804269075393677, -7.030856132507324, -2.947695255279541, -3.201737642288208, -7.039966106414795, 2.9544384479522705, 15.682211875915527, 37.389862060546875, 13.634943008422852, 9.854936599731445, 13.675472259521484, 13.5408296585083, 0.11678331345319748]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.268591661576947,0.01
224,"[-0.2963443398475647, 0.44804269075393677, -7.030856132507324, -2.947695255279541, -3.201737642288208, -7.039966106414795, 2.9544384479522705, 15.682211875915527, 37.389862060546875, 13.634943008422852, 9.854936599731445, 13.675472259521484, 13.5408296585083, 0.11678331345319748]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.268591661576947,0.01
255,"[0.4847000241279602, -0.10682426393032074, -2.3801114559173584, -1.4228298664093018, -1.5858142375946045, -5.82887077331543, -9.267444610595703, -9.824565887451172, -6.763815879821777, -6.467263698577881, -5.317241668701172, -2.7456302642822266, -2.570117473602295, -2.416881799697876]",[30],<function relu at 0x000002392080B1E0>,500,150,6.283263791393354,0.01
111,"[0.4847000241279602, -0.10682426393032074, -2.3801114559173584, -1.4228298664093018, -1.5858142375946045, -5.82887077331543, -9.267444610595703, -9.824565887451172, -6.763815879821777, -6.467263698577881, -5.317241668701172, -2.7456302642822266, -2.570117473602295, -2.416881799697876]",[30],<function elu at 0x0000023920809E18>,500,150,6.283263791393354,0.01
103,"[-0.001814819872379303, -0.3121699392795563, -0.8797709941864014, -2.0335047245025635, -1.4089033603668213, -1.7563766241073608, -2.7096309661865234, -3.8295419216156006, -3.2622671127319336, -2.1189231872558594, -1.4665123224258423, -3.789266347885132, -4.26372766494751, -4.631656646728516]",[30],<function elu at 0x0000023920809E18>,500,150,6.291750418044001,0.001
247,"[-0.001814819872379303, -0.3121699392795563, -0.8797709941864014, -2.0335047245025635, -1.4089033603668213, -1.7563766241073608, -2.7096309661865234, -3.8295419216156006, -3.2622671127319336, -2.1189231872558594, -1.4665123224258423, -3.789266347885132, -4.26372766494751, -4.631656646728516]",[30],<function relu at 0x000002392080B1E0>,500,150,6.291750418044001,0.001
195,"[-0.03699219971895218, -0.30205589532852173, -2.0493216514587402, -1.443190574645996, -1.2179285287857056, -1.5659995079040527, -1.4663647413253784, 0.922472357749939, -0.2963064908981323, -0.28637176752090454, -1.0125676393508911, -1.2770965099334717, -2.1444146633148193, -1.613879919052124]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.30288215851609,0.001
51,"[-0.03699219971895218, -0.30205589532852173, -2.0493216514587402, -1.443190574645996, -1.2179285287857056, -1.5659995079040527, -1.4663647413253784, 0.922472357749939, -0.2963064908981323, -0.28637176752090454, -1.0125676393508911, -1.2770965099334717, -2.1444146633148193, -1.613879919052124]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.30288215851609,0.001
203,"[-0.18618816137313843, -0.2768954634666443, -1.6011338233947754, -1.4163053035736084, -0.8252113461494446, -2.1300835609436035, -1.9411137104034424, 0.5580033659934998, -0.2377057671546936, 2.30985164642334, 2.3653388023376465, 2.612152099609375, 1.2751808166503906, 1.1957390308380127]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.331759217382954,0.01
59,"[-0.18618816137313843, -0.2768954634666443, -1.6011338233947754, -1.4163053035736084, -0.8252113461494446, -2.1300835609436035, -1.9411137104034424, 0.5580033659934998, -0.2377057671546936, 2.30985164642334, 2.3653388023376465, 2.612152099609375, 1.2751808166503906, 1.1957390308380127]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.331759217382954,0.01
22,"[-0.8750393390655518, -1.773089051246643, -0.7320573329925537, -0.4536552429199219, -0.4406965374946594, -1.9646114110946655, -1.919486165046692, -3.3718600273132324, -2.6348907947540283, -3.1139392852783203, -2.7507381439208984, -1.932708740234375, -0.6626933217048645, -1.5511858463287354]",[10],<function elu at 0x0000023920809E18>,500,250,6.341210290207854,0.0001
166,"[-0.8750393390655518, -1.773089051246643, -0.7320573329925537, -0.4536552429199219, -0.4406965374946594, -1.9646114110946655, -1.919486165046692, -3.3718600273132324, -2.6348907947540283, -3.1139392852783203, -2.7507381439208984, -1.932708740234375, -0.6626933217048645, -1.5511858463287354]",[10],<function relu at 0x000002392080B1E0>,500,250,6.341210290207854,0.0001
175,"[-0.047479644417762756, -0.3575699031352997, -1.1422791481018066, -0.5714379549026489, -1.8577969074249268, -2.839416980743408, -3.0154027938842773, -2.243360996246338, -2.8706467151641846, -1.3015578985214233, 0.01909339427947998, -0.1968785524368286, -1.438817024230957, -1.6634104251861572]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.347002073277681,0.001
31,"[-0.047479644417762756, -0.3575699031352997, -1.1422791481018066, -0.5714379549026489, -1.8577969074249268, -2.839416980743408, -3.0154027938842773, -2.243360996246338, -2.8706467151641846, -1.3015578985214233, 0.01909339427947998, -0.1968785524368286, -1.438817024230957, -1.6634104251861572]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.347002073277681,0.001
25,"[0.06579650938510895, 0.08154262602329254, -0.7497891783714294, -1.2293192148208618, -1.1781340837478638, -3.4311087131500244, -6.287145137786865, -4.628619194030762, -5.102348804473877, -2.995640516281128, 3.572239875793457, 5.68284797668457, 8.925020217895508, 8.545759201049805]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.381578195996112,0.001
169,"[0.06579650938510895, 0.08154262602329254, -0.7497891783714294, -1.2293192148208618, -1.1781340837478638, -3.4311087131500244, -6.287145137786865, -4.628619194030762, -5.102348804473877, -2.995640516281128, 3.572239875793457, 5.68284797668457, 8.925020217895508, 8.545759201049805]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.381578195996112,0.001
99,"[0.34827300906181335, 0.028188616037368774, -1.1953437328338623, -2.123107433319092, -1.5338752269744873, -1.2745264768600464, -2.2660367488861084, -3.1557633876800537, -2.816094160079956, -1.3048382997512817, 0.0029403269290924072, -1.460749626159668, -2.433218002319336, -0.5266990661621094]",[30],<function elu at 0x0000023920809E18>,1000,150,6.396857181280181,0.001
243,"[0.34827300906181335, 0.028188616037368774, -1.1953437328338623, -2.123107433319092, -1.5338752269744873, -1.2745264768600464, -2.2660367488861084, -3.1557633876800537, -2.816094160079956, -1.3048382997512817, 0.0029403269290924072, -1.460749626159668, -2.433218002319336, -0.5266990661621094]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.396857181280181,0.001
110,"[0.5276929140090942, -0.021602526307106018, -1.1694592237472534, -1.8179726600646973, -1.7774910926818848, -4.287689685821533, -2.209343433380127, 1.2513912916183472, 1.3721163272857666, 1.1417242288589478, -0.735316812992096, 0.017232105135917664, 0.6439146399497986, 0.43017664551734924]",[30],<function elu at 0x0000023920809E18>,500,250,6.409935702003056,0.01
254,"[0.5276929140090942, -0.021602526307106018, -1.1694592237472534, -1.8179726600646973, -1.7774910926818848, -4.287689685821533, -2.209343433380127, 1.2513912916183472, 1.3721163272857666, 1.1417242288589478, -0.735316812992096, 0.017232105135917664, 0.6439146399497986, 0.43017664551734924]",[30],<function relu at 0x000002392080B1E0>,500,250,6.409935702003056,0.01
98,"[0.15533053874969482, -0.12266618013381958, -1.1836605072021484, -0.8583270907402039, -1.3899531364440918, -1.9177064895629883, -3.0673630237579346, -0.7719417810440063, -1.5455009937286377, -0.7276074290275574, 0.5650935769081116, 3.306607961654663, 3.0587079524993896, 1.0452277660369873]",[30],<function elu at 0x0000023920809E18>,1000,250,6.440449686063942,0.001
242,"[0.15533053874969482, -0.12266618013381958, -1.1836605072021484, -0.8583270907402039, -1.3899531364440918, -1.9177064895629883, -3.0673630237579346, -0.7719417810440063, -1.5455009937286377, -0.7276074290275574, 0.5650935769081116, 3.306607961654663, 3.0587079524993896, 1.0452277660369873]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.440449686063942,0.001
252,"[0.5973474979400635, -0.6681092977523804, -1.5302351713180542, -0.8761420249938965, -1.3472118377685547, -7.416546821594238, -4.59812068939209, -2.0914714336395264, -4.092922687530518, -2.196506977081299, -0.3625023663043976, 2.189225912094116, 1.2801741361618042, 1.0383652448654175]",[30],<function relu at 0x000002392080B1E0>,500,50,6.477051548233815,0.01
108,"[0.5973474979400635, -0.6681092977523804, -1.5302351713180542, -0.8761420249938965, -1.3472118377685547, -7.416546821594238, -4.59812068939209, -2.0914714336395264, -4.092922687530518, -2.196506977081299, -0.3625023663043976, 2.189225912094116, 1.2801741361618042, 1.0383652448654175]",[30],<function elu at 0x0000023920809E18>,500,50,6.477051548233815,0.01
90,"[0.07045198976993561, -0.5938200354576111, -0.8978592753410339, -0.7073126435279846, -1.1851983070373535, -1.1635338068008423, -3.0194029808044434, -1.6130588054656982, -0.06659138947725296, 0.6450721621513367, 1.4279123544692993, 1.7562237977981567, 2.140279769897461, 2.73085880279541]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.481836792390509,0.0001
234,"[0.07045198976993561, -0.5938200354576111, -0.8978592753410339, -0.7073126435279846, -1.1851983070373535, -1.1635338068008423, -3.0194029808044434, -1.6130588054656982, -0.06659138947725296, 0.6450721621513367, 1.4279123544692993, 1.7562237977981567, 2.140279769897461, 2.73085880279541]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.481836792390509,0.0001
265,"[-0.38262879848480225, -0.6119229197502136, -1.0919456481933594, -1.3125085830688477, -1.9242939949035645, -0.6906738877296448, -0.16073042154312134, -0.6023750901222229, -1.9785053730010986, -1.8386554718017578, -2.4086482524871826, -2.2390737533569336, -3.917127847671509, -7.20680046081543]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.485362333125751,0.001
121,"[-0.38262879848480225, -0.6119229197502136, -1.0919456481933594, -1.3125085830688477, -1.9242939949035645, -0.6906738877296448, -0.16073042154312134, -0.6023750901222229, -1.9785053730010986, -1.8386554718017578, -2.4086482524871826, -2.2390737533569336, -3.917127847671509, -7.20680046081543]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.485362333125751,0.001
107,"[0.3362278938293457, -0.2061971127986908, -2.5846614837646484, 0.38032591342926025, -0.11095321923494339, -2.4425418376922607, -5.865933418273926, -4.435042381286621, -1.4039801359176636, -0.5250466465950012, -0.7720828652381897, 2.9763190746307373, -3.9690358638763428, -4.997807502746582]",[30],<function elu at 0x0000023920809E18>,1000,150,6.497826135947931,0.01
251,"[0.3362278938293457, -0.2061971127986908, -2.5846614837646484, 0.38032591342926025, -0.11095321923494339, -2.4425418376922607, -5.865933418273926, -4.435042381286621, -1.4039801359176636, -0.5250466465950012, -0.7720828652381897, 2.9763190746307373, -3.9690358638763428, -4.997807502746582]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.497826135947931,0.01
173,"[0.04237459599971771, -0.24163590371608734, -0.7804049253463745, -0.6502051949501038, -0.8702593445777893, -2.2108774185180664, -3.058300018310547, -1.363349437713623, -0.41111189126968384, 1.8667711019515991, 7.567359924316406, 9.446599006652832, 9.772409439086914, 4.292700290679932]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.551234653454346,0.001
29,"[0.04237459599971771, -0.24163590371608734, -0.7804049253463745, -0.6502051949501038, -0.8702593445777893, -2.2108774185180664, -3.058300018310547, -1.363349437713623, -0.41111189126968384, 1.8667711019515991, 7.567359924316406, 9.446599006652832, 9.772409439086914, 4.292700290679932]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.551234653454346,0.001
240,"[0.48975759744644165, -0.35300007462501526, -1.1870613098144531, -1.102948546409607, -1.7310391664505005, -1.8997565507888794, -1.2211532592773438, -0.9430547952651978, -1.777137279510498, -0.17846836149692535, -0.3618461489677429, 0.2768562436103821, 2.2199583053588867, 4.271422863006592]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.562014493141507,0.001
96,"[0.48975759744644165, -0.35300007462501526, -1.1870613098144531, -1.102948546409607, -1.7310391664505005, -1.8997565507888794, -1.2211532592773438, -0.9430547952651978, -1.777137279510498, -0.17846836149692535, -0.3618461489677429, 0.2768562436103821, 2.2199583053588867, 4.271422863006592]",[30],<function elu at 0x0000023920809E18>,1000,50,6.562014493141507,0.001
91,"[-0.24509157240390778, -0.4270106852054596, -1.0802512168884277, -0.6373436450958252, -0.6262580156326294, -1.5182431936264038, -1.554682970046997, -1.245846152305603, -1.2196770906448364, -1.6886634826660156, -0.8855316638946533, -0.4616236388683319, -0.8490791320800781, -1.2944386005401611]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.584531188080899,0.0001
