index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
233,"[0.5159376263618469, 0.7059000134468079, 0.42562082409858704, -0.6619853377342224, -0.7546713948249817, -0.39665940403938293, -0.37284746766090393, -1.5640133619308472, -1.77609121799469, -1.3999404907226562, -0.0005176924169063568, 1.1523269414901733, -0.009604182094335556, 1.5222934484481812]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.8469934414044167,0.0001
89,"[0.5159376263618469, 0.7059000134468079, 0.42562082409858704, -0.6619853377342224, -0.7546713948249817, -0.39665940403938293, -0.37284746766090393, -1.5640133619308472, -1.77609121799469, -1.3999404907226562, -0.0005176924169063568, 1.1523269414901733, -0.009604182094335556, 1.5222934484481812]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.8469934414044167,0.0001
217,"[0.6804743409156799, 1.3110015392303467, 0.5864233374595642, -0.652558445930481, -1.2897284030914307, -1.8545397520065308, -2.090794801712036, -1.9793894290924072, -1.891817331314087, -0.5702531933784485, 1.1594605445861816, 6.179614543914795, 6.754908084869385, 3.217334270477295]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.849199232347411,0.001
73,"[0.6804743409156799, 1.3110015392303467, 0.5864233374595642, -0.652558445930481, -1.2897284030914307, -1.8545397520065308, -2.090794801712036, -1.9793894290924072, -1.891817331314087, -0.5702531933784485, 1.1594605445861816, 6.179614543914795, 6.754908084869385, 3.217334270477295]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.849199232347411,0.001
143,"[-0.08803617209196091, -0.013852238655090332, -0.1302291750907898, -0.06245192140340805, -0.05348057299852371, -0.037655122578144073, -0.10329120606184006, -0.1415010690689087, -0.19538068771362305, 0.011098451912403107, 0.11979543417692184, -0.1629239022731781, -0.032997868955135345, -0.42304566502571106]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.8630343072722695,0.0001
287,"[-0.08803617209196091, -0.013852238655090332, -0.1302291750907898, -0.06245192140340805, -0.05348057299852371, -0.037655122578144073, -0.10329120606184006, -0.1415010690689087, -0.19538068771362305, 0.011098451912403107, 0.11979543417692184, -0.1629239022731781, -0.032997868955135345, -0.42304566502571106]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.8630343072722695,0.0001
200,"[1.0213649272918701, 0.788543701171875, 0.7525237798690796, -0.8898295164108276, -1.8432892560958862, -2.5789287090301514, -2.3423850536346436, -3.925211191177368, -3.2319300174713135, -3.4214084148406982, -1.545013189315796, -2.7000348567962646, -3.03155255317688, -0.4628337323665619]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.8639037353262624,0.01
56,"[1.0213649272918701, 0.788543701171875, 0.7525237798690796, -0.8898295164108276, -1.8432892560958862, -2.5789287090301514, -2.3423850536346436, -3.925211191177368, -3.2319300174713135, -3.4214084148406982, -1.545013189315796, -2.7000348567962646, -3.03155255317688, -0.4628337323665619]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.8639037353262624,0.01
282,"[0.2775366008281708, 0.28074684739112854, 0.17869465053081512, -0.004123207181692123, -0.2522493600845337, -0.26373791694641113, -0.22930000722408295, -0.3474629819393158, -0.20062313973903656, 0.029117081314325333, 0.15426921844482422, 0.15527811646461487, 0.5684424042701721, 0.5249589681625366]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.869835349697653,0.0001
138,"[0.2775366008281708, 0.28074684739112854, 0.17869465053081512, -0.004123207181692123, -0.2522493600845337, -0.26373791694641113, -0.22930000722408295, -0.3474629819393158, -0.20062313973903656, 0.029117081314325333, 0.15426921844482422, 0.15527811646461487, 0.5684424042701721, 0.5249589681625366]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.869835349697653,0.0001
23,"[0.15368521213531494, 0.09427502751350403, 0.1718950718641281, 0.19402824342250824, -0.17092086374759674, -0.3458412289619446, 0.16788332164287567, 0.33787691593170166, -0.19106842577457428, 0.14181587100028992, 0.9715606570243835, 0.8665904402732849, 0.09048853814601898, 0.11560310423374176]",[10],<function elu at 0x0000023920809E18>,500,150,1.8737091620764819,0.0001
167,"[0.15368521213531494, 0.09427502751350403, 0.1718950718641281, 0.19402824342250824, -0.17092086374759674, -0.3458412289619446, 0.16788332164287567, 0.33787691593170166, -0.19106842577457428, 0.14181587100028992, 0.9715606570243835, 0.8665904402732849, 0.09048853814601898, 0.11560310423374176]",[10],<function relu at 0x000002392080B1E0>,500,150,1.8737091620764819,0.0001
214,"[-0.048699747771024704, -0.027068544179201126, -0.4887220561504364, -0.2221267819404602, -0.053334567695856094, -0.04713909700512886, -0.7621496915817261, 0.1552111804485321, 0.29001736640930176, 0.40877392888069153, -0.22912326455116272, 0.8202913999557495, 0.3345402181148529, 0.20002150535583496]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.8742212992782072,0.0001
70,"[-0.048699747771024704, -0.027068544179201126, -0.4887220561504364, -0.2221267819404602, -0.053334567695856094, -0.04713909700512886, -0.7621496915817261, 0.1552111804485321, 0.29001736640930176, 0.40877392888069153, -0.22912326455116272, 0.8202913999557495, 0.3345402181148529, 0.20002150535583496]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,1.8742212992782072,0.0001
18,"[0.003991231322288513, 0.04860423505306244, -0.7983754873275757, -1.0830403566360474, -0.6268512010574341, 0.15435242652893066, -0.706763505935669, -0.9492923021316528, -0.1595568209886551, 0.47170987725257874, -0.15307454764842987, -0.7852383852005005, -0.04862765967845917, 0.05253654345870018]",[10],<function elu at 0x0000023920809E18>,1000,250,1.8768982537778507,0.0001
162,"[0.003991231322288513, 0.04860423505306244, -0.7983754873275757, -1.0830403566360474, -0.6268512010574341, 0.15435242652893066, -0.706763505935669, -0.9492923021316528, -0.1595568209886551, 0.47170987725257874, -0.15307454764842987, -0.7852383852005005, -0.04862765967845917, 0.05253654345870018]",[10],<function relu at 0x000002392080B1E0>,1000,250,1.8768982537778507,0.0001
253,"[0.19798189401626587, 0.4705727696418762, 0.5258038640022278, -1.8383493423461914, -3.550543785095215, -3.7435219287872314, -3.119907855987549, -6.113147735595703, -6.608733177185059, -6.615140914916992, -6.5709123611450195, -7.0479583740234375, -8.523271560668945, -6.576859474182129]",[30],<function relu at 0x000002392080B1E0>,500,100,1.8813783227612868,0.01
109,"[0.19798189401626587, 0.4705727696418762, 0.5258038640022278, -1.8383493423461914, -3.550543785095215, -3.7435219287872314, -3.119907855987549, -6.113147735595703, -6.608733177185059, -6.615140914916992, -6.5709123611450195, -7.0479583740234375, -8.523271560668945, -6.576859474182129]",[30],<function elu at 0x0000023920809E18>,500,100,1.8813783227612868,0.01
260,"[0.18271340429782867, 0.11777053028345108, 0.1328088939189911, -0.08362778276205063, -0.1981528401374817, -0.2101905345916748, 0.1280660331249237, -0.014256926253437996, 0.023411428555846214, 0.3794396221637726, 0.9758791327476501, 1.396591305732727, 0.9220167398452759, 0.9471919536590576]",[30],<function relu at 0x000002392080B1E0>,500,50,1.8821440611698053,0.0001
116,"[0.18271340429782867, 0.11777053028345108, 0.1328088939189911, -0.08362778276205063, -0.1981528401374817, -0.2101905345916748, 0.1280660331249237, -0.014256926253437996, 0.023411428555846214, 0.3794396221637726, 0.9758791327476501, 1.396591305732727, 0.9220167398452759, 0.9471919536590576]",[30],<function elu at 0x0000023920809E18>,500,50,1.8821440611698053,0.0001
42,"[0.2784760892391205, 0.3453989326953888, -0.04354484751820564, -0.11573942005634308, -0.33111661672592163, 0.002960827201604843, -0.580019474029541, 0.11170828342437744, 0.29324668645858765, -0.30169227719306946, -1.3593775033950806, -1.3336035013198853, -2.3944602012634277, -4.290468692779541]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.8882060035340356,0.0001
186,"[0.2784760892391205, 0.3453989326953888, -0.04354484751820564, -0.11573942005634308, -0.33111661672592163, 0.002960827201604843, -0.580019474029541, 0.11170828342437744, 0.29324668645858765, -0.30169227719306946, -1.3593775033950806, -1.3336035013198853, -2.3944602012634277, -4.290468692779541]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.8882060035340356,0.0001
19,"[0.23586365580558777, 0.2941173315048218, 0.2671829164028168, 0.26569440960884094, -0.06405022740364075, -0.37955623865127563, -0.1725328266620636, 0.12537965178489685, -0.3148672878742218, -0.20256540179252625, 0.31372836232185364, 0.5154090523719788, 0.13899606466293335, -0.01287868618965149]",[10],<function elu at 0x0000023920809E18>,1000,150,1.8950009597068955,0.0001
163,"[0.23586365580558777, 0.2941173315048218, 0.2671829164028168, 0.26569440960884094, -0.06405022740364075, -0.37955623865127563, -0.1725328266620636, 0.12537965178489685, -0.3148672878742218, -0.20256540179252625, 0.31372836232185364, 0.5154090523719788, 0.13899606466293335, -0.01287868618965149]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.8950009597068955,0.0001
245,"[0.6848693490028381, 0.8252438902854919, 0.7087315320968628, -0.02541237324476242, -0.5983730554580688, -0.615460991859436, -0.4307882785797119, 0.39181840419769287, 0.006727688014507294, -2.2163267135620117, -2.5004897117614746, -2.9248366355895996, -3.2152340412139893, -3.1308059692382812]",[30],<function relu at 0x000002392080B1E0>,500,100,1.8969165362862932,0.001
101,"[0.6848693490028381, 0.8252438902854919, 0.7087315320968628, -0.02541237324476242, -0.5983730554580688, -0.615460991859436, -0.4307882785797119, 0.39181840419769287, 0.006727688014507294, -2.2163267135620117, -2.5004897117614746, -2.9248366355895996, -3.2152340412139893, -3.1308059692382812]",[30],<function elu at 0x0000023920809E18>,500,100,1.8969165362862932,0.001
212,"[-0.01631489396095276, 0.22357480227947235, -0.10659761726856232, 0.16817519068717957, 0.025602970272302628, 0.05922246351838112, -0.6431617140769958, 0.20994871854782104, -0.01987331733107567, 0.14942386746406555, -0.4418669044971466, -0.39119282364845276, -0.04928823933005333, 0.07187755405902863]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.8975562467570184,0.0001
68,"[-0.01631489396095276, 0.22357480227947235, -0.10659761726856232, 0.16817519068717957, 0.025602970272302628, 0.05922246351838112, -0.6431617140769958, 0.20994871854782104, -0.01987331733107567, 0.14942386746406555, -0.4418669044971466, -0.39119282364845276, -0.04928823933005333, 0.07187755405902863]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,1.8975562467570184,0.0001
105,"[0.3367617726325989, 0.762179970741272, 0.5803060531616211, -1.6851712465286255, -3.138159990310669, -3.0198493003845215, -3.6319756507873535, -7.613776206970215, -6.436084270477295, -5.049050807952881, -3.0180411338806152, -5.905715465545654, -7.5571136474609375, -9.310462951660156]",[30],<function elu at 0x0000023920809E18>,1000,100,1.902953670159424,0.01
249,"[0.3367617726325989, 0.762179970741272, 0.5803060531616211, -1.6851712465286255, -3.138159990310669, -3.0198493003845215, -3.6319756507873535, -7.613776206970215, -6.436084270477295, -5.049050807952881, -3.0180411338806152, -5.905715465545654, -7.5571136474609375, -9.310462951660156]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.902953670159424,0.01
222,"[0.48877882957458496, 0.8812142014503479, 0.22510281205177307, -2.344463348388672, -3.1822195053100586, -1.9454245567321777, 0.5552434325218201, 1.0715080499649048, -1.0748393535614014, -0.5281001329421997, 0.5720093846321106, 1.042284369468689, 0.47527605295181274, 0.1725115180015564]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.9035265073089176,0.001
78,"[0.48877882957458496, 0.8812142014503479, 0.22510281205177307, -2.344463348388672, -3.1822195053100586, -1.9454245567321777, 0.5552434325218201, 1.0715080499649048, -1.0748393535614014, -0.5281001329421997, 0.5720093846321106, 1.042284369468689, 0.47527605295181274, 0.1725115180015564]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,1.9035265073089176,0.001
69,"[0.10022949427366257, 0.13749568164348602, 0.10458963364362717, 0.0727502629160881, 0.09110848605632782, -0.10489283502101898, -0.3166249692440033, -0.19331003725528717, 0.11350370198488235, -0.07379841804504395, 0.026455335319042206, 0.43920227885246277, 0.3799496591091156, 0.15263551473617554]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,1.9057043940015206,0.0001
213,"[0.10022949427366257, 0.13749568164348602, 0.10458963364362717, 0.0727502629160881, 0.09110848605632782, -0.10489283502101898, -0.3166249692440033, -0.19331003725528717, 0.11350370198488235, -0.07379841804504395, 0.026455335319042206, 0.43920227885246277, 0.3799496591091156, 0.15263551473617554]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.9057043940015206,0.0001
207,"[0.9813333749771118, 1.590660810470581, 0.17273682355880737, -0.48723018169403076, -2.281379222869873, -1.7089402675628662, -1.46958589553833, -0.3427940011024475, -0.49168694019317627, -0.42560648918151855, -0.0371859073638916, 0.11569127440452576, -0.07310718297958374, -1.4200947284698486]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.907094497204525,0.01
63,"[0.9813333749771118, 1.590660810470581, 0.17273682355880737, -0.48723018169403076, -2.281379222869873, -1.7089402675628662, -1.46958589553833, -0.3427940011024475, -0.49168694019317627, -0.42560648918151855, -0.0371859073638916, 0.11569127440452576, -0.07310718297958374, -1.4200947284698486]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.907094497204525,0.01
91,"[0.31609925627708435, 0.20995326340198517, -0.19687198102474213, -0.7932199835777283, -0.5311753153800964, 0.3678956925868988, -0.7255647778511047, -2.1881680488586426, -2.72371768951416, -2.148494005203247, -2.7180674076080322, -3.9029433727264404, -4.936498641967773, -4.6003217697143555]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,1.912767396356117,0.0001
235,"[0.31609925627708435, 0.20995326340198517, -0.19687198102474213, -0.7932199835777283, -0.5311753153800964, 0.3678956925868988, -0.7255647778511047, -2.1881680488586426, -2.72371768951416, -2.148494005203247, -2.7180674076080322, -3.9029433727264404, -4.936498641967773, -4.6003217697143555]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,1.912767396356117,0.0001
137,"[-0.00413108617067337, 0.14789165556430817, -0.06073291599750519, 0.19170105457305908, 0.07324609160423279, 0.10319192707538605, -0.4612225890159607, 0.008669469505548477, 0.3408592939376831, 0.2518160343170166, 0.00523729994893074, 0.06078639626502991, 1.081026554107666, 0.4031042456626892]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.914525749408097,0.0001
281,"[-0.00413108617067337, 0.14789165556430817, -0.06073291599750519, 0.19170105457305908, 0.07324609160423279, 0.10319192707538605, -0.4612225890159607, 0.008669469505548477, 0.3408592939376831, 0.2518160343170166, 0.00523729994893074, 0.06078639626502991, 1.081026554107666, 0.4031042456626892]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.914525749408097,0.0001
283,"[-0.06183259189128876, 0.113606296479702, -0.02044609561562538, 0.08007344603538513, 0.12928703427314758, 0.04931703954935074, -0.16350655257701874, -0.15267595648765564, -0.1867630034685135, -0.12580694258213043, -0.02806222438812256, -0.27644842863082886, -0.0720558613538742, -0.6676244735717773]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.9169789570464835,0.0001
139,"[-0.06183259189128876, 0.113606296479702, -0.02044609561562538, 0.08007344603538513, 0.12928703427314758, 0.04931703954935074, -0.16350655257701874, -0.15267595648765564, -0.1867630034685135, -0.12580694258213043, -0.02806222438812256, -0.27644842863082886, -0.0720558613538742, -0.6676244735717773]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.9169789570464835,0.0001
97,"[0.8181176781654358, 0.8189191222190857, 0.7573626041412354, -0.1482594609260559, -0.4948078393936157, -0.7802327275276184, -0.8504769206047058, 1.439504623413086, -0.8992482423782349, -2.6942837238311768, -3.9980499744415283, -4.145576000213623, -3.8327434062957764, -3.220940589904785]",[30],<function elu at 0x0000023920809E18>,1000,100,1.9184890534279433,0.001
241,"[0.8181176781654358, 0.8189191222190857, 0.7573626041412354, -0.1482594609260559, -0.4948078393936157, -0.7802327275276184, -0.8504769206047058, 1.439504623413086, -0.8992482423782349, -2.6942837238311768, -3.9980499744415283, -4.145576000213623, -3.8327434062957764, -3.220940589904785]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.9184890534279433,0.001
4,"[0.4674815833568573, 0.4997614324092865, 0.2896699905395508, 0.010791271924972534, -0.1429082751274109, -0.42900243401527405, -0.5399429798126221, -0.6921502351760864, -0.6183857917785645, -0.5172082185745239, -0.39301958680152893, -0.13256201148033142, 0.23995324969291687, 0.25792691111564636]",[10],<function elu at 0x0000023920809E18>,500,50,1.9207318631854233,0.001
148,"[0.4674815833568573, 0.4997614324092865, 0.2896699905395508, 0.010791271924972534, -0.1429082751274109, -0.42900243401527405, -0.5399429798126221, -0.6921502351760864, -0.6183857917785645, -0.5172082185745239, -0.39301958680152893, -0.13256201148033142, 0.23995324969291687, 0.25792691111564636]",[10],<function relu at 0x000002392080B1E0>,500,50,1.9207318631854233,0.001
257,"[0.2546415328979492, 0.32623571157455444, -0.11887647211551666, -0.16039589047431946, -0.17561274766921997, -0.06232520565390587, -0.3593565821647644, -0.03989784047007561, -0.28340357542037964, -0.491594135761261, -0.06012338027358055, 0.8249601125717163, 0.4298623204231262, -0.25324583053588867]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.9244827290648143,0.0001
113,"[0.2546415328979492, 0.32623571157455444, -0.11887647211551666, -0.16039589047431946, -0.17561274766921997, -0.06232520565390587, -0.3593565821647644, -0.03989784047007561, -0.28340357542037964, -0.491594135761261, -0.06012338027358055, 0.8249601125717163, 0.4298623204231262, -0.25324583053588867]",[30],<function elu at 0x0000023920809E18>,1000,100,1.9244827290648143,0.0001
160,"[0.2946068346500397, 0.17954546213150024, 0.2837088704109192, -0.10719814896583557, -0.14823849499225616, -0.2803632616996765, 0.31415247917175293, 0.14625988900661469, 0.021155860275030136, -0.21021980047225952, 0.1822260618209839, 1.0189450979232788, 0.48067307472229004, 0.15529188513755798]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.9252895903233678,0.0001
16,"[0.2946068346500397, 0.17954546213150024, 0.2837088704109192, -0.10719814896583557, -0.14823849499225616, -0.2803632616996765, 0.31415247917175293, 0.14625988900661469, 0.021155860275030136, -0.21021980047225952, 0.1822260618209839, 1.0189450979232788, 0.48067307472229004, 0.15529188513755798]",[10],<function elu at 0x0000023920809E18>,1000,50,1.9252895903233678,0.0001
261,"[0.014700038358569145, 0.09607139229774475, -0.2635694444179535, 0.02597491443157196, 0.06488978117704391, 0.08796245604753494, -0.46449968218803406, 0.11747545748949051, 0.0752652958035469, 0.27740147709846497, 0.8784354329109192, 1.4940165281295776, 1.331044316291809, 0.6373609304428101]",[30],<function relu at 0x000002392080B1E0>,500,100,1.9288461686972227,0.0001
117,"[0.014700038358569145, 0.09607139229774475, -0.2635694444179535, 0.02597491443157196, 0.06488978117704391, 0.08796245604753494, -0.46449968218803406, 0.11747545748949051, 0.0752652958035469, 0.27740147709846497, 0.8784354329109192, 1.4940165281295776, 1.331044316291809, 0.6373609304428101]",[30],<function elu at 0x0000023920809E18>,500,100,1.9288461686972227,0.0001
237,"[0.39398643374443054, 0.6920486688613892, 0.7914354801177979, 0.4004480242729187, -0.3022657036781311, -0.2277432531118393, -0.03253903239965439, -0.07591065764427185, -0.2960934638977051, 0.08743501454591751, 0.25448769330978394, 0.9392208456993103, 0.1859690397977829, -1.0716601610183716]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.930285249366226,0.0001
93,"[0.39398643374443054, 0.6920486688613892, 0.7914354801177979, 0.4004480242729187, -0.3022657036781311, -0.2277432531118393, -0.03253903239965439, -0.07591065764427185, -0.2960934638977051, 0.08743501454591751, 0.25448769330978394, 0.9392208456993103, 0.1859690397977829, -1.0716601610183716]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,1.930285249366226,0.0001
263,"[0.1450425088405609, 0.19064952433109283, 0.32894954085350037, 0.23449912667274475, -0.01721208170056343, -0.11618030071258545, 0.23159819841384888, 0.13365508615970612, -0.025847207754850388, 0.28459304571151733, 0.7999539375305176, 0.7187819480895996, 0.6402754783630371, 0.7211015820503235]",[30],<function relu at 0x000002392080B1E0>,500,150,1.930735660759857,0.0001
119,"[0.1450425088405609, 0.19064952433109283, 0.32894954085350037, 0.23449912667274475, -0.01721208170056343, -0.11618030071258545, 0.23159819841384888, 0.13365508615970612, -0.025847207754850388, 0.28459304571151733, 0.7999539375305176, 0.7187819480895996, 0.6402754783630371, 0.7211015820503235]",[30],<function elu at 0x0000023920809E18>,500,150,1.930735660759857,0.0001
170,"[0.5894753336906433, 1.004343032836914, 0.2966492772102356, -1.0846091508865356, -0.984818160533905, -0.17423218488693237, -0.20720189809799194, 0.04160795360803604, -1.6619808673858643, -0.2994084060192108, -0.1880929172039032, -0.8633719682693481, -1.6760114431381226, -2.3741908073425293]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.9356203438068416,0.001
26,"[0.5894753336906433, 1.004343032836914, 0.2966492772102356, -1.0846091508865356, -0.984818160533905, -0.17423218488693237, -0.20720189809799194, 0.04160795360803604, -1.6619808673858643, -0.2994084060192108, -0.1880929172039032, -0.8633719682693481, -1.6760114431381226, -2.3741908073425293]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.9356203438068416,0.001
71,"[-0.12197867035865784, 0.07007887214422226, -0.5562996864318848, -0.0011588558554649353, 0.04518192261457443, 0.011148016899824142, -0.2176366150379181, 0.4423990547657013, -0.10965150594711304, -0.2977028489112854, -0.8442967534065247, 0.1802058219909668, -0.00012595951557159424, -1.0593945980072021]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.9378371236981051,0.0001
215,"[-0.12197867035865784, 0.07007887214422226, -0.5562996864318848, -0.0011588558554649353, 0.04518192261457443, 0.011148016899824142, -0.2176366150379181, 0.4423990547657013, -0.10965150594711304, -0.2977028489112854, -0.8442967534065247, 0.1802058219909668, -0.00012595951557159424, -1.0593945980072021]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.9378371236981051,0.0001
64,"[0.07366026937961578, 0.3127933144569397, 0.1642911732196808, 0.39422208070755005, 0.2047603875398636, 0.0003366321325302124, -0.6827980279922485, 0.08222068846225739, -0.026255056262016296, -0.0031287819147109985, -0.030209675431251526, 0.3723592162132263, 0.5293996334075928, 0.5546342134475708]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.9411756160174412,0.0001
208,"[0.07366026937961578, 0.3127933144569397, 0.1642911732196808, 0.39422208070755005, 0.2047603875398636, 0.0003366321325302124, -0.6827980279922485, 0.08222068846225739, -0.026255056262016296, -0.0031287819147109985, -0.030209675431251526, 0.3723592162132263, 0.5293996334075928, 0.5546342134475708]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.9411756160174412,0.0001
284,"[0.2011728286743164, 0.17862457036972046, 0.0708577111363411, -0.12435828894376755, 0.07393816858530045, -0.16273796558380127, -0.03219103068113327, 0.39284342527389526, 0.6232520937919617, -0.027951695024967194, 0.33612576127052307, 1.5245367288589478, 1.721206784248352, 0.9354326725006104]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.9451155746724342,0.0001
140,"[0.2011728286743164, 0.17862457036972046, 0.0708577111363411, -0.12435828894376755, 0.07393816858530045, -0.16273796558380127, -0.03219103068113327, 0.39284342527389526, 0.6232520937919617, -0.027951695024967194, 0.33612576127052307, 1.5245367288589478, 1.721206784248352, 0.9354326725006104]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.9451155746724342,0.0001
20,"[0.2982325851917267, 0.23651772737503052, 0.4873066544532776, 0.12243656814098358, -0.044344525784254074, -0.3914935886859894, 0.4163370728492737, 0.5059823989868164, 0.031917914748191833, -0.6942041516304016, 0.037036072462797165, 1.299339771270752, 0.5711671113967896, -0.04025119170546532]",[10],<function elu at 0x0000023920809E18>,500,50,1.9453619481304054,0.0001
164,"[0.2982325851917267, 0.23651772737503052, 0.4873066544532776, 0.12243656814098358, -0.044344525784254074, -0.3914935886859894, 0.4163370728492737, 0.5059823989868164, 0.031917914748191833, -0.6942041516304016, 0.037036072462797165, 1.299339771270752, 0.5711671113967896, -0.04025119170546532]",[10],<function relu at 0x000002392080B1E0>,500,50,1.9453619481304054,0.0001
211,"[0.10415598005056381, 0.2489604651927948, -0.15153586864471436, 0.15179991722106934, -0.09500917047262192, 0.00883777067065239, 0.011004216969013214, 0.420972615480423, -0.16959553956985474, 0.07411949336528778, -0.1739114224910736, 0.9110674262046814, 0.5008435845375061, -0.38619759678840637]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.945555841135704,0.0001
67,"[0.10415598005056381, 0.2489604651927948, -0.15153586864471436, 0.15179991722106934, -0.09500917047262192, 0.00883777067065239, 0.011004216969013214, 0.420972615480423, -0.16959553956985474, 0.07411949336528778, -0.1739114224910736, 0.9110674262046814, 0.5008435845375061, -0.38619759678840637]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.945555841135704,0.0001
258,"[0.2909386456012726, 0.40318799018859863, -0.12186770141124725, -0.15908287465572357, -0.2758744955062866, -0.15092961490154266, 0.11040152609348297, 0.9938743114471436, 0.6702477931976318, 0.26511821150779724, -0.6664507389068604, -1.6921747922897339, -2.244274377822876, -3.1639983654022217]",[30],<function relu at 0x000002392080B1E0>,1000,250,1.9510268136419562,0.0001
114,"[0.2909386456012726, 0.40318799018859863, -0.12186770141124725, -0.15908287465572357, -0.2758744955062866, -0.15092961490154266, 0.11040152609348297, 0.9938743114471436, 0.6702477931976318, 0.26511821150779724, -0.6664507389068604, -1.6921747922897339, -2.244274377822876, -3.1639983654022217]",[30],<function elu at 0x0000023920809E18>,1000,250,1.9510268136419562,0.0001
120,"[0.9445059895515442, 0.8350846171379089, 0.36435073614120483, -0.6049938797950745, -0.6292968392372131, -2.370434522628784, -1.508980393409729, -2.610175371170044, -1.9834457635879517, -2.8132386207580566, -1.6669903993606567, -0.6178646683692932, -0.18376819789409637, -2.319183111190796]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.9591937781542847,0.001
264,"[0.9445059895515442, 0.8350846171379089, 0.36435073614120483, -0.6049938797950745, -0.6292968392372131, -2.370434522628784, -1.508980393409729, -2.610175371170044, -1.9834457635879517, -2.8132386207580566, -1.6669903993606567, -0.6178646683692932, -0.18376819789409637, -2.319183111190796]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.9591937781542847,0.001
268,"[0.7658736705780029, 0.8578577041625977, 0.6682630777359009, 0.12872731685638428, -0.14794933795928955, -1.8033934831619263, -1.3455036878585815, -3.0289998054504395, -1.330316185951233, -1.8622627258300781, -1.6058813333511353, -0.8527998924255371, 0.6899021863937378, -1.708166241645813]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.9608353014011657,0.001
124,"[0.7658736705780029, 0.8578577041625977, 0.6682630777359009, 0.12872731685638428, -0.14794933795928955, -1.8033934831619263, -1.3455036878585815, -3.0289998054504395, -1.330316185951233, -1.8622627258300781, -1.6058813333511353, -0.8527998924255371, 0.6899021863937378, -1.708166241645813]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.9608353014011657,0.001
115,"[0.13979479670524597, 0.15349048376083374, 0.1646503359079361, 0.11328344792127609, -0.12018477916717529, -0.0012638270854949951, 0.5188093185424805, 0.44121071696281433, 0.2660018503665924, 0.7776691913604736, 1.5460196733474731, 1.665605902671814, 1.3943099975585938, 1.0895479917526245]",[30],<function elu at 0x0000023920809E18>,1000,150,1.9609954316196712,0.0001
