index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
136,"[-0.5353600978851318, 0.14804543554782867, 0.4903683662414551, 0.651565432548523, 0.3899991512298584, 1.2678462266921997, 1.8675483465194702, 0.8174981474876404, 0.4441142976284027, -1.0349571704864502, -2.545759439468384, -2.463534116744995, -1.6478701829910278, 1.6082499027252197]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,3.7260485979348537,0.0001
328,"[-0.5353600978851318, 0.14804543554782867, 0.4903683662414551, 0.651565432548523, 0.3899991512298584, 1.2678462266921997, 1.8675483465194702, 0.8174981474876404, 0.4441142976284027, -1.0349571704864502, -2.545759439468384, -2.463534116744995, -1.6478701829910278, 1.6082499027252197]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,3.7260485979348537,0.0001
284,"[0.1510659158229828, 0.184398353099823, -0.0023926272988319397, 0.7495599389076233, -0.5398232340812683, 0.32057899236679077, 0.587868332862854, 0.3896011412143707, 1.4380298852920532, 0.26317909359931946, 0.4248546063899994, 0.7291949391365051, 0.28603309392929077, 0.03333420306444168]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,3.7622415671319263,0.0001
92,"[0.1510659158229828, 0.184398353099823, -0.0023926272988319397, 0.7495599389076233, -0.5398232340812683, 0.32057899236679077, 0.587868332862854, 0.3896011412143707, 1.4380298852920532, 0.26317909359931946, 0.4248546063899994, 0.7291949391365051, 0.28603309392929077, 0.03333420306444168]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,3.7622415671319263,0.0001
140,"[-0.40370017290115356, 0.2872292101383209, 0.38216620683670044, 0.6667696833610535, 0.47584617137908936, 0.18055951595306396, 0.3825857937335968, -0.5209093689918518, 0.03016272932291031, -0.2391093522310257, -0.4852696657180786, -0.23345500230789185, -0.7909294366836548, 0.14275388419628143]",[30],<function elu at 0x0000019A8C26BE18>,500,50,3.7921140324912246,0.0001
332,"[-0.40370017290115356, 0.2872292101383209, 0.38216620683670044, 0.6667696833610535, 0.47584617137908936, 0.18055951595306396, 0.3825857937335968, -0.5209093689918518, 0.03016272932291031, -0.2391093522310257, -0.4852696657180786, -0.23345500230789185, -0.7909294366836548, 0.14275388419628143]",[30],<function relu at 0x0000019A8C2991E0>,500,50,3.7921140324912246,0.0001
93,"[0.06631380319595337, 0.12807878851890564, 0.40946683287620544, 0.3178008496761322, 0.6175869703292847, 0.6205655932426453, 0.6177075505256653, 1.0646555423736572, 0.7498012185096741, 0.030450254678726196, 0.2736358046531677, 0.4735076427459717, 0.5774333477020264, 0.11608278751373291]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,3.797601606058026,0.0001
285,"[0.06631380319595337, 0.12807878851890564, 0.40946683287620544, 0.3178008496761322, 0.6175869703292847, 0.6205655932426453, 0.6177075505256653, 1.0646555423736572, 0.7498012185096741, 0.030450254678726196, 0.2736358046531677, 0.4735076427459717, 0.5774333477020264, 0.11608278751373291]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,3.797601606058026,0.0001
54,"[-0.12720425426959991, 0.24044841527938843, 0.43722909688949585, 0.6000208258628845, 0.4703102707862854, 1.2516511678695679, 1.508460283279419, 2.3753952980041504, 2.136867046356201, 1.7265783548355103, 2.8110766410827637, 1.0053660869598389, 0.05022403597831726, 2.0827488899230957]",[20],<function elu at 0x0000019A8C26BE18>,500,250,3.800556818853316,0.001
246,"[-0.12720425426959991, 0.24044841527938843, 0.43722909688949585, 0.6000208258628845, 0.4703102707862854, 1.2516511678695679, 1.508460283279419, 2.3753952980041504, 2.136867046356201, 1.7265783548355103, 2.8110766410827637, 1.0053660869598389, 0.05022403597831726, 2.0827488899230957]",[20],<function relu at 0x0000019A8C2991E0>,500,250,3.800556818853316,0.001
256,"[-0.19066420197486877, 0.3979642987251282, 0.4041706621646881, 0.38489529490470886, 0.6737581491470337, 0.4962240755558014, 0.27064669132232666, 0.026037270203232765, -0.13887359201908112, -0.2142012119293213, -0.021798789501190186, -0.11734308302402496, -0.5229960680007935, 0.24299508333206177]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,3.812335645967293,0.0001
64,"[-0.19066420197486877, 0.3979642987251282, 0.4041706621646881, 0.38489529490470886, 0.6737581491470337, 0.4962240755558014, 0.27064669132232666, 0.026037270203232765, -0.13887359201908112, -0.2142012119293213, -0.021798789501190186, -0.11734308302402496, -0.5229960680007935, 0.24299508333206177]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,3.812335645967293,0.0001
44,"[0.1057208850979805, 0.18778987228870392, 0.26425424218177795, 0.4669257402420044, -0.10965121537446976, -0.07870718091726303, 1.5518162250518799, 1.0849703550338745, 0.36058032512664795, -1.1137819290161133, -0.6426154971122742, 0.49537792801856995, 1.2455739974975586, 1.3480336666107178]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,3.844899143712703,0.0001
236,"[0.1057208850979805, 0.18778987228870392, 0.26425424218177795, 0.4669257402420044, -0.10965121537446976, -0.07870718091726303, 1.5518162250518799, 1.0849703550338745, 0.36058032512664795, -1.1137819290161133, -0.6426154971122742, 0.49537792801856995, 1.2455739974975586, 1.3480336666107178]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,3.844899143712703,0.0001
263,"[0.14208611845970154, 0.40394163131713867, 0.31694358587265015, 0.37741976976394653, 0.5501929521560669, 0.8329856395721436, 0.9853794574737549, 0.0903070941567421, -0.9677780270576477, -0.18597720563411713, -0.3951146602630615, 1.1059234142303467, 0.8029095530509949, 1.1188617944717407]",[20],<function relu at 0x0000019A8C2991E0>,500,150,3.8492373648525646,0.0001
71,"[0.14208611845970154, 0.40394163131713867, 0.31694358587265015, 0.37741976976394653, 0.5501929521560669, 0.8329856395721436, 0.9853794574737549, 0.0903070941567421, -0.9677780270576477, -0.18597720563411713, -0.3951146602630615, 1.1059234142303467, 0.8029095530509949, 1.1188617944717407]",[20],<function elu at 0x0000019A8C26BE18>,500,150,3.8492373648525646,0.0001
89,"[0.19916948676109314, 0.17680372297763824, 0.2765514850616455, 0.5774114727973938, 0.7498722672462463, 0.8588560223579407, 0.6811346411705017, 0.983934223651886, 0.4730733633041382, -0.3313658833503723, -0.23237837851047516, 0.26276543736457825, 0.747022807598114, 0.30163225531578064]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,3.8538752682094812,0.0001
281,"[0.19916948676109314, 0.17680372297763824, 0.2765514850616455, 0.5774114727973938, 0.7498722672462463, 0.8588560223579407, 0.6811346411705017, 0.983934223651886, 0.4730733633041382, -0.3313658833503723, -0.23237837851047516, 0.26276543736457825, 0.747022807598114, 0.30163225531578064]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,3.8538752682094812,0.0001
6,"[-0.2835811674594879, 0.5951181650161743, 0.5770748257637024, 0.3418750762939453, -0.18262916803359985, -0.37809520959854126, 0.17699289321899414, 0.6969695687294006, 1.0430392026901245, 1.2525436878204346, 1.4516243934631348, 1.5163488388061523, 0.9014202356338501, 0.3502618968486786]",[10],<function elu at 0x0000019A8C26BE18>,500,250,3.856556806574112,0.001
198,"[-0.2835811674594879, 0.5951181650161743, 0.5770748257637024, 0.3418750762939453, -0.18262916803359985, -0.37809520959854126, 0.17699289321899414, 0.6969695687294006, 1.0430392026901245, 1.2525436878204346, 1.4516243934631348, 1.5163488388061523, 0.9014202356338501, 0.3502618968486786]",[10],<function relu at 0x0000019A8C2991E0>,500,250,3.856556806574112,0.001
139,"[-0.20809346437454224, 0.26551103591918945, 0.30972614884376526, 0.4394127428531647, 0.7358536720275879, 2.275468587875366, 2.972480297088623, 2.1964077949523926, 0.9367830157279968, 0.2197694480419159, 0.6754666566848755, 1.233931064605713, 0.8629254102706909, 0.9197918772697449]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,3.8577558109793695,0.0001
331,"[-0.20809346437454224, 0.26551103591918945, 0.30972614884376526, 0.4394127428531647, 0.7358536720275879, 2.275468587875366, 2.972480297088623, 2.1964077949523926, 0.9367830157279968, 0.2197694480419159, 0.6754666566848755, 1.233931064605713, 0.8629254102706909, 0.9197918772697449]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,3.8577558109793695,0.0001
258,"[0.04443998634815216, 0.04067765921354294, 0.2549569606781006, 0.43999311327934265, 0.15579339861869812, -0.8283835649490356, 0.13909339904785156, 1.0656732320785522, 0.7579509019851685, 1.0761018991470337, 1.0298110246658325, 0.6669992208480835, -0.1949259340763092, -0.3936561942100525]",[20],<function relu at 0x0000019A8C2991E0>,1000,250,3.866198544849986,0.0001
66,"[0.04443998634815216, 0.04067765921354294, 0.2549569606781006, 0.43999311327934265, 0.15579339861869812, -0.8283835649490356, 0.13909339904785156, 1.0656732320785522, 0.7579509019851685, 1.0761018991470337, 1.0298110246658325, 0.6669992208480835, -0.1949259340763092, -0.3936561942100525]",[20],<function elu at 0x0000019A8C26BE18>,1000,250,3.866198544849986,0.0001
45,"[0.4963326156139374, 0.37198498845100403, 0.2430787831544876, 0.3558812737464905, -0.06788277626037598, 0.4607791304588318, 0.576022744178772, 0.791628360748291, 0.06450924277305603, -1.077739953994751, -0.37180784344673157, 2.449695348739624, 3.6891307830810547, -0.13572126626968384]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,3.873146145356465,0.0001
237,"[0.4963326156139374, 0.37198498845100403, 0.2430787831544876, 0.3558812737464905, -0.06788277626037598, 0.4607791304588318, 0.576022744178772, 0.791628360748291, 0.06450924277305603, -1.077739953994751, -0.37180784344673157, 2.449695348739624, 3.6891307830810547, -0.13572126626968384]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,3.873146145356465,0.0001
191,"[0.09122096747159958, 0.7789393663406372, 0.47661906480789185, 0.1964755356311798, -0.35614070296287537, 0.29324424266815186, 1.2775166034698486, 1.0851428508758545, 0.9682155251502991, 0.3180292248725891, -0.17762312293052673, -0.19440928101539612, 0.23142121732234955, 1.1558506488800049]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,3.886650029163909,0.0001
383,"[0.09122096747159958, 0.7789393663406372, 0.47661906480789185, 0.1964755356311798, -0.35614070296287537, 0.29324424266815186, 1.2775166034698486, 1.0851428508758545, 0.9682155251502991, 0.3180292248725891, -0.17762312293052673, -0.19440928101539612, 0.23142121732234955, 1.1558506488800049]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,3.886650029163909,0.0001
185,"[0.4301829934120178, 0.38075244426727295, 0.38305312395095825, 0.34692537784576416, 0.22093838453292847, 0.658859372138977, 0.8263581991195679, 1.0375052690505981, 1.1723374128341675, 0.8798710107803345, 0.12483584135770798, 1.05740225315094, 1.1455397605895996, 2.172093152999878]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,100,3.8923506332020734,0.0001
377,"[0.4301829934120178, 0.38075244426727295, 0.38305312395095825, 0.34692537784576416, 0.22093838453292847, 0.658859372138977, 0.8263581991195679, 1.0375052690505981, 1.1723374128341675, 0.8798710107803345, 0.12483584135770798, 1.05740225315094, 1.1455397605895996, 2.172093152999878]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,100,3.8923506332020734,0.0001
382,"[0.4231073260307312, 0.33798331022262573, 0.4967067241668701, 0.3268889784812927, 0.5185911655426025, 1.7382010221481323, 1.603135347366333, 1.3593645095825195, 0.8670847415924072, 0.9578382968902588, 0.5414292216300964, 0.6811847686767578, -0.05626778304576874, 0.572309672832489]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,250,3.9021349831144616,0.0001
190,"[0.4231073260307312, 0.33798331022262573, 0.4967067241668701, 0.3268889784812927, 0.5185911655426025, 1.7382010221481323, 1.603135347366333, 1.3593645095825195, 0.8670847415924072, 0.9578382968902588, 0.5414292216300964, 0.6811847686767578, -0.05626778304576874, 0.572309672832489]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,250,3.9021349831144616,0.0001
94,"[0.1067955270409584, 0.5133443474769592, 0.3344005346298218, 0.47722381353378296, 0.5516400933265686, 0.6044208407402039, 1.475417971611023, 1.5364633798599243, 1.297052264213562, 1.564138412475586, 1.1589018106460571, 1.1391528844833374, 0.8753036856651306, 0.38513052463531494]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,3.91414448091288,0.0001
286,"[0.1067955270409584, 0.5133443474769592, 0.3344005346298218, 0.47722381353378296, 0.5516400933265686, 0.6044208407402039, 1.475417971611023, 1.5364633798599243, 1.297052264213562, 1.564138412475586, 1.1589018106460571, 1.1391528844833374, 0.8753036856651306, 0.38513052463531494]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,3.91414448091288,0.0001
166,"[0.232081800699234, 0.49451306462287903, 0.16791141033172607, 0.6708931922912598, 0.061010293662548065, 0.14614924788475037, 1.0446635484695435, -0.19054758548736572, 0.02217983454465866, 0.4585268199443817, 0.4952998161315918, 0.7934253215789795, 0.9977195262908936, 1.131859302520752]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,3.9184053568907697,0.0001
358,"[0.232081800699234, 0.49451306462287903, 0.16791141033172607, 0.6708931922912598, 0.061010293662548065, 0.14614924788475037, 1.0446635484695435, -0.19054758548736572, 0.02217983454465866, 0.4585268199443817, 0.4952998161315918, 0.7934253215789795, 0.9977195262908936, 1.131859302520752]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,3.9184053568907697,0.0001
65,"[0.726029098033905, 0.5416894555091858, 0.04050774127244949, 0.21153628826141357, 0.1526418924331665, 0.5603106021881104, 0.5436098575592041, 0.7257190942764282, 0.06145555526018143, -0.23327648639678955, -0.2406524419784546, -0.2762296497821808, -0.2805534601211548, 0.4757118821144104]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,3.9220460809100004,0.0001
257,"[0.726029098033905, 0.5416894555091858, 0.04050774127244949, 0.21153628826141357, 0.1526418924331665, 0.5603106021881104, 0.5436098575592041, 0.7257190942764282, 0.06145555526018143, -0.23327648639678955, -0.2406524419784546, -0.2762296497821808, -0.2805534601211548, 0.4757118821144104]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,3.9220460809100004,0.0001
22,"[0.33605992794036865, 0.31432974338531494, 0.01242716982960701, -0.3277911841869354, 0.34871646761894226, -0.9153345227241516, -1.5567876100540161, -1.6004389524459839, -1.3005622625350952, -0.7244374752044678, -0.5262660384178162, -0.04682868346571922, 1.3299998044967651, 0.669421374797821]",[10],<function elu at 0x0000019A8C26BE18>,500,250,3.9286078863261906,0.0001
214,"[0.33605992794036865, 0.31432974338531494, 0.01242716982960701, -0.3277911841869354, 0.34871646761894226, -0.9153345227241516, -1.5567876100540161, -1.6004389524459839, -1.3005622625350952, -0.7244374752044678, -0.5262660384178162, -0.04682868346571922, 1.3299998044967651, 0.669421374797821]",[10],<function relu at 0x0000019A8C2991E0>,500,250,3.9286078863261906,0.0001
189,"[0.2731245756149292, 0.3864106833934784, 0.5502167344093323, 0.5362638235092163, 0.4119422733783722, 0.6525761485099792, 0.9417991042137146, 0.8212434649467468, 0.9089815020561218, 0.4855193793773651, -0.4001476466655731, 0.3676919639110565, -0.11986396461725235, 0.42685800790786743]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,100,3.9300518228298413,0.0001
381,"[0.2731245756149292, 0.3864106833934784, 0.5502167344093323, 0.5362638235092163, 0.4119422733783722, 0.6525761485099792, 0.9417991042137146, 0.8212434649467468, 0.9089815020561218, 0.4855193793773651, -0.4001476466655731, 0.3676919639110565, -0.11986396461725235, 0.42685800790786743]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,100,3.9300518228298413,0.0001
357,"[0.64996337890625, 0.4466886818408966, 0.0019881948828697205, 0.32298600673675537, -0.06494315713644028, -0.3256918787956238, 0.398149698972702, 0.09120752662420273, -0.25770992040634155, -0.6659802794456482, 0.1648399829864502, -0.41384509205818176, 0.0004440918564796448, -0.4422382414340973]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,3.954221921362117,0.0001
165,"[0.64996337890625, 0.4466886818408966, 0.0019881948828697205, 0.32298600673675537, -0.06494315713644028, -0.3256918787956238, 0.398149698972702, 0.09120752662420273, -0.25770992040634155, -0.6659802794456482, 0.1648399829864502, -0.41384509205818176, 0.0004440918564796448, -0.4422382414340973]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,3.954221921362117,0.0001
18,"[0.09557642042636871, 0.2985336482524872, 0.28108736872673035, 0.004852276295423508, 0.5632941126823425, -0.9589138627052307, -1.6239582300186157, -1.0519169569015503, -0.4331936538219452, 0.05029838904738426, 0.13181985914707184, 0.43759799003601074, 1.2599238157272339, 0.6794248223304749]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,3.9785045677971564,0.0001
210,"[0.09557642042636871, 0.2985336482524872, 0.28108736872673035, 0.004852276295423508, 0.5632941126823425, -0.9589138627052307, -1.6239582300186157, -1.0519169569015503, -0.4331936538219452, 0.05029838904738426, 0.13181985914707184, 0.43759799003601074, 1.2599238157272339, 0.6794248223304749]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,3.9785045677971564,0.0001
238,"[0.0629408061504364, 0.6229573488235474, 0.7751426696777344, 0.31904470920562744, 0.49261191487312317, 0.054116155952215195, 0.7153390049934387, 0.7008118033409119, 1.1130775213241577, 0.4973180890083313, 1.5670958757400513, 0.3123999536037445, 2.259815216064453, 3.4429104328155518]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,3.981887948381473,0.0001
46,"[0.0629408061504364, 0.6229573488235474, 0.7751426696777344, 0.31904470920562744, 0.49261191487312317, 0.054116155952215195, 0.7153390049934387, 0.7008118033409119, 1.1130775213241577, 0.4973180890083313, 1.5670958757400513, 0.3123999536037445, 2.259815216064453, 3.4429104328155518]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,3.981887948381473,0.0001
196,"[-0.10507435351610184, 0.3045428395271301, 0.6530989408493042, 1.107485055923462, 0.505469799041748, 1.1503629684448242, 2.279498815536499, 2.1265666484832764, 0.7388068437576294, -0.6022930145263672, -0.5290063619613647, 0.010624825954437256, 0.9971571564674377, 0.931265652179718]",[10],<function relu at 0x0000019A8C2991E0>,500,50,3.988158080534736,0.001
4,"[-0.10507435351610184, 0.3045428395271301, 0.6530989408493042, 1.107485055923462, 0.505469799041748, 1.1503629684448242, 2.279498815536499, 2.1265666484832764, 0.7388068437576294, -0.6022930145263672, -0.5290063619613647, 0.010624825954437256, 0.9971571564674377, 0.931265652179718]",[10],<function elu at 0x0000019A8C26BE18>,500,50,3.988158080534736,0.001
55,"[0.47829633951187134, 0.9393160939216614, 0.8265700340270996, -0.022578164935112, -1.4422273635864258, 2.383274793624878, 2.8736588954925537, 0.5258321762084961, 2.207568407058716, 2.318218946456909, 3.49497389793396, 4.742246627807617, 5.302532196044922, 6.459535121917725]",[20],<function elu at 0x0000019A8C26BE18>,500,150,4.006713482770654,0.001
247,"[0.47829633951187134, 0.9393160939216614, 0.8265700340270996, -0.022578164935112, -1.4422273635864258, 2.383274793624878, 2.8736588954925537, 0.5258321762084961, 2.207568407058716, 2.318218946456909, 3.49497389793396, 4.742246627807617, 5.302532196044922, 6.459535121917725]",[20],<function relu at 0x0000019A8C2991E0>,500,150,4.006713482770654,0.001
67,"[0.2396947294473648, 0.5387526154518127, 0.45181983709335327, 0.8252881169319153, 0.6796131730079651, 1.216757893562317, 1.7877999544143677, 0.30273884534835815, -1.0848286151885986, -0.8724501729011536, -1.8143970966339111, -0.13103370368480682, -1.2605177164077759, -0.881754457950592]",[20],<function elu at 0x0000019A8C26BE18>,1000,150,4.010517012521004,0.0001
259,"[0.2396947294473648, 0.5387526154518127, 0.45181983709335327, 0.8252881169319153, 0.6796131730079651, 1.216757893562317, 1.7877999544143677, 0.30273884534835815, -1.0848286151885986, -0.8724501729011536, -1.8143970966339111, -0.13103370368480682, -1.2605177164077759, -0.881754457950592]",[20],<function relu at 0x0000019A8C2991E0>,1000,150,4.010517012521004,0.0001
261,"[0.7506395578384399, 0.5638741254806519, 0.2409334033727646, 0.43074846267700195, 0.04605118930339813, 0.12029246985912323, -0.21299757063388824, 0.7130372524261475, 0.9743075370788574, 0.45309555530548096, 0.4305111765861511, 0.2941015362739563, 0.21907508373260498, 0.051811814308166504]",[20],<function relu at 0x0000019A8C2991E0>,500,100,4.014567810257673,0.0001
69,"[0.7506395578384399, 0.5638741254806519, 0.2409334033727646, 0.43074846267700195, 0.04605118930339813, 0.12029246985912323, -0.21299757063388824, 0.7130372524261475, 0.9743075370788574, 0.45309555530548096, 0.4305111765861511, 0.2941015362739563, 0.21907508373260498, 0.051811814308166504]",[20],<function elu at 0x0000019A8C26BE18>,500,100,4.014567810257673,0.0001
7,"[-0.02156570553779602, 0.5878987312316895, 0.02759614586830139, 1.0206609964370728, 0.2655802369117737, 0.6171627044677734, 2.9638025760650635, 3.663867473602295, 2.425191879272461, 1.9465035200119019, -0.032434433698654175, -0.9854846000671387, -2.806004762649536, -1.6733759641647339]",[10],<function elu at 0x0000019A8C26BE18>,500,150,4.026124990642942,0.001
199,"[-0.02156570553779602, 0.5878987312316895, 0.02759614586830139, 1.0206609964370728, 0.2655802369117737, 0.6171627044677734, 2.9638025760650635, 3.663867473602295, 2.425191879272461, 1.9465035200119019, -0.032434433698654175, -0.9854846000671387, -2.806004762649536, -1.6733759641647339]",[10],<function relu at 0x0000019A8C2991E0>,500,150,4.026124990642942,0.001
5,"[0.43836310505867004, 1.573248267173767, 0.7508434057235718, -1.1270891427993774, -0.07390913367271423, 0.3118835389614105, 0.4633978307247162, -0.2566107213497162, -0.49938663840293884, 0.32216116786003113, 2.298269033432007, 2.011277437210083, 1.2775797843933105, 0.4232460558414459]",[10],<function elu at 0x0000019A8C26BE18>,500,100,4.028621318482058,0.001
197,"[0.43836310505867004, 1.573248267173767, 0.7508434057235718, -1.1270891427993774, -0.07390913367271423, 0.3118835389614105, 0.4633978307247162, -0.2566107213497162, -0.49938663840293884, 0.32216116786003113, 2.298269033432007, 2.011277437210083, 1.2775797843933105, 0.4232460558414459]",[10],<function relu at 0x0000019A8C2991E0>,500,100,4.028621318482058,0.001
19,"[0.2878015339374542, 0.8833596706390381, 0.4451043903827667, 0.8087195158004761, 0.26476535201072693, 0.7414553165435791, 1.1559605598449707, 0.6993242502212524, 0.33491793274879456, 0.32312384247779846, 0.4027644097805023, 0.33922263979911804, -0.10651721060276031, 0.8876897096633911]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,4.042730863625841,0.0001
211,"[0.2878015339374542, 0.8833596706390381, 0.4451043903827667, 0.8087195158004761, 0.26476535201072693, 0.7414553165435791, 1.1559605598449707, 0.6993242502212524, 0.33491793274879456, 0.32312384247779846, 0.4027644097805023, 0.33922263979911804, -0.10651721060276031, 0.8876897096633911]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,4.042730863625841,0.0001
215,"[0.36556825041770935, 1.027801513671875, 0.27277353405952454, 0.7584542632102966, 0.09039989113807678, 0.4611950218677521, 0.9161145091056824, 0.49803534150123596, 0.14591005444526672, 0.20060142874717712, 0.2620563209056854, 0.22727832198143005, -0.04204249754548073, 1.0814801454544067]",[10],<function relu at 0x0000019A8C2991E0>,500,150,4.0545814114870335,0.0001
23,"[0.36556825041770935, 1.027801513671875, 0.27277353405952454, 0.7584542632102966, 0.09039989113807678, 0.4611950218677521, 0.9161145091056824, 0.49803534150123596, 0.14591005444526672, 0.20060142874717712, 0.2620563209056854, 0.22727832198143005, -0.04204249754548073, 1.0814801454544067]",[10],<function elu at 0x0000019A8C26BE18>,500,150,4.0545814114870335,0.0001
186,"[0.30679038166999817, 0.6568686962127686, 0.8751649260520935, 0.24282246828079224, 0.2742307782173157, 2.3798227310180664, 3.001227855682373, 2.146965503692627, 1.0555583238601685, 0.30190509557724, -0.34432488679885864, -0.028811104595661163, -0.7186083793640137, 1.4351824522018433]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,250,4.059201913556273,0.0001
