index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[3.6181628704071045, 0.12296003103256226, 3.869610548019409, 2.4122262001037598, -1.6420297622680664, 0.7425712943077087, 3.3228673934936523, -0.718322217464447, -0.5627701878547668, -1.264660120010376, -2.5923757553100586, -0.4685714840888977, -0.8063734173774719, -0.46929365396499634]",[100],<function relu at 0x000001BAEC5371E0>,500,250,4.069887001381432,0.1
2,"[3.6181628704071045, 0.12296003103256226, 3.869610548019409, 2.4122262001037598, -1.6420297622680664, 0.7425712943077087, 3.3228673934936523, -0.718322217464447, -0.5627701878547668, -1.264660120010376, -2.5923757553100586, -0.4685714840888977, -0.8063734173774719, -0.46929365396499634]",[100],<function elu at 0x000001BAEC539E18>,500,250,4.069887001381432,0.1
17,"[0.5914782881736755, -0.12373220920562744, 0.5305227041244507, -1.0928518772125244, -1.6333978176116943, 3.4258201122283936, 3.5442137718200684, -0.5620632767677307, -4.614650249481201, -1.9081915616989136, 1.8109945058822632, 1.5233230590820312, 0.42297637462615967, 0.13421350717544556]",[100],<function relu at 0x000001BAEC5371E0>,500,250,4.498267713734751,0.01
5,"[0.5914782881736755, -0.12373220920562744, 0.5305227041244507, -1.0928518772125244, -1.6333978176116943, 3.4258201122283936, 3.5442137718200684, -0.5620632767677307, -4.614650249481201, -1.9081915616989136, 1.8109945058822632, 1.5233230590820312, 0.42297637462615967, 0.13421350717544556]",[100],<function elu at 0x000001BAEC539E18>,500,250,4.498267713734751,0.01
3,"[0.6060611605644226, -0.10328321158885956, 1.0182220935821533, -0.19420751929283142, 2.798252582550049, 6.351795196533203, 2.614853858947754, -0.23059773445129395, -1.077723503112793, 0.9627063274383545, 4.620810508728027, 2.458420515060425, 0.5344438552856445, 0.14681518077850342]",[100],<function elu at 0x000001BAEC539E18>,500,50,4.515480375982546,0.01
15,"[0.6060611605644226, -0.10328321158885956, 1.0182220935821533, -0.19420751929283142, 2.798252582550049, 6.351795196533203, 2.614853858947754, -0.23059773445129395, -1.077723503112793, 0.9627063274383545, 4.620810508728027, 2.458420515060425, 0.5344438552856445, 0.14681518077850342]",[100],<function relu at 0x000001BAEC5371E0>,500,50,4.515480375982546,0.01
4,"[0.823075532913208, -0.2542218565940857, 0.13647469878196716, 0.21612253785133362, 1.5743006467819214, 4.296505928039551, 5.1153059005737305, 5.876984596252441, 1.8870091438293457, -1.3070197105407715, 1.285487174987793, 7.1668500900268555, 8.35723876953125, 5.909432411193848]",[100],<function elu at 0x000001BAEC539E18>,500,100,4.907502301870497,0.01
16,"[0.823075532913208, -0.2542218565940857, 0.13647469878196716, 0.21612253785133362, 1.5743006467819214, 4.296505928039551, 5.1153059005737305, 5.876984596252441, 1.8870091438293457, -1.3070197105407715, 1.285487174987793, 7.1668500900268555, 8.35723876953125, 5.909432411193848]",[100],<function relu at 0x000001BAEC5371E0>,500,100,4.907502301870497,0.01
19,"[-0.6959895491600037, 6.561034202575684, -11.973281860351562, 4.5523176193237305, -9.734020233154297, 11.99111557006836, -6.6761064529418945, -12.077545166015625, -4.269981861114502, 1.6935763359069824, -14.700551986694336, -1.3787617683410645, -4.836483478546143, 0.09517443180084229]",[50],<function relu at 0x000001BAEC5371E0>,500,100,9.047750110383836,0.1
7,"[-0.6959895491600037, 6.561034202575684, -11.973281860351562, 4.5523176193237305, -9.734020233154297, 11.99111557006836, -6.6761064529418945, -12.077545166015625, -4.269981861114502, 1.6935763359069824, -14.700551986694336, -1.3787617683410645, -4.836483478546143, 0.09517443180084229]",[50],<function elu at 0x000001BAEC539E18>,500,100,9.047750110383836,0.1
13,"[11.516390800476074, 115.99786376953125, 663.9891357421875, -148.2288360595703, -1324.1304931640625, 1100.0191650390625, -170.8980255126953, 152.9935760498047, 13.811178207397461, 112.50365447998047, -39.11011505126953, -128.71388244628906, -76.16529083251953, 36.13793182373047]",[100],<function relu at 0x000001BAEC5371E0>,500,100,704.2108521917273,0.1
1,"[11.516390800476074, 115.99786376953125, 663.9891357421875, -148.2288360595703, -1324.1304931640625, 1100.0191650390625, -170.8980255126953, 152.9935760498047, 13.811178207397461, 112.50365447998047, -39.11011505126953, -128.71388244628906, -76.16529083251953, 36.13793182373047]",[100],<function elu at 0x000001BAEC539E18>,500,100,704.2108521917273,0.1
12,"[-4.492890357971191, -196.55320739746094, 767.4788208007812, -2165.08935546875, -525.0302734375, 509.0194091796875, -25.263500213623047, -200.56358337402344, 48.60859680175781, 166.2510223388672, 211.55950927734375, -110.2396011352539, 10.683965682983398, -7.483636856079102]",[100],<function relu at 0x000001BAEC5371E0>,500,50,914.5434176503297,0.1
0,"[-4.492890357971191, -196.55320739746094, 767.4788208007812, -2165.08935546875, -525.0302734375, 509.0194091796875, -25.263500213623047, -200.56358337402344, 48.60859680175781, 166.2510223388672, 211.55950927734375, -110.2396011352539, 10.683965682983398, -7.483636856079102]",[100],<function elu at 0x000001BAEC539E18>,500,50,914.5434176503297,0.1
