index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[0.32543665170669556, 0.6308431029319763, -0.4413537383079529, 0.5947723984718323, 0.6161597371101379, 0.6902275681495667, 0.5897340178489685, 0.5372150540351868, 0.39154165983200073, 0.5380784869194031, 0.4937487244606018, 0.5002841353416443, 0.3907150626182556, 0.22621338069438934]",[50],<function relu at 0x000001BAEC5371E0>,500,50,3.1062612154795164,0.1
6,"[0.32543665170669556, 0.6308431029319763, -0.4413537383079529, 0.5947723984718323, 0.6161597371101379, 0.6902275681495667, 0.5897340178489685, 0.5372150540351868, 0.39154165983200073, 0.5380784869194031, 0.4937487244606018, 0.5002841353416443, 0.3907150626182556, 0.22621338069438934]",[50],<function elu at 0x000001BAEC539E18>,500,50,3.1062612154795164,0.1
11,"[0.1282486617565155, 0.4033997654914856, -0.023729689419269562, 0.6216363906860352, 1.1447646617889404, 0.4402177333831787, -0.7547246217727661, -1.7989706993103027, -1.3695005178451538, 0.3344518542289734, 2.288999319076538, 1.2064974308013916, -0.4025437831878662, 2.3847358226776123]",[50],<function elu at 0x000001BAEC539E18>,500,250,3.1998815154817057,0.01
23,"[0.1282486617565155, 0.4033997654914856, -0.023729689419269562, 0.6216363906860352, 1.1447646617889404, 0.4402177333831787, -0.7547246217727661, -1.7989706993103027, -1.3695005178451538, 0.3344518542289734, 2.288999319076538, 1.2064974308013916, -0.4025437831878662, 2.3847358226776123]",[50],<function relu at 0x000001BAEC5371E0>,500,250,3.1998815154817057,0.01
12,"[5.681926250457764, -1.4469561576843262, -9.581819534301758, -4.617798328399658, -4.001305103302002, -0.7677240371704102, -2.975442886352539, -6.15225076675415, -0.8792128562927246, -6.4404072761535645, -1.530613899230957, -5.8068623542785645, -2.947315216064453, -5.434730052947998]",[100],<function relu at 0x000001BAEC5371E0>,500,50,4.2939070546236,0.1
0,"[5.681926250457764, -1.4469561576843262, -9.581819534301758, -4.617798328399658, -4.001305103302002, -0.7677240371704102, -2.975442886352539, -6.15225076675415, -0.8792128562927246, -6.4404072761535645, -1.530613899230957, -5.8068623542785645, -2.947315216064453, -5.434730052947998]",[100],<function elu at 0x000001BAEC539E18>,500,50,4.2939070546236,0.1
8,"[-0.6911139488220215, -2.5451607704162598, 3.8074395656585693, 2.619565963745117, -2.3686118125915527, 2.8364992141723633, 8.224976539611816, 1.669820785522461, -2.199690103530884, -7.566084861755371, 3.4401726722717285, -6.5750017166137695, -0.8010520935058594, 1.3316679000854492]",[50],<function elu at 0x000001BAEC539E18>,500,250,5.153440764834395,0.1
20,"[-0.6911139488220215, -2.5451607704162598, 3.8074395656585693, 2.619565963745117, -2.3686118125915527, 2.8364992141723633, 8.224976539611816, 1.669820785522461, -2.199690103530884, -7.566084861755371, 3.4401726722717285, -6.5750017166137695, -0.8010520935058594, 1.3316679000854492]",[50],<function relu at 0x000001BAEC5371E0>,500,250,5.153440764834395,0.1
7,"[-0.5840619206428528, 4.605605125427246, -2.677243232727051, -13.55838680267334, 16.72486114501953, 2.9789657592773438, 7.674045562744141, 6.7566962242126465, 2.7785587310791016, 2.551819324493408, 7.15161657333374, -20.705358505249023, -13.456045150756836, -13.858123779296875]",[50],<function elu at 0x000001BAEC539E18>,500,100,9.461940944481437,0.1
19,"[-0.5840619206428528, 4.605605125427246, -2.677243232727051, -13.55838680267334, 16.72486114501953, 2.9789657592773438, 7.674045562744141, 6.7566962242126465, 2.7785587310791016, 2.551819324493408, 7.15161657333374, -20.705358505249023, -13.456045150756836, -13.858123779296875]",[50],<function relu at 0x000001BAEC5371E0>,500,100,9.461940944481437,0.1
14,"[1.0135583877563477, -4.940670967102051, 4.583788871765137, 0.984316885471344, 34.14277267456055, -8.728558540344238, 0.8681288361549377, -8.343140602111816, -8.091078758239746, -1.3623665571212769, 17.738941192626953, -0.34023088216781616, -4.6080780029296875, 5.280732154846191]",[100],<function relu at 0x000001BAEC5371E0>,500,250,14.897192127206706,0.1
2,"[1.0135583877563477, -4.940670967102051, 4.583788871765137, 0.984316885471344, 34.14277267456055, -8.728558540344238, 0.8681288361549377, -8.343140602111816, -8.091078758239746, -1.3623665571212769, 17.738941192626953, -0.34023088216781616, -4.6080780029296875, 5.280732154846191]",[100],<function elu at 0x000001BAEC539E18>,500,250,14.897192127206706,0.1
1,"[9.742110252380371, 121.89855194091797, -309.349609375, 38.075828552246094, -219.91676330566406, -149.63671875, 153.05029296875, 24.643386840820312, 184.5485382080078, 15.103843688964844, -51.87040710449219, 18.872142791748047, -123.24978637695312, -324.5453186035156]",[100],<function elu at 0x000001BAEC539E18>,500,100,170.3065907241258,0.1
13,"[9.742110252380371, 121.89855194091797, -309.349609375, 38.075828552246094, -219.91676330566406, -149.63671875, 153.05029296875, 24.643386840820312, 184.5485382080078, 15.103843688964844, -51.87040710449219, 18.872142791748047, -123.24978637695312, -324.5453186035156]",[100],<function relu at 0x000001BAEC5371E0>,500,100,170.3065907241258,0.1
