index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[-0.4255804419517517, -0.22118805348873138, -0.6082409620285034, 1.1293243169784546, 3.0211992263793945, 3.5666730403900146, 4.129496097564697, 1.5659600496292114, -1.1970462799072266, 0.9294432401657104, 0.29880696535110474, 1.9325205087661743, 4.175534248352051, 4.267798900604248]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.4108209547766926,0.001
169,"[-0.4255804419517517, -0.22118805348873138, -0.6082409620285034, 1.1293243169784546, 3.0211992263793945, 3.5666730403900146, 4.129496097564697, 1.5659600496292114, -1.1970462799072266, 0.9294432401657104, 0.29880696535110474, 1.9325205087661743, 4.175534248352051, 4.267798900604248]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.4108209547766926,0.001
35,"[0.30920737981796265, 0.18419694900512695, -0.04714595526456833, 4.91870641708374, 5.974133491516113, 3.88110089302063, 0.2995055913925171, -4.8747639656066895, -7.111794471740723, -5.282505989074707, -2.264096975326538, 0.08904681354761124, 2.1775927543640137, 2.3499128818511963]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.498586748720816,0.01
179,"[0.30920737981796265, 0.18419694900512695, -0.04714595526456833, 4.91870641708374, 5.974133491516113, 3.88110089302063, 0.2995055913925171, -4.8747639656066895, -7.111794471740723, -5.282505989074707, -2.264096975326538, 0.08904681354761124, 2.1775927543640137, 2.3499128818511963]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.498586748720816,0.01
203,"[-0.4907475411891937, -0.5779074430465698, -0.18199045956134796, 1.4085009098052979, 2.701167345046997, 2.717742681503296, 3.212834358215332, -0.2578602731227875, -3.717655658721924, -2.211961507797241, -1.3712942600250244, -1.0016239881515503, 0.8910582065582275, 1.5745824575424194]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.609518929405638,0.01
59,"[-0.4907475411891937, -0.5779074430465698, -0.18199045956134796, 1.4085009098052979, 2.701167345046997, 2.717742681503296, 3.212834358215332, -0.2578602731227875, -3.717655658721924, -2.211961507797241, -1.3712942600250244, -1.0016239881515503, 0.8910582065582275, 1.5745824575424194]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.609518929405638,0.01
219,"[0.1639307290315628, -0.8808333873748779, -0.7183035612106323, 1.3769426345825195, 6.420997142791748, 3.9966681003570557, 1.344351053237915, 1.0257865190505981, 0.2384025901556015, -2.4041779041290283, -1.5029499530792236, -1.68350350856781, -2.1919872760772705, -1.3067803382873535]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.635211150190058,0.001
75,"[0.1639307290315628, -0.8808333873748779, -0.7183035612106323, 1.3769426345825195, 6.420997142791748, 3.9966681003570557, 1.344351053237915, 1.0257865190505981, 0.2384025901556015, -2.4041779041290283, -1.5029499530792236, -1.68350350856781, -2.1919872760772705, -1.3067803382873535]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.635211150190058,0.001
122,"[-0.45462238788604736, -0.07572931796312332, 0.4476141929626465, 0.2582045793533325, 3.1009156703948975, 3.614171266555786, 2.5078814029693604, 1.5071096420288086, 0.03890674561262131, 1.0601803064346313, 1.4914547204971313, 1.7120780944824219, 1.5541890859603882, 2.2988739013671875]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.7972661336592544,0.001
266,"[-0.45462238788604736, -0.07572931796312332, 0.4476141929626465, 0.2582045793533325, 3.1009156703948975, 3.614171266555786, 2.5078814029693604, 1.5071096420288086, 0.03890674561262131, 1.0601803064346313, 1.4914547204971313, 1.7120780944824219, 1.5541890859603882, 2.2988739013671875]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.7972661336592544,0.001
62,"[-0.46057337522506714, 0.45242923498153687, -0.23878556489944458, 1.2100396156311035, 1.558910846710205, 2.0483994483947754, 3.7168967723846436, 3.0239884853363037, 4.212170124053955, 4.303621768951416, 2.57331919670105, 5.723715305328369, 6.04089879989624, 7.11892032623291]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.935959594231862,0.01
206,"[-0.46057337522506714, 0.45242923498153687, -0.23878556489944458, 1.2100396156311035, 1.558910846710205, 2.0483994483947754, 3.7168967723846436, 3.0239884853363037, 4.212170124053955, 4.303621768951416, 2.57331919670105, 5.723715305328369, 6.04089879989624, 7.11892032623291]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.935959594231862,0.01
249,"[0.25607189536094666, 0.10112535953521729, -0.6083762645721436, 0.4175800085067749, 1.8804632425308228, 6.0216965675354, 9.495095252990723, 10.12914752960205, 6.795985221862793, -0.5989142656326294, -1.7199867963790894, -3.2276227474212646, -2.508211374282837, -1.630707859992981]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.9399609142276915,0.01
105,"[0.25607189536094666, 0.10112535953521729, -0.6083762645721436, 0.4175800085067749, 1.8804632425308228, 6.0216965675354, 9.495095252990723, 10.12914752960205, 6.795985221862793, -0.5989142656326294, -1.7199867963790894, -3.2276227474212646, -2.508211374282837, -1.630707859992981]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.9399609142276915,0.01
109,"[0.2985464930534363, -0.03942118585109711, -0.9645053744316101, -0.13077132403850555, 1.534305453300476, 4.558910846710205, 7.121723175048828, 6.243685722351074, 3.053349018096924, -1.7232455015182495, -0.2082943171262741, -0.13450948894023895, 1.9340749979019165, 0.5810456871986389]",[30],<function elu at 0x00000140D384EE18>,500,100,2.9634852933048945,0.01
253,"[0.2985464930534363, -0.03942118585109711, -0.9645053744316101, -0.13077132403850555, 1.534305453300476, 4.558910846710205, 7.121723175048828, 6.243685722351074, 3.053349018096924, -1.7232455015182495, -0.2082943171262741, -0.13450948894023895, 1.9340749979019165, 0.5810456871986389]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.9634852933048945,0.01
106,"[-0.045728087425231934, 0.3729439377784729, -0.158549964427948, -0.11402851343154907, 2.7783544063568115, 6.461548805236816, 10.184612274169922, 8.034651756286621, 9.561132431030273, 7.157215595245361, 3.0412464141845703, -1.9974887371063232, -3.4017443656921387, -1.7087681293487549]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.979260235335638,0.01
250,"[-0.045728087425231934, 0.3729439377784729, -0.158549964427948, -0.11402851343154907, 2.7783544063568115, 6.461548805236816, 10.184612274169922, 8.034651756286621, 9.561132431030273, 7.157215595245361, 3.0412464141845703, -1.9974887371063232, -3.4017443656921387, -1.7087681293487549]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.979260235335638,0.01
128,"[-0.3701772093772888, -0.007914125919342041, -0.552168607711792, 1.6807059049606323, 4.859070301055908, 2.1804251670837402, 0.3760960102081299, 0.02856689691543579, 1.7732678651809692, 1.460828423500061, 4.115804195404053, 1.069698452949524, 1.4800440073013306, 1.1587895154953003]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.0405162097512903,0.01
272,"[-0.3701772093772888, -0.007914125919342041, -0.552168607711792, 1.6807059049606323, 4.859070301055908, 2.1804251670837402, 0.3760960102081299, 0.02856689691543579, 1.7732678651809692, 1.460828423500061, 4.115804195404053, 1.069698452949524, 1.4800440073013306, 1.1587895154953003]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.0405162097512903,0.01
129,"[0.09337085485458374, -0.5889777541160583, -1.5756088495254517, -0.6715086698532104, 2.3706278800964355, 3.2838363647460938, 6.389903545379639, 5.798028469085693, 3.196873664855957, 3.2281103134155273, 0.2989710569381714, -0.7278957962989807, -1.4823426008224487, -1.3285943269729614]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.058961342934499,0.01
273,"[0.09337085485458374, -0.5889777541160583, -1.5756088495254517, -0.6715086698532104, 2.3706278800964355, 3.2838363647460938, 6.389903545379639, 5.798028469085693, 3.196873664855957, 3.2281103134155273, 0.2989710569381714, -0.7278957962989807, -1.4823426008224487, -1.3285943269729614]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.058961342934499,0.01
254,"[0.13114014267921448, 0.4176783561706543, -0.37613779306411743, -0.45334601402282715, 1.2439589500427246, 3.8801679611206055, 6.320308685302734, 5.99014949798584, 7.600353717803955, 6.866888999938965, 3.6344423294067383, -0.4319831132888794, -0.17625343799591064, 1.8316707611083984]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.0748778082485955,0.01
110,"[0.13114014267921448, 0.4176783561706543, -0.37613779306411743, -0.45334601402282715, 1.2439589500427246, 3.8801679611206055, 6.320308685302734, 5.99014949798584, 7.600353717803955, 6.866888999938965, 3.6344423294067383, -0.4319831132888794, -0.17625343799591064, 1.8316707611083984]",[30],<function elu at 0x00000140D384EE18>,500,250,3.0748778082485955,0.01
230,"[0.3998749554157257, -0.048070792108774185, 0.02059711143374443, 4.35626220703125, 9.582012176513672, 6.788290023803711, -1.2018623352050781, -2.5981616973876953, -3.104376792907715, -5.490107536315918, -9.103642463684082, 0.6101590991020203, 1.8459813594818115, 4.536198139190674]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.289471021689977,0.01
86,"[0.3998749554157257, -0.048070792108774185, 0.02059711143374443, 4.35626220703125, 9.582012176513672, 6.788290023803711, -1.2018623352050781, -2.5981616973876953, -3.104376792907715, -5.490107536315918, -9.103642463684082, 0.6101590991020203, 1.8459813594818115, 4.536198139190674]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.289471021689977,0.01
63,"[-0.6404767632484436, -0.46142345666885376, -0.2908955216407776, 1.685377597808838, 2.096743583679199, 1.56703782081604, 0.39750587940216064, -2.184713840484619, -4.961010456085205, -4.618744373321533, -4.008545398712158, -3.585322141647339, -2.628150701522827, -2.195138931274414]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.449822965284697,0.01
207,"[-0.6404767632484436, -0.46142345666885376, -0.2908955216407776, 1.685377597808838, 2.096743583679199, 1.56703782081604, 0.39750587940216064, -2.184713840484619, -4.961010456085205, -4.618744373321533, -4.008545398712158, -3.585322141647339, -2.628150701522827, -2.195138931274414]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.449822965284697,0.01
276,"[-0.11159045249223709, -0.06559821963310242, -1.140650749206543, 1.7303831577301025, 3.349243640899658, 0.4806489944458008, 0.6653234362602234, 1.1917827129364014, 1.177134394645691, -0.2977117598056793, 0.7091447710990906, -0.8269089460372925, 0.9467597007751465, -0.6726874113082886]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.466071067489477,0.01
132,"[-0.11159045249223709, -0.06559821963310242, -1.140650749206543, 1.7303831577301025, 3.349243640899658, 0.4806489944458008, 0.6653234362602234, 1.1917827129364014, 1.177134394645691, -0.2977117598056793, 0.7091447710990906, -0.8269089460372925, 0.9467597007751465, -0.6726874113082886]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.466071067489477,0.01
39,"[0.6417202949523926, 0.4877147078514099, 0.5130065083503723, 3.819908618927002, 4.067258834838867, 0.8593077659606934, -0.9060869216918945, -3.225780963897705, -6.71831750869751, -5.7013702392578125, -2.7750282287597656, 0.5074174404144287, 2.343224287033081, 2.457183361053467]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.467456415772574,0.01
183,"[0.6417202949523926, 0.4877147078514099, 0.5130065083503723, 3.819908618927002, 4.067258834838867, 0.8593077659606934, -0.9060869216918945, -3.225780963897705, -6.71831750869751, -5.7013702392578125, -2.7750282287597656, 0.5074174404144287, 2.343224287033081, 2.457183361053467]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.467456415772574,0.01
255,"[0.18894921243190765, -0.5634756684303284, -1.367498755455017, -1.133944034576416, 4.025636672973633, 1.0170190334320068, 2.335843801498413, 3.994495391845703, -2.260777235031128, -6.21952486038208, -12.141666412353516, -14.90514850616455, -14.095637321472168, -8.464399337768555]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.580220724522284,0.01
111,"[0.18894921243190765, -0.5634756684303284, -1.367498755455017, -1.133944034576416, 4.025636672973633, 1.0170190334320068, 2.335843801498413, 3.994495391845703, -2.260777235031128, -6.21952486038208, -12.141666412353516, -14.90514850616455, -14.095637321472168, -8.464399337768555]",[30],<function elu at 0x00000140D384EE18>,500,150,3.580220724522284,0.01
221,"[-0.13306644558906555, 0.28886714577674866, -0.2971429228782654, -0.059746380895376205, 2.709670066833496, 1.827972650527954, 0.6518921256065369, -3.075542688369751, -3.3599507808685303, -2.904235601425171, -3.8178582191467285, -3.25681209564209, -2.4918911457061768, -0.06663939356803894]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.5892294651085836,0.001
77,"[-0.13306644558906555, 0.28886714577674866, -0.2971429228782654, -0.059746380895376205, 2.709670066833496, 1.827972650527954, 0.6518921256065369, -3.075542688369751, -3.3599507808685303, -2.904235601425171, -3.8178582191467285, -3.25681209564209, -2.4918911457061768, -0.06663939356803894]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.5892294651085836,0.001
15,"[-0.1700027585029602, -0.05572699382901192, -0.5074260830879211, 0.3343380093574524, 2.0694591999053955, 1.060936450958252, 1.2801555395126343, 0.722934901714325, 0.4342917799949646, 0.7846807837486267, 0.2845081686973572, 0.9006914496421814, 1.8188344240188599, 1.800755500793457]",[10],<function elu at 0x00000140D384EE18>,500,150,3.598247175796097,0.01
159,"[-0.1700027585029602, -0.05572699382901192, -0.5074260830879211, 0.3343380093574524, 2.0694591999053955, 1.060936450958252, 1.2801555395126343, 0.722934901714325, 0.4342917799949646, 0.7846807837486267, 0.2845081686973572, 0.9006914496421814, 1.8188344240188599, 1.800755500793457]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.598247175796097,0.01
217,"[-0.07659649848937988, 0.47158950567245483, -0.36129164695739746, -0.058158114552497864, 3.794506788253784, 2.564204216003418, -0.29995036125183105, -3.9673585891723633, -1.5730774402618408, -0.1246647983789444, 0.26855695247650146, 0.3908482789993286, 0.8508992195129395, 4.6163010597229]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.6121941184616166,0.001
73,"[-0.07659649848937988, 0.47158950567245483, -0.36129164695739746, -0.058158114552497864, 3.794506788253784, 2.564204216003418, -0.29995036125183105, -3.9673585891723633, -1.5730774402618408, -0.1246647983789444, 0.26855695247650146, 0.3908482789993286, 0.8508992195129395, 4.6163010597229]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.6121941184616166,0.001
10,"[0.027300477027893066, 0.3635396957397461, 0.14220884442329407, 0.5832093954086304, 1.6084455251693726, 0.9856563210487366, 1.317421793937683, 0.01821419596672058, 0.44417762756347656, 0.7929268479347229, 1.1753058433532715, -2.085042715072632, -0.4326927661895752, 1.8046109676361084]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.6148548970354386,0.01
154,"[0.027300477027893066, 0.3635396957397461, 0.14220884442329407, 0.5832093954086304, 1.6084455251693726, 0.9856563210487366, 1.317421793937683, 0.01821419596672058, 0.44417762756347656, 0.7929268479347229, 1.1753058433532715, -2.085042715072632, -0.4326927661895752, 1.8046109676361084]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.6148548970354386,0.01
14,"[0.010915279388427734, 0.2963886260986328, 0.05494719743728638, 0.8568815588951111, 1.5969345569610596, 0.843456506729126, 1.1731786727905273, -0.3358162045478821, -0.22175008058547974, 0.24823778867721558, 1.205362319946289, 0.9906781911849976, 1.2834875583648682, 2.576913356781006]",[10],<function elu at 0x00000140D384EE18>,500,250,3.6234719004020324,0.01
158,"[0.010915279388427734, 0.2963886260986328, 0.05494719743728638, 0.8568815588951111, 1.5969345569610596, 0.843456506729126, 1.1731786727905273, -0.3358162045478821, -0.22175008058547974, 0.24823778867721558, 1.205362319946289, 0.9906781911849976, 1.2834875583648682, 2.576913356781006]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.6234719004020324,0.01
29,"[-0.24634093046188354, -0.20508378744125366, -1.0189706087112427, -0.2027556151151657, 0.8672513961791992, 1.3810796737670898, 2.9100377559661865, 0.4236498773097992, -0.8699910640716553, -1.0139914751052856, -2.058493137359619, -0.8548208475112915, 0.5717824697494507, 2.4082911014556885]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.655620126784199,0.001
173,"[-0.24634093046188354, -0.20508378744125366, -1.0189706087112427, -0.2027556151151657, 0.8672513961791992, 1.3810796737670898, 2.9100377559661865, 0.4236498773097992, -0.8699910640716553, -1.0139914751052856, -2.058493137359619, -0.8548208475112915, 0.5717824697494507, 2.4082911014556885]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.655620126784199,0.001
172,"[0.28236690163612366, -0.18579404056072235, -0.7111713290214539, -0.3349350392818451, 2.026970148086548, 1.452501893043518, 1.5018410682678223, 0.9543578624725342, -0.5641551613807678, -1.3475006818771362, -1.7244538068771362, -2.378936767578125, 1.0989445447921753, 0.14706939458847046]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.6784803739365812,0.001
28,"[0.28236690163612366, -0.18579404056072235, -0.7111713290214539, -0.3349350392818451, 2.026970148086548, 1.452501893043518, 1.5018410682678223, 0.9543578624725342, -0.5641551613807678, -1.3475006818771362, -1.7244538068771362, -2.378936767578125, 1.0989445447921753, 0.14706939458847046]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.6784803739365812,0.001
201,"[0.200356125831604, 0.524341881275177, -0.2510611414909363, 0.11506760120391846, 1.4847673177719116, 1.3510245084762573, 1.3470791578292847, -0.31902897357940674, -0.717255711555481, -1.8417962789535522, -6.447973728179932, -7.415694713592529, -4.780151844024658, -1.5867472887039185]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.700351829301847,0.01
57,"[0.200356125831604, 0.524341881275177, -0.2510611414909363, 0.11506760120391846, 1.4847673177719116, 1.3510245084762573, 1.3470791578292847, -0.31902897357940674, -0.717255711555481, -1.8417962789535522, -6.447973728179932, -7.415694713592529, -4.780151844024658, -1.5867472887039185]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.700351829301847,0.01
11,"[-0.1142493486404419, 0.3856804370880127, -0.43211835622787476, 0.12744328379631042, 1.8537625074386597, 0.8673298358917236, 1.1277368068695068, 0.7343571186065674, 0.701566219329834, 1.3897085189819336, 1.4251424074172974, 2.4514904022216797, 3.224217653274536, 3.72941255569458]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.742046978132579,0.01
155,"[-0.1142493486404419, 0.3856804370880127, -0.43211835622787476, 0.12744328379631042, 1.8537625074386597, 0.8673298358917236, 1.1277368068695068, 0.7343571186065674, 0.701566219329834, 1.3897085189819336, 1.4251424074172974, 2.4514904022216797, 3.224217653274536, 3.72941255569458]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.742046978132579,0.01
251,"[0.10346576571464539, -0.47393810749053955, -1.615126132965088, -1.1616950035095215, 5.149318218231201, 1.385623812675476, 0.6681326031684875, 1.6354069709777832, -5.836567401885986, -8.302905082702637, -12.304720878601074, -14.315260887145996, -15.044039726257324, -10.54792308807373]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.788882876556685,0.01
107,"[0.10346576571464539, -0.47393810749053955, -1.615126132965088, -1.1616950035095215, 5.149318218231201, 1.385623812675476, 0.6681326031684875, 1.6354069709777832, -5.836567401885986, -8.302905082702637, -12.304720878601074, -14.315260887145996, -15.044039726257324, -10.54792308807373]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.788882876556685,0.01
277,"[0.06448989361524582, -0.40072518587112427, -1.5879584550857544, -0.7350646257400513, 0.8552988767623901, 1.7330509424209595, 2.743671178817749, 1.5096195936203003, -1.501535177230835, -2.657769203186035, -5.312711238861084, -4.993448734283447, -3.1165432929992676, -1.7786794900894165]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.8212178497292486,0.01
133,"[0.06448989361524582, -0.40072518587112427, -1.5879584550857544, -0.7350646257400513, 0.8552988767623901, 1.7330509424209595, 2.743671178817749, 1.5096195936203003, -1.501535177230835, -2.657769203186035, -5.312711238861084, -4.993448734283447, -3.1165432929992676, -1.7786794900894165]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.8212178497292486,0.01
89,"[0.21624545753002167, 0.30176490545272827, -0.5467696785926819, 0.09781286120414734, 1.7432678937911987, 0.5898604989051819, 1.1072040796279907, 1.193037986755371, 0.36545005440711975, -0.9241852760314941, -1.4024814367294312, -2.485471725463867, -3.0800940990448, -5.27712869644165]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.840147653423756,0.0001
233,"[0.21624545753002167, 0.30176490545272827, -0.5467696785926819, 0.09781286120414734, 1.7432678937911987, 0.5898604989051819, 1.1072040796279907, 1.193037986755371, 0.36545005440711975, -0.9241852760314941, -1.4024814367294312, -2.485471725463867, -3.0800940990448, -5.27712869644165]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.840147653423756,0.0001
13,"[0.9215531349182129, 0.3853517770767212, -0.1497167944908142, 0.5568059682846069, 1.0886272192001343, 0.38836267590522766, 1.300499677658081, 0.3383650779724121, -0.8602752685546875, -2.237461566925049, -0.7158594131469727, -0.31044042110443115, 0.8933245539665222, 0.33664363622665405]",[10],<function elu at 0x00000140D384EE18>,500,100,3.8996103781340494,0.01
157,"[0.9215531349182129, 0.3853517770767212, -0.1497167944908142, 0.5568059682846069, 1.0886272192001343, 0.38836267590522766, 1.300499677658081, 0.3383650779724121, -0.8602752685546875, -2.237461566925049, -0.7158594131469727, -0.31044042110443115, 0.8933245539665222, 0.33664363622665405]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.8996103781340494,0.01
264,"[0.26617372035980225, 0.15804333984851837, -0.6010635495185852, -1.6254279613494873, 1.7147400379180908, 1.1085848808288574, 2.1477012634277344, 2.013967990875244, 1.3174148797988892, 0.5314168334007263, 0.6983663439750671, 1.095068097114563, 0.8323432207107544, 0.33376646041870117]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.9646909523304554,0.001
120,"[0.26617372035980225, 0.15804333984851837, -0.6010635495185852, -1.6254279613494873, 1.7147400379180908, 1.1085848808288574, 2.1477012634277344, 2.013967990875244, 1.3174148797988892, 0.5314168334007263, 0.6983663439750671, 1.095068097114563, 0.8323432207107544, 0.33376646041870117]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.9646909523304554,0.001
141,"[0.054037220776081085, 0.41187408566474915, 0.7915747165679932, 0.5375878810882568, 0.8656595349311829, 0.7759806513786316, 0.39904239773750305, -0.5318613648414612, -0.378768652677536, -1.2159756422042847, 0.3296438157558441, -0.5787394642829895, -0.6501986980438232, 0.0681435838341713]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.972770903576982,0.0001
285,"[0.054037220776081085, 0.41187408566474915, 0.7915747165679932, 0.5375878810882568, 0.8656595349311829, 0.7759806513786316, 0.39904239773750305, -0.5318613648414612, -0.378768652677536, -1.2159756422042847, 0.3296438157558441, -0.5787394642829895, -0.6501986980438232, 0.0681435838341713]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.972770903576982,0.0001
112,"[0.4111490547657013, 0.541874885559082, 0.31060370802879333, 0.5897270441055298, 1.1763778924942017, 0.4896777868270874, 0.45166656374931335, -0.9806872606277466, -0.7534268498420715, -1.0826447010040283, -0.8896813988685608, -0.7387240529060364, 0.6415619254112244, 0.801728367805481]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.9760427654319987,0.0001
256,"[0.4111490547657013, 0.541874885559082, 0.31060370802879333, 0.5897270441055298, 1.1763778924942017, 0.4896777868270874, 0.45166656374931335, -0.9806872606277466, -0.7534268498420715, -1.0826447010040283, -0.8896813988685608, -0.7387240529060364, 0.6415619254112244, 0.801728367805481]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.9760427654319987,0.0001
