index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[-0.8799431324005127, 1.6810977458953857, 2.703181505203247, 2.073284864425659, 2.6658811569213867, 1.9109961986541748, -0.352451354265213, 1.3954191207885742, 2.983672618865967, -2.245218276977539, 0.32547417283058167, 2.187540292739868, 3.3307278156280518, -0.87956702709198]",[10],<function elu at 0x000001612781AE18>,1500,50,5.168748080959659,0.01
35,"[-0.14125190675258636, 0.9596748948097229, 3.182694911956787, 2.8272714614868164, 2.0932106971740723, 0.44935983419418335, 1.389996886253357, -2.8270158767700195, -7.074885368347168, -7.421058177947998, -8.456646919250488, -7.522252559661865, -7.945908546447754, -12.042473793029785]",[30],<function elu at 0x000001612781AE18>,1500,200,5.1852264047337355,0.001
75,"[0.066189244389534, 0.031528472900390625, 1.4152182340621948, 0.1206820011138916, 2.4325294494628906, 2.4361672401428223, 1.0027598142623901, 1.7724502086639404, 1.115122675895691, 1.1330841779708862, 1.507437825202942, 0.9485242366790771, 0.7128194570541382, -1.6160975694656372]",[10],<function relu at 0x00000161278191E0>,1500,200,5.293868204024546,0.001
133,"[0.5346696972846985, 2.856848955154419, 6.249443054199219, 5.772095203399658, -0.048937976360321045, -3.4113574028015137, 0.363608181476593, 8.638886451721191, 0.5448151230812073, -0.13917893171310425, -2.279574155807495, 0.8301284313201904, 4.183306694030762, 4.256871223449707]",[50],<function relu at 0x00000161278191E0>,1500,100,5.4960466884310115,0.01
94,"[1.6093757152557373, 2.747819423675537, 5.071513652801514, 2.4699621200561523, 0.6242156028747559, 0.0846714973449707, 0.8823995590209961, 0.49354982376098633, -0.918952465057373, -2.9967875480651855, -2.9874181747436523, -2.8795459270477295, 0.22745466232299805, 1.1645870208740234]","[10, 10]",<function relu at 0x00000161278191E0>,1500,150,5.632590252264034,0.01
122,"[-0.31378889083862305, 1.1113604307174683, 5.399620532989502, 3.007996082305908, 2.529210090637207, 0.9634392261505127, 2.2000529766082764, 3.1725778579711914, -4.610210418701172, -7.939788818359375, -7.722546100616455, -3.8637523651123047, -1.9334468841552734, -3.172445297241211]",[25],<function relu at 0x00000161278191E0>,1500,150,5.741384534327021,0.001
55,"[0.30921608209609985, 3.969359874725342, 5.250762939453125, 6.569329738616943, 2.524624824523926, -1.4756051301956177, -4.6527228355407715, -2.747408866882324, -4.186713218688965, -5.397204399108887, -6.866333961486816, -10.209329605102539, -1.2487540245056152, 1.1754566431045532]",[25],<function elu at 0x000001612781AE18>,1500,200,5.79589184999051,0.01
10,"[0.6222029328346252, 2.1633386611938477, 1.1893069744110107, 3.6278138160705566, 2.80251407623291, 2.2759132385253906, 1.8512897491455078, 1.6744868755340576, -4.5309648513793945, -4.388314723968506, -3.1521644592285156, -1.6780509948730469, 3.847349166870117, 0.7320169806480408]","[30, 30]",<function elu at 0x000001612781AE18>,1500,150,5.875467779879271,0.001
40,"[0.319403737783432, 2.9863884449005127, 4.507113456726074, 4.094829082489014, 2.6584584712982178, 0.807674765586853, 1.7440322637557983, -1.716934323310852, -9.356369972229004, -8.930002212524414, -8.499279975891113, -6.056759834289551, -4.594853401184082, 1.2191842794418335]","[10, 10, 10]",<function elu at 0x000001612781AE18>,1500,50,5.881252704390394,0.001
49,"[-0.41249173879623413, 0.3524453639984131, 2.027564525604248, 2.3185343742370605, 3.5957653522491455, 2.9029502868652344, 2.8646240234375, -0.7226285934448242, -3.419853925704956, -2.6361076831817627, -3.3456244468688965, -5.773953437805176, -1.8008676767349243, -4.786370754241943]",[25],<function elu at 0x000001612781AE18>,1500,100,5.906927405278405,0.001
44,"[0.47180670499801636, 1.0289939641952515, 3.695014238357544, 5.9814453125, 4.044188499450684, 1.153975009918213, 0.9505777955055237, -3.224808692932129, -0.740635335445404, -1.4467921257019043, -3.1083269119262695, -2.889939785003662, 2.935154438018799, -2.0036849975585938]","[10, 10, 10]",<function elu at 0x000001612781AE18>,1500,50,6.147181529981331,0.01
50,"[0.3700311779975891, 2.2771575450897217, 2.4696333408355713, 4.131062984466553, 1.9294170141220093, 1.9960815906524658, 3.9553377628326416, 3.689168691635132, 0.7498273849487305, 2.412846803665161, 1.2367676496505737, 5.069751262664795, 5.2384819984436035, 3.740509271621704]",[25],<function elu at 0x000001612781AE18>,1500,150,6.16625788630585,0.001
6,"[-0.1418725848197937, 1.8629062175750732, 4.133184432983398, 3.7268149852752686, 3.4108402729034424, 2.2111496925354004, 3.0571253299713135, 2.4289491176605225, 0.886752188205719, 0.7516239285469055, -3.0400960445404053, -2.2494843006134033, -2.130945920944214, -2.1304054260253906]",[10],<function elu at 0x000001612781AE18>,1500,150,6.193867146814254,0.01
23,"[1.104549527168274, 2.109467029571533, 2.557304620742798, 2.7393839359283447, 5.150401592254639, 1.4494773149490356, 3.6990387439727783, -1.0269324779510498, -5.998809814453125, -3.52603816986084, -1.2476179599761963, -2.793187379837036, -4.316168785095215, -7.738507270812988]","[10, 10]",<function elu at 0x000001612781AE18>,1500,200,6.275003709551186,0.01
123,"[0.43422678112983704, 1.4648652076721191, 3.049164295196533, 4.616140365600586, 3.9808502197265625, 1.0773547887802124, 4.3832106590271, 5.726877689361572, 2.846425771713257, 1.8049203157424927, 4.079299449920654, 7.285283088684082, 9.021982192993164, 8.926441192626953]",[25],<function relu at 0x00000161278191E0>,1500,200,6.3048751619957315,0.001
13,"[0.09984573721885681, 5.826666355133057, 8.001164436340332, 2.9850385189056396, -3.083714246749878, -0.24414649605751038, 3.442371129989624, 1.4947787523269653, -3.5134286880493164, -11.411882400512695, -9.63640022277832, -4.055912494659424, -1.0104864835739136, 1.2977460622787476]","[30, 30]",<function elu at 0x000001612781AE18>,1500,100,6.543751627756022,0.01
27,"[0.455206960439682, 3.4833011627197266, 5.092578887939453, 5.138612747192383, 4.730334758758545, 1.559701919555664, 2.0026397705078125, 0.6156049370765686, -0.7170222401618958, -2.68561053276062, -6.6453351974487305, -4.1623053550720215, 1.5777746438980103, 6.308109760284424]","[30, 30, 30]",<function elu at 0x000001612781AE18>,1500,200,6.569034811807576,0.001
56,"[-0.09868393838405609, 2.0348289012908936, 2.9060473442077637, 2.1987228393554688, 2.7636771202087402, 2.7637462615966797, 6.346490859985352, 8.42117977142334, 10.33887767791748, 10.440067291259766, 10.596907615661621, 8.231587409973145, 10.644745826721191, 13.392769813537598]",[50],<function elu at 0x000001612781AE18>,1500,50,6.576728315092189,0.001
5,"[1.407342791557312, 1.477294921875, 2.531717538833618, 2.8631033897399902, 2.1714651584625244, 3.205441474914551, 4.905185222625732, -0.7582971453666687, 0.20216965675354004, -4.34368371963501, -2.5879578590393066, -1.617717981338501, -3.3583426475524902, -1.5982532501220703]",[10],<function elu at 0x000001612781AE18>,1500,100,6.631572087164791,0.01
95,"[1.9855456352233887, 2.743361234664917, 3.3353750705718994, 4.139168739318848, 3.952550172805786, 3.4164083003997803, 0.6457778811454773, 1.6252877712249756, 2.813974618911743, 4.120582580566406, 2.81535005569458, 2.3757877349853516, 1.6411817073822021, -0.1674838662147522]","[10, 10]",<function relu at 0x00000161278191E0>,1500,200,6.65795239854008,0.01
21,"[1.013218879699707, 2.549314260482788, 1.256291389465332, 5.326188087463379, 3.4787092208862305, 3.7329578399658203, 2.310616970062256, 1.5604948997497559, -0.9633867740631104, -4.121115684509277, -0.5160865783691406, -1.798194408416748, -0.17461124062538147, -2.1319994926452637]","[10, 10]",<function elu at 0x000001612781AE18>,1500,100,6.691761069505222,0.01
8,"[-0.036686524748802185, 3.2031607627868652, 2.2763328552246094, 3.7240519523620605, -0.36526912450790405, 4.088979721069336, 4.933270454406738, -1.0532747507095337, -3.461574077606201, -1.6872804164886475, 0.914315402507782, 2.8678088188171387, 0.3739994168281555, 8.112566947937012]","[30, 30]",<function elu at 0x000001612781AE18>,1500,50,6.692426775856162,0.001
104,"[0.07912898063659668, 1.3744075298309326, 5.027466297149658, 3.8329315185546875, 3.4650321006774902, 3.526810646057129, 3.3648521900177, 1.710944652557373, -1.1976146697998047, -0.298328697681427, -1.2687697410583496, 0.12766391038894653, 0.662811815738678, -1.6145060062408447]",[30],<function relu at 0x00000161278191E0>,1500,50,6.697532668857593,0.001
113,"[-0.0077235400676727295, 2.7918174266815186, 4.449545860290527, 4.239017486572266, 5.815411567687988, 2.681100606918335, 2.6395490169525146, 3.520811080932617, 0.1370657980442047, -1.9338895082473755, -1.6395419836044312, 0.8474427461624146, 2.577117919921875, 7.212217330932617]","[10, 10, 10]",<function relu at 0x00000161278191E0>,1500,100,6.698694447347519,0.001
136,"[0.2658791244029999, 2.2201876640319824, 5.409191608428955, 5.029880523681641, 6.16647481918335, 2.6916677951812744, -0.1850220263004303, -6.169665336608887, -10.406286239624023, -14.543522834777832, -17.744409561157227, -20.69794464111328, -14.584775924682617, -17.029170989990234]",[75],<function relu at 0x00000161278191E0>,1500,50,6.725167171461051,0.001
88,"[-0.6146154403686523, 0.678431510925293, 2.5438692569732666, 1.8224537372589111, 3.2922070026397705, 4.282365798950195, 5.97602653503418, 9.484649658203125, 11.449925422668457, 12.10515308380127, 15.871293067932129, 13.273051261901855, 21.95355796813965, 20.69384765625]","[10, 10]",<function relu at 0x00000161278191E0>,1500,50,6.741599565383106,0.001
33,"[-0.223255917429924, 2.0039329528808594, 2.425668478012085, 1.9827169179916382, 3.623110055923462, 5.2391276359558105, 4.06703519821167, 1.9396775960922241, -3.0872840881347656, -5.334290504455566, -5.141347408294678, -4.075869560241699, -0.30372554063796997, -2.5170788764953613]",[30],<function elu at 0x000001612781AE18>,1500,100,6.7912483884119705,0.001
2,"[0.7963096499443054, 2.042776346206665, 4.074911594390869, 4.057570457458496, 5.292403221130371, 3.2950639724731445, 2.6123616695404053, 1.4214398860931396, -1.570476770401001, -0.7700285315513611, 1.8272693157196045, 6.027987480163574, 6.812757968902588, 7.529539585113525]",[10],<function elu at 0x000001612781AE18>,1500,150,6.793594276009682,0.001
92,"[-0.03567761182785034, 0.7772990465164185, 2.182924270629883, 4.345002174377441, 1.7964493036270142, 4.50432014465332, 5.309417247772217, 5.46776008605957, 7.2499799728393555, 4.926814556121826, 7.712818145751953, 9.515743255615234, 5.381927967071533, 12.060440063476562]","[10, 10]",<function relu at 0x00000161278191E0>,1500,50,6.89710873048294,0.01
22,"[0.3254256248474121, 2.045015573501587, 3.226210117340088, 3.57140851020813, 1.768328309059143, 2.556516170501709, 7.457385063171387, 10.200754165649414, 9.230831146240234, 10.24401569366455, 6.000361442565918, 9.326631546020508, 4.199662685394287, -2.3401989936828613]","[10, 10]",<function elu at 0x000001612781AE18>,1500,150,6.9384069566206,0.01
130,"[-0.09379654377698898, 2.492516279220581, 3.5439980030059814, 4.435978412628174, 5.277178764343262, 3.570514440536499, 4.204285621643066, -1.3553555011749268, -8.085865020751953, -13.924402236938477, -18.71329116821289, -18.621952056884766, -17.81916618347168, -13.536160469055176]",[50],<function relu at 0x00000161278191E0>,1500,150,6.954390832102639,0.001
66,"[0.0772733986377716, 2.550034284591675, 3.5500082969665527, 7.078450679779053, 5.014496803283691, 3.9784798622131348, 1.4244600534439087, -3.5447702407836914, -11.608769416809082, -11.156881332397461, -7.172784805297852, 0.06634961068630219, 7.18842077255249, 5.569027900695801]",[75],<function elu at 0x000001612781AE18>,1500,150,7.118368243967295,0.001
78,"[0.33487898111343384, 0.08675628900527954, 1.2589712142944336, 2.4630565643310547, 5.709794998168945, 4.95649528503418, 5.169580936431885, 5.03386926651001, 0.46799546480178833, 2.3749797344207764, 4.861271381378174, 6.678837776184082, 11.237008094787598, 9.134811401367188]",[10],<function relu at 0x00000161278191E0>,1500,150,7.1358024700866975,0.01
126,"[0.09248888492584229, 1.2855780124664307, 5.6629958152771, 5.041087627410889, 6.889736652374268, 2.3783464431762695, 4.0473246574401855, 2.5720136165618896, -3.501330852508545, -13.960289001464844, -10.576919555664062, -11.867385864257812, -9.898523330688477, -8.158702850341797]",[25],<function relu at 0x00000161278191E0>,1500,150,7.1885577203688324,0.01
62,"[0.6565802097320557, 2.527635335922241, 5.465270519256592, 7.271647930145264, 9.54755687713623, -0.9948163628578186, -7.396350383758545, -8.243049621582031, -13.90541934967041, -2.0125768184661865, 11.079354286193848, 13.884230613708496, 22.189693450927734, 13.044731140136719]",[50],<function elu at 0x000001612781AE18>,1500,150,7.190429163327011,0.01
110,"[0.9563588500022888, 2.7292234897613525, 4.472315788269043, 6.9615559577941895, 5.89320707321167, 3.3182199001312256, 1.060142993927002, -0.4825720191001892, -3.736654043197632, -4.460020542144775, -3.8753163814544678, -3.8579063415527344, -0.9619367718696594, -1.6931588649749756]",[30],<function relu at 0x00000161278191E0>,1500,150,7.254669859634163,0.01
114,"[0.331407755613327, 0.3673090636730194, 0.7084375619888306, 3.060077667236328, 6.05246639251709, 5.332292079925537, 5.203920841217041, 5.070720195770264, 2.0833284854888916, 1.2506657838821411, 2.327346086502075, 1.2159513235092163, 0.9759160280227661, -0.4767913520336151]","[10, 10, 10]",<function relu at 0x00000161278191E0>,1500,150,7.317346551176325,0.001
65,"[0.1382818967103958, 2.5981879234313965, 3.238203763961792, 1.7503037452697754, 2.1392245292663574, 4.476301193237305, 8.315407752990723, 11.917935371398926, 13.531891822814941, 7.606996536254883, -1.5428987741470337, -1.7357608079910278, 6.800054550170898, 3.8338334560394287]",[75],<function elu at 0x000001612781AE18>,1500,100,7.417867390550773,0.001
70,"[-0.04033896327018738, 4.365907192230225, 3.7159557342529297, 9.865544319152832, 6.489812850952148, 2.7668347358703613, -1.5097992420196533, -7.378380298614502, -2.9334754943847656, 1.365798830986023, 4.921764373779297, 12.0369234085083, 11.490898132324219, -7.708765983581543]",[75],<function elu at 0x000001612781AE18>,1500,150,7.538298393327116,0.01
143,"[0.5515209436416626, 6.914149284362793, 8.557456970214844, 10.115681648254395, 4.26675271987915, -2.2306253910064697, -0.7913411855697632, -5.072659015655518, -4.353338718414307, -1.055736780166626, -2.7160184383392334, -2.361034631729126, -0.47999897599220276, -1.616115927696228]",[75],<function relu at 0x00000161278191E0>,1500,200,7.600506849211994,0.01
128,"[-0.18189790844917297, 2.0403950214385986, 3.635788917541504, 4.195740222930908, 3.718048572540283, 4.920619964599609, 7.585981369018555, 5.419022560119629, 1.762929916381836, 0.7644073963165283, 1.4659056663513184, 3.1073901653289795, 9.385207176208496, 10.989734649658203]",[50],<function relu at 0x00000161278191E0>,1500,50,7.667768956667591,0.001
67,"[0.03900008648633957, 2.1368963718414307, 3.0887417793273926, 7.474682331085205, 6.408211708068848, 4.217965602874756, 4.305939197540283, 7.539316654205322, 3.0267961025238037, -0.38114866614341736, 0.653439998626709, 4.18704891204834, 8.922965049743652, 4.538207530975342]",[75],<function elu at 0x000001612781AE18>,1500,200,7.691634931105278,0.001
69,"[0.39515817165374756, 5.765745162963867, 5.85601806640625, 5.767354965209961, 7.954063415527344, 3.1601240634918213, 1.5342987775802612, 6.36921501159668, 8.951061248779297, 0.4221535325050354, -0.5901991128921509, 4.912021636962891, 21.319372177124023, 7.4140424728393555]",[75],<function elu at 0x000001612781AE18>,1500,100,7.696403149561916,0.01
118,"[0.2996305823326111, 2.7065279483795166, 3.5334391593933105, 3.0820255279541016, 5.509155750274658, 4.144794464111328, 7.914538860321045, 8.661020278930664, 8.116805076599121, 6.437285900115967, 7.792533874511719, 4.856987476348877, 4.114023685455322, 1.771449327468872]","[10, 10, 10]",<function relu at 0x00000161278191E0>,1500,150,7.701272043466161,0.01
91,"[0.3480965197086334, 3.9780819416046143, 3.1257777214050293, 5.030611515045166, 7.060624599456787, 5.002840518951416, 4.80307149887085, 3.97196888923645, 0.2760985791683197, -5.50723934173584, -5.064494609832764, -0.7793586254119873, 0.4032457172870636, -5.3218770027160645]","[10, 10]",<function relu at 0x00000161278191E0>,1500,200,7.814007401270387,0.001
37,"[0.2198278307914734, 3.1399781703948975, 5.068191051483154, 4.914410591125488, 7.899786949157715, 5.322483062744141, 3.0314528942108154, 5.552399158477783, 6.165534019470215, 2.966771125793457, 1.3117775917053223, 0.46007829904556274, 0.9542075991630554, -5.014490604400635]",[30],<function elu at 0x000001612781AE18>,1500,100,7.876676835891773,0.01
71,"[0.3502112627029419, 5.111830234527588, 3.414106607437134, 10.052088737487793, 8.945971488952637, 2.018256187438965, -3.8805389404296875, -2.713235855102539, -6.756209850311279, -2.4805657863616943, 0.7637733221054077, -0.8857840299606323, -6.680039405822754, -9.708559036254883]",[75],<function elu at 0x000001612781AE18>,1500,200,7.886911298126716,0.01
93,"[-0.230406254529953, 3.2229716777801514, 0.7620019912719727, 0.46284571290016174, 3.2377963066101074, 7.177696228027344, 8.094356536865234, 9.626214027404785, 12.472267150878906, 11.470907211303711, 9.17878532409668, 8.142961502075195, 19.68718719482422, 23.556468963623047]","[10, 10]",<function relu at 0x00000161278191E0>,1500,100,7.90738159093804,0.01
20,"[-0.4259994626045227, 1.951873779296875, 4.110555648803711, 4.579380989074707, 11.072383880615234, 3.5981757640838623, 3.9550974369049072, 9.55557632446289, 4.059868812561035, 3.8316946029663086, 3.65625262260437, 2.3933043479919434, 5.014874458312988, -4.307551383972168]","[10, 10]",<function elu at 0x000001612781AE18>,1500,50,7.911584802040446,0.01
108,"[-0.1147681176662445, 1.8760408163070679, 4.705974102020264, 4.795822620391846, 2.6920011043548584, 3.947678327560425, 9.338506698608398, 0.5131243467330933, -8.231785774230957, -6.976274490356445, -11.683390617370605, -10.611957550048828, -2.686223268508911, 2.8088254928588867]",[30],<function relu at 0x00000161278191E0>,1500,50,7.924139333219615,0.01
32,"[-0.7256411910057068, 0.7343067526817322, 4.248058795928955, 6.813793659210205, 9.225669860839844, 4.216048717498779, 3.9054155349731445, 0.5441944599151611, -7.0716118812561035, -8.956681251525879, -8.177638053894043, -4.50148868560791, -3.6929736137390137, 2.9189398288726807]",[30],<function elu at 0x000001612781AE18>,1500,50,7.93092443485002,0.001
42,"[0.11562046408653259, 1.7371597290039062, 4.598942756652832, 4.363744258880615, 5.605701923370361, 5.531640529632568, 6.701959133148193, 7.431021690368652, 0.5922746658325195, 0.6177226305007935, 0.13514681160449982, -3.5886101722717285, -8.899438858032227, -13.571046829223633]","[10, 10, 10]",<function elu at 0x000001612781AE18>,1500,150,7.966853364637639,0.001
