index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.4125312566757202, -0.017037376761436462, 1.6024171113967896, 4.345160484313965, 1.6356010437011719, 5.305210590362549, -1.0304592847824097, -1.0533748865127563, -6.250125408172607, -3.4007768630981445, 0.036270931363105774, -0.3306161165237427, -0.7157230377197266, -0.6130891442298889]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,5.254989238722525,0.001
15,"[-0.09553495794534683, 0.4577477276325226, 0.6546087265014648, 1.2100698947906494, 1.0729337930679321, 1.9785842895507812, 1.1508142948150635, 0.7102429866790771, -0.6031331419944763, 0.7320561408996582, 2.237645149230957, 3.4501681327819824, 7.308470726013184, 5.565110206604004]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,5.335452662107889,0.0001
39,"[-0.09553495794534683, 0.4577477276325226, 0.6546087265014648, 1.2100698947906494, 1.0729337930679321, 1.9785842895507812, 1.1508142948150635, 0.7102429866790771, -0.6031331419944763, 0.7320561408996582, 2.237645149230957, 3.4501681327819824, 7.308470726013184, 5.565110206604004]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,5.335452662107889,0.0001
30,"[-0.22239738702774048, 0.17384591698646545, 0.36648309230804443, 0.8033428192138672, 0.41333237290382385, 0.5870178937911987, -0.39895012974739075, -1.1046949625015259, -3.1324987411499023, -4.739893913269043, -5.207788467407227, -4.580673694610596, -1.0215718746185303, -0.4236305058002472]",[100],<function relu at 0x000002700903D1E0>,1500,123,5.369584573059745,0.0001
6,"[-0.22239738702774048, 0.17384591698646545, 0.36648309230804443, 0.8033428192138672, 0.41333237290382385, 0.5870178937911987, -0.39895012974739075, -1.1046949625015259, -3.1324987411499023, -4.739893913269043, -5.207788467407227, -4.580673694610596, -1.0215718746185303, -0.4236305058002472]",[100],<function elu at 0x0000027009036E18>,1500,123,5.369584573059745,0.0001
37,"[-0.006162079982459545, 0.5749914050102234, 0.537442684173584, 1.0110243558883667, 0.7951949834823608, 1.6777558326721191, 1.5931053161621094, -0.11746193468570709, -1.3412667512893677, -1.185289978981018, -1.3993037939071655, -1.2188278436660767, 2.427614450454712, 3.9993386268615723]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.383442182900942,0.0001
13,"[-0.006162079982459545, 0.5749914050102234, 0.537442684173584, 1.0110243558883667, 0.7951949834823608, 1.6777558326721191, 1.5931053161621094, -0.11746193468570709, -1.3412667512893677, -1.185289978981018, -1.3993037939071655, -1.2188278436660767, 2.427614450454712, 3.9993386268615723]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.383442182900942,0.0001
31,"[-0.22428756952285767, 0.2836804986000061, 0.4973965287208557, 0.510312020778656, 0.34161993861198425, 0.524867594242096, 0.47148215770721436, -0.06661561876535416, -1.532792568206787, -2.7614121437072754, -3.903290271759033, -3.9357657432556152, -1.8039063215255737, 0.2770773768424988]",[100],<function relu at 0x000002700903D1E0>,1500,250,5.424026005946234,0.0001
7,"[-0.22428756952285767, 0.2836804986000061, 0.4973965287208557, 0.510312020778656, 0.34161993861198425, 0.524867594242096, 0.47148215770721436, -0.06661561876535416, -1.532792568206787, -2.7614121437072754, -3.903290271759033, -3.9357657432556152, -1.8039063215255737, 0.2770773768424988]",[100],<function elu at 0x0000027009036E18>,1500,250,5.424026005946234,0.0001
28,"[-0.16656574606895447, 0.35792776942253113, 0.5846644639968872, 0.9065778851509094, 0.40142887830734253, 1.7009341716766357, 1.1626919507980347, 0.08990245312452316, -2.2658560276031494, -1.9590308666229248, -2.2132129669189453, -1.678583025932312, -0.115365169942379, 2.0863373279571533]",[100],<function relu at 0x000002700903D1E0>,1500,50,5.47323686754253,0.0001
4,"[-0.16656574606895447, 0.35792776942253113, 0.5846644639968872, 0.9065778851509094, 0.40142887830734253, 1.7009341716766357, 1.1626919507980347, 0.08990245312452316, -2.2658560276031494, -1.9590308666229248, -2.2132129669189453, -1.678583025932312, -0.115365169942379, 2.0863373279571533]",[100],<function elu at 0x0000027009036E18>,1500,50,5.47323686754253,0.0001
24,"[-0.09393743425607681, 0.573393702507019, 0.9170740246772766, 1.3306949138641357, 1.0290920734405518, 2.6465940475463867, 2.5833547115325928, 0.8428844213485718, -3.0445785522460938, -3.3038723468780518, -1.1533551216125488, 1.8235749006271362, 3.218630075454712, 5.955549716949463]",[100],<function relu at 0x000002700903D1E0>,1500,50,5.4925402941880845,0.001
0,"[-0.09393743425607681, 0.573393702507019, 0.9170740246772766, 1.3306949138641357, 1.0290920734405518, 2.6465940475463867, 2.5833547115325928, 0.8428844213485718, -3.0445785522460938, -3.3038723468780518, -1.1533551216125488, 1.8235749006271362, 3.218630075454712, 5.955549716949463]",[100],<function elu at 0x0000027009036E18>,1500,50,5.4925402941880845,0.001
29,"[-0.24974574148654938, 0.24627740681171417, 0.2890288233757019, 0.4146292209625244, 0.3173145055770874, 0.8964253067970276, 0.6549986004829407, 0.07641322910785675, -1.9407802820205688, -3.518737316131592, -4.262979030609131, -3.0311083793640137, 1.153664231300354, 5.732041835784912]",[100],<function relu at 0x000002700903D1E0>,1500,100,5.5235988828265015,0.0001
5,"[-0.24974574148654938, 0.24627740681171417, 0.2890288233757019, 0.4146292209625244, 0.3173145055770874, 0.8964253067970276, 0.6549986004829407, 0.07641322910785675, -1.9407802820205688, -3.518737316131592, -4.262979030609131, -3.0311083793640137, 1.153664231300354, 5.732041835784912]",[100],<function elu at 0x0000027009036E18>,1500,100,5.5235988828265015,0.0001
9,"[0.3863542079925537, 0.6771180033683777, 1.1043365001678467, 3.0765163898468018, 2.8760170936584473, 4.0408430099487305, 4.656999588012695, 0.9014183282852173, -1.7635751962661743, -1.987387776374817, 0.836812436580658, -0.14788365364074707, 4.258700370788574, 4.897031307220459]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.527501671267967,0.001
33,"[0.3863542079925537, 0.6771180033683777, 1.1043365001678467, 3.0765163898468018, 2.8760170936584473, 4.0408430099487305, 4.656999588012695, 0.9014183282852173, -1.7635751962661743, -1.987387776374817, 0.836812436580658, -0.14788365364074707, 4.258700370788574, 4.897031307220459]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.527501671267967,0.001
38,"[-0.15286856889724731, 0.355866014957428, 0.3969927430152893, 0.6398482322692871, 0.18284694850444794, 1.1424317359924316, 1.694703221321106, 0.5387454032897949, -1.0307867527008057, -0.19779613614082336, -0.1662825345993042, 0.23788610100746155, 4.1498541831970215, 4.573554039001465]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,5.562468739130767,0.0001
14,"[-0.15286856889724731, 0.355866014957428, 0.3969927430152893, 0.6398482322692871, 0.18284694850444794, 1.1424317359924316, 1.694703221321106, 0.5387454032897949, -1.0307867527008057, -0.19779613614082336, -0.1662825345993042, 0.23788610100746155, 4.1498541831970215, 4.573554039001465]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,5.562468739130767,0.0001
42,"[0.47711366415023804, -0.16503551602363586, 1.6419914960861206, 2.7052249908447266, 1.988607406616211, 5.492588520050049, 2.4486136436462402, 1.5500915050506592, -2.9636104106903076, -1.4438252449035645, 2.220506191253662, 1.9270061254501343, 0.8336023092269897, -5.358395576477051]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,5.627615480122567,0.001
18,"[0.47711366415023804, -0.16503551602363586, 1.6419914960861206, 2.7052249908447266, 1.988607406616211, 5.492588520050049, 2.4486136436462402, 1.5500915050506592, -2.9636104106903076, -1.4438252449035645, 2.220506191253662, 1.9270061254501343, 0.8336023092269897, -5.358395576477051]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,123,5.627615480122567,0.001
