index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
149,"[0.5678808689117432, 0.5545021295547485, -0.18709976971149445, -0.5916950702667236, -1.7498799562454224, -1.8203507661819458, 0.3321519196033478, 2.2217111587524414, 3.633681297302246, 3.171339988708496, 0.7049851417541504, 0.5845730900764465, 0.6244344711303711, 1.9025037288665771]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,2.621825411094588,0.001
69,"[0.5678808689117432, 0.5545021295547485, -0.18709976971149445, -0.5916950702667236, -1.7498799562454224, -1.8203507661819458, 0.3321519196033478, 2.2217111587524414, 3.633681297302246, 3.171339988708496, 0.7049851417541504, 0.5845730900764465, 0.6244344711303711, 1.9025037288665771]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,2.621825411094588,0.001
121,"[0.6830146312713623, 0.5793207883834839, -0.22536903619766235, -0.0004056787583976984, 0.03806588053703308, 0.8958476781845093, 1.0696359872817993, 1.134070873260498, 0.6505584120750427, -0.14045178890228271, -0.27936410903930664, 0.07570073008537292, -0.21338923275470734, -0.4961419105529785]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,2.629082601642888,0.005
41,"[0.6830146312713623, 0.5793207883834839, -0.22536903619766235, -0.0004056787583976984, 0.03806588053703308, 0.8958476781845093, 1.0696359872817993, 1.134070873260498, 0.6505584120750427, -0.14045178890228271, -0.27936410903930664, 0.07570073008537292, -0.21338923275470734, -0.4961419105529785]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,2.629082601642888,0.005
18,"[0.7152093648910522, 0.651703417301178, -0.20484450459480286, -0.06361178308725357, -2.016853094100952, -0.5092121362686157, 1.338454246520996, 1.5405172109603882, 2.275021553039551, 1.2281395196914673, -0.7249419093132019, 0.29365330934524536, 0.8751064538955688, 2.0122592449188232]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,2.6337682222621215,0.001
98,"[0.7152093648910522, 0.651703417301178, -0.20484450459480286, -0.06361178308725357, -2.016853094100952, -0.5092121362686157, 1.338454246520996, 1.5405172109603882, 2.275021553039551, 1.2281395196914673, -0.7249419093132019, 0.29365330934524536, 0.8751064538955688, 2.0122592449188232]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,2.6337682222621215,0.001
7,"[0.7400644421577454, 0.5427078604698181, -0.42649897933006287, -1.0545538663864136, -2.9506514072418213, -0.9664255976676941, -1.105333924293518, -1.383386492729187, -0.42689380049705505, -0.20646527409553528, -0.9026541113853455, -0.8691379427909851, -0.06325539201498032, 0.4345112442970276]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,2.6387145478336946,0.001
87,"[0.7400644421577454, 0.5427078604698181, -0.42649897933006287, -1.0545538663864136, -2.9506514072418213, -0.9664255976676941, -1.105333924293518, -1.383386492729187, -0.42689380049705505, -0.20646527409553528, -0.9026541113853455, -0.8691379427909851, -0.06325539201498032, 0.4345112442970276]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,2.6387145478336946,0.001
129,"[0.5898433327674866, 0.7280356884002686, 0.26526114344596863, -0.23155577480793, -1.9319223165512085, -0.388340562582016, 1.7961441278457642, 1.2695717811584473, 2.0178842544555664, 1.8677141666412354, -1.324345350265503, 1.0678950548171997, -0.685631513595581, 0.3530939221382141]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,2.6532673823875115,0.001
49,"[0.5898433327674866, 0.7280356884002686, 0.26526114344596863, -0.23155577480793, -1.9319223165512085, -0.388340562582016, 1.7961441278457642, 1.2695717811584473, 2.0178842544555664, 1.8677141666412354, -1.324345350265503, 1.0678950548171997, -0.685631513595581, 0.3530939221382141]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,2.6532673823875115,0.001
28,"[0.7597740888595581, 0.30281317234039307, -0.22934922575950623, -1.5391982793807983, -2.3595943450927734, 0.5479156374931335, -0.7669958472251892, -1.9027905464172363, -0.7623853087425232, -0.4354616403579712, -0.2993694841861725, 0.8470633625984192, 0.6108416318893433, 1.5101299285888672]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,2.65581393903705,0.005
108,"[0.7597740888595581, 0.30281317234039307, -0.22934922575950623, -1.5391982793807983, -2.3595943450927734, 0.5479156374931335, -0.7669958472251892, -1.9027905464172363, -0.7623853087425232, -0.4354616403579712, -0.2993694841861725, 0.8470633625984192, 0.6108416318893433, 1.5101299285888672]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,2.65581393903705,0.005
94,"[0.06593570113182068, 1.4869475364685059, 0.03460855782032013, 1.1543467044830322, 1.0148862600326538, 1.493725299835205, 0.5429461598396301, 0.6583433747291565, 0.6086866855621338, 0.7524920701980591, 0.6697743535041809, 0.7113825082778931, 0.6699697375297546, 0.6743447184562683]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,2.6591969692340287,0.005
14,"[0.06593570113182068, 1.4869475364685059, 0.03460855782032013, 1.1543467044830322, 1.0148862600326538, 1.493725299835205, 0.5429461598396301, 0.6583433747291565, 0.6086866855621338, 0.7524920701980591, 0.6697743535041809, 0.7113825082778931, 0.6699697375297546, 0.6743447184562683]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,2.6591969692340287,0.005
112,"[0.7136386632919312, 0.4501856863498688, -0.12674011290073395, -1.2382711172103882, -2.3280041217803955, -0.23867273330688477, 0.5501975417137146, 1.0048084259033203, 2.253798484802246, 0.0802934467792511, -0.43329983949661255, 0.09807915985584259, -1.4662820100784302, -0.7068762183189392]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,2.660087268879527,0.001
32,"[0.7136386632919312, 0.4501856863498688, -0.12674011290073395, -1.2382711172103882, -2.3280041217803955, -0.23867273330688477, 0.5501975417137146, 1.0048084259033203, 2.253798484802246, 0.0802934467792511, -0.43329983949661255, 0.09807915985584259, -1.4662820100784302, -0.7068762183189392]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,2.660087268879527,0.001
115,"[0.5799915194511414, 0.2886177897453308, -0.1934131681919098, -0.8366109132766724, -1.222400188446045, 0.10778257995843887, 0.8926685452461243, 2.9436211585998535, 2.5350279808044434, 2.3379855155944824, 1.8874473571777344, 2.1214470863342285, 0.5566553473472595, -0.3910090923309326]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,2.6784810221609665,0.001
35,"[0.5799915194511414, 0.2886177897453308, -0.1934131681919098, -0.8366109132766724, -1.222400188446045, 0.10778257995843887, 0.8926685452461243, 2.9436211585998535, 2.5350279808044434, 2.3379855155944824, 1.8874473571777344, 2.1214470863342285, 0.5566553473472595, -0.3910090923309326]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,2.6784810221609665,0.001
21,"[0.5969154238700867, 0.6853057146072388, -0.28962379693984985, -1.4046534299850464, -2.539066791534424, -0.5751963257789612, 0.46772247552871704, 0.01248250249773264, 0.09089339524507523, 0.9602858424186707, 0.6947832107543945, 2.4385669231414795, -0.23563846945762634, -1.8651319742202759]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,2.7040407807487505,0.001
101,"[0.5969154238700867, 0.6853057146072388, -0.28962379693984985, -1.4046534299850464, -2.539066791534424, -0.5751963257789612, 0.46772247552871704, 0.01248250249773264, 0.09089339524507523, 0.9602858424186707, 0.6947832107543945, 2.4385669231414795, -0.23563846945762634, -1.8651319742202759]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,2.7040407807487505,0.001
131,"[0.6710534691810608, 0.5670202374458313, -0.2665224075317383, -0.6358321905136108, -2.710679531097412, -1.4236984252929688, 0.7127553820610046, 0.1529313623905182, 2.1278600692749023, 0.4930247664451599, -1.1310102939605713, 2.0096216201782227, 2.589282274246216, 2.864142417907715]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,2.705041664385978,0.001
51,"[0.6710534691810608, 0.5670202374458313, -0.2665224075317383, -0.6358321905136108, -2.710679531097412, -1.4236984252929688, 0.7127553820610046, 0.1529313623905182, 2.1278600692749023, 0.4930247664451599, -1.1310102939605713, 2.0096216201782227, 2.589282274246216, 2.864142417907715]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,2.705041664385978,0.001
1,"[0.8631379008293152, 0.6646450757980347, -0.3574133813381195, 0.05091352015733719, -3.462275743484497, -2.183259963989258, 0.07596225291490555, -0.5421591401100159, 1.7877252101898193, -0.15008443593978882, -2.772017002105713, -2.540558338165283, -0.9912269711494446, -0.5947590470314026]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,2.7149834320855226,0.001
81,"[0.8631379008293152, 0.6646450757980347, -0.3574133813381195, 0.05091352015733719, -3.462275743484497, -2.183259963989258, 0.07596225291490555, -0.5421591401100159, 1.7877252101898193, -0.15008443593978882, -2.772017002105713, -2.540558338165283, -0.9912269711494446, -0.5947590470314026]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,2.7149834320855226,0.001
113,"[0.5848824977874756, 0.37780842185020447, -0.32289472222328186, -1.3122749328613281, -2.154665231704712, 0.24863925576210022, 0.487896591424942, 0.8562782406806946, 1.82565176486969, 0.4202195703983307, -0.8314386606216431, -0.010425567626953125, 0.08778144419193268, -2.0619146823883057]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,2.7333539526638218,0.001
33,"[0.5848824977874756, 0.37780842185020447, -0.32289472222328186, -1.3122749328613281, -2.154665231704712, 0.24863925576210022, 0.487896591424942, 0.8562782406806946, 1.82565176486969, 0.4202195703983307, -0.8314386606216431, -0.010425567626953125, 0.08778144419193268, -2.0619146823883057]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,2.7333539526638218,0.001
53,"[0.5756577849388123, 0.7131569385528564, -0.06462547183036804, -0.9768843650817871, -2.375274658203125, -0.020651893690228462, 1.590698480606079, 1.1797683238983154, 1.3131170272827148, 1.8050305843353271, -1.646502137184143, 0.9547698497772217, -1.6480557918548584, -0.7034308910369873]",[300],<function elu at 0x0000013DE5EE6E18>,500,123,2.761429938963833,0.001
133,"[0.5756577849388123, 0.7131569385528564, -0.06462547183036804, -0.9768843650817871, -2.375274658203125, -0.020651893690228462, 1.590698480606079, 1.1797683238983154, 1.3131170272827148, 1.8050305843353271, -1.646502137184143, 0.9547698497772217, -1.6480557918548584, -0.7034308910369873]",[300],<function relu at 0x0000013DE5EF11E0>,500,123,2.761429938963833,0.001
132,"[0.579269528388977, 0.7721027731895447, -0.15299227833747864, -1.3975176811218262, -2.297071933746338, 0.20898014307022095, 1.3435629606246948, 1.9844965934753418, 1.103056788444519, -1.1401355266571045, -2.3861122131347656, -2.3885653018951416, -2.032132863998413, -0.2554425895214081]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,2.7672101275393697,0.001
52,"[0.579269528388977, 0.7721027731895447, -0.15299227833747864, -1.3975176811218262, -2.297071933746338, 0.20898014307022095, 1.3435629606246948, 1.9844965934753418, 1.103056788444519, -1.1401355266571045, -2.3861122131347656, -2.3885653018951416, -2.032132863998413, -0.2554425895214081]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,2.7672101275393697,0.001
5,"[0.7272058725357056, 0.5758787989616394, -0.29730671644210815, -1.5927380323410034, -3.290667772293091, -1.9610639810562134, -1.1710227727890015, -2.233398199081421, 0.5182409882545471, -1.1758970022201538, -1.6849664449691772, -1.4199782609939575, -1.4741356372833252, -1.0225214958190918]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,2.767718347494176,0.001
85,"[0.7272058725357056, 0.5758787989616394, -0.29730671644210815, -1.5927380323410034, -3.290667772293091, -1.9610639810562134, -1.1710227727890015, -2.233398199081421, 0.5182409882545471, -1.1758970022201538, -1.6849664449691772, -1.4199782609939575, -1.4741356372833252, -1.0225214958190918]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,2.767718347494176,0.001
155,"[0.6850441098213196, 0.4013185203075409, -0.3608611524105072, -2.171581506729126, -2.0865132808685303, -0.35202521085739136, 0.4672383964061737, 0.3378234803676605, -1.98747980594635, -0.10738077759742737, -1.3822040557861328, -0.6352102756500244, -1.3749117851257324, -1.97905433177948]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,2.800894365378127,0.005
75,"[0.6850441098213196, 0.4013185203075409, -0.3608611524105072, -2.171581506729126, -2.0865132808685303, -0.35202521085739136, 0.4672383964061737, 0.3378234803676605, -1.98747980594635, -0.10738077759742737, -1.3822040557861328, -0.6352102756500244, -1.3749117851257324, -1.97905433177948]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,2.800894365378127,0.005
46,"[0.6530932784080505, 0.29935571551322937, -0.9364098310470581, -1.4552178382873535, -1.582873821258545, -1.5178650617599487, 0.029547957703471184, 1.0829875469207764, 1.7720201015472412, 1.5329104661941528, 1.354426622390747, 1.1573389768600464, 0.5983360409736633, -0.11751653999090195]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,2.8055833630478277,0.005
126,"[0.6530932784080505, 0.29935571551322937, -0.9364098310470581, -1.4552178382873535, -1.582873821258545, -1.5178650617599487, 0.029547957703471184, 1.0829875469207764, 1.7720201015472412, 1.5329104661941528, 1.354426622390747, 1.1573389768600464, 0.5983360409736633, -0.11751653999090195]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,2.8055833630478277,0.005
100,"[0.7111789584159851, 0.5779462456703186, -0.3026607632637024, -1.410644292831421, -2.6513538360595703, 0.30507591366767883, 1.1871141195297241, 1.96246337890625, 2.4327869415283203, 1.077149510383606, 0.6075473427772522, 1.774499773979187, -0.24813330173492432, 0.7247910499572754]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,2.806678190585328,0.001
20,"[0.7111789584159851, 0.5779462456703186, -0.3026607632637024, -1.410644292831421, -2.6513538360595703, 0.30507591366767883, 1.1871141195297241, 1.96246337890625, 2.4327869415283203, 1.077149510383606, 0.6075473427772522, 1.774499773979187, -0.24813330173492432, 0.7247910499572754]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,2.806678190585328,0.001
137,"[0.7362985014915466, 0.4442625939846039, -0.7178179621696472, -2.5539817810058594, -1.952012300491333, -0.7228989601135254, -0.44168734550476074, -0.6797983646392822, 1.4728578329086304, 2.1179938316345215, 1.3714494705200195, 1.9853585958480835, 1.3045837879180908, 1.4717140197753906]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,2.829218764551912,0.005
57,"[0.7362985014915466, 0.4442625939846039, -0.7178179621696472, -2.5539817810058594, -1.952012300491333, -0.7228989601135254, -0.44168734550476074, -0.6797983646392822, 1.4728578329086304, 2.1179938316345215, 1.3714494705200195, 1.9853585958480835, 1.3045837879180908, 1.4717140197753906]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,2.829218764551912,0.005
73,"[0.8336734771728516, 0.27262797951698303, -0.46800193190574646, -1.307640552520752, -2.2703781127929688, -0.5019352436065674, 1.4155583381652832, 2.3924567699432373, 1.675715446472168, 1.8970381021499634, -2.362065553665161, -4.758004188537598, -7.60613489151001, -2.4171969890594482]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,2.8339243447868108,0.005
153,"[0.8336734771728516, 0.27262797951698303, -0.46800193190574646, -1.307640552520752, -2.2703781127929688, -0.5019352436065674, 1.4155583381652832, 2.3924567699432373, 1.675715446472168, 1.8970381021499634, -2.362065553665161, -4.758004188537598, -7.60613489151001, -2.4171969890594482]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,2.8339243447868108,0.005
117,"[0.44297707080841064, 0.18693582713603973, 0.041717223823070526, -2.0223958492279053, -1.5098531246185303, 1.017166018486023, 0.7306238412857056, 0.6336646676063538, 2.1117093563079834, 1.0363998413085938, -0.6350635886192322, 0.3717809021472931, 1.0231430530548096, -0.4253755807876587]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,2.85553469915266,0.001
37,"[0.44297707080841064, 0.18693582713603973, 0.041717223823070526, -2.0223958492279053, -1.5098531246185303, 1.017166018486023, 0.7306238412857056, 0.6336646676063538, 2.1117093563079834, 1.0363998413085938, -0.6350635886192322, 0.3717809021472931, 1.0231430530548096, -0.4253755807876587]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,2.85553469915266,0.001
74,"[0.8180066347122192, 0.3907456696033478, -0.4416351914405823, -2.0015594959259033, -2.7579307556152344, -0.9735514521598816, 0.9483435750007629, 5.688131332397461, 3.7406082153320312, 0.19330596923828125, -0.7981435060501099, 2.0720536708831787, 5.116609573364258, 6.257051944732666]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,2.882840240849971,0.005
154,"[0.8180066347122192, 0.3907456696033478, -0.4416351914405823, -2.0015594959259033, -2.7579307556152344, -0.9735514521598816, 0.9483435750007629, 5.688131332397461, 3.7406082153320312, 0.19330596923828125, -0.7981435060501099, 2.0720536708831787, 5.116609573364258, 6.257051944732666]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,2.882840240849971,0.005
47,"[0.66615891456604, 0.3204819858074188, -1.072488784790039, -1.60151207447052, -2.830449342727661, -1.0858919620513916, 0.05953878164291382, 0.2825571596622467, 0.7790895700454712, 0.28959327936172485, 0.3598576486110687, 0.568623960018158, 0.09330224245786667, -0.2040201872587204]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,2.9184747827065527,0.005
127,"[0.66615891456604, 0.3204819858074188, -1.072488784790039, -1.60151207447052, -2.830449342727661, -1.0858919620513916, 0.05953878164291382, 0.2825571596622467, 0.7790895700454712, 0.28959327936172485, 0.3598576486110687, 0.568623960018158, 0.09330224245786667, -0.2040201872587204]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,2.9184747827065527,0.005
42,"[0.5994187593460083, 0.5135646462440491, -0.17236016690731049, 0.34083354473114014, 1.0274721384048462, 1.8817493915557861, 2.215074300765991, 2.5770561695098877, 1.9040168523788452, 1.8788448572158813, 2.0102059841156006, 1.7912204265594482, 1.8278392553329468, 1.8571231365203857]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,100,2.975808820119277,0.005
122,"[0.5994187593460083, 0.5135646462440491, -0.17236016690731049, 0.34083354473114014, 1.0274721384048462, 1.8817493915557861, 2.215074300765991, 2.5770561695098877, 1.9040168523788452, 1.8788448572158813, 2.0102059841156006, 1.7912204265594482, 1.8278392553329468, 1.8571231365203857]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,100,2.975808820119277,0.005
79,"[0.6701107621192932, 0.20337897539138794, -0.690866231918335, -2.806962490081787, -1.7773973941802979, -0.29785215854644775, 0.5526459217071533, -1.0605944395065308, -3.6913440227508545, -1.184230923652649, -2.1200902462005615, -2.0553436279296875, -2.4622726440429688, -3.247685194015503]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,2.982471779123193,0.005
159,"[0.6701107621192932, 0.20337897539138794, -0.690866231918335, -2.806962490081787, -1.7773973941802979, -0.29785215854644775, 0.5526459217071533, -1.0605944395065308, -3.6913440227508545, -1.184230923652649, -2.1200902462005615, -2.0553436279296875, -2.4622726440429688, -3.247685194015503]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,2.982471779123193,0.005
102,"[0.6742310523986816, 0.5211949944496155, -0.2545691132545471, -0.6253678202629089, -1.8522459268569946, 0.6383556127548218, 2.8180198669433594, 3.3863022327423096, 3.0668325424194336, 1.7134191989898682, 1.2655433416366577, 2.8579747676849365, 0.01023867353796959, 1.4829410314559937]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,2.9840243792477303,0.001
22,"[0.6742310523986816, 0.5211949944496155, -0.2545691132545471, -0.6253678202629089, -1.8522459268569946, 0.6383556127548218, 2.8180198669433594, 3.3863022327423096, 3.0668325424194336, 1.7134191989898682, 1.2655433416366577, 2.8579747676849365, 0.01023867353796959, 1.4829410314559937]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,2.9840243792477303,0.001
59,"[0.6052848696708679, 0.4271230399608612, -0.8004679679870605, -2.320253849029541, -3.394036054611206, -1.411171317100525, -0.7325385212898254, 0.30778858065605164, 0.3890902101993561, 0.6146299839019775, 1.318900465965271, 3.081282377243042, 1.689107060432434, 2.2593417167663574]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,2.989458448978174,0.005
139,"[0.6052848696708679, 0.4271230399608612, -0.8004679679870605, -2.320253849029541, -3.394036054611206, -1.411171317100525, -0.7325385212898254, 0.30778858065605164, 0.3890902101993561, 0.6146299839019775, 1.318900465965271, 3.081282377243042, 1.689107060432434, 2.2593417167663574]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,2.989458448978174,0.005
36,"[0.5448728799819946, 0.31370532512664795, -0.6533501148223877, -1.6918282508850098, -2.306199789047241, -1.0365245342254639, 1.5482944250106812, 2.425507068634033, 3.5294291973114014, 1.0442763566970825, 0.018437381833791733, 0.9166567921638489, -1.3402235507965088, -0.9066083431243896]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,50,2.9933192245760507,0.001
116,"[0.5448728799819946, 0.31370532512664795, -0.6533501148223877, -1.6918282508850098, -2.306199789047241, -1.0365245342254639, 1.5482944250106812, 2.425507068634033, 3.5294291973114014, 1.0442763566970825, 0.018437381833791733, 0.9166567921638489, -1.3402235507965088, -0.9066083431243896]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,50,2.9933192245760507,0.001
158,"[0.7667407989501953, 0.24794739484786987, -0.7543480396270752, -2.4350101947784424, -2.856539487838745, -0.8447902202606201, 1.0889716148376465, 4.934535980224609, 1.1907695531845093, -2.5044384002685547, -1.828805685043335, 0.7312045693397522, 3.0294017791748047, 2.9535396099090576]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,3.053694111492095,0.005
78,"[0.7667407989501953, 0.24794739484786987, -0.7543480396270752, -2.4350101947784424, -2.856539487838745, -0.8447902202606201, 1.0889716148376465, 4.934535980224609, 1.1907695531845093, -2.5044384002685547, -1.828805685043335, 0.7312045693397522, 3.0294017791748047, 2.9535396099090576]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,3.053694111492095,0.005
140,"[0.6352901458740234, 0.24470935761928558, -0.9733849167823792, -2.8869996070861816, -2.4413113594055176, 0.1479451209306717, 0.18943923711776733, -0.09803195297718048, 0.3614753484725952, -0.07400071620941162, 1.0245212316513062, 0.7797737717628479, 0.14510540664196014, 0.6543402671813965]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,3.066137551903078,0.005
60,"[0.6352901458740234, 0.24470935761928558, -0.9733849167823792, -2.8869996070861816, -2.4413113594055176, 0.1479451209306717, 0.18943923711776733, -0.09803195297718048, 0.3614753484725952, -0.07400071620941162, 1.0245212316513062, 0.7797737717628479, 0.14510540664196014, 0.6543402671813965]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,3.066137551903078,0.005
136,"[0.6995614767074585, 0.46327972412109375, -0.4402758777141571, -2.895277738571167, -4.1096062660217285, -1.3442234992980957, -1.0352518558502197, -0.6252842545509338, -0.0349125862121582, -0.05618520826101303, -0.20075324177742004, 0.23883605003356934, -1.114758849143982, -0.2900809943675995]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,3.083021866827527,0.005
56,"[0.6995614767074585, 0.46327972412109375, -0.4402758777141571, -2.895277738571167, -4.1096062660217285, -1.3442234992980957, -1.0352518558502197, -0.6252842545509338, -0.0349125862121582, -0.05618520826101303, -0.20075324177742004, 0.23883605003356934, -1.114758849143982, -0.2900809943675995]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,3.083021866827527,0.005
39,"[0.47001680731773376, 0.21623271703720093, -0.797557532787323, -1.6403496265411377, -0.8729666471481323, 0.9095728993415833, 2.0225868225097656, 4.408931255340576, 3.219163179397583, 1.997751235961914, 1.8352832794189453, 2.2258193492889404, 0.8084890842437744, 1.4551228284835815]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,3.088247702716936,0.001
119,"[0.47001680731773376, 0.21623271703720093, -0.797557532787323, -1.6403496265411377, -0.8729666471481323, 0.9095728993415833, 2.0225868225097656, 4.408931255340576, 3.219163179397583, 1.997751235961914, 1.8352832794189453, 2.2258193492889404, 0.8084890842437744, 1.4551228284835815]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,3.088247702716936,0.001
77,"[0.7277618050575256, 0.09047875553369522, -0.7522701025009155, -2.2193081378936768, -2.5707316398620605, -1.1794157028198242, 1.541477918624878, 2.7919671535491943, 0.5155143737792969, 0.8129097819328308, -3.395524740219116, -5.935472011566162, -8.40563678741455, -0.908211350440979]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,3.0985862039362235,0.005
157,"[0.7277618050575256, 0.09047875553369522, -0.7522701025009155, -2.2193081378936768, -2.5707316398620605, -1.1794157028198242, 1.541477918624878, 2.7919671535491943, 0.5155143737792969, 0.8129097819328308, -3.395524740219116, -5.935472011566162, -8.40563678741455, -0.908211350440979]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,3.0985862039362235,0.005
76,"[0.7403238415718079, 0.469929575920105, -1.0714086294174194, -2.355929374694824, -2.181114912033081, 0.9101629257202148, 1.8946751356124878, 2.1701347827911377, 0.8155964016914368, -0.378231942653656, -1.8916137218475342, -2.518162727355957, -8.30158519744873, -7.539990425109863]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,3.158494542676583,0.005
156,"[0.7403238415718079, 0.469929575920105, -1.0714086294174194, -2.355929374694824, -2.181114912033081, 0.9101629257202148, 1.8946751356124878, 2.1701347827911377, 0.8155964016914368, -0.378231942653656, -1.8916137218475342, -2.518162727355957, -8.30158519744873, -7.539990425109863]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,3.158494542676583,0.005
141,"[0.6298201680183411, 0.35888591408729553, -1.1354604959487915, -2.674821138381958, -2.0997495651245117, -3.4460713863372803, -2.012552499771118, -1.7862895727157593, 0.6097153425216675, 0.7313465476036072, 0.5294007062911987, 0.4831943213939667, -0.6765930652618408, 1.4540244340896606]",[300],<function relu at 0x0000013DE5EF11E0>,500,123,3.170251704861371,0.005
61,"[0.6298201680183411, 0.35888591408729553, -1.1354604959487915, -2.674821138381958, -2.0997495651245117, -3.4460713863372803, -2.012552499771118, -1.7862895727157593, 0.6097153425216675, 0.7313465476036072, 0.5294007062911987, 0.4831943213939667, -0.6765930652618408, 1.4540244340896606]",[300],<function elu at 0x0000013DE5EE6E18>,500,123,3.170251704861371,0.005
152,"[0.6900445222854614, 0.40916934609413147, -1.4987095594406128, -3.003870725631714, -3.6931724548339844, -1.087936520576477, -0.6211249232292175, 0.7542648315429688, 0.7346157431602478, 0.006672322750091553, -1.2971444129943848, -1.6642351150512695, -5.822657585144043, -7.855323314666748]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,3.24060904903124,0.005
72,"[0.6900445222854614, 0.40916934609413147, -1.4987095594406128, -3.003870725631714, -3.6931724548339844, -1.087936520576477, -0.6211249232292175, 0.7542648315429688, 0.7346157431602478, 0.006672322750091553, -1.2971444129943848, -1.6642351150512695, -5.822657585144043, -7.855323314666748]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,3.24060904903124,0.005
143,"[0.572311282157898, 0.5883946418762207, -0.19042640924453735, -2.2772257328033447, -2.2265501022338867, 1.3743700981140137, 3.013425350189209, 2.9092648029327393, 2.9475796222686768, 2.243460178375244, 0.9340811967849731, 2.5531673431396484, 1.300199031829834, 4.0170722007751465]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,3.254331398246612,0.005
63,"[0.572311282157898, 0.5883946418762207, -0.19042640924453735, -2.2772257328033447, -2.2265501022338867, 1.3743700981140137, 3.013425350189209, 2.9092648029327393, 2.9475796222686768, 2.243460178375244, 0.9340811967849731, 2.5531673431396484, 1.300199031829834, 4.0170722007751465]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,3.254331398246612,0.005
