index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.051347214728593826, -0.6633046865463257, 0.07993070781230927, -0.9798943996429443, -1.6892505884170532, -2.2902324199676514, -2.0911366939544678, 0.6940377950668335, -0.09687963128089905, 0.05449328199028969, 0.651511549949646, 0.15635237097740173, 0.04636416211724281, -0.005329754203557968]",[1000],<function elu at 0x000001F88CF5A6A8>,300,250,1.7228047693725212,0.005
91,"[0.051347214728593826, -0.6633046865463257, 0.07993070781230927, -0.9798943996429443, -1.6892505884170532, -2.2902324199676514, -2.0911366939544678, 0.6940377950668335, -0.09687963128089905, 0.05449328199028969, 0.651511549949646, 0.15635237097740173, 0.04636416211724281, -0.005329754203557968]",[1000],<function relu at 0x000001F88CF8A9D8>,300,250,1.7228047693725212,0.005
104,"[0.4229574501514435, 0.13047297298908234, -0.32102325558662415, -0.398997962474823, -1.3471477031707764, -3.0151028633117676, -3.351161241531372, -3.107022285461426, -1.239664912223816, -0.12907755374908447, 2.4908902645111084, 4.107644557952881, 5.489233493804932, 4.101300239562988]",[500],<function relu at 0x000001F88CF8A9D8>,300,50,1.7578637234692474,0.005
24,"[0.4229574501514435, 0.13047297298908234, -0.32102325558662415, -0.398997962474823, -1.3471477031707764, -3.0151028633117676, -3.351161241531372, -3.107022285461426, -1.239664912223816, -0.12907755374908447, 2.4908902645111084, 4.107644557952881, 5.489233493804932, 4.101300239562988]",[500],<function elu at 0x000001F88CF5A6A8>,300,50,1.7578637234692474,0.005
95,"[0.09418463706970215, -0.5414860248565674, 0.13257020711898804, -0.7246381044387817, -1.6796513795852661, -2.589240550994873, -2.034193515777588, -0.08405362069606781, -0.7088848352432251, 0.062437430024147034, 0.7381910085678101, 0.30427300930023193, 0.1350015550851822, 0.07792510092258453]",[1000],<function relu at 0x000001F88CF8A9D8>,500,250,1.7857897339629263,0.005
15,"[0.09418463706970215, -0.5414860248565674, 0.13257020711898804, -0.7246381044387817, -1.6796513795852661, -2.589240550994873, -2.034193515777588, -0.08405362069606781, -0.7088848352432251, 0.062437430024147034, 0.7381910085678101, 0.30427300930023193, 0.1350015550851822, 0.07792510092258453]",[1000],<function elu at 0x000001F88CF5A6A8>,500,250,1.7857897339629263,0.005
141,"[-0.04514935985207558, -0.17040592432022095, -0.37356793880462646, -0.9365851879119873, -1.1017217636108398, -1.1585054397583008, -2.413928985595703, -2.472344160079956, -0.14160855114459991, -0.41051989793777466, 1.6489728689193726, 0.9830998182296753, 3.529315710067749, 4.103326320648193]",[300],<function relu at 0x000001F88CF8A9D8>,500,123,1.8212048972378092,0.005
61,"[-0.04514935985207558, -0.17040592432022095, -0.37356793880462646, -0.9365851879119873, -1.1017217636108398, -1.1585054397583008, -2.413928985595703, -2.472344160079956, -0.14160855114459991, -0.41051989793777466, 1.6489728689193726, 0.9830998182296753, 3.529315710067749, 4.103326320648193]",[300],<function elu at 0x000001F88CF5A6A8>,500,123,1.8212048972378092,0.005
58,"[0.3119238317012787, -0.08131930232048035, -0.3255254030227661, -0.36837637424468994, -1.5590592622756958, -2.4543070793151855, -2.049293041229248, -2.260148763656616, -2.952467918395996, -2.92433762550354, -2.299368143081665, -2.3135955333709717, 0.719738245010376, 1.4592169523239136]",[300],<function elu at 0x000001F88CF5A6A8>,300,100,1.839816394572598,0.005
138,"[0.3119238317012787, -0.08131930232048035, -0.3255254030227661, -0.36837637424468994, -1.5590592622756958, -2.4543070793151855, -2.049293041229248, -2.260148763656616, -2.952467918395996, -2.92433762550354, -2.299368143081665, -2.3135955333709717, 0.719738245010376, 1.4592169523239136]",[300],<function relu at 0x000001F88CF8A9D8>,300,100,1.839816394572598,0.005
44,"[0.23230445384979248, -0.11538602411746979, -0.3327447175979614, -0.6842588782310486, -1.798467993736267, -1.546756625175476, -1.746200442314148, -0.28341051936149597, -1.1707267761230469, -1.1531282663345337, -1.4389030933380127, 1.6461580991744995, 1.2824132442474365, 1.579705834388733]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,50,1.894265375356608,0.005
124,"[0.23230445384979248, -0.11538602411746979, -0.3327447175979614, -0.6842588782310486, -1.798467993736267, -1.546756625175476, -1.746200442314148, -0.28341051936149597, -1.1707267761230469, -1.1531282663345337, -1.4389030933380127, 1.6461580991744995, 1.2824132442474365, 1.579705834388733]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,50,1.894265375356608,0.005
120,"[0.3112126290798187, 0.0017908765003085136, -0.4787602424621582, -0.55982905626297, -1.278617024421692, -1.9666590690612793, -1.595560073852539, -0.2893586754798889, 0.29918935894966125, 0.06063926964998245, -0.9401336312294006, 0.3780646324157715, 1.7125053405761719, 1.4146498441696167]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,50,1.9023644702761864,0.005
40,"[0.3112126290798187, 0.0017908765003085136, -0.4787602424621582, -0.55982905626297, -1.278617024421692, -1.9666590690612793, -1.595560073852539, -0.2893586754798889, 0.29918935894966125, 0.06063926964998245, -0.9401336312294006, 0.3780646324157715, 1.7125053405761719, 1.4146498441696167]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,50,1.9023644702761864,0.005
41,"[0.4304341673851013, 0.048687081784009933, -0.5635794997215271, -0.9003921747207642, -1.1591854095458984, -1.6876825094223022, -1.3283677101135254, -1.4176884889602661, -0.9013926386833191, -0.024999724701046944, 0.2589453160762787, 0.14612165093421936, 0.726912796497345, 1.1541153192520142]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,123,1.9265419146792,0.005
121,"[0.4304341673851013, 0.048687081784009933, -0.5635794997215271, -0.9003921747207642, -1.1591854095458984, -1.6876825094223022, -1.3283677101135254, -1.4176884889602661, -0.9013926386833191, -0.024999724701046944, 0.2589453160762787, 0.14612165093421936, 0.726912796497345, 1.1541153192520142]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,123,1.9265419146792,0.005
156,"[0.11167892813682556, -0.1476592868566513, -0.26332682371139526, -0.7052961587905884, -0.9316067099571228, -0.9455482363700867, -2.566599130630493, -3.3179237842559814, -1.3946235179901123, 1.6713554859161377, 3.649186372756958, 5.57756233215332, 0.08417436480522156, -1.063256859779358]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,1.9337700453852646,0.005
76,"[0.11167892813682556, -0.1476592868566513, -0.26332682371139526, -0.7052961587905884, -0.9316067099571228, -0.9455482363700867, -2.566599130630493, -3.3179237842559814, -1.3946235179901123, 1.6713554859161377, 3.649186372756958, 5.57756233215332, 0.08417436480522156, -1.063256859779358]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,1.9337700453852646,0.005
47,"[0.27297353744506836, 0.0429183691740036, 0.01866166666150093, -1.1567424535751343, -2.9665799140930176, -4.55294132232666, -1.2145076990127563, -1.4282708168029785, -1.008773922920227, -1.161064863204956, -1.557748794555664, -2.166114091873169, -1.4021892547607422, -3.416778326034546]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,250,1.9709809344074845,0.005
127,"[0.27297353744506836, 0.0429183691740036, 0.01866166666150093, -1.1567424535751343, -2.9665799140930176, -4.55294132232666, -1.2145076990127563, -1.4282708168029785, -1.008773922920227, -1.161064863204956, -1.557748794555664, -2.166114091873169, -1.4021892547607422, -3.416778326034546]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,250,1.9709809344074845,0.005
155,"[0.1802697628736496, 0.0189617108553648, -0.42754611372947693, -0.49924787878990173, -0.8188765048980713, -1.7149481773376465, -1.400032877922058, -1.0789222717285156, -0.2550258934497833, 0.42699453234672546, 2.8032140731811523, 4.379690170288086, 6.509588718414307, 5.867448329925537]",[100],<function relu at 0x000001F88CF8A9D8>,300,250,2.0075003062325276,0.005
75,"[0.1802697628736496, 0.0189617108553648, -0.42754611372947693, -0.49924787878990173, -0.8188765048980713, -1.7149481773376465, -1.400032877922058, -1.0789222717285156, -0.2550258934497833, 0.42699453234672546, 2.8032140731811523, 4.379690170288086, 6.509588718414307, 5.867448329925537]",[100],<function elu at 0x000001F88CF5A6A8>,300,250,2.0075003062325276,0.005
6,"[0.4493933618068695, -0.02971041202545166, -0.4303303360939026, -0.22916552424430847, -0.4498421847820282, -1.5734807252883911, -2.0901389122009277, -1.6050390005111694, -0.8264398574829102, 0.1819583773612976, -0.2412167191505432, 0.4819204807281494, 0.9620479941368103, 0.9619799256324768]",[1000],<function elu at 0x000001F88CF5A6A8>,500,100,2.0314711711215505,0.001
86,"[0.4493933618068695, -0.02971041202545166, -0.4303303360939026, -0.22916552424430847, -0.4498421847820282, -1.5734807252883911, -2.0901389122009277, -1.6050390005111694, -0.8264398574829102, 0.1819583773612976, -0.2412167191505432, 0.4819204807281494, 0.9620479941368103, 0.9619799256324768]",[1000],<function relu at 0x000001F88CF8A9D8>,500,100,2.0314711711215505,0.001
119,"[0.01626254990696907, -0.018214073032140732, -0.3396400511264801, -0.561915934085846, -0.4659867584705353, -1.3175849914550781, -1.5730246305465698, 0.28500568866729736, 2.5310139656066895, 0.8888410925865173, -2.3468949794769287, -0.8070572018623352, 1.24518620967865, 2.8262765407562256]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,250,2.055639206457521,0.001
39,"[0.01626254990696907, -0.018214073032140732, -0.3396400511264801, -0.561915934085846, -0.4659867584705353, -1.3175849914550781, -1.5730246305465698, 0.28500568866729736, 2.5310139656066895, 0.8888410925865173, -2.3468949794769287, -0.8070572018623352, 1.24518620967865, 2.8262765407562256]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,250,2.055639206457521,0.001
111,"[0.37930065393447876, 0.1749374270439148, -0.11242906004190445, -0.20663926005363464, -0.9923580884933472, -1.8862531185150146, -1.9330226182937622, -2.6547539234161377, -2.947310447692871, -2.5960378646850586, -1.7712258100509644, -0.37264102697372437, 0.3662068545818329, 0.31625011563301086]",[500],<function relu at 0x000001F88CF8A9D8>,500,250,2.056358050616271,0.005
31,"[0.37930065393447876, 0.1749374270439148, -0.11242906004190445, -0.20663926005363464, -0.9923580884933472, -1.8862531185150146, -1.9330226182937622, -2.6547539234161377, -2.947310447692871, -2.5960378646850586, -1.7712258100509644, -0.37264102697372437, 0.3662068545818329, 0.31625011563301086]",[500],<function elu at 0x000001F88CF5A6A8>,500,250,2.056358050616271,0.005
123,"[0.2004561573266983, 0.09165830910205841, 0.06121120601892471, -0.9127591252326965, -1.9093387126922607, -2.726452589035034, -0.5865260362625122, 0.07774399220943451, 0.594502866268158, 1.614030122756958, 0.3682769238948822, -0.2061700075864792, 0.25771766901016235, -1.7045937776565552]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,250,2.072894576596071,0.005
43,"[0.2004561573266983, 0.09165830910205841, 0.06121120601892471, -0.9127591252326965, -1.9093387126922607, -2.726452589035034, -0.5865260362625122, 0.07774399220943451, 0.594502866268158, 1.614030122756958, 0.3682769238948822, -0.2061700075864792, 0.25771766901016235, -1.7045937776565552]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,250,2.072894576596071,0.005
13,"[0.3522398769855499, 0.2662019729614258, -0.3375307321548462, -0.015467535704374313, -0.9910294413566589, -1.8537821769714355, -1.8827440738677979, -1.623075246810913, -3.070862054824829, -4.151754379272461, -3.464515209197998, -3.905888319015503, -3.0697507858276367, -2.7796497344970703]",[1000],<function elu at 0x000001F88CF5A6A8>,500,123,2.073299872113896,0.005
93,"[0.3522398769855499, 0.2662019729614258, -0.3375307321548462, -0.015467535704374313, -0.9910294413566589, -1.8537821769714355, -1.8827440738677979, -1.623075246810913, -3.070862054824829, -4.151754379272461, -3.464515209197998, -3.905888319015503, -3.0697507858276367, -2.7796497344970703]",[1000],<function relu at 0x000001F88CF8A9D8>,500,123,2.073299872113896,0.005
125,"[0.40445294976234436, -0.026902318000793457, -0.5053333044052124, -1.0176050662994385, -0.980227530002594, -1.605085849761963, -0.49387502670288086, -0.6055442690849304, -0.31884393095970154, -0.10838805139064789, 0.011925582773983479, 0.058891043066978455, -0.0693805068731308, 0.6191908717155457]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,123,2.0927898954608093,0.005
45,"[0.40445294976234436, -0.026902318000793457, -0.5053333044052124, -1.0176050662994385, -0.980227530002594, -1.605085849761963, -0.49387502670288086, -0.6055442690849304, -0.31884393095970154, -0.10838805139064789, 0.011925582773983479, 0.058891043066978455, -0.0693805068731308, 0.6191908717155457]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,123,2.0927898954608093,0.005
154,"[0.15375085175037384, -0.0428599938750267, -0.04181284457445145, -0.6078808903694153, -1.0724657773971558, -1.6353371143341064, -1.1136114597320557, 0.7757142186164856, 1.5643584728240967, 2.3047897815704346, 1.3500642776489258, 1.710992693901062, 2.0718367099761963, 1.1744849681854248]",[100],<function relu at 0x000001F88CF8A9D8>,300,100,2.0931360147799207,0.005
74,"[0.15375085175037384, -0.0428599938750267, -0.04181284457445145, -0.6078808903694153, -1.0724657773971558, -1.6353371143341064, -1.1136114597320557, 0.7757142186164856, 1.5643584728240967, 2.3047897815704346, 1.3500642776489258, 1.710992693901062, 2.0718367099761963, 1.1744849681854248]",[100],<function elu at 0x000001F88CF5A6A8>,300,100,2.0931360147799207,0.005
87,"[0.4622090756893158, -0.0004505971446633339, -0.34409376978874207, -0.3286117911338806, -0.905282735824585, -1.5647908449172974, -1.326549768447876, 0.4961521327495575, 1.2680435180664062, -1.0025924444198608, -0.8381357192993164, -0.15385927259922028, 0.06119798123836517, 0.9394494295120239]",[1000],<function relu at 0x000001F88CF8A9D8>,500,250,2.0971615152669867,0.001
7,"[0.4622090756893158, -0.0004505971446633339, -0.34409376978874207, -0.3286117911338806, -0.905282735824585, -1.5647908449172974, -1.326549768447876, 0.4961521327495575, 1.2680435180664062, -1.0025924444198608, -0.8381357192993164, -0.15385927259922028, 0.06119798123836517, 0.9394494295120239]",[1000],<function elu at 0x000001F88CF5A6A8>,500,250,2.0971615152669867,0.001
20,"[0.3684542179107666, 0.004445427563041449, -0.3554481863975525, -0.43766579031944275, -0.793861448764801, -1.0970381498336792, -1.516146183013916, -0.6126691699028015, 0.6621777415275574, 1.095363974571228, 1.3205757141113281, 0.6623148918151855, 2.4701240062713623, 0.3774920105934143]",[500],<function elu at 0x000001F88CF5A6A8>,500,50,2.1117616905800523,0.001
100,"[0.3684542179107666, 0.004445427563041449, -0.3554481863975525, -0.43766579031944275, -0.793861448764801, -1.0970381498336792, -1.516146183013916, -0.6126691699028015, 0.6621777415275574, 1.095363974571228, 1.3205757141113281, 0.6623148918151855, 2.4701240062713623, 0.3774920105934143]",[500],<function relu at 0x000001F88CF8A9D8>,500,50,2.1117616905800523,0.001
103,"[0.3265613913536072, -0.05735878273844719, -0.35468554496765137, -0.27344077825546265, -1.09661865234375, -1.3846796751022339, -1.190548062324524, -0.5194558501243591, -0.17508691549301147, 0.6214566826820374, -0.32284167408943176, 1.2936736345291138, 1.423953890800476, 3.6891884803771973]",[500],<function relu at 0x000001F88CF8A9D8>,500,250,2.1195425823862957,0.001
23,"[0.3265613913536072, -0.05735878273844719, -0.35468554496765137, -0.27344077825546265, -1.09661865234375, -1.3846796751022339, -1.190548062324524, -0.5194558501243591, -0.17508691549301147, 0.6214566826820374, -0.32284167408943176, 1.2936736345291138, 1.423953890800476, 3.6891884803771973]",[500],<function elu at 0x000001F88CF5A6A8>,500,250,2.1195425823862957,0.001
134,"[0.34700867533683777, -0.0003594961017370224, -0.19667117297649384, -0.16500934958457947, -1.191859245300293, -0.9562498927116394, -1.6017078161239624, -0.417330265045166, 0.7126453518867493, 1.3695056438446045, 2.2880523204803467, 3.2002124786376953, 3.20600962638855, 3.222944498062134]",[300],<function relu at 0x000001F88CF8A9D8>,500,100,2.172978412538239,0.001
54,"[0.34700867533683777, -0.0003594961017370224, -0.19667117297649384, -0.16500934958457947, -1.191859245300293, -0.9562498927116394, -1.6017078161239624, -0.417330265045166, 0.7126453518867493, 1.3695056438446045, 2.2880523204803467, 3.2002124786376953, 3.20600962638855, 3.222944498062134]",[300],<function elu at 0x000001F88CF5A6A8>,500,100,2.172978412538239,0.001
72,"[0.21271991729736328, -0.19421780109405518, 0.029288746416568756, -0.1731019914150238, -0.828007698059082, -0.9626240730285645, -1.8420673608779907, -2.006413459777832, -0.9185035824775696, 1.2780793905258179, 3.0158088207244873, 4.508066654205322, 1.3431257009506226, 0.22522780299186707]",[100],<function elu at 0x000001F88CF5A6A8>,300,50,2.173533138234443,0.005
152,"[0.21271991729736328, -0.19421780109405518, 0.029288746416568756, -0.1731019914150238, -0.828007698059082, -0.9626240730285645, -1.8420673608779907, -2.006413459777832, -0.9185035824775696, 1.2780793905258179, 3.0158088207244873, 4.508066654205322, 1.3431257009506226, 0.22522780299186707]",[100],<function relu at 0x000001F88CF8A9D8>,300,50,2.173533138234443,0.005
59,"[0.2941073477268219, -0.1454135775566101, -0.22304612398147583, -0.5420215129852295, -1.2093418836593628, -1.3898674249649048, -0.5799018144607544, -0.46052786707878113, 1.2865484952926636, 1.0042243003845215, 1.4465806484222412, -0.8049519062042236, -1.5865461826324463, -1.944722056388855]",[300],<function elu at 0x000001F88CF5A6A8>,300,250,2.1887162792552557,0.005
139,"[0.2941073477268219, -0.1454135775566101, -0.22304612398147583, -0.5420215129852295, -1.2093418836593628, -1.3898674249649048, -0.5799018144607544, -0.46052786707878113, 1.2865484952926636, 1.0042243003845215, 1.4465806484222412, -0.8049519062042236, -1.5865461826324463, -1.944722056388855]",[300],<function relu at 0x000001F88CF8A9D8>,300,250,2.1887162792552557,0.005
42,"[0.2309340238571167, -0.010072680190205574, -0.40300995111465454, -0.9088260531425476, -0.7234118580818176, -0.9413784742355347, -0.6515517234802246, -0.25041747093200684, 0.24521106481552124, 0.35036858916282654, 0.9839804172515869, 1.3121508359909058, 2.292203664779663, 3.376493453979492]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,100,2.194733729487874,0.005
122,"[0.2309340238571167, -0.010072680190205574, -0.40300995111465454, -0.9088260531425476, -0.7234118580818176, -0.9413784742355347, -0.6515517234802246, -0.25041747093200684, 0.24521106481552124, 0.35036858916282654, 0.9839804172515869, 1.3121508359909058, 2.292203664779663, 3.376493453979492]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,100,2.194733729487874,0.005
90,"[0.15536504983901978, 0.2372012734413147, 0.016991548240184784, -0.394547700881958, -1.111242651939392, -1.396253228187561, -1.0706348419189453, -0.4938076138496399, -0.5105870366096497, 0.24160510301589966, 0.347554475069046, 0.3018646836280823, 0.8786709904670715, 0.3065885901451111]",[1000],<function relu at 0x000001F88CF8A9D8>,300,100,2.215522328656605,0.005
10,"[0.15536504983901978, 0.2372012734413147, 0.016991548240184784, -0.394547700881958, -1.111242651939392, -1.396253228187561, -1.0706348419189453, -0.4938076138496399, -0.5105870366096497, 0.24160510301589966, 0.347554475069046, 0.3018646836280823, 0.8786709904670715, 0.3065885901451111]",[1000],<function elu at 0x000001F88CF5A6A8>,300,100,2.215522328656605,0.005
57,"[0.17824065685272217, -0.022444777190685272, -0.3525886535644531, -0.2539338767528534, -0.7326000332832336, -0.7839888334274292, -1.174402117729187, -1.762413740158081, -1.663324236869812, -2.020869493484497, -1.5877766609191895, -1.0312598943710327, 0.07088162750005722, 0.8479560613632202]",[300],<function elu at 0x000001F88CF5A6A8>,300,123,2.236160356804067,0.005
137,"[0.17824065685272217, -0.022444777190685272, -0.3525886535644531, -0.2539338767528534, -0.7326000332832336, -0.7839888334274292, -1.174402117729187, -1.762413740158081, -1.663324236869812, -2.020869493484497, -1.5877766609191895, -1.0312598943710327, 0.07088162750005722, 0.8479560613632202]",[300],<function relu at 0x000001F88CF8A9D8>,300,123,2.236160356804067,0.005
158,"[0.04529968276619911, -0.07136562466621399, -0.1979169100522995, -0.6411545276641846, -0.8343216776847839, -1.0649826526641846, -0.579032838344574, 1.8877604007720947, 2.4036738872528076, 3.3014423847198486, 1.4305458068847656, 1.1617729663848877, 2.424452066421509, 2.861785650253296]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,2.2395272508999278,0.005
78,"[0.04529968276619911, -0.07136562466621399, -0.1979169100522995, -0.6411545276641846, -0.8343216776847839, -1.0649826526641846, -0.579032838344574, 1.8877604007720947, 2.4036738872528076, 3.3014423847198486, 1.4305458068847656, 1.1617729663848877, 2.424452066421509, 2.861785650253296]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,2.2395272508999278,0.005
116,"[0.06380190700292587, -0.010854384861886501, -0.43159186840057373, -0.24374918639659882, 0.22282828390598297, -1.2375051975250244, -1.2169278860092163, 0.621005654335022, 2.613292932510376, 2.0680739879608154, 0.6487661004066467, 0.4898837208747864, 0.4662143588066101, 1.746968388557434]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,50,2.2512480744782906,0.001
36,"[0.06380190700292587, -0.010854384861886501, -0.43159186840057373, -0.24374918639659882, 0.22282828390598297, -1.2375051975250244, -1.2169278860092163, 0.621005654335022, 2.613292932510376, 2.0680739879608154, 0.6487661004066467, 0.4898837208747864, 0.4662143588066101, 1.746968388557434]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,50,2.2512480744782906,0.001
22,"[0.357852041721344, -0.02183006890118122, -0.23509204387664795, -0.25138503313064575, -0.6199135184288025, -0.9904382228851318, -1.0407978296279907, -0.3322034776210785, 0.08530109375715256, -0.5683814883232117, 0.4314519464969635, -0.4013139307498932, -0.003398462664335966, 1.2794159650802612]",[500],<function elu at 0x000001F88CF5A6A8>,500,100,2.268464667501075,0.001
102,"[0.357852041721344, -0.02183006890118122, -0.23509204387664795, -0.25138503313064575, -0.6199135184288025, -0.9904382228851318, -1.0407978296279907, -0.3322034776210785, 0.08530109375715256, -0.5683814883232117, 0.4314519464969635, -0.4013139307498932, -0.003398462664335966, 1.2794159650802612]",[500],<function relu at 0x000001F88CF8A9D8>,500,100,2.268464667501075,0.001
55,"[0.36333003640174866, 0.0045304857194423676, -0.2977447211742401, -0.5540705919265747, -0.2529018521308899, -0.568463146686554, -1.2145272493362427, -0.5822697877883911, 0.17423401772975922, -0.5253928303718567, 0.6173586249351501, 1.8948886394500732, 2.8385848999023438, 1.632952332496643]",[300],<function elu at 0x000001F88CF5A6A8>,500,250,2.286182621768522,0.001
135,"[0.36333003640174866, 0.0045304857194423676, -0.2977447211742401, -0.5540705919265747, -0.2529018521308899, -0.568463146686554, -1.2145272493362427, -0.5822697877883911, 0.17423401772975922, -0.5253928303718567, 0.6173586249351501, 1.8948886394500732, 2.8385848999023438, 1.632952332496643]",[300],<function relu at 0x000001F88CF8A9D8>,500,250,2.286182621768522,0.001
56,"[0.3117198646068573, -0.16572847962379456, -0.33915627002716064, -0.20054776966571808, -0.4083503484725952, -0.9423873424530029, -0.8033186793327332, -1.2259105443954468, -1.5369333028793335, -2.128270149230957, -2.384054183959961, -0.4913046061992645, 0.3222356140613556, 1.2776106595993042]",[300],<function elu at 0x000001F88CF5A6A8>,300,50,2.306937542135886,0.005
136,"[0.3117198646068573, -0.16572847962379456, -0.33915627002716064, -0.20054776966571808, -0.4083503484725952, -0.9423873424530029, -0.8033186793327332, -1.2259105443954468, -1.5369333028793335, -2.128270149230957, -2.384054183959961, -0.4913046061992645, 0.3222356140613556, 1.2776106595993042]",[300],<function relu at 0x000001F88CF8A9D8>,300,50,2.306937542135886,0.005
4,"[0.4638119637966156, -0.013602830469608307, -0.27842557430267334, -0.029520541429519653, -0.5826773643493652, -0.8168549537658691, -1.1698288917541504, 0.07295796275138855, 0.749701738357544, 0.12773355841636658, 0.4663088023662567, 1.4189834594726562, 3.184522867202759, 4.64742374420166]",[1000],<function elu at 0x000001F88CF5A6A8>,500,50,2.3198385184215575,0.001
84,"[0.4638119637966156, -0.013602830469608307, -0.27842557430267334, -0.029520541429519653, -0.5826773643493652, -0.8168549537658691, -1.1698288917541504, 0.07295796275138855, 0.749701738357544, 0.12773355841636658, 0.4663088023662567, 1.4189834594726562, 3.184522867202759, 4.64742374420166]",[1000],<function relu at 0x000001F88CF8A9D8>,500,50,2.3198385184215575,0.001
