index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
82,"[0.2684587240219116, 0.2553817331790924, 0.2231416404247284, 0.2504686713218689, 0.17873752117156982, -0.1402277648448944, -1.474752426147461, -1.4631056785583496, 0.07905560731887817, 1.0412812232971191, 1.2771575450897217, -1.8285324573516846, -0.6412313580513, 0.0754743218421936]",[1000],<function relu at 0x0000013DE5EF11E0>,300,100,1.9253694722698418,0.001
2,"[0.2684587240219116, 0.2553817331790924, 0.2231416404247284, 0.2504686713218689, 0.17873752117156982, -0.1402277648448944, -1.474752426147461, -1.4631056785583496, 0.07905560731887817, 1.0412812232971191, 1.2771575450897217, -1.8285324573516846, -0.6412313580513, 0.0754743218421936]",[1000],<function elu at 0x0000013DE5EE6E18>,300,100,1.9253694722698418,0.001
144,"[0.09294824302196503, 0.2468791902065277, 0.19430102407932281, 0.1703808456659317, -0.13257421553134918, -0.19379092752933502, -0.5193544030189514, -0.6835330128669739, -0.3310464918613434, -1.0516821146011353, 0.6082121133804321, 1.4346143007278442, 0.752094030380249, 0.9957578778266907]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,1.9289288670979277,0.001
64,"[0.09294824302196503, 0.2468791902065277, 0.19430102407932281, 0.1703808456659317, -0.13257421553134918, -0.19379092752933502, -0.5193544030189514, -0.6835330128669739, -0.3310464918613434, -1.0516821146011353, 0.6082121133804321, 1.4346143007278442, 0.752094030380249, 0.9957578778266907]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,1.9289288670979277,0.001
67,"[0.06308916956186295, 0.203916534781456, 0.4161759316921234, 0.49845969676971436, -0.13385824859142303, -0.19244375824928284, -0.9033166766166687, -1.1759320497512817, -1.7657980918884277, -1.3260523080825806, -1.2302179336547852, -1.3300447463989258, -2.1320090293884277, -2.0197596549987793]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,1.9331532772857056,0.001
147,"[0.06308916956186295, 0.203916534781456, 0.4161759316921234, 0.49845969676971436, -0.13385824859142303, -0.19244375824928284, -0.9033166766166687, -1.1759320497512817, -1.7657980918884277, -1.3260523080825806, -1.2302179336547852, -1.3300447463989258, -2.1320090293884277, -2.0197596549987793]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,1.9331532772857056,0.001
22,"[0.2692137658596039, 0.27781400084495544, 0.26652973890304565, 0.34203001856803894, -0.028428850695490837, -0.3230510354042053, -0.6277782917022705, -1.190671682357788, -1.8091187477111816, 0.329488605260849, -0.22511309385299683, -0.7523283958435059, 2.209810256958008, 1.6448957920074463]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,1.9397042315528186,0.001
102,"[0.2692137658596039, 0.27781400084495544, 0.26652973890304565, 0.34203001856803894, -0.028428850695490837, -0.3230510354042053, -0.6277782917022705, -1.190671682357788, -1.8091187477111816, 0.329488605260849, -0.22511309385299683, -0.7523283958435059, 2.209810256958008, 1.6448957920074463]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,1.9397042315528186,0.001
131,"[0.1333816945552826, 0.2276604026556015, 0.5010381937026978, 0.2626180648803711, -0.2458890825510025, -0.0814708024263382, -0.5433840155601501, -0.6415525078773499, -1.194620132446289, 0.07944692671298981, 1.2248462438583374, 0.015370294451713562, 0.28401267528533936, 0.396942675113678]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,1.9431701138279764,0.001
51,"[0.1333816945552826, 0.2276604026556015, 0.5010381937026978, 0.2626180648803711, -0.2458890825510025, -0.0814708024263382, -0.5433840155601501, -0.6415525078773499, -1.194620132446289, 0.07944692671298981, 1.2248462438583374, 0.015370294451713562, 0.28401267528533936, 0.396942675113678]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,1.9431701138279764,0.001
31,"[-0.025811895728111267, 0.09172192960977554, 0.3352915048599243, 0.054141175001859665, -0.5305952429771423, -0.5212541818618774, 0.47145164012908936, 0.7844945788383484, 1.4627693891525269, 0.9771737456321716, 0.8072078824043274, -0.34705817699432373, -0.9134591221809387, -1.9908227920532227]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,1.9438151733494937,0.005
111,"[-0.025811895728111267, 0.09172192960977554, 0.3352915048599243, 0.054141175001859665, -0.5305952429771423, -0.5212541818618774, 0.47145164012908936, 0.7844945788383484, 1.4627693891525269, 0.9771737456321716, 0.8072078824043274, -0.34705817699432373, -0.9134591221809387, -1.9908227920532227]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,1.9438151733494937,0.005
21,"[0.22000224888324738, 0.2337023913860321, 0.43776535987854004, 0.19033892452716827, -0.15966452658176422, -0.09570508450269699, -0.27541232109069824, -0.46843811869621277, -1.1098154783248901, 0.7721421718597412, 2.3507890701293945, 2.0802907943725586, 0.9889065027236938, -0.6226071119308472]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,1.9861809904534038,0.001
101,"[0.22000224888324738, 0.2337023913860321, 0.43776535987854004, 0.19033892452716827, -0.15966452658176422, -0.09570508450269699, -0.27541232109069824, -0.46843811869621277, -1.1098154783248901, 0.7721421718597412, 2.3507890701293945, 2.0802907943725586, 0.9889065027236938, -0.6226071119308472]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,1.9861809904534038,0.001
156,"[0.27536043524742126, 0.38478928804397583, 0.3163878917694092, 0.48052841424942017, -0.8655160665512085, 0.6338558197021484, -0.422016978263855, 0.37473613023757935, 0.8020443320274353, 3.1739344596862793, 3.3894851207733154, 2.5778884887695312, -1.5260560512542725, -4.827234745025635]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,1.999564835529922,0.005
76,"[0.27536043524742126, 0.38478928804397583, 0.3163878917694092, 0.48052841424942017, -0.8655160665512085, 0.6338558197021484, -0.422016978263855, 0.37473613023757935, 0.8020443320274353, 3.1739344596862793, 3.3894851207733154, 2.5778884887695312, -1.5260560512542725, -4.827234745025635]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,1.999564835529922,0.005
132,"[0.17152491211891174, 0.2532604932785034, 0.43368688225746155, 0.35379883646965027, -0.242954283952713, 0.09162712842226028, -0.42487797141075134, -2.6542441844940186, -2.3635871410369873, -0.44069644808769226, -0.541519820690155, 0.038537122309207916, 1.2818158864974976, 2.7448887825012207]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,2.001778167585546,0.001
52,"[0.17152491211891174, 0.2532604932785034, 0.43368688225746155, 0.35379883646965027, -0.242954283952713, 0.09162712842226028, -0.42487797141075134, -2.6542441844940186, -2.3635871410369873, -0.44069644808769226, -0.541519820690155, 0.038537122309207916, 1.2818158864974976, 2.7448887825012207]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,2.001778167585546,0.001
133,"[0.1918329894542694, 0.2630743384361267, 0.45105624198913574, 0.3987988233566284, -0.26054689288139343, -0.12125997990369797, -0.13552719354629517, -2.239891767501831, -1.2396494150161743, -0.1120690181851387, 3.1434125900268555, 1.7017525434494019, -1.1809426546096802, -1.405232310295105]",[300],<function relu at 0x0000013DE5EF11E0>,500,123,2.0095078138462794,0.001
53,"[0.1918329894542694, 0.2630743384361267, 0.45105624198913574, 0.3987988233566284, -0.26054689288139343, -0.12125997990369797, -0.13552719354629517, -2.239891767501831, -1.2396494150161743, -0.1120690181851387, 3.1434125900268555, 1.7017525434494019, -1.1809426546096802, -1.405232310295105]",[300],<function elu at 0x0000013DE5EE6E18>,500,123,2.0095078138462794,0.001
19,"[0.2429123967885971, 0.1551872044801712, 0.3121943175792694, 0.34118860960006714, 0.09400983899831772, -0.1238320842385292, -0.5578586459159851, -0.6827803254127502, -0.3218241333961487, 0.5760367512702942, 0.2606954872608185, 0.9258454442024231, -2.7259280681610107, -2.8892862796783447]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,2.0109037164488854,0.001
99,"[0.2429123967885971, 0.1551872044801712, 0.3121943175792694, 0.34118860960006714, 0.09400983899831772, -0.1238320842385292, -0.5578586459159851, -0.6827803254127502, -0.3218241333961487, 0.5760367512702942, 0.2606954872608185, 0.9258454442024231, -2.7259280681610107, -2.8892862796783447]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,2.0109037164488854,0.001
112,"[0.20750616490840912, 0.22733700275421143, 0.19257888197898865, 0.11844538152217865, -0.24091947078704834, -0.05682358890771866, 0.09491164982318878, -0.228129580616951, -0.5582923293113708, -0.1715315580368042, 1.02768874168396, 0.632060706615448, 1.6740516424179077, 2.8389761447906494]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,2.015011320153973,0.001
32,"[0.20750616490840912, 0.22733700275421143, 0.19257888197898865, 0.11844538152217865, -0.24091947078704834, -0.05682358890771866, 0.09491164982318878, -0.228129580616951, -0.5582923293113708, -0.1715315580368042, 1.02768874168396, 0.632060706615448, 1.6740516424179077, 2.8389761447906494]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,2.015011320153973,0.001
145,"[0.027272116392850876, 0.20991358160972595, 0.3178108334541321, 0.5572513937950134, 0.022016238421201706, -0.08352111279964447, -0.7098767757415771, -0.8717200756072998, -0.6629714369773865, -1.2696086168289185, -1.6259822845458984, -1.7563906908035278, -3.4663312435150146, -2.8425815105438232]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,2.0208124489073542,0.001
65,"[0.027272116392850876, 0.20991358160972595, 0.3178108334541321, 0.5572513937950134, 0.022016238421201706, -0.08352111279964447, -0.7098767757415771, -0.8717200756072998, -0.6629714369773865, -1.2696086168289185, -1.6259822845458984, -1.7563906908035278, -3.4663312435150146, -2.8425815105438232]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,2.0208124489073542,0.001
103,"[0.24710451066493988, 0.2114725559949875, 0.26966261863708496, 0.34292352199554443, -0.017566993832588196, 0.12072952091693878, -0.6159054040908813, -0.5556395053863525, -0.9066770672798157, 0.6515716910362244, 0.16450542211532593, 1.3603931665420532, -2.9685680866241455, -3.6915533542633057]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,2.0216210855150076,0.001
23,"[0.24710451066493988, 0.2114725559949875, 0.26966261863708496, 0.34292352199554443, -0.017566993832588196, 0.12072952091693878, -0.6159054040908813, -0.5556395053863525, -0.9066770672798157, 0.6515716910362244, 0.16450542211532593, 1.3603931665420532, -2.9685680866241455, -3.6915533542633057]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,2.0216210855150076,0.001
81,"[0.2554255723953247, 0.24778953194618225, 0.2570623755455017, 0.18281933665275574, 0.16118070483207703, -0.0833595022559166, -0.4911612570285797, -0.3171074092388153, -0.6037143468856812, -0.025793815031647682, 1.2363277673721313, 0.4148903787136078, -0.9047003388404846, -0.9846127033233643]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,2.0284768262217443,0.001
1,"[0.2554255723953247, 0.24778953194618225, 0.2570623755455017, 0.18281933665275574, 0.16118070483207703, -0.0833595022559166, -0.4911612570285797, -0.3171074092388153, -0.6037143468856812, -0.025793815031647682, 1.2363277673721313, 0.4148903787136078, -0.9047003388404846, -0.9846127033233643]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,2.0284768262217443,0.001
74,"[0.27460649609565735, 0.3997916877269745, 0.08626314997673035, 0.5607231259346008, 0.17428535223007202, -0.5289067625999451, -0.20589199662208557, -1.9719507694244385, -2.325073480606079, -1.4440218210220337, -1.360688328742981, -2.2225563526153564, -4.877760410308838, -3.2041733264923096]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,2.053494936166864,0.005
154,"[0.27460649609565735, 0.3997916877269745, 0.08626314997673035, 0.5607231259346008, 0.17428535223007202, -0.5289067625999451, -0.20589199662208557, -1.9719507694244385, -2.325073480606079, -1.4440218210220337, -1.360688328742981, -2.2225563526153564, -4.877760410308838, -3.2041733264923096]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,2.053494936166864,0.005
100,"[0.18830780684947968, 0.29345864057540894, 0.25359559059143066, 0.46268969774246216, -0.5495539903640747, 0.5724748969078064, -0.18249909579753876, -0.06884291768074036, 0.367917537689209, 1.4397196769714355, 0.7977085113525391, -0.18714801967144012, -0.3509281575679779, 3.314927339553833]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,2.076388973109164,0.001
20,"[0.18830780684947968, 0.29345864057540894, 0.25359559059143066, 0.46268969774246216, -0.5495539903640747, 0.5724748969078064, -0.18249909579753876, -0.06884291768074036, 0.367917537689209, 1.4397196769714355, 0.7977085113525391, -0.18714801967144012, -0.3509281575679779, 3.314927339553833]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,2.076388973109164,0.001
115,"[0.3114233911037445, 0.3403865098953247, 0.5166763067245483, 0.40762659907341003, -0.2875351905822754, 0.2111704796552658, -0.047168437391519547, -0.917754590511322, -0.49754583835601807, -0.561552882194519, -0.055993203073740005, -1.1990822553634644, -0.7726486325263977, 0.5830240845680237]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,2.0872680699553596,0.001
35,"[0.3114233911037445, 0.3403865098953247, 0.5166763067245483, 0.40762659907341003, -0.2875351905822754, 0.2111704796552658, -0.047168437391519547, -0.917754590511322, -0.49754583835601807, -0.561552882194519, -0.055993203073740005, -1.1990822553634644, -0.7726486325263977, 0.5830240845680237]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,2.0872680699553596,0.001
148,"[0.08623278141021729, 0.3498273193836212, 0.27288973331451416, 0.26329994201660156, -0.007078688591718674, 0.04779144003987312, -0.11869601905345917, -0.4462680518627167, -0.5153019428253174, -1.2017526626586914, 1.2488635778427124, 2.634849786758423, 2.704885244369507, 2.595074415206909]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,2.087655117499584,0.001
68,"[0.08623278141021729, 0.3498273193836212, 0.27288973331451416, 0.26329994201660156, -0.007078688591718674, 0.04779144003987312, -0.11869601905345917, -0.4462680518627167, -0.5153019428253174, -1.2017526626586914, 1.2488635778427124, 2.634849786758423, 2.704885244369507, 2.595074415206909]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,2.087655117499584,0.001
158,"[0.25024232268333435, 0.2439301759004593, 0.06321462988853455, 0.7367839813232422, 0.5026408433914185, -0.6861798763275146, -0.5218310356140137, -2.3908517360687256, -3.053920030593872, -1.0421429872512817, -2.1403353214263916, -5.1921467781066895, -7.770978927612305, -5.441822528839111]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,2.0900036570790497,0.005
78,"[0.25024232268333435, 0.2439301759004593, 0.06321462988853455, 0.7367839813232422, 0.5026408433914185, -0.6861798763275146, -0.5218310356140137, -2.3908517360687256, -3.053920030593872, -1.0421429872512817, -2.1403353214263916, -5.1921467781066895, -7.770978927612305, -5.441822528839111]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,2.0900036570790497,0.005
36,"[0.3328121304512024, 0.2417978197336197, 0.3475022315979004, 0.8266077041625977, -0.10856027901172638, 0.5347453355789185, -1.0906274318695068, 0.2766232490539551, -1.7520288228988647, -0.22504034638404846, 2.2505972385406494, 1.353820562362671, 1.4330159425735474, 2.3412222862243652]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,50,2.1042534524984164,0.001
116,"[0.3328121304512024, 0.2417978197336197, 0.3475022315979004, 0.8266077041625977, -0.10856027901172638, 0.5347453355789185, -1.0906274318695068, 0.2766232490539551, -1.7520288228988647, -0.22504034638404846, 2.2505972385406494, 1.353820562362671, 1.4330159425735474, 2.3412222862243652]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,50,2.1042534524984164,0.001
152,"[0.14230144023895264, 0.38383904099464417, 0.24558432400226593, 0.2217695713043213, -0.8287685513496399, 1.07404363155365, -0.2425699383020401, -0.09897692501544952, 0.4971826374530792, 1.9181861877441406, 2.7422404289245605, 1.7089602947235107, -1.3173748254776, -2.068286895751953]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,2.1078213174130713,0.005
72,"[0.14230144023895264, 0.38383904099464417, 0.24558432400226593, 0.2217695713043213, -0.8287685513496399, 1.07404363155365, -0.2425699383020401, -0.09897692501544952, 0.4971826374530792, 1.9181861877441406, 2.7422404289245605, 1.7089602947235107, -1.3173748254776, -2.068286895751953]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,2.1078213174130713,0.005
0,"[0.15453606843948364, 0.08956041187047958, 0.34523719549179077, 0.04696672409772873, 0.003540642559528351, 0.22637027502059937, 0.056991346180438995, -1.1255123615264893, -0.8209813833236694, 0.016312874853610992, 0.14386481046676636, -0.01834874600172043, -0.9044064879417419, -1.2555944919586182]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,2.113688483891815,0.001
80,"[0.15453606843948364, 0.08956041187047958, 0.34523719549179077, 0.04696672409772873, 0.003540642559528351, 0.22637027502059937, 0.056991346180438995, -1.1255123615264893, -0.8209813833236694, 0.016312874853610992, 0.14386481046676636, -0.01834874600172043, -0.9044064879417419, -1.2555944919586182]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,2.113688483891815,0.001
85,"[0.24754610657691956, 0.29040077328681946, 0.1565808355808258, 0.32804879546165466, -0.21245691180229187, 0.08879830688238144, 0.43351179361343384, 1.002435564994812, -0.15736111998558044, 0.7042165994644165, 2.930095911026001, 0.9314597845077515, -0.664642870426178, -0.6198108196258545]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,2.137490927192967,0.001
5,"[0.24754610657691956, 0.29040077328681946, 0.1565808355808258, 0.32804879546165466, -0.21245691180229187, 0.08879830688238144, 0.43351179361343384, 1.002435564994812, -0.15736111998558044, 0.7042165994644165, 2.930095911026001, 0.9314597845077515, -0.664642870426178, -0.6198108196258545]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,2.137490927192967,0.001
46,"[0.13262231647968292, 0.4955749213695526, 0.6380783915519714, 0.4912959635257721, 0.07803429663181305, 0.11699141561985016, -0.1414046287536621, 0.19638055562973022, 0.7421446442604065, 1.2909384965896606, 1.1790632009506226, 1.1647264957427979, 0.2968204617500305, 0.12214374542236328]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,2.176044566739282,0.005
