index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[0.5561888217926025, 0.6899076104164124, 0.4994131624698639, 1.0664911270141602, 0.9753188490867615, 0.8737751841545105, 0.643012285232544, 0.9278140068054199, 0.16289269924163818, -0.37420251965522766, 0.36264336109161377, 0.6150352954864502, 0.7739707827568054, 0.502187192440033]",[10],<function elu at 0x000001C3EF8B1E18>,1000,250,2.5767462579136997,0.0001
141,"[0.762684166431427, 0.716428816318512, 1.0223283767700195, -0.031821899116039276, 0.5066948533058167, 0.6574458479881287, 0.42002761363983154, 1.0002961158752441, 0.12561196088790894, -0.3208613991737366, 1.092002511024475, 0.6592593193054199, 0.8323779106140137, 0.9633803367614746]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,2.5979029538868823,0.0001
281,"[0.43618690967559814, 0.7219728231430054, 0.6830052733421326, 0.8021061420440674, 0.4040936827659607, 0.38147133588790894, -0.03713304176926613, 0.20142781734466553, -0.10906857252120972, -0.22190254926681519, 0.029528435319662094, 0.178439199924469, 0.8003901839256287, 1.2698688507080078]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,2.601581766189035,0.0001
212,"[0.34264883399009705, 0.5733139514923096, 0.9770424962043762, 0.4969896972179413, 0.3967658579349518, 0.661016583442688, 0.6923723816871643, 0.8241031765937805, 0.24417227506637573, 0.4333171546459198, 0.5383561849594116, 0.3273467719554901, 0.3638153374195099, 0.12869897484779358]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,2.6051324853200177,0.0001
286,"[0.26612409949302673, 0.4621669352054596, 1.093375325202942, 0.3874322772026062, 0.8899075388908386, 0.5871708393096924, -0.06990807503461838, 0.2382485270500183, 0.6346173882484436, 0.058318160474300385, 0.29202812910079956, 0.36576175689697266, 0.4811303913593292, 0.21526193618774414]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,2.643082196104232,0.0001
256,"[0.11375872045755386, 0.575808048248291, 0.6443414688110352, 0.9392890930175781, 0.6426529288291931, -0.4005713164806366, -0.5187364220619202, -0.21156609058380127, -0.011942684650421143, -0.9967935681343079, -0.3572126030921936, -0.5169707536697388, -0.9412848949432373, -0.6866987347602844]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,50,2.672459691324646,0.0001
282,"[0.3933325707912445, 0.5666987895965576, 1.137031078338623, 0.40141913294792175, 1.0194003582000732, 0.7028298377990723, -0.01363217830657959, -0.08488321304321289, 0.2975679337978363, -0.008308619260787964, -0.20057542622089386, -0.2645898163318634, -0.21816423535346985, -0.11366066336631775]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,2.6764893792502757,0.0001
260,"[0.007977621629834175, 0.5431597232818604, 0.7189241647720337, 1.1853312253952026, 0.8986371159553528, 0.012428510934114456, 0.16109026968479156, 0.47778159379959106, 0.4480968713760376, 0.2596905827522278, 0.2095327228307724, 0.23203346133232117, 0.6704459190368652, 0.6570684909820557]",[30],<function relu at 0x000001C3EF8BD1E0>,500,50,2.6781916213184918,0.0001
210,"[0.26660406589508057, 0.561271071434021, 1.1321083307266235, 0.5076282024383545, 0.9244586229324341, 0.5231635570526123, 0.7722926139831543, 0.8706322908401489, 0.2976979613304138, 0.49987104535102844, 0.7841194868087769, 0.8542255163192749, 0.7056009769439697, 0.5532147884368896]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,2.6822847318962517,0.0001
87,"[1.2179820537567139, 1.4353740215301514, 0.7277453541755676, 0.2636346220970154, -0.39811450242996216, 1.9869701862335205, 0.7635833621025085, -4.145570755004883, -6.424383640289307, -8.027107238769531, -2.9328339099884033, -4.541447639465332, -6.849643230438232, 0.7844098806381226]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,2.6947485468093975,0.01
165,"[0.3727229833602905, 0.8765193819999695, 1.0158981084823608, 0.6170233488082886, 0.5167508125305176, 0.17597126960754395, 0.028865940868854523, 0.7442313432693481, -0.452079176902771, -0.5923701524734497, 0.9367557764053345, -0.0018248483538627625, 0.3549484610557556, 0.4041575789451599]",[10],<function relu at 0x000001C3EF8BD1E0>,500,100,2.7223460321348334,0.0001
17,"[0.6007897257804871, 0.5573974251747131, 0.9851797223091125, 1.3730885982513428, 0.757611095905304, 0.7447506785392761, 0.2306077778339386, 1.2899693250656128, 0.4367462694644928, 0.8783278465270996, 0.6184766292572021, 0.45075100660324097, -0.07225211709737778, -0.23175844550132751]",[10],<function elu at 0x000001C3EF8B1E18>,1000,100,2.722393159002033,0.0001
208,"[0.4248693585395813, 0.7005537748336792, 1.3298853635787964, 0.7936057448387146, 0.4598485827445984, 0.8294693231582642, 0.7140496373176575, 0.9009078741073608, 0.3396362066268921, 0.4053988456726074, 0.5233774185180664, 0.35484859347343445, 0.4737672805786133, 0.28874340653419495]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,50,2.763523354138956,0.0001
83,"[0.8840574622154236, 0.8939248919487, -0.0034336447715759277, 0.2015344500541687, -2.5667974948883057, 4.229676246643066, 1.5799932479858398, -4.772188186645508, -6.667294979095459, -8.462137222290039, -6.868948936462402, -3.543492078781128, -6.624813079833984, -2.8616793155670166]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,2.770649989726006,0.01
259,"[0.45103222131729126, 0.633499801158905, 1.0065510272979736, 1.1353743076324463, 1.1409924030303955, 0.44573265314102173, -0.6825360059738159, -0.6296407580375671, -1.3404333591461182, -1.7672353982925415, -1.2899671792984009, -1.1149879693984985, -0.7441707253456116, -0.13851973414421082]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,150,2.7812737826395315,0.0001
188,"[0.13288956880569458, 0.5284949541091919, 1.2198741436004639, 0.8380679488182068, 0.6010937094688416, 0.2426784783601761, -0.7896753549575806, -0.6216669678688049, -0.1492423117160797, 0.5362806916236877, 0.053014375269412994, 0.09716631472110748, 0.13744394481182098, 0.4440874457359314]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,2.7827496015571738,0.0001
166,"[0.14868295192718506, 0.5668591856956482, 1.0367974042892456, 1.2521264553070068, -0.0585755929350853, -0.5341514348983765, 0.06989135593175888, 0.21101230382919312, -0.9211670160293579, -1.7934828996658325, -1.1592051982879639, -0.3770667612552643, 0.2020896077156067, 0.21667590737342834]",[10],<function relu at 0x000001C3EF8BD1E0>,500,250,2.7910670158880726,0.0001
284,"[0.35727646946907043, 0.6096630096435547, 1.2179994583129883, 1.1298589706420898, 1.3198378086090088, 1.1344330310821533, 0.523678719997406, 0.5944209694862366, 0.5073556900024414, 0.4342702329158783, 0.5789588093757629, 0.06978952884674072, 0.09675644338130951, 0.6173585057258606]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,2.796920812034093,0.0001
263,"[0.42619261145591736, 0.6546538472175598, 1.2421998977661133, 1.14142644405365, 0.9946050047874451, 0.7452725768089294, 0.45951047539711, 0.42181524634361267, 0.7647882103919983, 0.7837039232254028, 0.5569325685501099, 0.5400772094726562, 0.7612649202346802, 0.7901945114135742]",[30],<function relu at 0x000001C3EF8BD1E0>,500,150,2.7970980664408884,0.0001
116,"[-0.13361777365207672, 0.7183082699775696, 1.002174973487854, 1.3531217575073242, 1.1046398878097534, 0.6134817600250244, 0.4370441138744354, 0.06053108721971512, 0.8242412209510803, 0.44315090775489807, 0.18050315976142883, 0.09916834533214569, -0.12498560547828674, 0.9085763096809387]",[30],<function elu at 0x000001C3EF8B1E18>,500,50,2.7997712878551115,0.0001
261,"[0.6178461313247681, 0.8876512050628662, 1.4901241064071655, 0.3870288133621216, 0.4734438359737396, 0.7342895865440369, 0.46975240111351013, 0.39027178287506104, 0.16375601291656494, 0.32963985204696655, 0.5771568417549133, 0.01670970767736435, 0.4606572687625885, 0.36620834469795227]",[30],<function relu at 0x000001C3EF8BD1E0>,500,100,2.8066300243592446,0.0001
213,"[0.47355225682258606, 0.62269526720047, 1.2251131534576416, 1.1462668180465698, 0.6874932646751404, 0.06868843734264374, -0.08101722598075867, 0.4088234305381775, 0.10621270537376404, 0.07763613760471344, 0.43175506591796875, 0.2888408601284027, 0.30988067388534546, 0.4241502583026886]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,2.809146969089956,0.0001
189,"[0.292508602142334, 0.6358450055122375, 1.5108810663223267, 0.6231914758682251, 0.9774141311645508, 1.099229097366333, -0.2005033642053604, -1.281985878944397, -1.827634572982788, -1.6408710479736328, -0.7468857765197754, -0.6730506420135498, -0.9848244786262512, -1.0074383020401]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,100,2.822470132493111,0.0001
64,"[0.4538133144378662, 0.6806654930114746, 1.001846432685852, 1.498361349105835, 1.7000213861465454, 1.401432752609253, 0.7202527523040771, 0.7773500680923462, -1.0908485651016235, 0.8772109150886536, 0.4673612713813782, 0.05616813153028488, 0.5206571817398071, -0.4548919200897217]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,50,2.831046010044652,0.0001
119,"[0.2699243128299713, 0.7483568787574768, 1.0123558044433594, 1.4141185283660889, 1.7269175052642822, 1.6703566312789917, 1.1042053699493408, 0.21985095739364624, -0.13832983374595642, -0.34250640869140625, -0.3328207731246948, 0.03857087343931198, 0.22890928387641907, 0.48240604996681213]",[30],<function elu at 0x000001C3EF8B1E18>,500,150,2.8525776356509174,0.0001
209,"[0.5243332386016846, 0.6531955599784851, 1.2911758422851562, 1.1987348794937134, 1.0769119262695312, 0.2967023253440857, -0.2728117108345032, -0.16446642577648163, -0.10851652920246124, -0.3428685665130615, -0.1825498789548874, -0.29729247093200684, -0.029274925589561462, 0.2939109802246094]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,2.854906846535572,0.0001
257,"[0.5241675972938538, 0.7974104285240173, 1.448090672492981, 0.9009786248207092, 1.1723628044128418, 0.8616175055503845, 0.15284383296966553, -0.2234497368335724, 0.21370649337768555, 0.27276670932769775, -0.3348674178123474, -0.5995101928710938, -0.28311049938201904, -0.10169357061386108]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,100,2.8657559640950763,0.0001
262,"[0.6050212383270264, 0.6743640899658203, 1.2205651998519897, 1.2441480159759521, 1.8168176412582397, 0.8660650253295898, 0.3994606137275696, 0.25147464871406555, -0.5889625549316406, -0.07667968422174454, -0.6076360940933228, -0.4380412995815277, -0.03811516612768173, 0.17755559086799622]",[30],<function relu at 0x000001C3EF8BD1E0>,500,250,2.8683002570253757,0.0001
273,"[1.648958444595337, 0.3425612151622772, 1.7291613817214966, 0.40364423394203186, 1.1976001262664795, 0.9602938890457153, -0.890856146812439, -2.898688554763794, -3.5045580863952637, -3.250119209289551, -0.1535029113292694, -0.23368075489997864, 0.31307265162467957, -0.6774369478225708]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,2.87832207792817,0.01
163,"[0.6955674886703491, 1.000325322151184, 1.4230375289916992, 0.9769009947776794, 0.14141811430454254, 0.06734670698642731, 0.23243318498134613, 0.3128662109375, 0.3249058127403259, 0.4914979338645935, 0.2011704295873642, 0.04978226125240326, 0.4558817148208618, 0.46102237701416016]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,150,2.893352556948264,0.0001
195,"[0.5554121136665344, 0.9949566721916199, 1.3137191534042358, 0.9464537501335144, 1.1939291954040527, 1.2298693656921387, 1.7681233882904053, 2.0408775806427, -0.1841592639684677, 0.19289304316043854, 0.8330283761024475, -0.11611573398113251, 0.338776558637619, 1.6544382572174072]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,150,2.9025172119479294,0.001
167,"[0.6978038549423218, 1.0596743822097778, 1.4429762363433838, 0.9508305788040161, -0.07546178996562958, -0.11404675245285034, 0.212602898478508, 0.20759530365467072, 0.3514809012413025, 0.5238999724388123, 0.1765104979276657, 0.08925636112689972, 0.41016876697540283, 0.3388493061065674]",[10],<function relu at 0x000001C3EF8BD1E0>,500,150,2.91772465253733,0.0001
115,"[0.44630223512649536, 0.9024235606193542, 1.230486273765564, 1.2671294212341309, 1.7077116966247559, 1.841434121131897, 1.054282784461975, 0.3233138918876648, -0.5443684458732605, -1.1356751918792725, -1.208033561706543, -0.5309966802597046, 0.1039595976471901, 0.7448945641517639]",[30],<function elu at 0x000001C3EF8B1E18>,1000,150,2.919558586688106,0.0001
148,"[0.6166414022445679, 1.1473493576049805, 1.397005319595337, 1.097423791885376, 0.6095770597457886, 0.331745445728302, 0.19779646396636963, 0.4667724370956421, 0.08791178464889526, 0.267401784658432, 0.6497598886489868, 0.45314016938209534, 0.07899465411901474, 0.549802303314209]",[10],<function relu at 0x000001C3EF8BD1E0>,500,50,2.930019800335122,0.001
190,"[0.36887654662132263, 1.0368657112121582, 1.5983885526657104, 0.12839242815971375, 1.847119688987732, 1.2170745134353638, 0.13859307765960693, 0.44535526633262634, 0.09551827609539032, 0.5097793340682983, 0.498352587223053, 0.0440390482544899, 0.4871414005756378, 0.7500457167625427]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,250,2.9396824564958566,0.0001
69,"[0.4080948233604431, 0.7733421921730042, 1.455334186553955, 1.3808053731918335, 1.1679247617721558, 0.3193023204803467, 0.29486674070358276, 1.0057353973388672, 0.38641417026519775, 0.23198315501213074, 0.5357407331466675, 0.34576553106307983, -0.13574886322021484, 0.2910141050815582]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,2.9411528711705524,0.0001
62,"[1.9860031604766846, 0.6889345645904541, 1.7670977115631104, 1.015385627746582, -0.2708144187927246, 0.9425063133239746, 1.1089959144592285, 1.4049549102783203, 0.6874923706054688, -0.07990074157714844, 0.7076199054718018, 0.07113265991210938, 0.01803445816040039, 0.6969500780105591]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,2.943574227428332,0.01
211,"[0.6994827389717102, 1.0117006301879883, 1.4630708694458008, 1.2504998445510864, 0.7762146592140198, 0.11309132725000381, -0.15157616138458252, 0.1284206509590149, -0.41002604365348816, -0.7552944421768188, -0.7441646456718445, -0.759349524974823, -0.20767048001289368, -0.10431630164384842]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,150,2.966704797066305,0.0001
162,"[0.1941654086112976, 0.7444922924041748, 1.3454971313476562, 1.6107728481292725, 0.7366312742233276, -0.21858155727386475, -0.33239254355430603, 0.43415316939353943, -0.7975746393203735, -1.449464201927185, -0.8299213647842407, -0.1836634874343872, 0.2714254558086395, 0.3128584623336792]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,250,2.9670044846925805,0.0001
239,"[0.45130687952041626, 0.818673312664032, 1.4077435731887817, 1.1950374841690063, 2.052509307861328, 1.5039256811141968, 0.792367696762085, 0.15277686715126038, -0.8286715745925903, -0.8988813161849976, -0.6016715168952942, -0.5492540597915649, -0.7650474309921265, -0.011340616270899773]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,150,2.9670831989661455,0.0001
161,"[0.5554978847503662, 1.1325335502624512, 1.4645941257476807, 1.1188735961914062, 0.7336180806159973, 0.08539752662181854, -0.10015149414539337, 0.3612881302833557, -0.21517916023731232, -0.18556733429431915, 0.24439530074596405, 0.26948994398117065, 0.6281142830848694, 0.8683163523674011]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,100,2.9743404896884624,0.0001
142,"[0.5319106578826904, 1.1629685163497925, 1.1944923400878906, 1.7280360460281372, 0.7731767296791077, 0.20345373451709747, -0.1291082352399826, 0.0610036738216877, 0.7113463282585144, 0.2064797431230545, -0.38385072350502014, 0.1029205173254013, 0.025972966104745865, 0.9873446226119995]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,2.9841377385219494,0.0001
280,"[0.7196828126907349, 0.9618522524833679, 1.5812300443649292, 1.270163655281067, 1.4345762729644775, 1.5842522382736206, 0.5511780977249146, 0.9401828050613403, 0.7336413860321045, 0.25307631492614746, 0.6120704412460327, 0.3436230719089508, 0.20333147048950195, 1.0362155437469482]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,50,2.992567888245872,0.0001
6,"[0.5530312061309814, 1.1349233388900757, 1.36269211769104, 1.542178750038147, 1.1966445446014404, 1.1366294622421265, 1.4833106994628906, 1.2668646574020386, 0.34564653038978577, 0.8859105110168457, 0.639506459236145, -0.13034901022911072, 0.1378784030675888, 0.18508993089199066]",[10],<function elu at 0x000001C3EF8B1E18>,500,250,3.0056708020432112,0.001
199,"[0.9987965226173401, 1.2288548946380615, 1.6009501218795776, 0.9913932681083679, 0.9673704504966736, 1.3463515043258667, 1.5304661989212036, 2.333998680114746, 0.09384533762931824, -0.10891063511371613, 0.7971846461296082, 0.11337648332118988, 0.31832337379455566, 1.4096752405166626]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.009471628660451,0.001
70,"[0.7646375298500061, 1.100197196006775, 1.6235768795013428, 1.2273609638214111, 1.0968735218048096, 0.8439735770225525, 0.04184228926897049, 0.8853114247322083, -0.27498525381088257, 0.542209267616272, 0.5637537837028503, 0.4694036841392517, 0.3692263066768646, 0.845298707485199]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,3.010857000098085,0.0001
4,"[0.49472665786743164, 1.1940454244613647, 1.6382290124893188, 1.068992257118225, 1.2448228597640991, 0.7608296871185303, 0.5844908952713013, 1.367263913154602, 0.7877731919288635, 0.474600613117218, 0.25365298986434937, 0.24873851239681244, 0.058475643396377563, 0.7176928520202637]",[10],<function elu at 0x000001C3EF8B1E18>,500,50,3.0232407994647836,0.001
0,"[0.6569967865943909, 1.1688820123672485, 1.2473679780960083, 1.7644320726394653, 1.5076918601989746, 0.5195358395576477, 0.4844435751438141, 1.9019978046417236, 1.2700620889663696, 0.2767677903175354, -0.18699753284454346, 1.1856343746185303, 1.234641432762146, 1.2929182052612305]",[10],<function elu at 0x000001C3EF8B1E18>,1000,50,3.0258802292050886,0.001
55,"[1.0158747434616089, 0.9340829253196716, 1.3565326929092407, 1.6298891305923462, 1.7590107917785645, 0.8194183111190796, -0.476175457239151, 0.0961001068353653, -0.7532339096069336, -2.3125157356262207, -2.2461044788360596, -0.45539674162864685, 0.7713619470596313, 0.763452410697937]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.0269131536954292,0.001
19,"[0.5385685563087463, 1.1303988695144653, 1.667062759399414, 1.3926007747650146, 0.6723303198814392, 0.7022462487220764, 0.5139341354370117, 0.20911718904972076, 0.06542789936065674, 0.46346110105514526, 0.09815017879009247, -0.05381573364138603, 0.30021390318870544, 0.6169214248657227]",[10],<function elu at 0x000001C3EF8B1E18>,1000,150,3.0289454040714854,0.0001
184,"[0.33980441093444824, 0.6967411637306213, 1.620945692062378, 1.3109424114227295, 1.3901445865631104, 0.23733997344970703, -0.8270708322525024, -2.189831495285034, -2.1295619010925293, -1.2533162832260132, -1.217469334602356, -1.1150585412979126, -1.5497795343399048, -0.9404239058494568]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,50,3.0290088059872957,0.0001
103,"[0.34803181886672974, 0.6626166701316833, 1.5531436204910278, 1.1176643371582031, 2.321133613586426, 2.3089792728424072, 0.10492102801799774, 0.6401844620704651, -0.8504379987716675, -1.6794754266738892, -3.4737870693206787, -3.873444080352783, -6.074471950531006, -6.153079986572266]",[30],<function elu at 0x000001C3EF8B1E18>,500,150,3.0294621166910582,0.001
202,"[-0.2827380895614624, 0.7039693593978882, 1.5155822038650513, 0.5586282014846802, 2.7015585899353027, 0.2771071195602417, -0.0337064266204834, 0.0877993106842041, 5.386533737182617, 4.2151780128479, 11.512566566467285, 8.597335815429688, 11.669355392456055, 8.875967979431152]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.0411895266248563,0.01
66,"[0.9608035087585449, 1.193689227104187, 1.730806827545166, 1.243410348892212, 0.8052802085876465, 0.8916638493537903, 0.04349447041749954, 0.691155195236206, -0.0018106475472450256, 0.5557849407196045, 0.49714720249176025, 0.3149257004261017, 0.387839138507843, 0.7150973081588745]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.046358652625323,0.0001
277,"[1.2696601152420044, 0.6214624643325806, 1.7444504499435425, 0.7233926653862, 0.9930787682533264, 0.2758954167366028, -1.8674341440200806, -2.4100518226623535, -1.9053258895874023, -1.5301227569580078, 0.5266171097755432, -0.7806158661842346, -0.7283868193626404, -0.7204501032829285]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.0481007476635336,0.01
44,"[0.6292858719825745, 1.1141449213027954, 1.7411354780197144, 1.074851155281067, 1.3956830501556396, 0.7765988707542419, 0.13962090015411377, 0.3851477801799774, -0.5274313688278198, -0.3525729775428772, -0.3680034577846527, -0.31094247102737427, -0.13981008529663086, 0.41464507579803467]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,3.0498380205304714,0.0001
151,"[0.9285451173782349, 0.9589416980743408, 1.6322627067565918, 0.84065842628479, 1.448153018951416, 0.09590530395507812, -1.0843567848205566, -0.4037669599056244, -0.6946070194244385, -0.6377317905426025, -0.6961978673934937, -0.4702020585536957, 0.5872254371643066, 0.8405628204345703]",[10],<function relu at 0x000001C3EF8BD1E0>,500,150,3.0500813077192745,0.001
118,"[0.6224685311317444, 0.9403983950614929, 1.7941391468048096, 1.0944907665252686, 1.605887532234192, 1.947184443473816, 0.25669658184051514, -0.6257838606834412, -1.087785005569458, -0.7614405751228333, -0.017053909599781036, 0.11659649759531021, 0.6875705122947693, 0.6993619203567505]",[30],<function elu at 0x000001C3EF8B1E18>,500,250,3.05356454975659,0.0001
50,"[1.2633392810821533, 1.5201256275177002, -0.11366313695907593, 2.8039698600769043, 1.8779945373535156, 1.2332844734191895, 2.3744044303894043, 1.117130994796753, -2.0995383262634277, -4.274063587188721, 0.40055936574935913, 4.898258686065674, 3.2410898208618164, 5.262047290802002]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.059340366219765,0.001
145,"[0.7309790253639221, 1.166810154914856, 1.353807806968689, 1.4713565111160278, 1.945229172706604, 0.8583495020866394, -0.3422277569770813, -0.07879240065813065, -0.40857774019241333, -1.4875377416610718, -1.0617355108261108, -0.25639277696609497, 0.6063386797904968, 1.36396324634552]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,100,3.0597633373309825,0.001
63,"[1.2753629684448242, 1.3723654747009277, 1.7730343341827393, 0.7536618113517761, 1.2136473655700684, 1.267563819885254, 0.7753284573554993, -1.0934327840805054, -0.39716798067092896, -0.2712556719779968, 1.0535204410552979, 0.536518394947052, -0.6157346367835999, -1.7931289672851562]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.0598535694307016,0.01
23,"[0.48394232988357544, 1.2541993856430054, 1.6167093515396118, 1.2511030435562134, -0.07453959435224533, -0.1400911509990692, -0.3088894486427307, -0.810049295425415, -0.37254682183265686, 0.24768143892288208, -0.22540277242660522, -0.1011795625090599, 0.5489276051521301, 0.9452540874481201]",[10],<function elu at 0x000001C3EF8B1E18>,500,150,3.061033949557333,0.0001
