index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
156,"[0.5054222345352173, 1.2009016275405884, 0.3269326984882355, 2.0659642219543457, 2.000101327896118, -0.6433893442153931, 0.32794860005378723, 0.322514146566391, 0.41937121748924255, 0.5313737392425537, -0.23735621571540833, -0.04287831485271454, 0.2231045961380005, 0.7798231840133667]",[10],<function relu at 0x000001C3EF8BD1E0>,500,50,3.3214851097101907,0.01
9,"[0.7739543914794922, 1.0075278282165527, 1.1058399677276611, 1.3868293762207031, 1.6698713302612305, 1.9093120098114014, 1.8042242527008057, 1.2226409912109375, 1.0165482759475708, -0.9177936911582947, -0.7267836928367615, 0.26350873708724976, -0.24862593412399292, -1.2953026294708252]",[10],<function elu at 0x000001C3EF8B1E18>,1000,100,3.3332199981252946,0.01
118,"[0.6589992642402649, 0.9769332408905029, 1.4624533653259277, 1.7751435041427612, 0.9852270483970642, 1.2750647068023682, 1.1842509508132935, -0.3546760082244873, -1.3231512308120728, -1.666090726852417, -1.0288887023925781, -0.5271918773651123, -0.31324881315231323, 0.2569982409477234]",[30],<function elu at 0x000001C3EF8B1E18>,500,250,3.3498484565974054,0.0001
238,"[0.4709719717502594, 0.41213828325271606, 0.6607449650764465, 1.3347272872924805, 2.182952642440796, 2.5883939266204834, 1.8699703216552734, 1.2914283275604248, 0.6519026756286621, -0.1018926203250885, -0.6798223853111267, -0.8566131591796875, -1.345031976699829, -1.127917766571045]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.349961470048871,0.0001
140,"[0.4857347905635834, 1.2262901067733765, 1.492366075515747, 1.7768492698669434, 1.2699583768844604, 0.9355144500732422, 0.8053587079048157, 0.24151013791561127, 0.3126557767391205, 0.04590444266796112, -0.37596333026885986, 0.32554981112480164, -1.1334805488586426, -1.1193886995315552]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,50,3.3515404339867243,0.0001
5,"[0.8254680633544922, 0.7171705365180969, 1.2418568134307861, 1.5596723556518555, 1.552112340927124, 1.4516366720199585, 0.8694550395011902, 0.45421862602233887, 0.08729122579097748, -0.7433701753616333, -0.5381978154182434, -1.578960657119751, -0.9592333436012268, 1.0263160467147827]",[10],<function elu at 0x000001C3EF8B1E18>,500,100,3.3552649519250046,0.001
65,"[0.5998633503913879, 0.95826655626297, 1.3141860961914062, 1.7019803524017334, 1.3872551918029785, 1.2578688859939575, 0.3419797420501709, 0.27843624353408813, 1.0226249694824219, 0.6427913308143616, 0.3273487091064453, 0.5078281164169312, 0.3581811189651489, 0.362388551235199]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.3554993568446503,0.0001
153,"[1.257716178894043, 1.0143911838531494, 1.279881477355957, 1.4635167121887207, 0.9079189300537109, 1.7709581851959229, 0.8893436193466187, -0.5097112655639648, 0.024965494871139526, -1.2594594955444336, -1.5893058776855469, -0.41235974431037903, 0.15747973322868347, 0.9695987701416016]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,100,3.358981781166866,0.01
148,"[0.8436872363090515, 1.1131662130355835, 1.1738662719726562, 1.8257025480270386, 1.2201719284057617, 1.1201328039169312, 0.5001078248023987, 0.11362916976213455, 0.28714290261268616, 0.1877330094575882, 0.23477986454963684, 0.2539827227592468, 0.20966067910194397, 0.39170515537261963]",[10],<function relu at 0x000001C3EF8BD1E0>,500,50,3.366316229151876,0.001
66,"[0.93106609582901, 1.022066354751587, 1.174502968788147, 1.8458906412124634, 1.3784481287002563, 0.5933010578155518, 1.0606719255447388, 0.15941646695137024, 0.6314041018486023, -0.016668371856212616, 0.6580433249473572, 0.6997100114822388, 0.16612377762794495, 0.5711540579795837]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.3671715629004493,0.0001
4,"[0.6041837930679321, 1.1329680681228638, 1.2903361320495605, 2.029273748397827, 0.9323346614837646, 1.1133908033370972, 0.795783519744873, 0.5820020437240601, 1.1402157545089722, 0.5909942984580994, 0.3492854833602905, 0.07967420667409897, -0.2151666134595871, 0.05527329444885254]",[10],<function elu at 0x000001C3EF8B1E18>,500,50,3.370009561437512,0.001
51,"[1.1249773502349854, 1.1218804121017456, 0.8965911269187927, 0.9302110075950623, 0.7856467962265015, 1.0008164644241333, -2.4498889446258545, -6.346322059631348, -2.4150047302246094, -3.4850752353668213, -3.9707376956939697, -0.4594115912914276, 4.040164947509766, 8.971596717834473]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.3714952286260966,0.001
269,"[1.269747257232666, 1.2374171018600464, 0.8984731435775757, 1.8523677587509155, 1.0514904260635376, 1.1869450807571411, 1.7997703552246094, 0.8883072137832642, 0.062414735555648804, 0.6210776567459106, -0.023879677057266235, -0.3820327818393707, -0.03489270806312561, 0.6463979482650757]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.37347006720215,0.001
3,"[1.0252712965011597, 1.0441066026687622, 1.672827959060669, 1.2986799478530884, 1.1600615978240967, 1.1690678596496582, -0.04478328675031662, -1.873245358467102, -2.0300629138946533, -0.6749566793441772, -0.08527552336454391, 0.5202716588973999, 0.5553410053253174, 0.7435991764068604]",[10],<function elu at 0x000001C3EF8B1E18>,1000,150,3.374190347201622,0.001
6,"[0.7276002168655396, 0.9657000303268433, 1.3111995458602905, 1.667465329170227, 1.667833924293518, 1.1782575845718384, 0.9862900972366333, 0.895743727684021, 0.9715068340301514, 0.262589693069458, 0.45961031317710876, 0.3000311851501465, -0.2511909604072571, -0.1389901340007782]",[10],<function elu at 0x000001C3EF8B1E18>,500,250,3.377320068941086,0.001
198,"[0.8516873121261597, 0.9670205116271973, 1.2543890476226807, 1.601070523262024, 1.4769363403320312, 1.624000906944275, 0.7685755491256714, 0.3311622142791748, 0.8085371255874634, 0.6411925554275513, 0.16147381067276, 0.5057605504989624, 0.47332847118377686, 1.2886830568313599]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.3775402756365835,0.001
270,"[0.7826868295669556, 1.705739140510559, 1.3754844665527344, 1.8109837770462036, 0.7522073984146118, 0.9947983026504517, -0.08948399126529694, -0.3337729573249817, -0.07161222398281097, 1.3501908779144287, 1.6057376861572266, 2.543989658355713, 2.0897135734558105, 1.0326368808746338]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.378231853984501,0.001
187,"[0.6632897853851318, 0.7786800861358643, 1.136167049407959, 1.6704472303390503, 1.764050841331482, 1.7266241312026978, 0.9893314838409424, 0.213800311088562, -2.330946207046509, -0.6420508027076721, 0.44659799337387085, 2.7740163803100586, 3.6547422409057617, 4.976008892059326]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.3871934748489227,0.0001
44,"[0.6405905485153198, 1.0508229732513428, 1.4583237171173096, 1.86904776096344, 1.1422826051712036, 1.1123236417770386, 0.6469287276268005, -0.5112005472183228, -0.288326621055603, -0.715923547744751, -0.6559023857116699, -0.45865556597709656, -0.23234254121780396, -0.07515514642000198]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,3.3872770841643893,0.0001
207,"[0.3151165843009949, 0.6658101677894592, 0.7185031771659851, 1.756274700164795, 1.6366794109344482, 2.464137315750122, 2.8726704120635986, 1.5153334140777588, 2.6384952068328857, 2.439293384552002, 0.4386594891548157, 0.24225986003875732, 0.6773056387901306, 1.110722303390503]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.398871513360306,0.01
7,"[0.9421862363815308, 1.32789146900177, 1.6279178857803345, 1.638222336769104, 1.1949901580810547, 0.8198500871658325, 0.6536662578582764, -0.2551735043525696, -1.5872825384140015, -1.703547716140747, -1.817380666732788, -2.46989107131958, -2.098134994506836, -0.581835150718689]",[10],<function elu at 0x000001C3EF8B1E18>,500,150,3.3995016026786584,0.001
151,"[0.9935845136642456, 0.997776985168457, 1.3464957475662231, 1.6721972227096558, 0.8539175987243652, 1.2805136442184448, -0.43532058596611023, -0.12364774942398071, 0.5415847897529602, 0.4088781476020813, 2.169132947921753, 1.9840060472488403, 1.7288206815719604, 1.1292260885238647]",[10],<function relu at 0x000001C3EF8BD1E0>,500,150,3.4003363075921795,0.001
133,"[0.8448230028152466, 1.10431969165802, 1.5692152976989746, 1.5563244819641113, 0.9582951068878174, 0.8582295775413513, -0.7956963181495667, -2.5316364765167236, -1.687854528427124, -2.3139657974243164, -2.3189029693603516, -1.5934700965881348, -1.9734888076782227, -0.7231808304786682]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,3.4081659933174637,0.01
137,"[0.9346832633018494, 1.0863425731658936, 1.4339193105697632, 1.893127679824829, 1.0089473724365234, 1.1418466567993164, 0.9280322790145874, -0.3242591619491577, -0.1256188154220581, -0.0009777620434761047, -0.2180166244506836, 0.8163478374481201, 1.000077247619629, 1.3936372995376587]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.414329483299754,0.0001
157,"[1.1023653745651245, 1.1367820501327515, 1.481992483139038, 1.5689723491668701, 1.0634987354278564, 1.852637767791748, 1.0582947731018066, -0.16127708554267883, 0.09827491641044617, -0.8389060497283936, -1.305199384689331, -0.40876176953315735, 0.19234392046928406, 0.9943468570709229]",[10],<function relu at 0x000001C3EF8BD1E0>,500,100,3.4197514602026153,0.01
267,"[0.46689942479133606, 0.5777218341827393, 1.4622946977615356, 1.6738020181655884, 1.6336749792099, 1.9792777299880981, 1.5321842432022095, 1.6592832803726196, 1.9183660745620728, 2.4677655696868896, 2.8667380809783936, -1.8570832014083862, -3.6665492057800293, -1.2157055139541626]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.4265037282283184,0.001
45,"[0.5620033144950867, 0.9851322174072266, 1.3701611757278442, 1.9563603401184082, 1.1460281610488892, 1.4757493734359741, 0.0502077080309391, -1.2633336782455444, -1.48191237449646, -1.0603551864624023, -1.2407848834991455, -0.7978771924972534, -0.5510388016700745, 0.21018391847610474]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,3.4288575527536787,0.0001
62,"[1.1020678281784058, 0.8949524164199829, 0.6590662002563477, 0.9659980535507202, 1.1441224813461304, -1.0194109678268433, -2.897233486175537, -3.9938278198242188, -3.191051959991455, -3.952090263366699, -2.8062281608581543, -2.040010452270508, -0.9466164112091064, -0.2592581510543823]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,3.4311676716129327,0.01
52,"[1.0941399335861206, 0.9710108041763306, 1.7531765699386597, 1.547217607498169, 0.8001362681388855, -0.16004274785518646, -0.7133519053459167, -2.140303373336792, -1.7416898012161255, -1.5937461853027344, 0.08861728012561798, -0.3771130442619324, 0.4691510796546936, 0.3639724850654602]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,50,3.434633033517007,0.001
279,"[1.1436184644699097, 1.0519828796386719, 1.3054358959197998, 0.562384307384491, 1.5640344619750977, 3.3343400955200195, 2.804208278656006, 2.138868570327759, 5.126633167266846, 5.152440071105957, 4.619669437408447, 3.785597324371338, 1.164323329925537, 4.485536575317383]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.43529121779897,0.01
114,"[0.7528314590454102, 1.137999176979065, 1.608370304107666, 1.7948440313339233, 1.175922155380249, 1.1760708093643188, 0.19329582154750824, -1.5719051361083984, -1.5540353059768677, -1.3192760944366455, -0.8915854096412659, -0.647508442401886, -0.45031893253326416, 0.31866174936294556]",[30],<function elu at 0x000001C3EF8B1E18>,1000,250,3.436947214651545,0.0001
203,"[-0.20890873670578003, 0.5479750633239746, 0.9587024450302124, 1.8123427629470825, 2.7107248306274414, 1.813285231590271, 1.758923888206482, 1.4337064027786255, 1.7951699495315552, 2.786947727203369, 3.649690628051758, 3.0183801651000977, 3.5111513137817383, 3.973033905029297]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.4425981424926038,0.01
55,"[1.1488827466964722, 0.9104295372962952, 0.8723351955413818, 1.4725732803344727, 1.7658336162567139, 1.66469144821167, -0.742646336555481, -3.463531494140625, -1.3627382516860962, -2.388077974319458, -2.8380401134490967, -2.0342702865600586, -2.1253368854522705, -2.0504283905029297]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.4444253870593293,0.001
206,"[1.9666471481323242, 1.5975725650787354, 1.1003086566925049, 0.9740073680877686, 0.9962375164031982, 2.2230169773101807, -0.23626351356506348, 0.36243104934692383, -0.6561629772186279, -0.29263877868652344, -0.8983752727508545, -1.3374443054199219, -2.0181357860565186, -1.1330434083938599]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.4446516003390686,0.01
50,"[0.8071427345275879, 1.0184459686279297, 1.1307499408721924, 2.3036160469055176, 0.7993972301483154, 1.2044280767440796, -0.1278247833251953, -1.6385183334350586, -3.858936309814453, 0.7670156955718994, 3.2075395584106445, 3.0154261589050293, 0.6831415891647339, 0.5195870399475098]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.47408594846977,0.001
47,"[0.4551965594291687, 0.8431413173675537, 1.346547245979309, 2.1345314979553223, 1.5492340326309204, 1.2281315326690674, 0.33982980251312256, -1.5116547346115112, -1.8331987857818604, -1.7427911758422852, -1.0033084154129028, 0.4792753756046295, 0.7062299847602844, 0.8650294542312622]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,3.4749533163977855,0.0001
136,"[0.7619795203208923, 1.4034035205841064, 1.400594711303711, 2.0320281982421875, 1.5397040843963623, 0.8516762256622314, 0.6600769758224487, 0.6802958846092224, 1.3963372707366943, -0.320120632648468, -0.36740347743034363, 0.4035213887691498, -1.289824366569519, -1.6935513019561768]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.4752886331228017,0.0001
147,"[1.0536882877349854, 1.1310884952545166, 1.4860895872116089, 1.8223912715911865, 1.1468243598937988, 1.4384348392486572, 0.23351851105690002, 0.6565675139427185, 0.26256120204925537, 2.46272349357605, 4.982027053833008, 4.11769962310791, 3.38077449798584, 2.3988735675811768]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,150,3.4765737117139315,0.001
0,"[0.7398983240127563, 1.1950600147247314, 1.4379366636276245, 2.0042614936828613, 1.4403903484344482, 1.280255913734436, 0.49963173270225525, -0.09765706956386566, 0.5751120448112488, 0.415797621011734, 0.2662751078605652, 0.01986056938767433, 0.5340949892997742, 1.2442117929458618]",[10],<function elu at 0x000001C3EF8B1E18>,1000,50,3.4824007915071107,0.001
144,"[1.2200554609298706, 1.2114886045455933, 1.5950913429260254, 1.6119980812072754, 1.3023260831832886, 1.767059326171875, 1.2654496431350708, 0.12434722483158112, 0.25522732734680176, 0.2700270414352417, 0.2910991907119751, 0.2471296638250351, -0.015825510025024414, 0.27423274517059326]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,50,3.489262994604094,0.001
265,"[1.7688170671463013, 2.0110912322998047, 1.4488379955291748, 1.8956396579742432, 0.3170430660247803, 0.09417462348937988, 0.9296262860298157, -0.14441150426864624, -0.7830192446708679, 0.0719948410987854, -1.128994107246399, -1.5534738302230835, -0.9038123488426208, -0.7564563155174255]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,3.491324856798961,0.001
236,"[0.5399758219718933, 0.5734139084815979, 0.9481752514839172, 1.960381031036377, 2.1495895385742188, 2.0075762271881104, 0.8248802423477173, -1.9686955213546753, -2.474663496017456, -2.7622671127319336, -2.554802894592285, -2.0190727710723877, -2.213805913925171, -2.76212215423584]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.4952231321064273,0.0001
280,"[0.7756327390670776, 0.971777617931366, 1.293112874031067, 2.1142590045928955, 1.4404489994049072, 1.1518241167068481, 0.06642315536737442, -0.6391516923904419, -0.11813618987798691, 0.7863850593566895, -0.21969762444496155, 0.5306957364082336, 0.35209402441978455, 0.5429364442825317]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,50,3.498544114543396,0.0001
186,"[0.4833567440509796, 0.8021432161331177, 1.5447111129760742, 2.0537736415863037, 1.484267234802246, 1.2414216995239258, 2.530686855316162, 2.002554178237915, 1.8853222131729126, 3.680508613586426, 3.280867099761963, 2.0594277381896973, 2.5314512252807617, 3.4618940353393555]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.500505902333738,0.0001
14,"[0.5942000150680542, 1.1679587364196777, 2.2687604427337646, 1.7959107160568237, 0.08877584338188171, -0.019107669591903687, -0.945407509803772, -2.3303890228271484, -1.9737027883529663, -1.0767093896865845, 0.8550182580947876, 1.0165189504623413, 1.4499213695526123, 1.4346411228179932]",[10],<function elu at 0x000001C3EF8B1E18>,500,250,3.5016524143123715,0.01
67,"[0.7729766964912415, 1.07821524143219, 1.506253719329834, 1.7681283950805664, 1.9265987873077393, 1.4891736507415771, 0.8634430766105652, 0.1883346438407898, -0.18369990587234497, -1.042982578277588, -1.161421537399292, -1.4234563112258911, -1.472428321838379, -0.40358296036720276]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.502483816283653,0.0001
103,"[0.4010256230831146, 0.720893144607544, 0.9950288534164429, 1.709230661392212, 2.2814738750457764, 2.3965160846710205, 2.4989349842071533, 1.2118667364120483, 0.1376490294933319, -1.8553133010864258, -1.8888585567474365, -2.369471549987793, -4.4740891456604, -1.8338589668273926]",[30],<function elu at 0x000001C3EF8B1E18>,500,150,3.5026512938696914,0.001
271,"[0.5311797261238098, 0.7875405550003052, 1.4613087177276611, 1.7880289554595947, 1.859811544418335, 2.1184334754943848, 1.7591545581817627, 1.9056848287582397, 2.0935022830963135, 2.25661039352417, 2.316718578338623, -0.1395532637834549, -1.6976673603057861, -0.2684558629989624]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.5081295047679895,0.001
81,"[1.213981032371521, 0.29978054761886597, -1.4116322994232178, 0.5070873498916626, -0.3968382477760315, -0.5341888666152954, -5.221920013427734, 0.020116806030273438, -0.7461919784545898, 3.810342788696289, 11.013670921325684, 3.2418911457061768, -1.4878108501434326, 1.9726388454437256]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.5134724172032845,0.01
193,"[1.1102335453033447, 0.7605050802230835, 0.7347109317779541, 2.07376766204834, 1.8515956401824951, 1.7581616640090942, 0.5857763290405273, 2.3832321166992188, 2.5104339122772217, 5.334295749664307, 5.516537189483643, 2.872293472290039, -0.18425479531288147, -1.1930596828460693]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,3.5149865429108686,0.001
159,"[1.2579312324523926, 0.9767616987228394, 1.560536503791809, 1.843807339668274, 1.7001264095306396, 0.04216226935386658, 1.5125209093093872, -2.7026209831237793, -3.3791539669036865, -0.4281517565250397, -1.8169337511062622, -2.647526264190674, -1.0359405279159546, -0.06412270665168762]",[10],<function relu at 0x000001C3EF8BD1E0>,500,150,3.516576604856961,0.01
46,"[0.7775344252586365, 1.2918000221252441, 1.527509093284607, 1.9396640062332153, 1.2168998718261719, 1.8536847829818726, 0.13362672924995422, -1.2734739780426025, -1.1735321283340454, -0.7133062481880188, 0.2368166446685791, -0.7426168322563171, -1.0492520332336426, 0.33257055282592773]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,3.5194454055058606,0.0001
143,"[0.9713789820671082, 1.081294059753418, 1.495257019996643, 1.8269875049591064, 1.6282628774642944, 1.5709365606307983, 0.4847458302974701, 0.17673775553703308, 0.6830732226371765, -0.2773137092590332, -0.09709785133600235, -1.00188148021698, -0.951054036617279, -0.45629969239234924]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.5207598605818506,0.0001
197,"[0.8981873989105225, 0.8040730357170105, 0.9361698627471924, 2.0742697715759277, 1.9798508882522583, 1.6240664720535278, 0.5002890825271606, 0.7181900143623352, 0.8560640215873718, 3.016995668411255, 2.8285202980041504, 1.7251440286636353, -0.5478395223617554, -1.0232926607131958]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.5248147250726793,0.001
155,"[1.2206616401672363, 0.7749794721603394, 1.4776747226715088, 1.9125221967697144, 1.1714280843734741, 1.0961672067642212, 2.7297964096069336, -2.3060309886932373, -3.8956291675567627, 1.0084806680679321, -0.08293452858924866, -2.50610089302063, -2.857055902481079, -1.5115562677383423]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,150,3.5254303399132656,0.01
15,"[0.9015149474143982, 1.0866986513137817, 1.5684343576431274, 1.7916522026062012, 1.7642080783843994, 0.7175442576408386, -0.34862765669822693, -2.8357443809509277, -1.1442861557006836, -1.2659510374069214, -1.1807390451431274, 0.07402534037828445, 0.36390775442123413, 0.36896324157714844]",[10],<function elu at 0x000001C3EF8B1E18>,500,150,3.527375832506122,0.01
54,"[0.9270434975624084, 1.2478868961334229, 1.5965275764465332, 1.9639033079147339, 1.2169618606567383, 1.168190598487854, -0.5514952540397644, -1.109249234199524, -1.9810174703598022, -0.0999927893280983, 1.044296383857727, 3.2032594680786133, 1.0363620519638062, 0.48748716711997986]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,3.5536340792739582,0.001
257,"[0.5605835914611816, 0.8842568397521973, 1.4518715143203735, 2.2231643199920654, 1.5072685480117798, 1.8949238061904907, 1.0752973556518555, 0.7993783354759216, 0.543504536151886, 0.3829185366630554, 0.1862545907497406, 0.7707040905952454, 0.4176584780216217, 0.5772979259490967]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,100,3.5568560921725205,0.0001
117,"[0.7803637981414795, 1.0067648887634277, 1.4731879234313965, 2.1515138149261475, 1.6690409183502197, 1.22480309009552, 0.32976579666137695, -0.22111321985721588, 0.3560343384742737, -0.43763267993927, -0.17138105630874634, 0.14020386338233948, -0.11083540320396423, 0.0031438618898391724]",[30],<function elu at 0x000001C3EF8B1E18>,500,100,3.561615628320899,0.0001
48,"[1.2576930522918701, 1.1521975994110107, 1.827362060546875, 1.6830055713653564, 0.8650387525558472, -0.8424323797225952, -1.1885347366333008, -2.2146339416503906, -1.1794427633285522, -0.38690343499183655, 2.0407304763793945, 4.41489315032959, 5.075864791870117, 3.703700065612793]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.568655688319305,0.001
31,"[0.9182202219963074, 0.7057021856307983, 1.6210306882858276, 1.640364408493042, 1.3114070892333984, 0.8992322087287903, -1.6808300018310547, -3.9221489429473877, -4.266842842102051, -4.739792346954346, -3.4356770515441895, -3.0483951568603516, -3.269744873046875, -4.606357097625732]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,3.577771562877924,0.001
126,"[0.7038300037384033, 1.2448519468307495, 1.1096606254577637, 2.0267505645751953, 1.257978916168213, -0.8468275666236877, -2.053743839263916, -2.2919740676879883, -2.726925849914551, -3.09181547164917, -2.6612119674682617, -3.7265677452087402, -3.881903648376465, -2.000802993774414]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,3.5845190618800946,0.001
40,"[0.7476038336753845, 1.3765472173690796, 1.685677170753479, 2.004640817642212, 1.4931888580322266, 0.18896421790122986, -1.0940182209014893, -3.41566801071167, -3.198702096939087, -3.582123279571533, -4.383835315704346, -3.9685986042022705, -3.1040773391723633, -1.605226755142212]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.6004559640559037,0.0001
71,"[0.7506158351898193, 1.114207148551941, 1.6524420976638794, 2.073518991470337, 1.968603491783142, 1.275343418121338, 0.7268734574317932, 0.2846694886684418, 0.04430693760514259, -1.2553203105926514, -0.6733580231666565, -0.9187559485435486, -1.1761943101882935, -0.007118310779333115]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.600508880267416,0.0001
94,"[0.9181273579597473, 1.1912592649459839, 1.6031008958816528, 2.111746311187744, 1.723098874092102, 0.9942649006843567, 0.08189013600349426, -1.0769368410110474, -1.4028452634811401, -1.7636408805847168, -1.4539231061935425, -1.035567045211792, -1.55601966381073, -1.3168176412582397]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,3.601873374337924,0.0001
95,"[0.8870516419410706, 1.2839022874832153, 1.5364954471588135, 2.0586283206939697, 1.3756437301635742, 0.8200816512107849, -1.077893614768982, -2.7193033695220947, -1.20407235622406, -0.5999640822410583, -0.3331619203090668, 0.39906182885169983, -0.8217814564704895, -0.21039405465126038]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,3.606637692679573,0.0001
170,"[0.8381614685058594, 1.0437860488891602, 1.389971137046814, 2.289581775665283, 2.0237035751342773, 0.8353979587554932, 0.6448904275894165, -2.037888765335083, -3.981461763381958, -2.408453941345215, -1.05514395236969, -5.331252574920654, -5.116600036621094, -4.884571075439453]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.6088738918956227,0.001
100,"[0.5391218662261963, 1.226886510848999, 1.4290666580200195, 1.5630688667297363, 2.6646366119384766, 0.9479290843009949, -1.2976303100585938, -2.584125280380249, -2.3042945861816406, -1.1477497816085815, -2.8212249279022217, -4.758938789367676, -4.597926139831543, -3.1330714225769043]",[30],<function elu at 0x000001C3EF8B1E18>,500,50,3.617173324673615,0.001
196,"[1.0316615104675293, 0.8940755724906921, 1.7844324111938477, 2.1694259643554688, 0.9945715665817261, 1.1978809833526611, -0.465149462223053, -1.8738396167755127, -2.1292057037353516, -1.8740856647491455, -1.557537317276001, -0.3503541350364685, 0.1826552152633667, 1.2111611366271973]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.62787790783798,0.001
8,"[1.4422663450241089, 1.4109090566635132, 0.7785589694976807, 2.105153799057007, 2.2566452026367188, 1.5168641805648804, 0.4039921462535858, -1.2351140975952148, -0.33875373005867004, -0.5422258377075195, -0.37049606442451477, 0.20252642035484314, -0.30851271748542786, 0.3197079598903656]",[10],<function elu at 0x000001C3EF8B1E18>,1000,50,3.6331949069549103,0.01
250,"[1.4213495254516602, 0.9514542818069458, 0.5000913739204407, 0.5906022191047668, 2.5834414958953857, 4.3057074546813965, -0.08536654710769653, -0.2746813893318176, -6.065454006195068, -5.73674201965332, -3.68855619430542, -4.722301959991455, -3.891331911087036, -4.212902545928955]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,250,3.6457054412385537,0.01
41,"[0.6695539355278015, 1.2137027978897095, 1.4366203546524048, 1.9984489679336548, 1.7183201313018799, 2.36690092086792, -0.566190779209137, -2.0400373935699463, -2.4486212730407715, -2.489685535430908, -3.3266444206237793, -5.542903423309326, -8.931028366088867, -6.651075839996338]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.6477785646735255,0.0001
10,"[0.6521179676055908, 1.2977755069732666, 2.349369525909424, 2.127058267593384, 0.656177818775177, 0.4139404296875, -0.8625786304473877, -2.5642290115356445, -2.5692389011383057, -2.167736291885376, 0.06107628345489502, 1.109540343284607, 1.104327917098999, 2.0810909271240234]",[10],<function elu at 0x000001C3EF8B1E18>,1000,250,3.6530550461233453,0.01
146,"[0.5283898115158081, 0.8718483448028564, 1.449684977531433, 1.6912091970443726, 1.9301501512527466, 3.43971586227417, 2.0927135944366455, -0.2027331292629242, 0.5893394351005554, 0.3539636731147766, -0.3549577295780182, 0.4340643882751465, 0.8114222288131714, 0.7491036653518677]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,250,3.6554301610304862,0.001
125,"[1.546126365661621, 2.076972723007202, 1.7172212600708008, 1.9573655128479004, 1.1381772756576538, 1.3154265880584717, 0.14136570692062378, -1.4653897285461426, -1.152869462966919, -1.1834003925323486, -0.6393802762031555, 0.09753341227769852, 0.10048884898424149, 1.7227776050567627]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,3.657733685186739,0.001
