index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
155,"[0.4844634532928467, 0.845138669013977, 1.0548019409179688, 0.1659218966960907, 0.1521277278661728, 0.659745454788208, 0.23509834706783295, 0.36381083726882935, -0.23509956896305084, -0.3035973310470581, -0.19450880587100983, 0.010791048407554626, 0.8739794492721558, 1.7411561012268066]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,4.185264231983742,0.01
206,"[0.44840461015701294, 0.13204550743103027, 0.46514803171157837, 0.7151738405227661, 2.1941592693328857, 2.2844321727752686, 1.3785004615783691, 1.051800012588501, 0.5791234374046326, 0.6487210392951965, 0.9112415909767151, 1.131819248199463, 0.5274110436439514, -0.617521345615387]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.191398142594238,0.01
217,"[0.4580031633377075, 0.9678329229354858, 0.7920836806297302, 0.5168408155441284, -0.669093906879425, -2.168649911880493, -1.3030887842178345, -1.0436426401138306, -2.561939239501953, -2.9068684577941895, -4.842183589935303, -3.2799525260925293, -0.3944814205169678, -2.4226012229919434]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.209658345606029,0.001
280,"[0.35831737518310547, 0.5958498120307922, 1.4645453691482544, 1.0901352167129517, 1.7916560173034668, 3.2486281394958496, 2.57995867729187, 3.2324585914611816, 1.9767436981201172, 2.3816232681274414, 2.3785040378570557, 1.7043622732162476, 1.9822741746902466, 1.1352770328521729]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,4.210690352883963,0.0001
62,"[0.5217690467834473, 0.05434860289096832, -0.6459060907363892, 0.8504462242126465, 3.2813820838928223, 1.8657816648483276, 0.9715234041213989, -0.16315661370754242, 0.8673388957977295, -0.7874148488044739, 0.04201711714267731, -2.460815191268921, 0.5244759917259216, -1.185341477394104]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,4.210875361195727,0.01
168,"[0.4060150384902954, 0.47119140625, 1.674477219581604, 0.6200072765350342, -0.3960535526275635, 0.8176934719085693, 1.2911456823349, 0.13397632539272308, -0.7279071807861328, -1.3337898254394531, -2.2482779026031494, -0.1857093721628189, 2.6253325939178467, 2.624523162841797]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,4.216943345793175,0.001
123,"[0.46452319622039795, 0.44362199306488037, 0.6313082575798035, 1.2338194847106934, 2.0532584190368652, 3.6210238933563232, 2.0100433826446533, 0.2969951033592224, -0.8198727965354919, -3.202629327774048, -5.22503137588501, -4.906356334686279, -2.3963277339935303, -2.2988367080688477]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.218601209439958,0.001
29,"[0.06321410089731216, 0.5553132891654968, 1.6984570026397705, 1.9700766801834106, 3.302356719970703, 3.1957223415374756, 4.154366493225098, 1.7672237157821655, 0.37550249695777893, -2.664867877960205, -4.1757965087890625, -2.5822877883911133, -1.819875955581665, -1.6148614883422852]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.219021330869638,0.001
213,"[0.8067859411239624, 1.1868751049041748, 0.5659502744674683, -0.020621590316295624, 0.9441670179367065, 1.0087063312530518, 0.9036622047424316, 0.7897927761077881, 0.9058191776275635, 0.9187113642692566, 1.6795437335968018, 0.9441964626312256, 0.559227466583252, 0.4159173369407654]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.221188858447975,0.0001
259,"[0.47282734513282776, 0.24994930624961853, 0.5721550583839417, 0.9118430018424988, 1.887487769126892, 1.9429432153701782, 2.2974061965942383, 1.8830736875534058, 2.615091562271118, 2.5134968757629395, 2.753366708755493, 2.1187708377838135, 2.2308053970336914, 1.78737211227417]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,4.222720144107067,0.0001
190,"[-0.01287707407027483, 0.529190719127655, 0.7900458574295044, 1.3327937126159668, 2.648536443710327, 2.38621187210083, 3.100334882736206, 3.116889238357544, 3.4445996284484863, 2.985276460647583, 3.2944250106811523, 2.231160879135132, 3.1722347736358643, 2.2791860103607178]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,4.223635695797209,0.0001
177,"[-0.4974878430366516, -2.9399309158325195, 6.933017253875732, 9.431880950927734, 7.017293453216553, 3.0718235969543457, 4.2988481521606445, 3.6340363025665283, 1.0588421821594238, 0.09827886521816254, -0.8689685463905334, -3.0617997646331787, -0.9670368432998657, 2.3513565063476562]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.226894674213308,0.01
55,"[0.6151235103607178, -0.03747023642063141, -0.26361703872680664, 0.46325939893722534, 2.9097461700439453, 1.6421254873275757, 0.7166140079498291, -0.15152354538440704, 0.03800088167190552, 0.5261541604995728, 1.353812575340271, 1.2941251993179321, 2.9473979473114014, 2.640127182006836]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.228878190681315,0.001
211,"[0.7325413823127747, 0.7990695238113403, -0.04628366976976395, 0.2808283269405365, 1.2935198545455933, 1.1243916749954224, 0.919886589050293, 0.830256998538971, 0.8721065521240234, 1.0603463649749756, 1.7242262363433838, 1.4555139541625977, 1.3050708770751953, 0.8807254433631897]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.234863937081007,0.0001
284,"[0.29949337244033813, 0.35946550965309143, 0.9446050524711609, 0.474906861782074, 0.7764703035354614, 1.5082180500030518, 1.2505638599395752, 1.5198769569396973, 0.6771115660667419, 0.9845508933067322, 1.402303695678711, 1.1711113452911377, 1.1454851627349854, 0.8848849534988403]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,4.235180769327072,0.0001
281,"[0.5417383313179016, 0.3065030574798584, 0.5522210001945496, 0.09993666410446167, 1.485861897468567, 1.0532385110855103, 0.7528108358383179, 1.1069644689559937, 1.2428892850875854, 1.3204108476638794, 1.5200883150100708, 1.4681371450424194, 0.7553608417510986, 0.5219734907150269]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,4.237034435291816,0.0001
258,"[-0.22011525928974152, 0.6601057052612305, 0.9592840075492859, 1.0406066179275513, 3.036546230316162, 2.606060743331909, 2.7951347827911377, 3.120415687561035, 3.1475608348846436, 3.0910837650299072, 2.907911777496338, 2.4610657691955566, 2.994199752807617, 3.1634907722473145]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,4.241781197995602,0.0001
146,"[-0.07706412672996521, 0.7933403849601746, 1.1646122932434082, 1.2762879133224487, 2.7201526165008545, 2.4136300086975098, 3.520193338394165, 3.9058616161346436, 4.040771961212158, 3.686237096786499, 3.4468295574188232, 2.6309633255004883, 2.800952434539795, 2.5655267238616943]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,4.249027244857348,0.001
235,"[0.12133140861988068, 1.0840753316879272, 1.2148938179016113, 1.580660104751587, 2.850855827331543, 3.0838663578033447, 3.9119927883148193, 4.088747978210449, 2.530735731124878, 1.4147366285324097, -1.1906613111495972, -1.1187405586242676, -1.3358392715454102, -2.1969425678253174]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,4.253202826132255,0.0001
163,"[0.5321670770645142, 0.37079232931137085, 0.1977699249982834, 0.2722451090812683, 1.24513840675354, 1.454699158668518, 0.6976615786552429, 0.6751341223716736, 0.43915945291519165, 0.8651200532913208, 1.4039947986602783, 0.8451750874519348, 0.2582094073295593, 0.3086317777633667]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,4.262296306567451,0.0001
26,"[0.40855538845062256, -1.2544147968292236, 0.7526900172233582, 1.2861014604568481, 0.8896796703338623, 1.918940544128418, 1.2326984405517578, 1.9034159183502197, 0.9061793684959412, 0.6313738226890564, -0.7247486710548401, -1.2013700008392334, 1.7217423915863037, 5.035879611968994]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,4.2688788883567765,0.001
196,"[-0.033393729478120804, -0.4806574583053589, 0.7127676010131836, 0.673344075679779, 2.1341652870178223, 1.7264803647994995, 1.4084726572036743, 1.2931197881698608, 1.2789019346237183, 0.9472869038581848, 1.4703651666641235, 1.3058027029037476, 3.2258806228637695, 2.6880226135253906]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,4.269200345268875,0.001
93,"[0.2620493173599243, 0.08378340303897858, 0.4899335205554962, 0.7461520433425903, 1.7745330333709717, 1.4220916032791138, 2.1329360008239746, 2.7724955081939697, 3.702286720275879, 5.027466297149658, 6.861674785614014, 7.512694358825684, 5.97807502746582, 4.329098224639893]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.272363347496079,0.0001
95,"[0.18517795205116272, 0.19918124377727509, 0.7068682909011841, 0.7191935777664185, 3.6086881160736084, 2.749157190322876, 2.1901724338531494, 2.508594512939453, 2.293226957321167, 2.91381573677063, 3.9173195362091064, 4.1598615646362305, 5.738348960876465, 6.792025566101074]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,4.2745218217553385,0.0001
223,"[0.5048117637634277, 0.9356730580329895, 2.00822114944458, 2.589406967163086, 5.290358066558838, 4.28777551651001, 4.774183750152588, 6.168341159820557, 5.565164089202881, 4.427948951721191, 5.381226062774658, 7.020900726318359, 8.701437950134277, 6.374063014984131]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,4.274752710679824,0.001
285,"[0.39174649119377136, 0.2945495843887329, 0.3938220143318176, 0.03349658474326134, 0.9235956072807312, 0.6444323658943176, 0.16001993417739868, 0.6960423588752747, 0.8080804347991943, 0.9985569715499878, 1.1910144090652466, 1.167480707168579, 0.5565658807754517, 0.3094327747821808]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.281649511796523,0.0001
269,"[0.9930171370506287, 0.3788968324661255, 1.6215007305145264, 2.258871078491211, 3.4758682250976562, 3.6842949390411377, 4.786090850830078, 6.191071033477783, 7.138233184814453, 6.964984893798828, 7.2723822593688965, 10.745227813720703, 15.65900707244873, 14.575101852416992]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.288121113554595,0.001
260,"[0.12199410051107407, 0.37462955713272095, 0.519910991191864, 0.6151567101478577, 1.0537585020065308, 1.6112171411514282, 1.6351172924041748, 1.3822083473205566, 1.3589835166931152, 1.5450800657272339, 1.6460230350494385, 1.6783581972122192, 1.5004793405532837, 0.8107463717460632]",[30],<function relu at 0x0000024F64EB41E0>,500,50,4.288673884555454,0.0001
63,"[-0.8300585746765137, 0.48397234082221985, 0.461942583322525, 1.4475864171981812, 1.6997408866882324, 2.447794198989868, 2.3929476737976074, 1.5162653923034668, 0.7665224671363831, 0.7613131999969482, 0.8412813544273376, 0.4459417760372162, -1.069723129272461, -1.8075119256973267]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.289202622268548,0.01
75,"[0.036411695182323456, -1.2020649909973145, 1.0194790363311768, 1.397902011871338, 4.642696380615234, 3.950883626937866, 1.1454496383666992, -1.4305930137634277, -1.7619340419769287, -4.259762287139893, -1.189744472503662, 2.5368642807006836, 4.075003147125244, 5.676296234130859]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,4.289338121329301,0.001
239,"[0.2584272623062134, 0.8932958245277405, 0.7080579400062561, 0.8461456894874573, 2.542081356048584, 2.4719653129577637, 3.0127172470092773, 3.0510830879211426, 2.4126272201538086, 2.062201499938965, 1.572620153427124, 1.6162238121032715, 1.6097466945648193, 0.9527431130409241]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,4.291547628725574,0.0001
282,"[0.35099542140960693, 0.5546923279762268, 0.4514447748661041, 0.3700598180294037, 1.2425613403320312, 2.2423582077026367, 1.1804872751235962, 1.4814943075180054, 1.0660775899887085, 0.12264163792133331, 1.2511388063430786, 0.8031383752822876, 1.14372980594635, 1.4831181764602661]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,4.295102810344989,0.0001
125,"[0.5879279375076294, 0.06635920703411102, 0.8831743597984314, 0.30408966541290283, 1.7294925451278687, 1.7647367715835571, 1.8370866775512695, 1.9550966024398804, 1.295535683631897, 0.42231035232543945, 1.3525664806365967, 2.513185739517212, 2.7761662006378174, 2.961972236633301]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,4.298867886890741,0.001
10,"[0.6132385730743408, 0.07812626659870148, 0.35534825921058655, -0.12121611833572388, 2.688769578933716, 2.1131203174591064, 0.35031288862228394, -0.022128745913505554, -1.747518539428711, -2.0850119590759277, -2.393176794052124, -0.38259536027908325, 0.7490339279174805, -0.523155927658081]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,4.299610068233725,0.01
167,"[0.6102376580238342, 0.16643141210079193, 0.053448546677827835, 0.2192501276731491, 1.2586668729782104, 1.5199378728866577, 0.5119267106056213, 0.5873202085494995, 0.23066745698451996, 0.7987667322158813, 1.2963008880615234, 0.8606460690498352, -0.13316573202610016, 0.05289577320218086]",[10],<function relu at 0x0000024F64EB41E0>,500,150,4.300691013701848,0.0001
221,"[0.5021955966949463, 0.7161632776260376, 0.37760230898857117, 0.19800609350204468, -0.12876302003860474, -1.0116329193115234, 0.058572590351104736, -0.02447323314845562, -1.8376965522766113, -2.8478176593780518, -4.403072357177734, -3.1107177734375, 0.12865960597991943, -2.097592830657959]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.302736288822412,0.001
7,"[-0.10422802716493607, 0.10196503251791, 0.08066355437040329, 0.7490454316139221, 1.4645545482635498, 1.6918416023254395, 1.4450325965881348, 1.3863977193832397, 1.4633437395095825, 1.6078476905822754, 1.9461901187896729, 1.3471612930297852, 0.9746224284172058, 1.0571759939193726]",[10],<function elu at 0x0000024F64EBCE18>,500,150,4.315057355610581,0.001
215,"[0.6764809489250183, 0.7159772515296936, -0.1941859871149063, 0.20860068500041962, 1.2011966705322266, 1.2308317422866821, 1.0551044940948486, 0.8092872500419617, 0.7654117345809937, 1.022379755973816, 1.797987461090088, 1.3371608257293701, 0.8259571194648743, 0.463339626789093]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.317626609985269,0.0001
212,"[-0.43703532218933105, 0.5053725242614746, 0.6176661252975464, 0.1533316969871521, 0.9753624200820923, 0.9139120578765869, 0.7093207240104675, 0.5356175899505615, 0.6581547260284424, 0.6560196280479431, 0.9008966088294983, 0.28169015049934387, 0.33495834469795227, -0.22173383831977844]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,4.332236555909992,0.0001
172,"[0.5528424978256226, 0.7057684659957886, 1.6532286405563354, 0.5383689999580383, -0.12085362523794174, 1.4507390260696411, 2.4164624214172363, 1.4396374225616455, 0.7973113059997559, 0.04134003072977066, -1.1636091470718384, -0.13623765110969543, 2.2321720123291016, 2.1543705463409424]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,4.337105093774363,0.001
188,"[0.5128253698348999, 0.7818993330001831, 0.4331754446029663, 0.1299189329147339, 0.43583163619041443, 1.6351484060287476, 0.8973450660705566, 0.9490041136741638, 0.8185943961143494, 0.6233147978782654, 1.7121247053146362, 1.2138333320617676, 0.7277426719665527, 0.6260908842086792]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,4.340140542914569,0.0001
256,"[-0.026515478268265724, 0.8459126353263855, 1.1396287679672241, 1.5488195419311523, 2.4910404682159424, 3.1498451232910156, 3.97088623046875, 3.763890504837036, 3.3308653831481934, 3.4329135417938232, 3.399862766265869, 3.1799964904785156, 3.164398431777954, 2.454991102218628]",[30],<function relu at 0x0000024F64EB41E0>,1000,50,4.340315781998891,0.0001
197,"[0.5662841796875, 1.4804630279541016, 1.386418342590332, 0.6697781682014465, 1.6918121576309204, 2.8158602714538574, 3.5662386417388916, 3.6869120597839355, 3.4674696922302246, 3.561356544494629, 4.586834907531738, 5.213804721832275, 4.344875335693359, 2.369102716445923]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.362240371020068,0.001
150,"[-0.5081791281700134, 0.30610191822052, 0.8376497030258179, 0.4338223934173584, 1.4774130582809448, 1.3387579917907715, 1.909835934638977, 1.773051142692566, 1.6589628458023071, 1.539424180984497, 1.8535548448562622, 1.3375786542892456, 1.5209912061691284, 0.9712900519371033]",[10],<function relu at 0x0000024F64EB41E0>,500,250,4.3622851280037285,0.001
286,"[0.36797666549682617, 0.3390350937843323, 0.34736570715904236, -0.009821994230151176, 1.053139090538025, 1.3134931325912476, 0.8111066818237305, 1.0421146154403687, 0.7967929244041443, 0.2880847454071045, 1.1413472890853882, 0.36540502309799194, 0.9134901165962219, 0.8501346707344055]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.362991719963944,0.0001
139,"[-0.07350651919841766, 0.48169535398483276, 0.1309446096420288, 0.3485231399536133, 1.761387825012207, 1.7781779766082764, 1.5298078060150146, 1.4610930681228638, 0.7709200382232666, 1.546663761138916, 2.084334135055542, 2.201587200164795, 1.7188891172409058, 0.7598621249198914]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.36321196275251,0.0001
154,"[0.3459162712097168, -0.265035480260849, -0.07426373660564423, -0.20868003368377686, 1.5461550951004028, 0.328311562538147, -1.1558665037155151, -1.038816213607788, -0.8104467391967773, -1.1487873792648315, -1.5054806470870972, 0.3222360610961914, 0.33521801233291626, -0.12447966635227203]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,4.36441258634943,0.01
208,"[-0.2930564284324646, 0.40098774433135986, 0.5874511003494263, 0.23251475393772125, 1.3966983556747437, 1.0042939186096191, 1.5871981382369995, 1.2564764022827148, 1.7059019804000854, 1.3237512111663818, 1.8021129369735718, 0.8601610064506531, 1.420977234840393, 1.3735334873199463]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,4.3655611581333424,0.0001
102,"[-0.01756478101015091, 0.45155978202819824, -0.07102412730455399, 1.7143211364746094, 3.158824920654297, 1.571768045425415, 4.09018087387085, 3.8891749382019043, 5.652432441711426, 8.499813079833984, 6.013245105743408, 5.5595526695251465, 7.599183082580566, 13.781075477600098]",[30],<function elu at 0x0000024F64EBCE18>,500,250,4.371100969510467,0.001
144,"[-0.011063074693083763, 0.40176281332969666, -0.38194242119789124, 0.23443299531936646, 2.1312804222106934, 1.5018850564956665, 0.9667531251907349, 1.2932705879211426, 1.1005637645721436, -0.47829368710517883, -0.5123615264892578, 0.9294936656951904, 2.264955997467041, 1.0534274578094482]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,4.3740091934612035,0.001
89,"[0.2813216745853424, 0.054610759019851685, 1.4338592290878296, 0.8760278820991516, 1.9119502305984497, 1.3474041223526, 3.6994149684906006, 5.684658527374268, 6.7490081787109375, 8.195780754089355, 10.345991134643555, 13.308160781860352, 10.164241790771484, 5.9216132164001465]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,4.374881796229931,0.0001
17,"[-0.6177645921707153, 0.8704454898834229, 0.027320511639118195, 0.46196821331977844, 0.5965918302536011, 1.0147063732147217, 0.9739469289779663, 1.1548399925231934, 1.0226597785949707, 1.3158648014068604, 1.538306713104248, 1.9775521755218506, 1.2342491149902344, 1.5223278999328613]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,4.379299753570684,0.0001
143,"[-0.03236871212720871, 0.2980041205883026, -0.022303367033600807, 0.24723172187805176, 1.544558048248291, 1.3865365982055664, 1.1707402467727661, 1.2769503593444824, 0.7255658507347107, 1.5717203617095947, 1.982875108718872, 2.063296318054199, 1.6512258052825928, 0.6657207012176514]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.38411855560726,0.0001
165,"[-0.7475923895835876, 1.3399436473846436, 0.8293468952178955, -0.25625988841056824, 1.2975541353225708, 1.219743013381958, 0.9038237929344177, 0.6677295565605164, 0.7186099886894226, 0.8086819052696228, 1.245979905128479, 0.8895584940910339, 0.4076191782951355, 0.5712687373161316]",[10],<function relu at 0x0000024F64EB41E0>,500,100,4.388059951394828,0.0001
161,"[-0.42655086517333984, 1.457004189491272, 1.033591866493225, -0.16163499653339386, 1.5024038553237915, 1.8878918886184692, 1.6732841730117798, 1.3810175657272339, 1.42709219455719, 1.596760869026184, 2.141000747680664, 1.9959646463394165, 1.2842680215835571, 0.8373175859451294]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,4.389824999146565,0.0001
13,"[1.0281134843826294, 0.08060608804225922, 1.151397943496704, 1.12357759475708, 3.0761425495147705, 3.404970407485962, 3.7377800941467285, 4.947135925292969, 4.284470558166504, 5.0204081535339355, 7.098091125488281, 6.245800018310547, 5.43091344833374, 4.793112754821777]",[10],<function elu at 0x0000024F64EBCE18>,500,100,4.39148146482925,0.01
207,"[1.123349666595459, -0.15931841731071472, 0.7235864400863647, -0.36471620202064514, 0.20117563009262085, -0.43182530999183655, -0.33996108174324036, 0.881435215473175, -0.6627693176269531, -1.1812009811401367, -1.4759079217910767, -0.8700724840164185, 0.4097987711429596, -1.2505797147750854]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.393060162238703,0.01
45,"[0.04588139057159424, 0.08996749669313431, 0.5834057331085205, 0.099537193775177, 1.4805786609649658, 1.3903591632843018, 1.5755072832107544, 1.5625102519989014, 1.8649964332580566, 1.2824881076812744, 2.1574981212615967, 1.1888034343719482, 1.78065025806427, 0.36726582050323486]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.409314019689435,0.0001
23,"[0.3456263244152069, -0.053518086671829224, -0.3908121585845947, 0.5182991027832031, 0.9451777935028076, 2.05395245552063, 0.6725654602050781, 0.9391144514083862, 0.31075307726860046, 0.83458411693573, 1.2041544914245605, 1.0472137928009033, -0.31237950921058655, -0.2692035436630249]",[10],<function elu at 0x0000024F64EBCE18>,500,150,4.4109572506913475,0.0001
61,"[0.2719603180885315, 0.3926445245742798, 2.016878843307495, 2.8602824211120605, 5.528128623962402, 4.258190631866455, 5.241518497467041, 3.9747538566589355, 3.693281650543213, 2.6602540016174316, 6.865939617156982, 7.3090081214904785, 8.44163990020752, 4.580524444580078]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,4.412670205133082,0.01
203,"[1.1188679933547974, 0.8247287273406982, 1.0287916660308838, -0.7194653749465942, 0.3210805654525757, 0.6587483882904053, 0.5700908899307251, 2.203035354614258, 2.3597652912139893, 0.22841650247573853, -0.7618290185928345, 0.4707704782485962, -0.5562622547149658, -0.6424317359924316]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.41312762711167,0.01
40,"[0.5360255837440491, 1.1441552639007568, 1.0476393699645996, 1.1095799207687378, 1.759726643562317, 3.183305263519287, 3.9314420223236084, 3.8312699794769287, 4.8468828201293945, 4.806922912597656, 4.890533924102783, 4.7832255363464355, 4.875699520111084, 4.312302112579346]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,4.414347955364007,0.0001
3,"[-0.00037164241075515747, 0.6623616218566895, 0.02925770729780197, 0.08396738022565842, 1.4603945016860962, 1.5724701881408691, 1.407106637954712, 1.5026562213897705, 1.5419907569885254, 1.7958818674087524, 2.0757813453674316, 1.474230170249939, 0.9858406186103821, 0.8895154595375061]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,4.422154578230816,0.001
193,"[0.8028953671455383, 1.8620336055755615, 1.651733636856079, 0.14048954844474792, 1.3143125772476196, 2.9499905109405518, 3.306938409805298, 3.7303965091705322, 3.664774179458618, 3.943814992904663, 5.0022501945495605, 6.365400791168213, 5.346385955810547, 2.2740375995635986]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,4.432346202241216,0.001
222,"[0.7149316072463989, 0.20378291606903076, -1.0689435005187988, 0.13678216934204102, 1.0881683826446533, 0.8403706550598145, -0.1446130871772766, -0.057111628353595734, -1.1183961629867554, -1.8810045719146729, -3.2051682472229004, -3.3610522747039795, -4.618575572967529, -6.987576484680176]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,4.432834064073291,0.001
65,"[0.2182772010564804, 0.6451998353004456, 0.5200484991073608, -0.07173745334148407, 0.9393222332000732, 1.4454691410064697, 1.5604737997055054, 1.374084711074829, 1.461220145225525, 1.5166327953338623, 2.105621099472046, 1.4833440780639648, 1.3702712059020996, 0.868769645690918]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.436203641740521,0.0001
149,"[0.4437386989593506, 1.4249041080474854, 1.6124663352966309, -0.12287937104701996, 0.17107154428958893, 0.9968075752258301, 2.543628215789795, 3.772653102874756, 3.203357696533203, 3.149324417114258, 4.780181884765625, 8.241658210754395, 6.906062602996826, 3.3977179527282715]",[10],<function relu at 0x0000024F64EB41E0>,500,100,4.4367333165194225,0.001
119,"[0.2519680857658386, -0.16785821318626404, 0.008564971387386322, 0.3891652524471283, 0.8208569884300232, 1.213809609413147, 1.3340271711349487, 1.395453929901123, 1.2785563468933105, 1.3051217794418335, 1.2963367700576782, 1.4859763383865356, 1.40693199634552, 1.1824172735214233]",[30],<function elu at 0x0000024F64EBCE18>,500,150,4.440569017904898,0.0001
44,"[-0.22815077006816864, 0.4669059216976166, 0.6820178031921387, 0.7200314402580261, 0.7960758805274963, 2.601383686065674, 2.2363436222076416, 1.9824879169464111, 1.856424331665039, 2.194268226623535, 2.3956050872802734, 1.2905877828598022, 1.2815157175064087, 0.6409149169921875]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,4.441968214633836,0.0001
78,"[0.5215595364570618, 0.2077544927597046, 1.0658308267593384, 1.1624830961227417, 3.80147647857666, 4.091206073760986, 3.4744160175323486, 2.088498830795288, 0.6060605049133301, -1.6794270277023315, -1.344687581062317, -1.036402940750122, -0.3884519934654236, -3.0351510047912598]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.442393060914031,0.001
186,"[0.062309201806783676, 0.7453278303146362, 2.0451815128326416, 2.691324234008789, 4.008210182189941, 5.018357753753662, 4.993480682373047, 4.108953952789307, 3.572923421859741, 1.7159910202026367, 0.4325397312641144, -1.3772213459014893, -0.6912482976913452, -1.6700025796890259]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,4.443719302405637,0.0001
79,"[0.2849007546901703, 0.1340431272983551, 0.25965023040771484, 0.7319623827934265, 4.9432373046875, 4.385171413421631, 1.539738655090332, 0.8166486620903015, 0.8294366002082825, -2.144174575805664, 0.6410987973213196, 3.17425537109375, 4.385918617248535, 5.60249137878418]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,4.454136183369605,0.001
104,"[0.5323931574821472, 0.20910370349884033, 0.9542890191078186, 1.778583288192749, 4.54435920715332, 1.214563250541687, 5.377586364746094, 10.96012020111084, 13.992680549621582, 20.304323196411133, 22.50065803527832, 13.604934692382812, 4.892527103424072, 3.4227495193481445]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,4.460048031803766,0.01
148,"[0.4263598322868347, 0.22873729467391968, -0.19774815440177917, 0.08383434265851974, 1.31387197971344, 1.4955638647079468, 1.414426565170288, 1.5739139318466187, 1.7736334800720215, 0.8066598176956177, 0.926128625869751, 1.0801335573196411, 2.2038841247558594, 1.6697479486465454]",[10],<function relu at 0x0000024F64EB41E0>,500,50,4.468189705904114,0.001
8,"[0.08409355580806732, 0.8882873058319092, 1.9072266817092896, -0.18156306445598602, -1.253013014793396, 0.12629909813404083, 0.6211663484573364, -0.052912577986717224, -0.35403144359588623, -0.6758250594139099, -0.05283133685588837, 0.05043543875217438, 0.19025279581546783, 0.15538974106311798]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,4.468332318035896,0.01
