index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
240,"[-0.035428814589977264, 1.8236197233200073, 2.642103672027588, 3.6076385974884033, 2.43294095993042, 4.920598030090332, 5.734093189239502, 6.169116973876953, 4.796507835388184, 0.3808305561542511, -1.094759464263916, -0.2040439397096634, -0.6874216794967651, -0.48747074604034424]",[30],<function relu at 0x000001CF4D6C11E0>,1000,50,3.063672055640074,0.001
74,"[0.35916373133659363, 0.8648443222045898, 3.077491044998169, 5.280735015869141, 7.8061299324035645, 4.431178092956543, 2.873922348022461, 1.3163182735443115, -3.1681153774261475, -7.498577117919922, -7.560842990875244, -9.806373596191406, -6.893205165863037, -4.90695333480835]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,250,3.0668626936037238,0.001
252,"[-0.44242948293685913, 1.710164189338684, 5.210145950317383, 6.234631061553955, 4.838878154754639, 3.8935890197753906, 2.5598437786102295, 1.396926760673523, 2.50730562210083, 0.5962285995483398, 0.4685693085193634, -0.07839903235435486, 1.2583179473876953, 0.46226903796195984]",[30],<function relu at 0x000001CF4D6C11E0>,500,50,3.086063853341185,0.01
244,"[0.05849345773458481, 1.5030125379562378, 2.970634937286377, 3.6593058109283447, 2.7908108234405518, 3.6012537479400635, 5.127582550048828, 5.093634128570557, 3.713949203491211, 1.5623290538787842, -1.011048674583435, -1.454490303993225, -1.6795310974121094, -3.2417521476745605]",[30],<function relu at 0x000001CF4D6C11E0>,500,50,3.127559647195921,0.001
128,"[0.2979165017604828, 1.707108736038208, 0.9723167419433594, 2.427119493484497, 3.7124242782592773, 6.132570266723633, 4.653841972351074, 4.87819766998291, 4.218074321746826, -0.758544921875, -1.982848882675171, -4.436899185180664, -4.899728775024414, -3.9761362075805664]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,50,3.141236140861781,0.01
130,"[0.4566730856895447, 1.1307308673858643, 1.6306180953979492, 2.756442070007324, 6.636877536773682, 8.548199653625488, 3.29555606842041, 0.12346281111240387, 1.4728275537490845, 4.825939655303955, 5.8673882484436035, 3.9032347202301025, 3.4917662143707275, 5.921289920806885]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,250,3.1457785864676535,0.01
255,"[-0.41125601530075073, 1.1041392087936401, 2.416347026824951, 2.8316407203674316, 4.445595741271973, 5.240631103515625, 3.6343891620635986, 3.679152250289917, 2.3273186683654785, 0.9051735997200012, 0.15362216532230377, -0.9033801555633545, -0.6083234548568726, 1.5919615030288696]",[30],<function relu at 0x000001CF4D6C11E0>,500,150,3.1863396082257283,0.01
251,"[-0.4182770252227783, 1.0725842714309692, 2.4761946201324463, 3.114506959915161, 5.1496901512146, 6.484853267669678, 2.4791653156280518, 2.347644805908203, 0.5975618958473206, 0.20836566388607025, -1.0470178127288818, -1.0636651515960693, -1.2773172855377197, 0.7065328359603882]",[30],<function relu at 0x000001CF4D6C11E0>,1000,150,3.2114469227499596,0.01
80,"[0.41737934947013855, 0.1209823489189148, 1.271278738975525, 5.11252498626709, 6.381580352783203, 4.737579822540283, 4.746422290802002, 0.6366454362869263, 6.022938251495361, 4.495232105255127, 3.82578444480896, 0.6915874481201172, 0.06801041960716248, -0.9739227294921875]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,50,3.2184827998711576,0.01
132,"[0.324309766292572, 1.6126182079315186, 0.9555032849311829, 2.476073980331421, 3.3962669372558594, 5.11934757232666, 4.180914402008057, 2.558605432510376, 0.13034659624099731, -3.478283166885376, -4.992098808288574, -8.916704177856445, -9.388615608215332, -2.609682321548462]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,50,3.2337513090135177,0.01
51,"[-0.527611255645752, 1.4167784452438354, 2.5081379413604736, 3.2456018924713135, 4.077143669128418, 6.069939136505127, 8.00195026397705, 7.688173294067383, 5.167096138000488, 2.7165331840515137, 2.0431973934173584, 0.9503258466720581, 2.1326394081115723, 2.3905088901519775]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,150,3.235628467710736,0.001
200,"[1.1342267990112305, 0.1476738452911377, 0.08794355392456055, 3.9237306118011475, 5.899417877197266, 5.724871635437012, 4.30515193939209, 2.845210552215576, 2.3461811542510986, 2.5696513652801514, 2.4772541522979736, 1.8866393566131592, 1.0388922691345215, 0.6378753185272217]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,50,3.2522419822066504,0.01
31,"[0.08968843519687653, 0.4978204071521759, 1.7863729000091553, 3.026129722595215, 3.9790120124816895, 4.325087547302246, 4.585888862609863, 3.0859274864196777, 2.138155937194824, 2.4817798137664795, 1.164832592010498, 0.39068812131881714, -0.43471887707710266, -0.29710912704467773]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,150,3.29344266862153,0.001
58,"[-0.4819616675376892, 3.0682079792022705, 9.645792007446289, 4.919329643249512, 2.5756449699401855, 4.738394737243652, 4.5584716796875, 5.008910655975342, 5.014695167541504, 2.830144166946411, 2.391909599304199, 1.5317654609680176, 0.07769709825515747, -1.4372458457946777]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,250,3.2996952498366285,0.01
225,"[0.24070899188518524, -0.9519917964935303, 6.141965866088867, 7.991236209869385, 5.83590030670166, 6.719119071960449, 4.957749843597412, 5.420571327209473, 5.294554710388184, 0.749503493309021, -0.2773834764957428, 0.41832560300827026, 0.4032285809516907, 0.3939696252346039]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,100,3.3455770795114583,0.01
123,"[-0.43883687257766724, 1.6097146272659302, 2.3555355072021484, 2.6301636695861816, 3.302196502685547, 3.4177534580230713, 5.274621963500977, 4.0401716232299805, 2.8405323028564453, -0.38968104124069214, -0.12826073169708252, -1.886358618736267, -0.7275295257568359, -2.598717212677002]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,150,3.347584129307984,0.001
219,"[-0.29887139797210693, -0.28901785612106323, 2.292287588119507, 4.48879861831665, 5.1633830070495605, 4.8675642013549805, 3.6264257431030273, 1.3426703214645386, -1.5661197900772095, -5.011685848236084, -6.3380608558654785, -6.790102481842041, -5.830873012542725, -5.26820707321167]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,150,3.371103692873182,0.001
220,"[0.015292827039957047, 0.7018100023269653, 2.0500636100769043, 2.2366154193878174, 3.1749351024627686, 4.37506628036499, 4.414740085601807, 3.8828306198120117, 2.08630633354187, 1.227195382118225, 0.8793933987617493, -0.23139938712120056, -0.8498752117156982, -1.4319428205490112]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,50,3.381129066027155,0.001
88,"[-0.045606620609760284, 0.5411110520362854, 2.024639129638672, 3.072252035140991, 3.8253862857818604, 3.4353649616241455, 5.177426338195801, 6.425522804260254, 6.751970291137695, 7.0613322257995605, 6.774662971496582, 5.171963691711426, 4.426587104797363, 3.896726131439209]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,50,3.3842704468752984,0.0001
174,"[-0.08989670872688293, 0.70280921459198, 3.048983573913574, 2.9285764694213867, 4.170441150665283, 2.933192253112793, 2.8727550506591797, 2.514615297317505, 2.946681499481201, 2.740868091583252, 0.7799056768417358, -0.8306926488876343, -0.9134758710861206, -1.0309861898422241]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,250,3.419366767258368,0.001
173,"[0.15625272691249847, 1.0314106941223145, 2.9440979957580566, 2.9193062782287598, 3.6980745792388916, 2.972278118133545, 2.0970304012298584, 1.2086243629455566, 0.8436019420623779, -0.5622192621231079, -1.1203051805496216, -1.0826022624969482, -0.7037675976753235, -0.39130598306655884]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,100,3.430780911106595,0.001
75,"[-0.04175632819533348, -0.5249137878417969, 1.3610538244247437, 3.839916467666626, 5.457399845123291, 6.856418609619141, 6.753129005432129, 4.017861366271973, 3.5777525901794434, 0.537082314491272, -2.955021619796753, -6.707724571228027, -7.696556568145752, -7.378578186035156]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,150,3.4495682226967,0.001
79,"[-0.021559393033385277, -0.18336789309978485, 1.574341058731079, 3.0208356380462646, 3.8182976245880127, 5.09895658493042, 6.167919635772705, 4.346114635467529, 3.008211374282837, -0.7004688382148743, -2.372565984725952, -5.894771575927734, -7.206477165222168, -6.543003559112549]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,150,3.4594341921858334,0.001
155,"[-0.4361570477485657, 0.19213759899139404, 2.7597763538360596, 1.5971667766571045, 3.519407033920288, 6.749131202697754, 4.206912994384766, 0.5425494313240051, 1.2438952922821045, 0.6144803166389465, 1.2672512531280518, 0.5760863423347473, 1.4027597904205322, 0.7468512654304504]",[10],<function relu at 0x000001CF4D6C11E0>,1000,150,3.4662467187807384,0.01
48,"[0.24913953244686127, 0.32799065113067627, 1.1247766017913818, 5.586172580718994, 9.278745651245117, 7.707077980041504, 6.26988410949707, 2.973539113998413, 2.7964162826538086, 2.807669162750244, 0.16959230601787567, 0.0025868266820907593, 1.0612577199935913, 0.5605363845825195]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,50,3.4988139722246356,0.001
37,"[-0.10275720059871674, -0.15237604081630707, 1.8841463327407837, 5.574429035186768, 8.368264198303223, 7.95535135269165, 7.011618137359619, 7.94076681137085, 5.74651575088501, -0.5442059636116028, -2.4252004623413086, -4.278650760650635, -4.958946228027344, -7.304306507110596]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,100,3.5044799178201087,0.01
246,"[-0.07213416695594788, 1.469423770904541, 3.143878221511841, 2.558394193649292, 2.310450792312622, 2.62436842918396, 3.289740562438965, 3.023449182510376, 2.3348183631896973, 1.337373971939087, 0.3254512846469879, -0.6608331203460693, -1.2646033763885498, -0.9569547176361084]",[30],<function relu at 0x000001CF4D6C11E0>,500,250,3.512515486783885,0.001
133,"[0.36368876695632935, 0.17184960842132568, 4.028022289276123, 2.862614154815674, 0.8547757267951965, 4.889443397521973, 3.603665590286255, 1.1415908336639404, -1.2047431468963623, 0.0476568341255188, 1.3339569568634033, 0.42112094163894653, 0.717879593372345, 2.1387293338775635]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,100,3.5232663600459926,0.01
73,"[-0.2361489236354828, -0.461961567401886, 1.9338130950927734, 4.167974948883057, 3.9561941623687744, 4.086456775665283, 4.557766437530518, 1.4726312160491943, -1.9374637603759766, -3.3436226844787598, -4.511141777038574, -4.5659098625183105, -4.128120422363281, -4.776855945587158]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,100,3.5257575822135134,0.001
235,"[-0.19772274792194366, 0.11357957869768143, 1.9581273794174194, 2.8164751529693604, 3.5091681480407715, 4.142879962921143, 3.611783981323242, 2.3300180435180664, 0.9820770025253296, 0.07345426827669144, -0.29871851205825806, -1.0742346048355103, -2.0076210498809814, -1.835628867149353]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,150,3.5330600308472198,0.0001
52,"[0.0546148419380188, -0.10317093133926392, 0.5457025170326233, 3.7276973724365234, 5.538315773010254, 7.981448650360107, 7.061365604400635, 4.674337863922119, 4.013876914978027, 3.373307704925537, 1.7372239828109741, 0.9523987770080566, 1.8574074506759644, 1.8331140279769897]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,50,3.5442091287414663,0.001
245,"[-0.02352353185415268, -0.6960287094116211, 2.472752094268799, 4.569730281829834, 3.873507022857666, 3.4631712436676025, 4.016845226287842, 4.353394985198975, 4.05621862411499, 1.3689963817596436, 0.3891661763191223, -0.01935991644859314, -0.3700554370880127, -1.5469821691513062]",[30],<function relu at 0x000001CF4D6C11E0>,500,100,3.551022484699839,0.001
175,"[-0.24573242664337158, 0.15217484533786774, 2.289734363555908, 3.019883155822754, 3.6649062633514404, 3.5387990474700928, 2.9161696434020996, 2.280454158782959, -0.05151140317320824, -2.2235865592956543, -3.6761155128479004, -4.568631649017334, -4.369692802429199, -4.548715114593506]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,150,3.586045226926005,0.001
168,"[-0.08310952037572861, -0.499606728553772, 1.6441258192062378, 2.642249822616577, 3.6758670806884766, 5.1252923011779785, 3.639756202697754, 1.075602412223816, 0.15955442190170288, 0.8238344192504883, 1.4902771711349487, -0.013310141861438751, -0.8939551115036011, -0.6713999509811401]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,50,3.6027949453541828,0.001
159,"[-0.5150494575500488, 0.18412354588508606, 4.163541793823242, 1.6999272108078003, 4.514060020446777, 3.0732109546661377, 3.167371988296509, 2.6976640224456787, 0.15011540055274963, 0.6818417310714722, 0.9254041910171509, 0.6351133584976196, 0.7482267618179321, 0.8982254266738892]",[10],<function relu at 0x000001CF4D6C11E0>,500,150,3.6048956752781254,0.01
172,"[-0.042263682931661606, -0.3285171687602997, 1.799791693687439, 3.4466042518615723, 3.610582113265991, 3.867659330368042, 3.292287826538086, 1.341470718383789, 0.6998206377029419, 0.6584806442260742, 1.148537278175354, -0.09459385275840759, -0.7163108587265015, 0.00981619581580162]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,50,3.609196482983615,0.001
27,"[0.2575042247772217, 0.4862516224384308, 2.0427446365356445, 2.7108659744262695, 2.0195565223693848, 3.01731014251709, 4.448647499084473, 2.652545928955078, 0.3563443422317505, 1.8990422487258911, 1.8917495012283325, -0.7302285432815552, -1.2503881454467773, -1.9224976301193237]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,150,3.622245379411133,0.001
97,"[0.32802703976631165, -0.3012027144432068, 2.397387742996216, 3.558561086654663, 3.4024641513824463, 2.925734758377075, 2.705162763595581, 4.2715959548950195, 4.819077968597412, 3.7598636150360107, 1.9948158264160156, 0.8461716175079346, -0.9374610781669617, -2.800307273864746]",[30],<function elu at 0x000001CF4D6A5E18>,1000,100,3.62621238049391,0.001
122,"[0.0687306672334671, 2.5781612396240234, 1.640541911125183, 2.0416183471679688, 2.7579407691955566, 2.4291117191314697, 2.1734306812286377, 2.024623394012451, 1.3532637357711792, 1.4478782415390015, 1.6510504484176636, 1.2374333143234253, 1.398253321647644, 1.2813935279846191]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,250,3.6496905836328537,0.001
270,"[0.37061724066734314, 1.3463395833969116, 2.7385454177856445, 4.304678440093994, 4.59920072555542, 1.8628568649291992, 0.5508517026901245, 1.1903297901153564, 1.5126080513000488, 0.9349109530448914, 0.6756687760353088, 1.1357691287994385, 1.1555345058441162, 0.9124225974082947]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,250,3.657617491030505,0.001
241,"[-0.003692254424095154, -1.1776833534240723, 2.293609380722046, 4.28818416595459, 4.229074478149414, 3.8590569496154785, 3.1732211112976074, 3.8934664726257324, 3.933408498764038, 1.5604047775268555, 0.7799800634384155, 0.3153865337371826, -0.1617053896188736, -1.0319502353668213]",[30],<function relu at 0x000001CF4D6C11E0>,1000,100,3.670206273122833,0.001
49,"[0.2535087466239929, 1.798156976699829, 2.387051582336426, 2.9184887409210205, 3.226870536804199, 1.4260871410369873, 2.0027358531951904, -1.1351616382598877, -1.2194888591766357, -0.10992729663848877, 0.1165076494216919, 0.6459960341453552, 1.0768728256225586, 1.5718779563903809]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,100,3.675151117431046,0.001
104,"[0.9077589511871338, -1.3726680278778076, 1.3633875846862793, 3.7726757526397705, 5.204957008361816, 3.351999521255493, 3.1467812061309814, -1.3019487857818604, -1.2120695114135742, 0.03151094913482666, -2.7135555744171143, -3.6452503204345703, -2.537238836288452, -2.921804428100586]",[30],<function elu at 0x000001CF4D6A5E18>,1000,50,3.686786676388912,0.01
108,"[0.7576317191123962, -1.3273760080337524, 1.4464235305786133, 1.7978296279907227, 3.8300046920776367, 5.209686279296875, 6.414141654968262, 4.084191799163818, 2.659513235092163, 4.546600341796875, 4.247299671173096, 1.9389903545379639, -1.402574062347412, -2.6327853202819824]",[30],<function elu at 0x000001CF4D6A5E18>,500,50,3.6929647994664405,0.01
87,"[0.0001098737120628357, -1.096917986869812, 2.959453821182251, 4.591029644012451, 6.775396823883057, 2.174102306365967, 5.117281436920166, 1.8475513458251953, 0.507219672203064, 0.7542417645454407, 4.223833084106445, 9.653870582580566, 10.986895561218262, 8.143237113952637]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,150,3.7050415162450965,0.01
279,"[-0.4429421126842499, 2.2018797397613525, 1.5477403402328491, 0.9769071340560913, 2.5149760246276855, 3.095242977142334, 4.467598915100098, 6.140738487243652, 5.093803405761719, 2.539701461791992, 1.9876025915145874, 0.6391538381576538, -0.5398784875869751, -1.4518781900405884]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,150,3.7185001071042603,0.01
124,"[-0.05302516371011734, -0.4446725845336914, 2.1928672790527344, 2.5996036529541016, 3.208364248275757, 3.0087788105010986, 3.9887051582336426, 3.724501132965088, 0.27481722831726074, 1.1222995519638062, 0.49932003021240234, 0.15954509377479553, 1.7915111780166626, 1.301479458808899]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,50,3.7390439406680085,0.001
120,"[0.3813355565071106, -0.7501352429389954, 2.9905054569244385, 3.4870049953460693, 3.7699170112609863, 1.9008285999298096, 3.286128282546997, 2.250392198562622, -0.9017345309257507, 0.26470738649368286, -0.29107004404067993, -0.014810949563980103, 1.754302978515625, 0.5978018045425415]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,50,3.7392701298431716,0.001
26,"[-0.17658819258213043, 0.04832182824611664, 3.435842752456665, 2.75748348236084, 1.7522987127304077, 2.7286195755004883, 3.9318201541900635, 5.100642204284668, 6.281392574310303, 2.3275675773620605, 0.9335544109344482, -0.7713583707809448, -4.235023498535156, -5.350281238555908]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,250,3.763072546826471,0.001
101,"[0.19618281722068787, 0.15359865128993988, 1.8561484813690186, 2.706674337387085, 2.8123533725738525, 2.3161370754241943, 3.3891172409057617, 4.632139682769775, 5.703840732574463, 6.195553779602051, 5.986651420593262, 4.283219814300537, 2.088414192199707, -1.0660091638565063]",[30],<function elu at 0x000001CF4D6A5E18>,500,100,3.775060124468495,0.001
158,"[-0.287171870470047, 0.7006959915161133, 1.357968807220459, 2.5743746757507324, 3.1210649013519287, 3.3893964290618896, 2.2758262157440186, 0.44670814275741577, -0.4228770136833191, -0.7060584425926208, -0.1636030077934265, 0.4230484366416931, 1.1212990283966064, 1.580263376235962]",[10],<function relu at 0x000001CF4D6C11E0>,500,250,3.7846576411259014,0.01
218,"[0.14069947600364685, -1.0645629167556763, 0.7701904773712158, 3.1957945823669434, 3.5490775108337402, 4.664058208465576, 3.9096970558166504, 3.4281115531921387, 3.053743600845337, 1.8046526908874512, 0.5019302368164062, -0.19377437233924866, -0.605994701385498, -0.9242355823516846]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,250,3.8003095302654226,0.001
33,"[-0.07294196635484695, -0.2175176739692688, 1.8563610315322876, 5.56116247177124, 9.047566413879395, 10.456925392150879, 5.994204044342041, 5.621171474456787, 3.36259126663208, -1.0481019020080566, -1.6972025632858276, -4.418265342712402, -2.9167606830596924, -5.958772659301758]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,100,3.8078221368890217,0.01
39,"[-0.03881268575787544, 0.455209344625473, 1.687353491783142, 6.877641201019287, 6.177346229553223, 3.0161986351013184, 1.0553743839263916, 1.2306816577911377, 1.7805447578430176, 1.5634251832962036, 3.7782480716705322, 4.4951491355896, 2.6665515899658203, 2.7911980152130127]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,150,3.8083432928099277,0.01
83,"[-0.02032257616519928, 0.003007635474205017, 3.950425148010254, 5.796196937561035, 7.403681755065918, 1.8954410552978516, 1.1389949321746826, -3.177624225616455, -3.756725788116455, -2.7228758335113525, -1.3439959287643433, 4.584704399108887, 6.370251178741455, 4.726796627044678]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,150,3.8238571459591246,0.01
187,"[0.061668988317251205, 0.3884449303150177, 2.1825578212738037, 1.7585562467575073, 2.380031108856201, 2.8082330226898193, 2.8549911975860596, 2.931917905807495, 2.494356393814087, 0.6542845964431763, -0.6089537143707275, -1.8941291570663452, -3.0159976482391357, -3.1921563148498535]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,150,3.8315035830858797,0.0001
223,"[-0.26034292578697205, -0.6509033441543579, 1.5305469036102295, 3.4207184314727783, 4.151983261108398, 3.2160167694091797, 2.7749876976013184, 1.315107822418213, -0.6103704571723938, -3.0233659744262695, -4.481180667877197, -5.8107380867004395, -5.479365348815918, -5.023866653442383]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,150,3.843741437142311,0.001
72,"[0.2698346674442291, -1.9948208332061768, 1.5232672691345215, 3.5978167057037354, 6.224402904510498, 7.122466087341309, 8.217912673950195, 5.483946800231934, 4.77718448638916, 2.6867780685424805, -0.16343143582344055, -1.200364112854004, -2.0670690536499023, -2.9731857776641846]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,50,3.867967286337297,0.001
275,"[-0.9401059746742249, 3.455706834793091, 0.6190224289894104, 0.4643135964870453, 2.5551013946533203, 4.204753875732422, 6.751744747161865, 9.230185508728027, 9.723834991455078, 7.890909194946289, 6.989222049713135, 4.821946144104004, 2.576117515563965, 1.1975241899490356]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,150,3.8681535844194035,0.01
152,"[0.5244272351264954, -0.7136406898498535, 0.908183217048645, 3.3187527656555176, 3.0448341369628906, 3.073276996612549, 2.949491024017334, 5.409735202789307, 6.036888599395752, 5.24742317199707, 4.75324821472168, 8.345961570739746, 8.725334167480469, 3.7745461463928223]",[10],<function relu at 0x000001CF4D6C11E0>,1000,50,3.8794619482035673,0.01
176,"[0.49121683835983276, 2.346998453140259, 7.692976951599121, 5.90684700012207, 9.104316711425781, 11.240453720092773, 10.56294059753418, 8.78620433807373, 6.016568660736084, 0.9964666366577148, -1.102064609527588, -1.686801552772522, -0.6225980520248413, 0.3047153055667877]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,50,3.884164272577154,0.01
28,"[-0.037191152572631836, 0.26024141907691956, 2.441159725189209, 2.219979763031006, 0.9179201126098633, 3.043205976486206, 4.8885626792907715, 2.123046398162842, 2.0559768676757812, 2.671628952026367, -0.1968378722667694, -1.5155078172683716, -1.4921406507492065, -1.5698766708374023]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,50,3.889156069407476,0.001
171,"[-0.46439120173454285, -0.1915591061115265, 1.8714184761047363, 2.668229341506958, 3.3594748973846436, 3.1950109004974365, 2.396899461746216, 1.5152033567428589, -0.5966586470603943, -2.4732391834259033, -3.8687641620635986, -4.7382307052612305, -4.896052360534668, -5.533659934997559]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,150,3.8965851507717333,0.001
92,"[-0.02210492268204689, 0.7168765664100647, 1.7890748977661133, 2.220695972442627, 2.5085649490356445, 1.9664456844329834, 2.9733448028564453, 4.384920597076416, 4.396735191345215, 3.7695472240448, 3.353590726852417, 2.380716323852539, 1.9476990699768066, 0.9453567266464233]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,50,3.8966690597221696,0.0001
42,"[-0.28905683755874634, -0.399922639131546, 3.1111350059509277, 3.2658650875091553, 2.675060987472534, 2.05967378616333, 2.8656301498413086, 4.26690673828125, 2.935227394104004, 0.7279367446899414, -0.7004512548446655, -1.710981011390686, -1.7194480895996094, -1.8738850355148315]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,250,3.9193694291363443,0.0001
