index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
111,"[-0.697800874710083, 5.7965989112854, 9.522268295288086, 6.7806925773620605, 4.865976333618164, 1.9539685249328613, 8.684391975402832, 7.9979023933410645, 5.653172969818115, 5.188594341278076, 10.530436515808105, 1.0698356628417969, 0.7626180648803711, -0.3309776186943054]",[30],<function elu at 0x0000024F64EBCE18>,500,150,3.6962064059570414,0.01
176,"[4.416001319885254, 5.7365217208862305, 6.7202301025390625, 9.794346809387207, 8.906034469604492, 5.888911724090576, 4.761581897735596, -1.6732157468795776, -3.1991379261016846, 0.545441746711731, 0.7796964645385742, -0.9855873584747314, -1.0069046020507812, 2.975733995437622]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,3.715180224825464,0.01
74,"[2.9796879291534424, 4.381313800811768, 3.7958621978759766, 6.070627212524414, 3.3523449897766113, 2.505734443664551, 0.446807861328125, -2.1431825160980225, -9.071584701538086, -8.124283790588379, -0.9068529009819031, 0.6085413694381714, 0.05709471553564072, -0.5658385157585144]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,3.722879987110385,0.001
222,"[1.542423129081726, 2.4812958240509033, 2.763995409011841, 4.186829090118408, 6.735131740570068, 10.878533363342285, 11.906291961669922, 16.5994815826416, 17.555326461791992, 18.69321060180664, 23.104969024658203, 22.712135314941406, 16.788881301879883, 9.683564186096191]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,3.7477724389479534,0.001
246,"[-1.2852689027786255, 1.715408205986023, 4.6223602294921875, 3.0071616172790527, 6.415856838226318, 6.74717903137207, 5.588257789611816, 3.5200157165527344, -0.7138912677764893, -1.834773302078247, -0.7900805473327637, -0.6515016555786133, -0.7980877161026001, -0.004381775856018066]",[30],<function relu at 0x0000024F64EB41E0>,500,250,3.749910604193224,0.001
37,"[4.009392738342285, 0.516495943069458, -2.121075391769409, 3.440863847732544, 3.2568464279174805, 3.612781047821045, 4.406898498535156, -0.29692864418029785, 0.12172424048185349, 8.707019805908203, 11.530014991760254, 4.410495281219482, -0.06369257718324661, -0.08315921574831009]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,3.7499784666510996,0.01
247,"[2.2094662189483643, 2.6688754558563232, 2.5511770248413086, 3.2974612712860107, 4.128994464874268, 2.092721700668335, 0.9309171438217163, -1.8239092826843262, -3.1962246894836426, -2.7252652645111084, -1.329651117324829, -1.7056293487548828, -1.4723365306854248, -0.47059041261672974]",[30],<function relu at 0x0000024F64EB41E0>,500,150,3.7722396201513195,0.001
42,"[-0.2513076961040497, 1.6323188543319702, 2.9443535804748535, 2.652941942214966, 3.5324535369873047, 4.683202266693115, 2.8707048892974854, 1.1055102348327637, -1.7814347743988037, -0.4158000648021698, 0.6942834258079529, 2.312486171722412, 2.476555824279785, 2.7344589233398438]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,3.782166899968016,0.0001
169,"[0.4916149079799652, 2.5224521160125732, 2.151326894760132, 6.991962909698486, 7.500307083129883, 8.82381534576416, 10.203484535217285, 4.337439060211182, 0.3392618000507355, -0.8183150291442871, -5.6362385749816895, -6.312264919281006, -6.151778221130371, -2.221665620803833]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,3.799413641303378,0.001
97,"[0.547134518623352, 3.7026758193969727, 7.0471696853637695, 4.080436706542969, 1.710597276687622, 1.202240228652954, 2.4108383655548096, -3.5271308422088623, -3.8450467586517334, -3.7290122509002686, -5.450141906738281, -4.206125259399414, -5.285961151123047, -8.279325485229492]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,3.8011110036886686,0.001
223,"[0.28933387994766235, 2.1764206886291504, 5.279687881469727, 6.185937881469727, 7.358410835266113, 6.5784077644348145, 3.7581026554107666, 1.8383848667144775, 1.1392722129821777, 0.3315501809120178, -1.2394620180130005, -1.2128742933273315, -0.04060452803969383, 3.130070209503174]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,3.820631189524131,0.001
189,"[0.5116280317306519, 1.4257436990737915, 2.561426877975464, 1.7014778852462769, 0.4223356246948242, 1.5914236307144165, 4.001638412475586, 5.39561653137207, 3.9806039333343506, 3.009524345397949, 2.3647608757019043, 1.8877663612365723, 1.8661870956420898, 2.693103075027466]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,3.825904869090889,0.0001
102,"[0.7490062117576599, 3.9803831577301025, 6.91437292098999, 8.644061088562012, 5.512150287628174, 6.589118003845215, 3.766716480255127, 1.7069649696350098, 0.5831389427185059, 0.5297664403915405, 1.5136616230010986, 1.5631721019744873, 1.6897764205932617, 3.1516170501708984]",[30],<function elu at 0x0000024F64EBCE18>,500,250,3.8350007743255476,0.001
274,"[-0.7681377530097961, 2.1313107013702393, 3.7783453464508057, 2.478001356124878, 6.041621208190918, 3.742755651473999, 3.2168099880218506, 2.0264785289764404, -3.973933458328247, -1.6353580951690674, 0.11921364068984985, -1.11708402633667, -0.6411044001579285, -2.3922030925750732]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,3.8462132873102886,0.01
84,"[5.418458938598633, 6.6956634521484375, 7.702990531921387, 7.861578941345215, 8.981889724731445, 11.098531723022461, 7.81522274017334, 7.166126251220703, 4.616974830627441, 5.5609283447265625, 15.766368865966797, 6.586743354797363, 2.9876768589019775, -4.064537525177002]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,3.8803155578695727,0.01
265,"[4.752717018127441, 1.0730628967285156, 3.0474777221679688, 3.3843963146209717, 2.78159761428833, 3.2831547260284424, -0.062244027853012085, 0.554538369178772, 0.8184338808059692, 0.933508038520813, 0.5286444425582886, 0.10643649101257324, -0.45358502864837646, -0.842891275882721]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,3.9037612956255434,0.001
66,"[-0.47376394271850586, 1.8708518743515015, 3.096742630004883, 1.3178454637527466, 3.300900459289551, 3.178223133087158, 2.6787703037261963, 3.373885154724121, 2.562399387359619, 2.2942614555358887, 2.366102695465088, 2.9044346809387207, 2.742921829223633, 2.509361982345581]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,3.9352000243308765,0.0001
63,"[2.5222554206848145, 6.150125980377197, 7.3438029289245605, 8.466730117797852, 8.946452140808105, 9.317553520202637, 6.154303550720215, 2.0621750354766846, 2.1910629272460938, 1.5245057344436646, 2.1248481273651123, 2.7948319911956787, 2.8004889488220215, 2.679838180541992]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,3.938049681705815,0.01
237,"[0.11285407841205597, 0.40857481956481934, 3.190836191177368, 2.6729066371917725, 3.14674711227417, 3.2405948638916016, 2.6839852333068848, 2.2100305557250977, 1.899943232536316, 4.436760425567627, 8.004218101501465, 10.966196060180664, 13.25546646118164, 13.13083267211914]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,3.9515663487740937,0.0001
93,"[1.0339902639389038, 1.930818796157837, 2.479731798171997, 2.0405147075653076, 1.5408556461334229, 2.973947763442993, 1.5646138191223145, -0.7568807601928711, -0.07901715487241745, 1.0674028396606445, 2.6755127906799316, 4.228545188903809, 6.837864398956299, 6.779164791107178]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,3.951891771362461,0.0001
191,"[0.5581716895103455, 1.2333500385284424, 2.5806963443756104, 2.6990694999694824, 2.889371633529663, 3.2568211555480957, 1.8589842319488525, 1.8793245553970337, 0.32564210891723633, 1.4450876712799072, 2.631260395050049, 5.43247652053833, 7.117243766784668, 9.233344078063965]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,3.9554457650605803,0.0001
252,"[1.7769994735717773, 0.8419527411460876, 5.14370584487915, 4.048994541168213, 8.863515853881836, 10.300850868225098, 10.926395416259766, 9.427957534790039, 3.999870777130127, -1.3136990070343018, 0.07530659437179565, 1.9082131385803223, 1.5445637702941895, -0.29720497131347656]",[30],<function relu at 0x0000024F64EB41E0>,500,50,3.9569473057856497,0.01
31,"[0.24621543288230896, 5.964672565460205, 7.019450664520264, 3.9284348487854004, 4.338077545166016, 3.776261329650879, 0.78606116771698, -1.1066011190414429, -1.9917774200439453, -0.6972094178199768, 0.03053760528564453, 1.7806860208511353, 2.0586748123168945, 2.3010077476501465]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,3.987805544083376,0.001
32,"[2.6866703033447266, 6.279684543609619, 7.4504170417785645, 5.8233537673950195, 6.445892810821533, 1.751326322555542, 0.6345028877258301, -1.4819539785385132, -0.9207525849342346, 3.9185900688171387, 4.286717891693115, 1.6347280740737915, 1.2605823278427124, 4.612735271453857]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,3.9907748886479966,0.01
126,"[-0.5545769333839417, 3.0939648151397705, 5.168990135192871, 6.6167731285095215, 3.539499521255493, 1.8711881637573242, 2.707714557647705, 2.8218514919281006, 4.148134231567383, 6.719366073608398, 9.991449356079102, 12.88733959197998, 17.38006019592285, 20.84151268005371]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,3.997166323008681,0.001
86,"[6.018498420715332, 6.1592206954956055, 4.450461387634277, 4.234905242919922, 0.7754436135292053, 5.563551902770996, -1.2932441234588623, -3.92226243019104, 3.2391979694366455, -3.6213293075561523, -1.089568018913269, -0.9770531058311462, 0.8632757663726807, 1.8511099815368652]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.041522475384788,0.01
184,"[1.482003092765808, 1.9204323291778564, 1.8947683572769165, 2.1905200481414795, 2.2044782638549805, 1.912202000617981, 1.032362461090088, 2.0739407539367676, 1.8247787952423096, 3.224224328994751, 4.176817417144775, 4.8028998374938965, 5.884491443634033, 6.642855644226074]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,4.090415791441821,0.0001
92,"[1.0073052644729614, 2.98508882522583, 3.55391526222229, 2.270249128341675, 2.11881947517395, 1.234825849533081, 0.6268073320388794, 0.6205463409423828, 1.0073745250701904, 1.525534987449646, 3.6843788623809814, 5.269565582275391, 4.9893012046813965, 4.729735374450684]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,4.133713035485213,0.0001
122,"[-0.4403338134288788, 3.7668309211730957, 7.604176998138428, 9.310259819030762, 6.934262752532959, 5.684728145599365, 5.433141231536865, 7.088615894317627, 8.863486289978027, 10.758894920349121, 19.119070053100586, 25.873666763305664, 36.60853576660156, 48.13937759399414]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.1384326292641544,0.001
258,"[-0.9796308279037476, 2.7806503772735596, 5.390488147735596, 6.374607563018799, 8.516895294189453, 8.309971809387207, 5.70534610748291, 4.599452495574951, 2.537057399749756, 1.6064354181289673, 1.8430436849594116, 2.4107985496520996, 2.2997357845306396, 1.7041600942611694]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,4.165775646057246,0.0001
240,"[1.4524232149124146, 1.9474283456802368, 3.8999876976013184, 3.315239429473877, -0.9379009008407593, -0.7361561059951782, 2.8995649814605713, -1.7769116163253784, -4.119590759277344, -1.014058232307434, 0.8486785888671875, 1.1984574794769287, 1.3614141941070557, 1.7514969110488892]",[30],<function relu at 0x0000024F64EB41E0>,1000,50,4.193495265639615,0.001
107,"[-0.9898092746734619, 6.93049430847168, 10.709541320800781, 7.598320960998535, 6.255537509918213, 5.427550792694092, 10.364309310913086, 9.897345542907715, 5.7372870445251465, 5.016855716705322, 8.648249626159668, 0.7604650259017944, 0.5854442119598389, 0.483690470457077]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,4.1963041478011025,0.01
36,"[3.3197221755981445, 6.307739734649658, 7.847634792327881, 7.3329925537109375, 7.301033973693848, 2.360994577407837, 0.5279539823532104, -2.6275839805603027, -1.4545259475708008, -0.9669842720031738, -0.6008718609809875, 2.002716302871704, 4.756682395935059, 4.6402812004089355]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,4.201199858310971,0.01
266,"[-0.8144268989562988, 2.7183444499969482, 1.4553929567337036, 1.394101619720459, 2.6002695560455322, 4.544137954711914, 2.00339412689209, 3.468695878982544, 5.889650344848633, 8.213582038879395, 7.341859340667725, 11.053345680236816, 8.274168014526367, 7.4781646728515625]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,4.20864719741991,0.001
3,"[0.8643267154693604, 3.4182217121124268, 4.604950904846191, 5.7157392501831055, 5.93994140625, 3.704519510269165, 0.11122641712427139, -0.2811460793018341, -0.030856512486934662, 0.3400348722934723, 0.46153250336647034, 0.9525434374809265, 1.1133131980895996, 1.8383837938308716]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,4.209829258399533,0.001
108,"[1.2910937070846558, 6.238979816436768, 7.073485374450684, 6.687602996826172, 3.5158369541168213, 0.6109260320663452, 0.8478208780288696, -1.0796869993209839, 5.847671031951904, 3.254924774169922, 4.545354843139648, 3.1887764930725098, 9.254878997802734, 9.287761688232422]",[30],<function elu at 0x0000024F64EBCE18>,500,50,4.212157547316703,0.01
94,"[0.5013537406921387, 1.7813876867294312, 3.0714993476867676, 2.6256046295166016, 2.054361581802368, 2.167651414871216, 0.791615903377533, 2.7669715881347656, 1.9713705778121948, 1.9298113584518433, 0.8712822198867798, 2.0597665309906006, 1.092623233795166, 1.4831026792526245]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.243412678433294,0.0001
215,"[1.622786521911621, 2.4775757789611816, -0.16994908452033997, 1.8207271099090576, 1.8115168809890747, 2.4868805408477783, 1.0079660415649414, 0.9740495085716248, 0.9417466521263123, 0.9732491970062256, 0.7856099009513855, 0.7610862851142883, 1.005916953086853, 1.7501169443130493]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.278999879247034,0.0001
95,"[-0.08175766468048096, 2.434190034866333, 3.746457099914551, 3.3392724990844727, 2.4513840675354004, 2.418102264404297, 0.5591647028923035, 1.0388355255126953, -0.33802443742752075, 1.236726999282837, 1.7316954135894775, 3.2625670433044434, 2.5240964889526367, 2.4776906967163086]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,4.283275176109852,0.0001
106,"[-2.1813080310821533, 6.703897953033447, 8.348315238952637, 4.654181957244873, 3.875218152999878, 5.232919216156006, 2.8888967037200928, 3.5514719486236572, 3.4263322353363037, 2.238239288330078, 4.611981391906738, 4.892923831939697, 5.56195592880249, 8.700033187866211]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.290480342550305,0.01
0,"[1.864101767539978, 4.223376274108887, 6.520226001739502, 4.516143321990967, 2.7185778617858887, 2.3434176445007324, -0.9307474493980408, -4.345668315887451, -7.29796838760376, -9.960759162902832, -12.66773796081543, -13.274697303771973, -9.527992248535156, 1.7239419221878052]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,4.294782019634746,0.001
239,"[-0.1379791647195816, 0.954892098903656, 1.991612195968628, 2.0280842781066895, 2.855464458465576, 2.6913251876831055, 1.6750917434692383, 1.9668300151824951, 2.156491279602051, 3.136399745941162, 5.1627702713012695, 5.816498279571533, 7.8932294845581055, 9.502237319946289]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,4.29640346881505,0.0001
82,"[4.793785095214844, 5.044350624084473, 3.0072317123413086, 1.273302674293518, 0.8025109171867371, 3.1967272758483887, -1.604532241821289, 0.12619519233703613, 1.1958658695220947, -9.881919860839844, -6.410986423492432, -3.5523107051849365, -3.3635408878326416, -5.646308422088623]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,4.298695227392321,0.01
29,"[0.8092122077941895, 2.8513572216033936, 2.4089674949645996, 3.8121840953826904, 1.1956562995910645, 0.9927711486816406, 0.7381206750869751, 2.96517014503479, 2.9492785930633545, 5.378504753112793, 4.111693382263184, 5.657053470611572, 4.967341899871826, 4.470178127288818]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.3016532161315055,0.001
152,"[1.7877873182296753, 5.462413311004639, 5.326841831207275, 4.911117076873779, 2.324298858642578, 0.32580503821372986, -0.3873650133609772, 1.84138023853302, 1.0685569047927856, 1.8658233880996704, -0.31817111372947693, 0.5500818490982056, -0.17770543694496155, 0.9142307043075562]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,4.308298647499481,0.01
211,"[1.2355060577392578, 2.608142852783203, -0.23940570652484894, 1.4545658826828003, 2.131943464279175, 2.8897716999053955, 0.8542016744613647, 0.6414533257484436, 0.9224491715431213, 1.2159388065338135, 1.1437370777130127, 1.0016605854034424, 1.2088426351547241, 1.6750544309616089]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.360962654865333,0.0001
277,"[1.623628854751587, 7.014259338378906, 7.64760684967041, 8.954483985900879, 8.146198272705078, 6.649619102478027, 2.295492172241211, -2.4794962406158447, -1.557495355606079, -1.5538740158081055, -0.6871986389160156, -0.08060908317565918, -1.0133616924285889, -2.38774037361145]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.3857186565443875,0.01
214,"[-0.6958107948303223, 2.176318407058716, 2.0646512508392334, 1.4370925426483154, 1.7599018812179565, 2.016883134841919, 1.688170075416565, 1.756759524345398, 1.6815952062606812, 1.361365795135498, 1.0917510986328125, 1.4190205335617065, 1.511682152748108, 1.6742351055145264]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.386867513200355,0.0001
67,"[0.7068368792533875, 2.416715145111084, 0.6183945536613464, 1.791074275970459, 2.4892096519470215, 2.3036160469055176, 0.6553863883018494, 0.24757061898708344, 0.504184901714325, 1.3847957849502563, 1.7726006507873535, 1.5921027660369873, 1.489103078842163, 1.8902043104171753]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.40176095403759,0.0001
178,"[2.007873296737671, 4.385923385620117, 4.115096569061279, 1.2548753023147583, 7.906233310699463, 8.38382339477539, 17.58879852294922, 13.013696670532227, 20.36469078063965, 18.3908634185791, 14.995983123779297, 12.108636856079102, 12.430489540100098, 4.845024108886719]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,4.402567429266832,0.01
220,"[2.2890994548797607, -0.006150975823402405, 1.7199465036392212, 3.013590097427368, 1.4949737787246704, 1.8362332582473755, 0.5431291460990906, -0.671377420425415, 0.01442025601863861, 0.17998290061950684, -0.4615365266799927, 1.1975868940353394, 1.9343292713165283, 1.6732069253921509]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,4.43628838837513,0.001
112,"[-0.24146150052547455, 1.451526403427124, 3.01554274559021, 3.192880392074585, 1.9604212045669556, 2.4265356063842773, 0.7018613815307617, 0.15718621015548706, 0.9871398210525513, 1.5899447202682495, 1.7905012369155884, 2.1929705142974854, 2.417476177215576, 2.4053287506103516]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,4.449253057001414,0.0001
245,"[-0.14588768780231476, 3.340993881225586, 3.470529556274414, 7.242636680603027, 6.294503211975098, 4.241870880126953, 0.6940323710441589, -2.0940968990325928, -1.4825681447982788, 0.9878513216972351, 4.3331146240234375, 4.636262893676758, 3.6824615001678467, 0.21254627406597137]",[30],<function relu at 0x0000024F64EB41E0>,500,100,4.466774319612921,0.001
98,"[0.5425931811332703, 4.150338649749756, 8.365448951721191, 9.887025833129883, 7.6449971199035645, 9.233168601989746, 5.955766677856445, 1.9460543394088745, 2.0733110904693604, 1.305487871170044, 2.1797032356262207, 1.0655497312545776, -0.3736191987991333, 0.22096234560012817]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.491959550891955,0.001
209,"[1.6642976999282837, 2.3778486251831055, 2.4978089332580566, 1.5835418701171875, 0.9035474061965942, 0.06417493522167206, 0.3039315342903137, 1.0643718242645264, 0.8858667612075806, 1.040405511856079, 0.8355550169944763, 0.9638270735740662, 0.9668653607368469, 1.7248538732528687]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,4.492850089715807,0.0001
10,"[2.3099365234375, 1.9199395179748535, 1.619955062866211, 1.033618450164795, 2.7595856189727783, 0.7595528960227966, -0.20140403509140015, 4.600669860839844, 2.5540637969970703, 2.0777928829193115, 4.560667514801025, 3.952131986618042, 4.431539535522461, 3.8210978507995605]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,4.494990642036525,0.01
270,"[-0.1986285299062729, 1.900248646736145, 1.7938847541809082, 1.2363282442092896, 5.332459926605225, 4.591850280761719, 0.5846555829048157, 2.852151393890381, 4.266330242156982, 6.801948547363281, 7.330245494842529, 8.226957321166992, 7.002940654754639, 6.0308661460876465]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.497206381142554,0.001
210,"[-0.3723437786102295, 1.8892766237258911, 1.8151360750198364, 1.0362094640731812, 1.338452696800232, 1.6598526239395142, 1.403861403465271, 1.6148765087127686, 1.4901901483535767, 1.2034159898757935, 0.9257754683494568, 1.2751389741897583, 1.3423463106155396, 1.70330011844635]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,4.519225500273,0.0001
195,"[0.3739248514175415, 6.216455459594727, 9.65209674835205, 8.171119689941406, 9.071290016174316, 8.269532203674316, 5.184471130371094, 2.283353328704834, 0.11994802951812744, -1.1652923822402954, 0.12758004665374756, 1.6973985433578491, 2.671584129333496, 2.9890494346618652]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.525211429131157,0.001
262,"[-0.8894529938697815, 2.259783983230591, 3.7693679332733154, 3.422086238861084, 4.426393985748291, 2.2024996280670166, 0.2900887131690979, 1.815123438835144, 1.4589747190475464, 2.1624464988708496, 2.39237117767334, 2.455502986907959, 3.380676031112671, 4.398937225341797]",[30],<function relu at 0x0000024F64EB41E0>,500,250,4.553360646777336,0.0001
38,"[3.2011399269104004, 8.227217674255371, 8.312553405761719, 6.206838130950928, 7.537371635437012, 11.864996910095215, 14.824591636657715, 19.083057403564453, 10.46282958984375, 16.247343063354492, 14.582671165466309, 14.548961639404297, 10.012116432189941, 0.5383712649345398]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.560821776011108,0.01
206,"[3.608231782913208, 4.314384937286377, 5.396371841430664, 4.1332197189331055, 9.411542892456055, 10.817480087280273, 16.730819702148438, 12.769325256347656, 15.413225173950195, 19.61255645751953, 9.73724365234375, 7.5286383628845215, 1.7002747058868408, -2.0102388858795166]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.569406814361752,0.01
131,"[3.566555976867676, 3.7267251014709473, 6.5391740798950195, 4.857363224029541, 1.1503055095672607, -1.309152603149414, -0.6579331159591675, -0.669141411781311, -3.2849831581115723, -0.26835063099861145, -0.746888279914856, 1.2574056386947632, 1.3237966299057007, -0.419615775346756]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.594399434392338,0.01
269,"[1.6573572158813477, 0.36419907212257385, 1.0675084590911865, 1.8439974784851074, 1.831976294517517, 0.9631762504577637, 0.575002133846283, 0.9244222044944763, 0.8464518785476685, 0.9215567111968994, 0.6709805130958557, 0.3946395218372345, 0.1850404441356659, 0.25313881039619446]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.6196125107940755,0.001
227,"[4.516061305999756, 4.040709018707275, 4.764886856079102, 10.85326862335205, 8.640130043029785, 4.905223369598389, 16.690168380737305, 9.249913215637207, 10.250008583068848, 7.8117170333862305, 7.228982448577881, 3.492499828338623, 2.8931267261505127, -0.34357011318206787]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,4.626073608611716,0.01
114,"[-0.9236263632774353, 2.801790952682495, 5.063328266143799, 4.961867332458496, 3.855954885482788, 2.281553268432617, -0.07853071391582489, 0.3359948694705963, 0.5357756614685059, 1.6327601671218872, 1.9561057090759277, 2.6162002086639404, 2.587888479232788, 3.0545601844787598]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.6312485510021375,0.0001
241,"[1.687184453010559, 3.434779405593872, 5.3462018966674805, 8.647563934326172, 6.619924068450928, 2.0160601139068604, -0.03967256844043732, -3.811689615249634, -4.92062520980835, -4.441749095916748, -7.782400131225586, -13.9238920211792, -14.13329029083252, -11.458823204040527]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,4.631732500149081,0.001
224,"[2.9733331203460693, 6.552684783935547, 10.732481002807617, 9.175302505493164, 10.428391456604004, 3.5943939685821533, 4.3516926765441895, 6.26363468170166, 4.32326602935791, 0.676484227180481, 6.352262020111084, 3.1751158237457275, 1.1970287561416626, 0.3832826316356659]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,4.638040092040736,0.01
183,"[5.531508922576904, 6.387975692749023, 8.645870208740234, 5.6935505867004395, 1.727763056755066, 0.4376605451107025, -1.5542423725128174, -6.08083438873291, -6.6152849197387695, -5.120849132537842, -1.8431731462478638, 6.514865398406982, 2.700106382369995, 4.610772609710693]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,4.6480729113078665,0.01
15,"[0.8979165554046631, 4.603480339050293, 5.439084053039551, 9.379082679748535, 9.120049476623535, 2.305572271347046, 1.9611976146697998, 2.0712759494781494, 1.441998839378357, 1.5005265474319458, 0.43277812004089355, 1.0791363716125488, 1.4525787830352783, 2.9150686264038086]",[10],<function elu at 0x0000024F64EBCE18>,500,150,4.652453765984365,0.01
8,"[1.1360588073730469, 1.6840574741363525, 3.9358646869659424, 1.5533605813980103, -2.8027195930480957, 1.4456963539123535, 1.5435765981674194, -2.4925506114959717, -2.4536328315734863, 1.3835593461990356, 1.5827584266662598, 1.7728937864303589, 1.4706220626831055, 1.8830926418304443]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,4.661503032619972,0.01
278,"[-0.8909677267074585, -0.41110360622406006, 0.07060776650905609, 0.6074299216270447, 4.543367385864258, 4.099923133850098, 3.001194477081299, 2.181464195251465, -3.2718560695648193, -1.590281367301941, 0.5833131074905396, 1.7381592988967896, 0.44174230098724365, -1.520387887954712]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.681414993303554,0.01
226,"[5.8369364738464355, 6.661838531494141, 10.308734893798828, 8.839502334594727, 2.016500473022461, 12.75355339050293, 13.040525436401367, -6.969266891479492, -15.996636390686035, -10.439840316772461, -0.00447574257850647, 5.918432712554932, 10.044807434082031, 5.539876461029053]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,4.683957135070443,0.01
203,"[-0.8287271857261658, 1.6481249332427979, 8.120423316955566, 5.749104976654053, 4.156286716461182, 4.278965950012207, 0.5282033085823059, 2.2892396450042725, -0.06393283605575562, 1.4146690368652344, 3.0358715057373047, 4.390766143798828, 3.3017544746398926, 2.8018598556518555]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.717509930848169,0.01
48,"[0.6955230832099915, 2.9839730262756348, 5.4325408935546875, 4.52695894241333, 3.285508871078491, 0.9906221032142639, -1.2381489276885986, -1.7997782230377197, -5.730556964874268, -6.544492244720459, -5.709006309509277, -4.88600492477417, -1.7018873691558838, 2.8944103717803955]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.723540351524327,0.001
71,"[0.2715540826320648, 2.8397791385650635, 0.18953807651996613, 1.5099148750305176, 2.0710697174072266, 1.9051096439361572, 0.047840457409620285, 0.06474320590496063, 0.5044163465499878, 1.355574369430542, 1.78693687915802, 1.621342658996582, 1.53654146194458, 2.2274835109710693]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.729126114821112,0.0001
