index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
193,"[-0.104026660323143, 0.09300602972507477, 0.4497838616371155, 0.7906104922294617, 1.7240114212036133, 3.435697078704834, 3.4299793243408203, 2.909510612487793, 2.2198047637939453, 1.2007336616516113, 1.6331425905227661, 2.2915585041046143, 2.112593173980713, 1.102183222770691]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,100,2.9914401304255307,0.001
194,"[0.0076646506786346436, 0.04902052879333496, 0.9674161672592163, 2.0323901176452637, 0.854804515838623, 2.27004075050354, 5.288221836090088, 7.229668140411377, 7.441879749298096, 8.411348342895508, 6.36378288269043, 5.499179363250732, 3.1964058876037598, 2.508697509765625]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,250,2.9946278622399385,0.001
101,"[0.4860602021217346, 0.905662477016449, 1.6925034523010254, 2.315986394882202, 1.2996853590011597, 1.5166438817977905, 2.1547203063964844, 4.666488170623779, 4.936230182647705, 5.524068832397461, 8.797255516052246, 7.679957389831543, 7.390304088592529, 7.260833740234375]",[30],<function elu at 0x00000208E6542E18>,500,100,3.024470075891779,0.001
232,"[0.13285112380981445, 0.05552671104669571, 0.5836874842643738, 0.715299129486084, 1.56268310546875, 2.5687551498413086, 3.806213855743408, 4.260425567626953, 4.375810146331787, 3.6532182693481445, 1.861643671989441, -0.811886191368103, -2.4827024936676025, -2.6592001914978027]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,50,3.0445399406145763,0.0001
127,"[-0.4093804657459259, 0.6252579092979431, 1.0456053018569946, 1.9105768203735352, 0.7396065592765808, 2.6817028522491455, 3.997424364089966, 4.612734317779541, 3.6790690422058105, 4.164115905761719, 3.5716655254364014, 2.298783779144287, 2.525225877761841, 4.342055320739746]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,150,3.0505908398098684,0.001
43,"[0.1892959326505661, 0.0949530228972435, 0.9790055751800537, 1.0343220233917236, 1.6092182397842407, 1.9148935079574585, 3.402045726776123, 2.3760485649108887, 3.2656333446502686, 2.2922933101654053, 3.1391232013702393, 0.8633554577827454, -0.15786069631576538, -1.7397572994232178]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,150,3.0684121692972175,0.0001
51,"[-0.12116211652755737, 0.6803237199783325, 1.08722984790802, 1.4533320665359497, 0.8902510404586792, 2.3729162216186523, 3.5359230041503906, 3.376829147338867, 1.7407313585281372, 0.36094003915786743, 0.5824440121650696, 0.27452194690704346, 0.48339664936065674, 0.24950677156448364]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,150,3.082340183976924,0.001
52,"[0.05086295306682587, 0.5255418419837952, 0.44912225008010864, 1.5329822301864624, 1.4949778318405151, 1.9999512434005737, 2.596264362335205, 2.2893424034118652, 1.416940689086914, 0.7616731524467468, 0.4345239996910095, 0.9134514927864075, 0.23962174355983734, 0.08535055816173553]","[10, 10]",<function elu at 0x00000208E6542E18>,500,50,3.0823624255793822,0.001
25,"[-0.031956613063812256, -0.18111321330070496, 0.6401731967926025, 1.1092768907546997, 0.6896035671234131, 3.449195384979248, 4.317354202270508, 4.935762882232666, 6.512303352355957, 12.718518257141113, 11.556289672851562, 11.628994941711426, 12.468032836914062, 11.673763275146484]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,100,3.1102604911794267,0.001
97,"[0.3953971266746521, 0.9027296900749207, 1.8458764553070068, 2.8541455268859863, 1.7512069940567017, 0.9208750128746033, 1.4969197511672974, 4.798218250274658, 5.412207126617432, 5.600645065307617, 7.629218101501465, 5.33594274520874, 5.3723344802856445, 5.402129173278809]",[30],<function elu at 0x00000208E6542E18>,1000,100,3.1107748022208805,0.001
87,"[0.3735177516937256, -0.47632989287376404, -0.5076228380203247, 2.6481504440307617, 1.763503909111023, 3.0283665657043457, 1.107127070426941, 2.936896562576294, 0.3872582018375397, -6.970034122467041, -13.007160186767578, -7.165823459625244, -6.246872425079346, -7.30194616317749]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,150,3.120966247123697,0.01
106,"[0.5119009017944336, 0.9789730310440063, 1.6157128810882568, 2.2194838523864746, 0.8757061958312988, 2.6835498809814453, 1.103379726409912, -0.2272866815328598, 0.2612774968147278, -0.8480960130691528, 0.45659470558166504, 1.9497148990631104, 1.1781822443008423, 0.15214712917804718]",[30],<function elu at 0x00000208E6542E18>,1000,250,3.132254955700992,0.01
235,"[0.04481455683708191, 0.12428174912929535, 0.3923231363296509, 1.262890100479126, 1.2997665405273438, 2.052213668823242, 3.040053367614746, 1.9276931285858154, 2.2160511016845703, 1.6473698616027832, 1.4387884140014648, 0.4010384678840637, 0.4875193238258362, 0.6342138051986694]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,150,3.1491790027370907,0.0001
197,"[0.18305179476737976, 0.4207339286804199, 0.4691939353942871, 0.8017825484275818, 1.1651161909103394, 2.9541664123535156, 2.4672813415527344, 2.440782308578491, 1.870807409286499, 0.9756122827529907, 1.4649848937988281, 2.0190165042877197, 1.970747470855713, 1.1138356924057007]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,100,3.155311863611227,0.001
238,"[0.20381398499011993, 0.42222756147384644, 0.6479467153549194, 0.851006269454956, 1.0486507415771484, 2.513258695602417, 2.787228584289551, 2.0427937507629395, 1.7088384628295898, 1.5298069715499878, 2.1834723949432373, 2.1943371295928955, 1.8162020444869995, 1.5202105045318604]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,250,3.169537232996227,0.0001
47,"[0.12215262651443481, 0.29877251386642456, 0.6124494075775146, 0.6921646595001221, 1.7193903923034668, 2.3059723377227783, 2.346818447113037, 1.5195223093032837, 2.4715051651000977, 0.731903076171875, 1.2122310400009155, 0.8984631299972534, 0.11650839447975159, -0.3817570209503174]","[30, 30]",<function elu at 0x00000208E6542E18>,500,150,3.1696508066377653,0.0001
218,"[-0.009897204115986824, -0.36337339878082275, -0.7470568418502808, 0.1475207358598709, 1.8430826663970947, 5.386364936828613, 7.3176469802856445, 9.541543006896973, 9.107297897338867, 9.08505630493164, 7.715512752532959, 5.49402379989624, 3.95600962638855, 2.3764874935150146]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,250,3.186831053239795,0.001
267,"[0.24718835949897766, 0.4229900538921356, 0.6279158592224121, 1.0187231302261353, 1.4218307733535767, 2.864821434020996, 1.56638765335083, 2.909222364425659, 2.5411276817321777, 2.613546371459961, 3.3106637001037598, 2.0144524574279785, 1.725358486175537, 0.7633724212646484]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,150,3.1869204270073457,0.001
75,"[-0.10037939250469208, 0.2315807193517685, 1.152151107788086, 1.3238379955291748, 0.38043320178985596, 2.483405113220215, 4.279147624969482, 6.195209980010986, 8.82137393951416, 11.232810974121094, 8.000163078308105, 7.1042375564575195, 3.1931447982788086, 1.5315423011779785]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,1000,150,3.199527257921407,0.001
154,"[-0.009587951004505157, 0.03672008961439133, 0.6265474557876587, 0.504085123538971, 0.9939393401145935, 3.5942087173461914, 2.9404549598693848, 2.1613049507141113, 1.3725693225860596, 0.8457169532775879, 1.4286860227584839, 1.8902314901351929, 1.4520410299301147, 1.3829501867294312]",[10],<function relu at 0x00000208E656D1E0>,1000,250,3.209127702679308,0.01
109,"[0.6602540612220764, 0.5505184531211853, 1.7271122932434082, 2.324486017227173, 0.1497841775417328, 1.8721339702606201, 2.336118459701538, 8.079136848449707, 7.272933006286621, 8.383086204528809, 8.334747314453125, 6.780059814453125, 1.3525466918945312, 5.125077724456787]",[30],<function elu at 0x00000208E6542E18>,500,100,3.2100184028265426,0.01
24,"[0.001966319978237152, 0.09121809154748917, 0.2100517749786377, 1.5200012922286987, 1.4810057878494263, 1.7491252422332764, 8.108137130737305, 8.354612350463867, 9.274957656860352, 11.805624008178711, 14.162252426147461, 13.14844799041748, 11.766382217407227, 8.531562805175781]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,50,3.220313134165841,0.001
124,"[0.3955550491809845, 1.2798657417297363, 0.7167162895202637, 0.8257230520248413, -0.21060864627361298, 3.1738908290863037, 3.8661413192749023, 1.5822566747665405, 2.319061756134033, 1.8122546672821045, 0.8664172887802124, -0.45976686477661133, -0.5945050716400146, 0.4399636685848236]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,50,3.223013712440386,0.001
265,"[-0.27184009552001953, 0.06282009184360504, 0.678503155708313, 0.7398715019226074, 0.5404179692268372, 3.2836506366729736, 4.433435440063477, 4.223197937011719, 3.2769107818603516, 4.810352325439453, 3.7777762413024902, 3.8419549465179443, 3.3513877391815186, 2.9215328693389893]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,100,3.234590972754417,0.001
29,"[-0.002439945936203003, -0.3049921989440918, 0.8909888863563538, 1.4877710342407227, 0.5076249241828918, 2.332454204559326, 3.7611331939697266, 3.3910953998565674, 3.788220167160034, 7.531490325927734, 6.485297679901123, 8.396112442016602, 9.456676483154297, 8.478791236877441]","[30, 30]",<function elu at 0x00000208E6542E18>,500,100,3.2351369506059156,0.001
271,"[0.31023159623146057, 0.4904424548149109, 0.7720744013786316, 1.0146772861480713, 1.130084753036499, 1.7692670822143555, 2.343282461166382, 2.294707775115967, 2.1969478130340576, 1.7678589820861816, 1.6017954349517822, 1.8583636283874512, 2.02815842628479, 1.9656822681427002]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,150,3.2453560004576927,0.001
130,"[-0.01797608472406864, 0.7907361388206482, 1.9306740760803223, 1.8317188024520874, 1.897263526916504, 1.6306999921798706, 1.000178575515747, -3.233217477798462, 1.146546721458435, 3.373328685760498, 0.6619075536727905, -0.10478190332651138, -2.5959765911102295, 0.8569451570510864]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,1000,250,3.2462570418642156,0.01
26,"[-0.43390506505966187, 0.12668204307556152, 1.0852280855178833, 1.3388516902923584, 0.2258823662996292, 3.203737735748291, 6.377421855926514, 7.196091651916504, 7.383734226226807, 1.3645806312561035, -1.092704176902771, -8.69891357421875, -7.968798637390137, -9.734831809997559]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,250,3.252383515944079,0.001
190,"[0.09914739429950714, 0.26077860593795776, 0.7941556572914124, 0.8712571859359741, 0.8163723945617676, 2.228187322616577, 2.9925930500030518, 2.348848819732666, 2.1406264305114746, 1.1326298713684082, 1.3468286991119385, 2.571911573410034, 2.936691999435425, 2.7443442344665527]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,250,3.2585779959077117,0.0001
185,"[0.021102435886859894, 0.33558911085128784, 0.8805407881736755, 1.0701688528060913, 1.0909082889556885, 2.149664878845215, 2.193349599838257, 2.3301992416381836, 1.8357605934143066, 1.110051155090332, 1.9359047412872314, 3.7966904640197754, 4.911660194396973, 4.172957420349121]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,100,3.274625205362775,0.0001
94,"[0.08492767810821533, 0.30759841203689575, 0.7164399027824402, 1.0159235000610352, 1.3741371631622314, 2.089236259460449, 1.8330539464950562, 1.27934992313385, 1.6431257724761963, 1.0622106790542603, 1.9625556468963623, 1.4054847955703735, 2.0962255001068115, 1.444482445716858]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,250,3.280293593219844,0.0001
28,"[0.11495092511177063, 0.14915816485881805, 0.5917147994041443, 1.6440080404281616, 1.1574052572250366, 0.3688434660434723, 5.416171073913574, 6.437097549438477, 6.0353522300720215, 7.188854694366455, 8.153483390808105, 8.256775856018066, 7.4200310707092285, 6.025245189666748]","[30, 30]",<function elu at 0x00000208E6542E18>,500,50,3.282856391346789,0.001
30,"[-0.29571533203125, -0.1074821725487709, 1.2765878438949585, 1.0878986120224, 0.37003543972969055, 2.5970938205718994, 5.662784099578857, 6.516779899597168, 6.937236309051514, 4.017731189727783, 1.6038398742675781, -4.528192520141602, -5.692249774932861, -7.196943283081055]","[30, 30]",<function elu at 0x00000208E6542E18>,500,250,3.283604027703647,0.001
217,"[-0.13189536333084106, -0.2600514888763428, 0.2723090648651123, 0.7446161508560181, 2.543346643447876, 1.5361175537109375, 2.1256260871887207, -0.2917250096797943, -0.6059644222259521, -1.9403984546661377, -2.85830020904541, -1.9578566551208496, -2.121229887008667, -1.524983525276184]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,100,3.284531409975037,0.001
37,"[0.3623471260070801, -0.32349759340286255, 0.7228442430496216, 1.5566074848175049, 0.4183087646961212, 3.4545955657958984, 8.657776832580566, 1.389775276184082, 0.4352264404296875, 2.9562573432922363, -0.532263994216919, -2.1329782009124756, -5.953685760498047, -6.7066731452941895]","[30, 30]",<function elu at 0x00000208E6542E18>,500,100,3.2956876206892964,0.01
236,"[0.03631387650966644, 0.02787921018898487, 0.47859054803848267, 0.6039097309112549, 1.1268864870071411, 2.1500327587127686, 2.9374513626098633, 3.4354653358459473, 3.8662595748901367, 3.7387819290161133, 2.65499210357666, 1.8904392719268799, 0.7174461483955383, 0.3994736671447754]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,50,3.2997879668473495,0.0001
79,"[-0.20249146223068237, -0.23107871413230896, 0.8903367519378662, 1.2015202045440674, 0.7911655902862549, 2.220879554748535, 3.110379695892334, 4.728175640106201, 7.27283239364624, 9.469986915588379, 6.748843669891357, 5.7453532218933105, 2.415872097015381, 0.9104213118553162]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,150,3.3066744048836405,0.001
35,"[0.1631138026714325, -0.45120787620544434, 0.299306720495224, 1.213199257850647, 0.8567999005317688, 1.5888172388076782, 3.312392234802246, 5.848705768585205, 14.341229438781738, 15.81609058380127, 12.940125465393066, 6.853841781616211, 4.834744930267334, 1.4550702571868896]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,150,3.3388786876231022,0.01
102,"[0.5273180603981018, 0.3941170573234558, 0.7433906197547913, 0.9608511328697205, 1.2435274124145508, 1.5811458826065063, 1.5210343599319458, 2.180072784423828, 0.6299591660499573, -0.2933599352836609, -0.6640959978103638, -0.3310389518737793, -0.6282485127449036, -0.9902264475822449]",[30],<function elu at 0x00000208E6542E18>,500,250,3.3493073852235002,0.001
85,"[0.4291703402996063, -0.31611934304237366, -0.8672469854354858, -0.7026546597480774, 2.805654287338257, 4.5682501792907715, 1.5557385683059692, 0.7830023765563965, 1.1030123233795166, 0.2089492678642273, 0.09615299850702286, 2.121962308883667, 3.594993829727173, -1.1378182172775269]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,100,3.3538964814286407,0.01
195,"[0.3897762596607208, 0.3243739604949951, 1.672767996788025, 1.3365426063537598, 0.21594445407390594, 1.631646990776062, 2.739863157272339, 2.746319532394409, 3.3658993244171143, 3.725658893585205, 3.371291399002075, 3.010732889175415, 2.0488524436950684, 1.085957646369934]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,150,3.3672746836226772,0.001
