index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
270,"[0.44574275612831116, 0.5143199563026428, 0.6904815435409546, -0.006019093096256256, -0.6906467080116272, -0.8637993931770325, -1.2734980583190918, -1.0556081533432007, -1.1477625370025635, -1.5888242721557617, -1.3761436939239502, -1.4159244298934937, -1.1623085737228394, -0.9101527333259583]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.2447958435546282,0.001
112,"[0.2462269365787506, 0.24579337239265442, 0.13032662868499756, 0.0009915679693222046, -0.39351022243499756, -0.5454815030097961, -0.5757312178611755, -0.8669676184654236, -0.6878871917724609, -0.82102370262146, -0.7753400206565857, -0.5941144227981567, -0.9573882818222046, -0.6799304485321045]",[30],<function elu at 0x0000023920809E18>,1000,50,2.265139813466686,0.0001
256,"[0.2462269365787506, 0.24579337239265442, 0.13032662868499756, 0.0009915679693222046, -0.39351022243499756, -0.5454815030097961, -0.5757312178611755, -0.8669676184654236, -0.6878871917724609, -0.82102370262146, -0.7753400206565857, -0.5941144227981567, -0.9573882818222046, -0.6799304485321045]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.265139813466686,0.0001
142,"[0.21962909400463104, 0.24821247160434723, -0.0043057650327682495, 0.22173739969730377, -0.4403538107872009, -0.4960421323776245, -0.424288809299469, -0.6292229890823364, -0.49346309900283813, -0.4938485026359558, -0.6462758779525757, -0.2103242725133896, -0.5574591159820557, -0.4888463020324707]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.2818714898050896,0.0001
286,"[0.21962909400463104, 0.24821247160434723, -0.0043057650327682495, 0.22173739969730377, -0.4403538107872009, -0.4960421323776245, -0.424288809299469, -0.6292229890823364, -0.49346309900283813, -0.4938485026359558, -0.6462758779525757, -0.2103242725133896, -0.5574591159820557, -0.4888463020324707]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.2818714898050896,0.0001
5,"[0.6942212581634521, 0.40764153003692627, -0.05465596914291382, -0.3622177839279175, -0.35511189699172974, -0.14095360040664673, -0.46739768981933594, -0.7947928309440613, -0.4243953824043274, -0.21725240349769592, -0.6826428771018982, -0.27404916286468506, -0.5201705694198608, -0.23798957467079163]",[10],<function elu at 0x0000023920809E18>,500,100,2.292887675775159,0.001
149,"[0.6942212581634521, 0.40764153003692627, -0.05465596914291382, -0.3622177839279175, -0.35511189699172974, -0.14095360040664673, -0.46739768981933594, -0.7947928309440613, -0.4243953824043274, -0.21725240349769592, -0.6826428771018982, -0.27404916286468506, -0.5201705694198608, -0.23798957467079163]",[10],<function relu at 0x000002392080B1E0>,500,100,2.292887675775159,0.001
145,"[0.834052562713623, 0.9092971086502075, 0.4333544671535492, -0.5080002546310425, -1.103505253791809, -0.4614768922328949, -0.3103584349155426, -0.5115411281585693, -0.24182894825935364, 0.06715956330299377, -0.03899011015892029, -0.15977850556373596, -0.1905370056629181, 0.06854584813117981]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.33865975382323,0.001
1,"[0.834052562713623, 0.9092971086502075, 0.4333544671535492, -0.5080002546310425, -1.103505253791809, -0.4614768922328949, -0.3103584349155426, -0.5115411281585693, -0.24182894825935364, 0.06715956330299377, -0.03899011015892029, -0.15977850556373596, -0.1905370056629181, 0.06854584813117981]",[10],<function elu at 0x0000023920809E18>,1000,100,2.33865975382323,0.001
214,"[0.08884703367948532, -0.45550596714019775, -0.006640508770942688, -0.00977596640586853, -0.6451492309570312, 0.18089479207992554, -0.060011640191078186, 0.3325187563896179, -0.6839313507080078, -0.057662300765514374, 0.22712643444538116, -0.1509883552789688, -0.5798311829566956, 0.28029346466064453]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.367488367393892,0.0001
70,"[0.08884703367948532, -0.45550596714019775, -0.006640508770942688, -0.00977596640586853, -0.6451492309570312, 0.18089479207992554, -0.060011640191078186, 0.3325187563896179, -0.6839313507080078, -0.057662300765514374, 0.22712643444538116, -0.1509883552789688, -0.5798311829566956, 0.28029346466064453]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.367488367393892,0.0001
280,"[0.22409391403198242, 0.10646481812000275, 0.07383935153484344, 0.08087518811225891, -0.24265824258327484, -0.2904486358165741, -0.23644758760929108, -0.40121549367904663, -0.7665078043937683, -0.5305662751197815, 0.051514625549316406, -0.8227601647377014, -1.0667717456817627, -0.12806229293346405]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.37059649927933,0.0001
136,"[0.22409391403198242, 0.10646481812000275, 0.07383935153484344, 0.08087518811225891, -0.24265824258327484, -0.2904486358165741, -0.23644758760929108, -0.40121549367904663, -0.7665078043937683, -0.5305662751197815, 0.051514625549316406, -0.8227601647377014, -1.0667717456817627, -0.12806229293346405]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.37059649927933,0.0001
46,"[0.18681934475898743, -0.1786062866449356, 0.03776676952838898, -0.005637211725115776, -0.07515789568424225, -0.08631934970617294, -0.2943311929702759, -0.684995710849762, -0.6914072036743164, -1.4092772006988525, -0.8229358792304993, -1.842849612236023, -1.7704780101776123, -1.5402640104293823]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.3864084019916665,0.0001
190,"[0.18681934475898743, -0.1786062866449356, 0.03776676952838898, -0.005637211725115776, -0.07515789568424225, -0.08631934970617294, -0.2943311929702759, -0.684995710849762, -0.6914072036743164, -1.4092772006988525, -0.8229358792304993, -1.842849612236023, -1.7704780101776123, -1.5402640104293823]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.3864084019916665,0.0001
66,"[0.21399669349193573, -0.22638551890850067, -0.10827530920505524, -0.018651515245437622, -0.5129949450492859, 0.34928393363952637, -0.017503932118415833, 0.07883518934249878, -0.6937687397003174, 0.0856560468673706, 0.01833583414554596, -0.34212726354599, -0.6846787929534912, 0.0770326778292656]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.400500560146836,0.0001
210,"[0.21399669349193573, -0.22638551890850067, -0.10827530920505524, -0.018651515245437622, -0.5129949450492859, 0.34928393363952637, -0.017503932118415833, 0.07883518934249878, -0.6937687397003174, 0.0856560468673706, 0.01833583414554596, -0.34212726354599, -0.6846787929534912, 0.0770326778292656]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.400500560146836,0.0001
137,"[0.08309653401374817, -0.20217090845108032, 0.17819873988628387, 0.03883172944188118, -0.17497503757476807, -0.16536952555179596, -0.17929069697856903, 0.23613159358501434, -0.5635595321655273, -0.5641326308250427, 0.10463215410709381, -0.22360743582248688, -0.21872778236865997, -0.08292581140995026]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.4162768357376705,0.0001
281,"[0.08309653401374817, -0.20217090845108032, 0.17819873988628387, 0.03883172944188118, -0.17497503757476807, -0.16536952555179596, -0.17929069697856903, 0.23613159358501434, -0.5635595321655273, -0.5641326308250427, 0.10463215410709381, -0.22360743582248688, -0.21872778236865997, -0.08292581140995026]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.4162768357376705,0.0001
244,"[0.44998878240585327, 0.5474894642829895, 0.04993745684623718, -0.4291459321975708, -0.6841591000556946, -0.05853833258152008, 0.28742101788520813, 0.12969951331615448, -0.7301048636436462, -0.25661444664001465, -1.7739191055297852, -2.0353806018829346, -3.8176472187042236, -4.714565753936768]",[30],<function relu at 0x000002392080B1E0>,500,50,2.4271594816256337,0.001
100,"[0.44998878240585327, 0.5474894642829895, 0.04993745684623718, -0.4291459321975708, -0.6841591000556946, -0.05853833258152008, 0.28742101788520813, 0.12969951331615448, -0.7301048636436462, -0.25661444664001465, -1.7739191055297852, -2.0353806018829346, -3.8176472187042236, -4.714565753936768]",[30],<function elu at 0x0000023920809E18>,500,50,2.4271594816256337,0.001
4,"[0.5733780860900879, 0.5786555409431458, 0.43586117029190063, 0.49062085151672363, -0.1441727578639984, -0.33744221925735474, -0.8808991312980652, -1.1028730869293213, -1.4046915769577026, -1.3774458169937134, -1.5179787874221802, -1.456533432006836, -1.5857834815979004, -1.4358735084533691]",[10],<function elu at 0x0000023920809E18>,500,50,2.4340676775702748,0.001
148,"[0.5733780860900879, 0.5786555409431458, 0.43586117029190063, 0.49062085151672363, -0.1441727578639984, -0.33744221925735474, -0.8808991312980652, -1.1028730869293213, -1.4046915769577026, -1.3774458169937134, -1.5179787874221802, -1.456533432006836, -1.5857834815979004, -1.4358735084533691]",[10],<function relu at 0x000002392080B1E0>,500,50,2.4340676775702748,0.001
260,"[0.15039335191249847, 0.2573096454143524, -0.10019322484731674, -0.015364499762654305, -0.1508319079875946, -0.03402729332447052, 0.08122049272060394, -0.14630287885665894, 0.36975401639938354, 0.046280816197395325, -0.16804102063179016, 0.2752792239189148, -0.40574008226394653, -0.006186904385685921]",[30],<function relu at 0x000002392080B1E0>,500,50,2.436446543017746,0.0001
116,"[0.15039335191249847, 0.2573096454143524, -0.10019322484731674, -0.015364499762654305, -0.1508319079875946, -0.03402729332447052, 0.08122049272060394, -0.14630287885665894, 0.36975401639938354, 0.046280816197395325, -0.16804102063179016, 0.2752792239189148, -0.40574008226394653, -0.006186904385685921]",[30],<function elu at 0x0000023920809E18>,500,50,2.436446543017746,0.0001
162,"[0.1905006319284439, -0.42955464124679565, 0.06406544148921967, 0.1541992425918579, 0.08581452816724777, -0.23530744016170502, -0.15987055003643036, 0.4903339743614197, 0.4383038878440857, -0.6414472460746765, 0.050091974437236786, -0.19227226078510284, 0.04937818646430969, -0.3415583372116089]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.4427952100420147,0.0001
18,"[0.1905006319284439, -0.42955464124679565, 0.06406544148921967, 0.1541992425918579, 0.08581452816724777, -0.23530744016170502, -0.15987055003643036, 0.4903339743614197, 0.4383038878440857, -0.6414472460746765, 0.050091974437236786, -0.19227226078510284, 0.04937818646430969, -0.3415583372116089]",[10],<function elu at 0x0000023920809E18>,1000,250,2.4427952100420147,0.0001
143,"[0.03349201753735542, -0.09120265394449234, 0.23023469746112823, -0.10687460750341415, 0.09982369095087051, -0.2643519937992096, -0.15446323156356812, -0.0157021377235651, -0.34157195687294006, -0.007750449702143669, 0.053174830973148346, -0.3922007977962494, -0.03464598208665848, -0.49774953722953796]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.4557104884280085,0.0001
287,"[0.03349201753735542, -0.09120265394449234, 0.23023469746112823, -0.10687460750341415, 0.09982369095087051, -0.2643519937992096, -0.15446323156356812, -0.0157021377235651, -0.34157195687294006, -0.007750449702143669, 0.053174830973148346, -0.3922007977962494, -0.03464598208665848, -0.49774953722953796]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.4557104884280085,0.0001
118,"[0.12938988208770752, -0.2800620496273041, 0.14040668308734894, -0.05194893106818199, 0.04271220043301582, 0.05479704216122627, -0.20450003445148468, -0.3689073920249939, -0.7617263793945312, -0.578134298324585, -0.4944853186607361, -1.5626907348632812, -1.6242268085479736, -1.7604725360870361]",[30],<function elu at 0x0000023920809E18>,500,250,2.4578764454508364,0.0001
262,"[0.12938988208770752, -0.2800620496273041, 0.14040668308734894, -0.05194893106818199, 0.04271220043301582, 0.05479704216122627, -0.20450003445148468, -0.3689073920249939, -0.7617263793945312, -0.578134298324585, -0.4944853186607361, -1.5626907348632812, -1.6242268085479736, -1.7604725360870361]",[30],<function relu at 0x000002392080B1E0>,500,250,2.4578764454508364,0.0001
40,"[0.2953377962112427, 0.2217300534248352, 0.4492796063423157, 0.0030729304999113083, -0.14029279351234436, -0.44237691164016724, -0.12542279064655304, -0.30004483461380005, -0.8097856044769287, 0.12760335206985474, -0.3314911723136902, -1.538419485092163, -2.8743438720703125, -2.465989589691162]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.4809408653736553,0.0001
184,"[0.2953377962112427, 0.2217300534248352, 0.4492796063423157, 0.0030729304999113083, -0.14029279351234436, -0.44237691164016724, -0.12542279064655304, -0.30004483461380005, -0.8097856044769287, 0.12760335206985474, -0.3314911723136902, -1.538419485092163, -2.8743438720703125, -2.465989589691162]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.4809408653736553,0.0001
6,"[0.43190133571624756, 0.38138312101364136, 0.39494097232818604, -0.24017338454723358, -0.3736730217933655, -0.19163496792316437, 0.06780204176902771, -0.09801670908927917, -0.4583476781845093, -0.5104117393493652, 0.18606066703796387, -0.31665241718292236, -0.4285842776298523, -0.4695015549659729]",[10],<function elu at 0x0000023920809E18>,500,250,2.4901960754484156,0.001
150,"[0.43190133571624756, 0.38138312101364136, 0.39494097232818604, -0.24017338454723358, -0.3736730217933655, -0.19163496792316437, 0.06780204176902771, -0.09801670908927917, -0.4583476781845093, -0.5104117393493652, 0.18606066703796387, -0.31665241718292236, -0.4285842776298523, -0.4695015549659729]",[10],<function relu at 0x000002392080B1E0>,500,250,2.4901960754484156,0.001
71,"[-0.03427750617265701, -0.4142318069934845, 0.25360435247421265, -0.30864790081977844, 0.09757943451404572, 0.2667088210582733, -0.20376360416412354, -0.2824108898639679, -0.7252507209777832, -1.1881412267684937, -0.4129379987716675, -1.3892136812210083, -0.6662853956222534, -0.8547597527503967]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.4967617006153344,0.0001
215,"[-0.03427750617265701, -0.4142318069934845, 0.25360435247421265, -0.30864790081977844, 0.09757943451404572, 0.2667088210582733, -0.20376360416412354, -0.2824108898639679, -0.7252507209777832, -1.1881412267684937, -0.4129379987716675, -1.3892136812210083, -0.6662853956222534, -0.8547597527503967]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.4967617006153344,0.0001
238,"[0.2489200234413147, 0.0643106997013092, 0.22067716717720032, 0.06077427417039871, -0.0014175139367580414, 0.046660467982292175, -0.14026591181755066, -1.1728922128677368, -1.5923939943313599, -1.263216495513916, -2.0036203861236572, -3.155413866043091, -3.1337382793426514, -3.43755841255188]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.5000058460387797,0.0001
94,"[0.2489200234413147, 0.0643106997013092, 0.22067716717720032, 0.06077427417039871, -0.0014175139367580414, 0.046660467982292175, -0.14026591181755066, -1.1728922128677368, -1.5923939943313599, -1.263216495513916, -2.0036203861236572, -3.155413866043091, -3.1337382793426514, -3.43755841255188]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.5000058460387797,0.0001
95,"[0.34558695554733276, 0.19134028255939484, -0.19426913559436798, -0.29771438241004944, -0.30205801129341125, 0.1051730364561081, 0.6162436604499817, 0.3311113715171814, -0.4421454668045044, -0.8346772789955139, -1.0540980100631714, -2.118699073791504, -2.59653377532959, -3.1538050174713135]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.5133398259307627,0.0001
239,"[0.34558695554733276, 0.19134028255939484, -0.19426913559436798, -0.29771438241004944, -0.30205801129341125, 0.1051730364561081, 0.6162436604499817, 0.3311113715171814, -0.4421454668045044, -0.8346772789955139, -1.0540980100631714, -2.118699073791504, -2.59653377532959, -3.1538050174713135]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.5133398259307627,0.0001
167,"[0.14511731266975403, 0.1964728683233261, 0.0011376738548278809, -0.12323492765426636, 0.09414669871330261, 0.15665489435195923, 0.10493221879005432, -0.06741651892662048, 0.25869569182395935, 0.5608099699020386, 0.1107008159160614, 0.04539051651954651, 0.13716283440589905, -0.004480212926864624]",[10],<function relu at 0x000002392080B1E0>,500,150,2.5161664860881765,0.0001
23,"[0.14511731266975403, 0.1964728683233261, 0.0011376738548278809, -0.12323492765426636, 0.09414669871330261, 0.15665489435195923, 0.10493221879005432, -0.06741651892662048, 0.25869569182395935, 0.5608099699020386, 0.1107008159160614, 0.04539051651954651, 0.13716283440589905, -0.004480212926864624]",[10],<function elu at 0x0000023920809E18>,500,150,2.5161664860881765,0.0001
261,"[0.1233014240860939, -0.280231773853302, 0.1998487412929535, 0.18484452366828918, 0.06393332034349442, -0.07703878730535507, 0.04147367924451828, 0.39200812578201294, 0.34246566891670227, 0.6126758456230164, 1.00797438621521, 0.3990266025066376, 0.7919191718101501, 0.535919725894928]",[30],<function relu at 0x000002392080B1E0>,500,100,2.5294265391181887,0.0001
117,"[0.1233014240860939, -0.280231773853302, 0.1998487412929535, 0.18484452366828918, 0.06393332034349442, -0.07703878730535507, 0.04147367924451828, 0.39200812578201294, 0.34246566891670227, 0.6126758456230164, 1.00797438621521, 0.3990266025066376, 0.7919191718101501, 0.535919725894928]",[30],<function elu at 0x0000023920809E18>,500,100,2.5294265391181887,0.0001
160,"[0.23151731491088867, 0.45794934034347534, -0.1561853587627411, 0.05838167294859886, -0.22841927409172058, 0.39240607619285583, 0.27840664982795715, -0.15269741415977478, 0.020645972341299057, 0.49391257762908936, 0.10614588111639023, 0.27211081981658936, -0.37905529141426086, 0.27453023195266724]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.5301014224578156,0.0001
16,"[0.23151731491088867, 0.45794934034347534, -0.1561853587627411, 0.05838167294859886, -0.22841927409172058, 0.39240607619285583, 0.27840664982795715, -0.15269741415977478, 0.020645972341299057, 0.49391257762908936, 0.10614588111639023, 0.27211081981658936, -0.37905529141426086, 0.27453023195266724]",[10],<function elu at 0x0000023920809E18>,1000,50,2.5301014224578156,0.0001
213,"[0.1204635500907898, 0.14109405875205994, 0.37616971135139465, 0.21047043800354004, -0.14144331216812134, -0.08356846868991852, -0.004111412912607193, -0.020138461142778397, -0.23179155588150024, -0.32436323165893555, 0.10384086519479752, -0.07346482574939728, -0.5572051405906677, -0.40272122621536255]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.537178043686255,0.0001
69,"[0.1204635500907898, 0.14109405875205994, 0.37616971135139465, 0.21047043800354004, -0.14144331216812134, -0.08356846868991852, -0.004111412912607193, -0.020138461142778397, -0.23179155588150024, -0.32436323165893555, 0.10384086519479752, -0.07346482574939728, -0.5572051405906677, -0.40272122621536255]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.537178043686255,0.0001
247,"[0.342124342918396, 0.2838969826698303, 0.11372090876102448, -0.14456720650196075, 0.32479140162467957, 0.0858672708272934, -0.051944002509117126, 0.13384461402893066, -0.9372133016586304, -2.372175693511963, -2.276015043258667, -2.517367362976074, -2.536391019821167, -2.965700626373291]",[30],<function relu at 0x000002392080B1E0>,500,150,2.548080753961031,0.001
103,"[0.342124342918396, 0.2838969826698303, 0.11372090876102448, -0.14456720650196075, 0.32479140162467957, 0.0858672708272934, -0.051944002509117126, 0.13384461402893066, -0.9372133016586304, -2.372175693511963, -2.276015043258667, -2.517367362976074, -2.536391019821167, -2.965700626373291]",[30],<function elu at 0x0000023920809E18>,500,150,2.548080753961031,0.001
212,"[0.07061517983675003, -0.12025494873523712, 0.5097504258155823, 0.21290357410907745, 0.1600988656282425, -0.2676580548286438, -0.0676010251045227, -0.3095162510871887, -0.20054543018341064, -0.46246421337127686, 0.48229992389678955, 0.09314481914043427, 0.6116983890533447, -0.017364487051963806]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.5774570964900656,0.0001
68,"[0.07061517983675003, -0.12025494873523712, 0.5097504258155823, 0.21290357410907745, 0.1600988656282425, -0.2676580548286438, -0.0676010251045227, -0.3095162510871887, -0.20054543018341064, -0.46246421337127686, 0.48229992389678955, 0.09314481914043427, 0.6116983890533447, -0.017364487051963806]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.5774570964900656,0.0001
209,"[0.23827436566352844, 0.17347046732902527, 0.3492400646209717, 0.35344773530960083, 0.007598474621772766, 0.08255357295274734, -0.0793704241514206, 0.028644472360610962, -0.045461684465408325, -0.34580153226852417, -0.0456615686416626, -0.17472775280475616, -0.6790648698806763, -0.5317382216453552]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.5787278485865692,0.0001
65,"[0.23827436566352844, 0.17347046732902527, 0.3492400646209717, 0.35344773530960083, 0.007598474621772766, 0.08255357295274734, -0.0793704241514206, 0.028644472360610962, -0.045461684465408325, -0.34580153226852417, -0.0456615686416626, -0.17472775280475616, -0.6790648698806763, -0.5317382216453552]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.5787278485865692,0.0001
258,"[0.30223602056503296, 0.026368092745542526, 0.11269800364971161, -0.33684664964675903, -0.270278662443161, 0.17426396906375885, 0.6137545704841614, -0.11935435235500336, -0.19009383022785187, 0.37756431102752686, -0.36071330308914185, -2.1784136295318604, -2.4420523643493652, -1.9607232809066772]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.5809126127878153,0.0001
114,"[0.30223602056503296, 0.026368092745542526, 0.11269800364971161, -0.33684664964675903, -0.270278662443161, 0.17426396906375885, 0.6137545704841614, -0.11935435235500336, -0.19009383022785187, 0.37756431102752686, -0.36071330308914185, -2.1784136295318604, -2.4420523643493652, -1.9607232809066772]",[30],<function elu at 0x0000023920809E18>,1000,250,2.5809126127878153,0.0001
188,"[0.2029610574245453, 0.03669925034046173, 0.3261149823665619, 0.21847577393054962, 0.08770054578781128, 0.03149721026420593, 0.0361880287528038, -0.23442508280277252, -0.7420868873596191, -0.8660426139831543, -0.6031306982040405, -0.9050043225288391, -1.459522008895874, -1.07233726978302]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.5841885617261533,0.0001
44,"[0.2029610574245453, 0.03669925034046173, 0.3261149823665619, 0.21847577393054962, 0.08770054578781128, 0.03149721026420593, 0.0361880287528038, -0.23442508280277252, -0.7420868873596191, -0.8660426139831543, -0.6031306982040405, -0.9050043225288391, -1.459522008895874, -1.07233726978302]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.5841885617261533,0.0001
92,"[0.3027918338775635, 0.41095057129859924, 0.24595165252685547, -0.09234602749347687, -0.02121298760175705, 0.4009896218776703, 0.06693881750106812, -0.3822016417980194, -0.6287341713905334, -0.5421412587165833, -0.8186206221580505, -1.694817304611206, -2.283639907836914, -2.2057766914367676]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.591778129680725,0.0001
236,"[0.3027918338775635, 0.41095057129859924, 0.24595165252685547, -0.09234602749347687, -0.02121298760175705, 0.4009896218776703, 0.06693881750106812, -0.3822016417980194, -0.6287341713905334, -0.5421412587165833, -0.8186206221580505, -1.694817304611206, -2.283639907836914, -2.2057766914367676]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.591778129680725,0.0001
189,"[0.17841821908950806, 0.07504385709762573, 0.23257918655872345, 0.3504798114299774, -0.1310485601425171, 0.24714162945747375, 0.1654697209596634, -0.12492427229881287, -0.3942458927631378, -0.42884257435798645, -0.46532389521598816, -0.656069278717041, -1.4928921461105347, -1.11147141456604]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.595574496790345,0.0001
45,"[0.17841821908950806, 0.07504385709762573, 0.23257918655872345, 0.3504798114299774, -0.1310485601425171, 0.24714162945747375, 0.1654697209596634, -0.12492427229881287, -0.3942458927631378, -0.42884257435798645, -0.46532389521598816, -0.656069278717041, -1.4928921461105347, -1.11147141456604]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.595574496790345,0.0001
115,"[0.15044870972633362, 0.053106293082237244, 0.07270480692386627, 0.036649346351623535, 0.3037514090538025, 0.316342830657959, 0.12700031697750092, 0.0777348130941391, 0.28249064087867737, 0.4086858630180359, 0.2510877847671509, 0.21031337976455688, 0.38604289293289185, 0.45333999395370483]",[30],<function elu at 0x0000023920809E18>,1000,150,2.602450133824668,0.0001
