index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[-1.1572370529174805, -1.5375621318817139, -0.4888407588005066, -0.22699934244155884, -0.038311779499053955, -0.2829750180244446, -1.6237103939056396, -3.3222451210021973, -1.2584171295166016, 0.2134014368057251, 1.962873935699463, 1.185100793838501, 3.5766098499298096, 3.8734652996063232]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.219492422211345,0.01
201,"[-1.1572370529174805, -1.5375621318817139, -0.4888407588005066, -0.22699934244155884, -0.038311779499053955, -0.2829750180244446, -1.6237103939056396, -3.3222451210021973, -1.2584171295166016, 0.2134014368057251, 1.962873935699463, 1.185100793838501, 3.5766098499298096, 3.8734652996063232]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.219492422211345,0.01
100,"[0.18643826246261597, 0.1953069418668747, 0.0790705531835556, -0.016858622431755066, -1.819585919380188, -0.6460310220718384, -1.1025159358978271, -0.3298870623111725, -0.7744418382644653, -0.7211281061172485, -2.319706439971924, -0.9430222511291504, -1.402927041053772, 0.16157571971416473]",[30],<function elu at 0x0000023920809E18>,500,50,5.221880897237686,0.001
244,"[0.18643826246261597, 0.1953069418668747, 0.0790705531835556, -0.016858622431755066, -1.819585919380188, -0.6460310220718384, -1.1025159358978271, -0.3298870623111725, -0.7744418382644653, -0.7211281061172485, -2.319706439971924, -0.9430222511291504, -1.402927041053772, 0.16157571971416473]",[30],<function relu at 0x000002392080B1E0>,500,50,5.221880897237686,0.001
112,"[0.00018000975251197815, 0.23481371998786926, 0.13824868202209473, -0.31035035848617554, -1.5388392210006714, -0.8992158770561218, -0.5669484734535217, 0.5826665163040161, 1.0008924007415771, 0.9959810376167297, 0.663603663444519, 1.481019139289856, 1.4444119930267334, 1.5637516975402832]",[30],<function elu at 0x0000023920809E18>,1000,50,5.229325082357099,0.0001
256,"[0.00018000975251197815, 0.23481371998786926, 0.13824868202209473, -0.31035035848617554, -1.5388392210006714, -0.8992158770561218, -0.5669484734535217, 0.5826665163040161, 1.0008924007415771, 0.9959810376167297, 0.663603663444519, 1.481019139289856, 1.4444119930267334, 1.5637516975402832]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.229325082357099,0.0001
0,"[0.35502636432647705, 0.32701575756073, -0.21718542277812958, -0.34048932790756226, -0.9796488285064697, -0.9129568338394165, -0.8925487399101257, -0.057590484619140625, -0.39724206924438477, -0.16577525436878204, -0.30321526527404785, 0.5824061036109924, 0.7063659429550171, 1.4386247396469116]",[10],<function elu at 0x0000023920809E18>,1000,50,5.237738935475901,0.001
144,"[0.35502636432647705, 0.32701575756073, -0.21718542277812958, -0.34048932790756226, -0.9796488285064697, -0.9129568338394165, -0.8925487399101257, -0.057590484619140625, -0.39724206924438477, -0.16577525436878204, -0.30321526527404785, 0.5824061036109924, 0.7063659429550171, 1.4386247396469116]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.237738935475901,0.001
253,"[0.5800384879112244, -1.5384013652801514, -1.521889328956604, -0.7108296751976013, -0.8179622888565063, -0.5380274653434753, -0.288835346698761, -1.4241433143615723, 0.861144483089447, 0.17431513965129852, -0.5504491329193115, -2.7080483436584473, -2.41683292388916, -4.285079002380371]",[30],<function relu at 0x000002392080B1E0>,500,100,5.258913427683156,0.01
109,"[0.5800384879112244, -1.5384013652801514, -1.521889328956604, -0.7108296751976013, -0.8179622888565063, -0.5380274653434753, -0.288835346698761, -1.4241433143615723, 0.861144483089447, 0.17431513965129852, -0.5504491329193115, -2.7080483436584473, -2.41683292388916, -4.285079002380371]",[30],<function elu at 0x0000023920809E18>,500,100,5.258913427683156,0.01
283,"[0.029700765386223793, 0.00905407965183258, -0.23737281560897827, -0.7160924077033997, -0.45215943455696106, -0.6636132597923279, -0.8575796484947205, -0.6735093593597412, -1.1145217418670654, -0.9809337258338928, -0.8281749486923218, -0.8647263646125793, -0.7214502096176147, -0.9408559203147888]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.266410901057838,0.0001
139,"[0.029700765386223793, 0.00905407965183258, -0.23737281560897827, -0.7160924077033997, -0.45215943455696106, -0.6636132597923279, -0.8575796484947205, -0.6735093593597412, -1.1145217418670654, -0.9809337258338928, -0.8281749486923218, -0.8647263646125793, -0.7214502096176147, -0.9408559203147888]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.266410901057838,0.0001
148,"[0.3871465027332306, 0.1191183403134346, 0.08745277673006058, -0.3542836606502533, -0.7401635050773621, -1.0208139419555664, -0.7220349907875061, -0.6711806058883667, -0.4691067636013031, -0.8110920190811157, -0.6483795642852783, -0.4348095953464508, 0.11545458436012268, 0.36903107166290283]",[10],<function relu at 0x000002392080B1E0>,500,50,5.275718718694627,0.001
4,"[0.3871465027332306, 0.1191183403134346, 0.08745277673006058, -0.3542836606502533, -0.7401635050773621, -1.0208139419555664, -0.7220349907875061, -0.6711806058883667, -0.4691067636013031, -0.8110920190811157, -0.6483795642852783, -0.4348095953464508, 0.11545458436012268, 0.36903107166290283]",[10],<function elu at 0x0000023920809E18>,500,50,5.275718718694627,0.001
262,"[-0.5243977904319763, 0.16015121340751648, 0.38744834065437317, -0.2918062210083008, -0.6242185831069946, -0.706804633140564, -1.0677217245101929, -0.07619541138410568, -0.1347447633743286, 0.0496181920170784, -0.27401605248451233, 0.39937224984169006, 0.1301652491092682, 0.9106180667877197]",[30],<function relu at 0x000002392080B1E0>,500,250,5.2837621130985655,0.0001
118,"[-0.5243977904319763, 0.16015121340751648, 0.38744834065437317, -0.2918062210083008, -0.6242185831069946, -0.706804633140564, -1.0677217245101929, -0.07619541138410568, -0.1347447633743286, 0.0496181920170784, -0.27401605248451233, 0.39937224984169006, 0.1301652491092682, 0.9106180667877197]",[30],<function elu at 0x0000023920809E18>,500,250,5.2837621130985655,0.0001
92,"[0.2462993711233139, -0.19550807774066925, -0.9081083536148071, -1.1944479942321777, -0.5712794661521912, -0.5112385749816895, -0.02244305983185768, 0.10717599838972092, 0.969387412071228, 1.008183479309082, 1.8120760917663574, 0.3851337134838104, 0.6759811043739319, 0.22319352626800537]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.339526009813361,0.0001
236,"[0.2462993711233139, -0.19550807774066925, -0.9081083536148071, -1.1944479942321777, -0.5712794661521912, -0.5112385749816895, -0.02244305983185768, 0.10717599838972092, 0.969387412071228, 1.008183479309082, 1.8120760917663574, 0.3851337134838104, 0.6759811043739319, 0.22319352626800537]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.339526009813361,0.0001
45,"[0.02411937713623047, 0.06406226754188538, 0.38325467705726624, -0.01631447672843933, -0.7664886713027954, -0.7213762998580933, -0.931513786315918, -0.5897921323776245, -0.4083133339881897, -0.3131280839443207, -0.42783311009407043, -0.11407478153705597, 0.6065341234207153, 0.6358320713043213]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.353275682358291,0.0001
189,"[0.02411937713623047, 0.06406226754188538, 0.38325467705726624, -0.01631447672843933, -0.7664886713027954, -0.7213762998580933, -0.931513786315918, -0.5897921323776245, -0.4083133339881897, -0.3131280839443207, -0.42783311009407043, -0.11407478153705597, 0.6065341234207153, 0.6358320713043213]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.353275682358291,0.0001
42,"[-0.15622971951961517, -0.5764253735542297, -0.2838006317615509, -1.1510670185089111, -0.9007904529571533, -0.31799012422561646, 0.12544307112693787, 0.5996108651161194, -0.4491272568702698, -0.21156586706638336, 0.1915992796421051, -0.6640369296073914, 4.415031909942627, 1.462524175643921]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.360850580856472,0.0001
186,"[-0.15622971951961517, -0.5764253735542297, -0.2838006317615509, -1.1510670185089111, -0.9007904529571533, -0.31799012422561646, 0.12544307112693787, 0.5996108651161194, -0.4491272568702698, -0.21156586706638336, 0.1915992796421051, -0.6640369296073914, 4.415031909942627, 1.462524175643921]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.360850580856472,0.0001
3,"[0.26328933238983154, 0.30928415060043335, 0.1898786425590515, -0.06037730723619461, -0.4844356179237366, -0.8001603484153748, -1.0601637363433838, -1.158074975013733, -0.8016471266746521, -0.47604793310165405, 0.04599981755018234, 0.4487519860267639, 0.6108549237251282, 0.7981250882148743]",[10],<function elu at 0x0000023920809E18>,1000,150,5.363612735429503,0.001
147,"[0.26328933238983154, 0.30928415060043335, 0.1898786425590515, -0.06037730723619461, -0.4844356179237366, -0.8001603484153748, -1.0601637363433838, -1.158074975013733, -0.8016471266746521, -0.47604793310165405, 0.04599981755018234, 0.4487519860267639, 0.6108549237251282, 0.7981250882148743]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.363612735429503,0.001
61,"[-1.2860262393951416, -0.9028382301330566, -1.2435517311096191, -1.3361165523529053, -0.13380825519561768, 0.5591630339622498, -0.944411039352417, -3.2696406841278076, -2.1185178756713867, -0.19314026832580566, 2.368412971496582, 3.129509925842285, 5.347418785095215, 6.953983783721924]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.3636644230272195,0.01
205,"[-1.2860262393951416, -0.9028382301330566, -1.2435517311096191, -1.3361165523529053, -0.13380825519561768, 0.5591630339622498, -0.944411039352417, -3.2696406841278076, -2.1185178756713867, -0.19314026832580566, 2.368412971496582, 3.129509925842285, 5.347418785095215, 6.953983783721924]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.3636644230272195,0.01
65,"[0.1015838086605072, 0.09913992881774902, 0.47543954849243164, -0.3341028392314911, -1.056077003479004, -0.7960931062698364, -0.2372826188802719, -0.20676015317440033, -0.37919697165489197, -0.8058035969734192, -0.6448698043823242, -0.2702178657054901, 0.25515779852867126, 0.022719476372003555]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.386264423008132,0.0001
209,"[0.1015838086605072, 0.09913992881774902, 0.47543954849243164, -0.3341028392314911, -1.056077003479004, -0.7960931062698364, -0.2372826188802719, -0.20676015317440033, -0.37919697165489197, -0.8058035969734192, -0.6448698043823242, -0.2702178657054901, 0.25515779852867126, 0.022719476372003555]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.386264423008132,0.0001
117,"[-0.824751615524292, 0.1255742311477661, 0.056227363646030426, -0.461505651473999, -0.8695176243782043, -0.43167704343795776, -0.29842907190322876, 0.6958267092704773, 0.6689830422401428, 0.9184079170227051, 0.9434592723846436, 1.3440111875534058, 1.6001663208007812, 2.012819290161133]",[30],<function elu at 0x0000023920809E18>,500,100,5.387319251741509,0.0001
261,"[-0.824751615524292, 0.1255742311477661, 0.056227363646030426, -0.461505651473999, -0.8695176243782043, -0.43167704343795776, -0.29842907190322876, 0.6958267092704773, 0.6689830422401428, 0.9184079170227051, 0.9434592723846436, 1.3440111875534058, 1.6001663208007812, 2.012819290161133]",[30],<function relu at 0x000002392080B1E0>,500,100,5.387319251741509,0.0001
151,"[0.16111217439174652, 0.2902601361274719, 0.18463312089443207, -0.3016095757484436, -0.5947723388671875, -0.5625667572021484, -0.8034124970436096, -0.4872560501098633, -0.6294193863868713, -0.4460139274597168, -0.40561169385910034, 0.11031089723110199, 0.05868004262447357, 0.7612438201904297]",[10],<function relu at 0x000002392080B1E0>,500,150,5.401016823392389,0.001
7,"[0.16111217439174652, 0.2902601361274719, 0.18463312089443207, -0.3016095757484436, -0.5947723388671875, -0.5625667572021484, -0.8034124970436096, -0.4872560501098633, -0.6294193863868713, -0.4460139274597168, -0.40561169385910034, 0.11031089723110199, 0.05868004262447357, 0.7612438201904297]",[10],<function elu at 0x0000023920809E18>,500,150,5.401016823392389,0.001
64,"[-0.4586945176124573, 0.29579174518585205, 0.08249036967754364, -0.33821046352386475, -0.8011204600334167, -0.5112366080284119, -0.43073028326034546, -0.014060929417610168, -0.3377021551132202, -0.2752065658569336, -0.7158249020576477, -0.14182879030704498, -0.5835656523704529, 0.025862976908683777]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.403016093819765,0.0001
208,"[-0.4586945176124573, 0.29579174518585205, 0.08249036967754364, -0.33821046352386475, -0.8011204600334167, -0.5112366080284119, -0.43073028326034546, -0.014060929417610168, -0.3377021551132202, -0.2752065658569336, -0.7158249020576477, -0.14182879030704498, -0.5835656523704529, 0.025862976908683777]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.403016093819765,0.0001
232,"[0.3776713013648987, -0.45169249176979065, -0.4950711131095886, -0.5871872901916504, -0.02665577083826065, -0.5547966957092285, -0.5107628107070923, -0.23783056437969208, 0.682468593120575, 1.087586522102356, 1.8671796321868896, 0.7944572567939758, 1.1526228189468384, 0.7556145191192627]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.412242092375321,0.0001
88,"[0.3776713013648987, -0.45169249176979065, -0.4950711131095886, -0.5871872901916504, -0.02665577083826065, -0.5547966957092285, -0.5107628107070923, -0.23783056437969208, 0.682468593120575, 1.087586522102356, 1.8671796321868896, 0.7944572567939758, 1.1526228189468384, 0.7556145191192627]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.412242092375321,0.0001
282,"[-0.13349875807762146, -0.5340703129768372, -0.19056536257266998, -0.25562554597854614, -0.40357649326324463, -0.5377464890480042, -0.3917512893676758, -0.394052654504776, -0.26098981499671936, -0.31092920899391174, -0.30178317427635193, -0.1037595123052597, 0.1305668205022812, 0.30075615644454956]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.413313874717354,0.0001
138,"[-0.13349875807762146, -0.5340703129768372, -0.19056536257266998, -0.25562554597854614, -0.40357649326324463, -0.5377464890480042, -0.3917512893676758, -0.394052654504776, -0.26098981499671936, -0.31092920899391174, -0.30178317427635193, -0.1037595123052597, 0.1305668205022812, 0.30075615644454956]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.413313874717354,0.0001
252,"[1.0452505350112915, -1.042588233947754, -2.255059242248535, -2.365915298461914, -0.3234332501888275, -0.15786442160606384, 0.7099813222885132, 1.3500101566314697, 2.605584144592285, -2.1437835693359375, -6.945854187011719, -8.726788520812988, -10.084868431091309, -9.58321475982666]",[30],<function relu at 0x000002392080B1E0>,500,50,5.4582740145473485,0.01
108,"[1.0452505350112915, -1.042588233947754, -2.255059242248535, -2.365915298461914, -0.3234332501888275, -0.15786442160606384, 0.7099813222885132, 1.3500101566314697, 2.605584144592285, -2.1437835693359375, -6.945854187011719, -8.726788520812988, -10.084868431091309, -9.58321475982666]",[30],<function elu at 0x0000023920809E18>,500,50,5.4582740145473485,0.01
142,"[0.23178249597549438, -0.2653343379497528, 0.030329160392284393, -0.21040275692939758, -0.39122000336647034, -0.5616416931152344, -0.38573917746543884, -0.5194780826568604, -0.31358638405799866, -0.43319886922836304, -0.3644271492958069, -0.3250480592250824, 0.10930713266134262, 0.02090444415807724]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.47036764504383,0.0001
286,"[0.23178249597549438, -0.2653343379497528, 0.030329160392284393, -0.21040275692939758, -0.39122000336647034, -0.5616416931152344, -0.38573917746543884, -0.5194780826568604, -0.31358638405799866, -0.43319886922836304, -0.3644271492958069, -0.3250480592250824, 0.10930713266134262, 0.02090444415807724]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.47036764504383,0.0001
47,"[0.02192888781428337, -0.12191666662693024, -0.20467053353786469, -0.16745047271251678, -0.7915087342262268, -0.08900831639766693, -0.4671754539012909, 0.2661922574043274, 0.19830280542373657, 0.5884486436843872, -0.07081626355648041, -0.5869334936141968, -1.3992360830307007, -0.33471164107322693]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.5072456513442765,0.0001
191,"[0.02192888781428337, -0.12191666662693024, -0.20467053353786469, -0.16745047271251678, -0.7915087342262268, -0.08900831639766693, -0.4671754539012909, 0.2661922574043274, 0.19830280542373657, 0.5884486436843872, -0.07081626355648041, -0.5869334936141968, -1.3992360830307007, -0.33471164107322693]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.5072456513442765,0.0001
233,"[0.2817269265651703, -0.4111763536930084, -0.23055866360664368, -0.767184317111969, -0.20661130547523499, -0.8765465617179871, 0.628734290599823, 0.19751451909542084, 0.9517210721969604, -0.7218441963195801, -1.203800916671753, -2.6711959838867188, -2.652803897857666, -5.37606143951416]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.511945996736743,0.0001
89,"[0.2817269265651703, -0.4111763536930084, -0.23055866360664368, -0.767184317111969, -0.20661130547523499, -0.8765465617179871, 0.628734290599823, 0.19751451909542084, 0.9517210721969604, -0.7218441963195801, -1.203800916671753, -2.6711959838867188, -2.652803897857666, -5.37606143951416]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.511945996736743,0.0001
6,"[-0.08175379037857056, 0.3621770739555359, 0.11765410006046295, -0.44143322110176086, -0.6024245023727417, -0.1974039375782013, -0.39075443148612976, -0.3656444251537323, -0.5507423877716064, -0.44936516880989075, -0.5332980155944824, -0.32424697279930115, -0.6731178760528564, -0.4644945561885834]",[10],<function elu at 0x0000023920809E18>,500,250,5.5242064198285,0.001
150,"[-0.08175379037857056, 0.3621770739555359, 0.11765410006046295, -0.44143322110176086, -0.6024245023727417, -0.1974039375782013, -0.39075443148612976, -0.3656444251537323, -0.5507423877716064, -0.44936516880989075, -0.5332980155944824, -0.32424697279930115, -0.6731178760528564, -0.4644945561885834]",[10],<function relu at 0x000002392080B1E0>,500,250,5.5242064198285,0.001
165,"[-1.0737004280090332, 0.582025408744812, 0.4186374247074127, 0.40942415595054626, -1.1971855163574219, -0.10429423302412033, -0.8476538062095642, 0.47485285997390747, -0.2681911289691925, -0.013189278542995453, -1.0087352991104126, 0.14272412657737732, -1.0154751539230347, 0.6372527480125427]",[10],<function relu at 0x000002392080B1E0>,500,100,5.526072546938615,0.0001
21,"[-1.0737004280090332, 0.582025408744812, 0.4186374247074127, 0.40942415595054626, -1.1971855163574219, -0.10429423302412033, -0.8476538062095642, 0.47485285997390747, -0.2681911289691925, -0.013189278542995453, -1.0087352991104126, 0.14272412657737732, -1.0154751539230347, 0.6372527480125427]",[10],<function elu at 0x0000023920809E18>,500,100,5.526072546938615,0.0001
263,"[0.26057636737823486, 0.26371026039123535, 0.1800524890422821, -0.3702370822429657, -0.4170953333377838, -0.5631194114685059, -0.16696900129318237, 0.1417860984802246, 0.02948850579559803, -0.17201948165893555, 0.03188648074865341, -0.035422347486019135, 0.340619832277298, 0.1848367154598236]",[30],<function relu at 0x000002392080B1E0>,500,150,5.529788941869568,0.0001
119,"[0.26057636737823486, 0.26371026039123535, 0.1800524890422821, -0.3702370822429657, -0.4170953333377838, -0.5631194114685059, -0.16696900129318237, 0.1417860984802246, 0.02948850579559803, -0.17201948165893555, 0.03188648074865341, -0.035422347486019135, 0.340619832277298, 0.1848367154598236]",[30],<function elu at 0x0000023920809E18>,500,150,5.529788941869568,0.0001
188,"[-0.34152865409851074, 0.15495428442955017, 0.08240583539009094, -0.17998777329921722, -0.8002575635910034, -0.19383634626865387, -0.19422534108161926, -1.038409948348999, -0.4196145832538605, -0.2006876915693283, 0.2856706380844116, 1.1847652196884155, 1.2147337198257446, 1.0515376329421997]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.542620997633789,0.0001
44,"[-0.34152865409851074, 0.15495428442955017, 0.08240583539009094, -0.17998777329921722, -0.8002575635910034, -0.19383634626865387, -0.19422534108161926, -1.038409948348999, -0.4196145832538605, -0.2006876915693283, 0.2856706380844116, 1.1847652196884155, 1.2147337198257446, 1.0515376329421997]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.542620997633789,0.0001
116,"[0.3352091908454895, 0.20073801279067993, -0.05851640924811363, -0.5398364067077637, -0.6971431970596313, -0.2910189926624298, -0.013189271092414856, -0.03663218393921852, 0.26729533076286316, 0.06916788220405579, 0.506103515625, 0.5027135014533997, 0.9066841006278992, 0.7090978622436523]",[30],<function elu at 0x0000023920809E18>,500,50,5.547097802097445,0.0001
260,"[0.3352091908454895, 0.20073801279067993, -0.05851640924811363, -0.5398364067077637, -0.6971431970596313, -0.2910189926624298, -0.013189271092414856, -0.03663218393921852, 0.26729533076286316, 0.06916788220405579, 0.506103515625, 0.5027135014533997, 0.9066841006278992, 0.7090978622436523]",[30],<function relu at 0x000002392080B1E0>,500,50,5.547097802097445,0.0001
210,"[-0.16024459898471832, -0.18815197050571442, 0.2381356805562973, -0.7616115808486938, -0.08988842368125916, -0.05568930506706238, -0.37705719470977783, -0.2000250369310379, -0.4200201630592346, -0.7489632368087769, -0.18428675830364227, -0.13707657158374786, -0.20954175293445587, 0.38309741020202637]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.548241323033834,0.0001
66,"[-0.16024459898471832, -0.18815197050571442, 0.2381356805562973, -0.7616115808486938, -0.08988842368125916, -0.05568930506706238, -0.37705719470977783, -0.2000250369310379, -0.4200201630592346, -0.7489632368087769, -0.18428675830364227, -0.13707657158374786, -0.20954175293445587, 0.38309741020202637]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.548241323033834,0.0001
36,"[-0.49568334221839905, 0.0960492193698883, 0.47068271040916443, 0.24712321162223816, -0.02933022379875183, -1.3399782180786133, 0.2812889516353607, 1.586673378944397, 1.2119890451431274, 3.8653759956359863, 7.972485542297363, 2.8616087436676025, 11.990880966186523, 13.505589485168457]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.5535748698438665,0.01
180,"[-0.49568334221839905, 0.0960492193698883, 0.47068271040916443, 0.24712321162223816, -0.02933022379875183, -1.3399782180786133, 0.2812889516353607, 1.586673378944397, 1.2119890451431274, 3.8653759956359863, 7.972485542297363, 2.8616087436676025, 11.990880966186523, 13.505589485168457]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.5535748698438665,0.01
281,"[-0.35981354117393494, 0.6138972640037537, 0.40312138199806213, 0.28481653332710266, -0.6188291907310486, -0.4855065643787384, -0.5751537680625916, 0.1895044445991516, 0.03961830958724022, -0.44428059458732605, -0.045016173273324966, 0.3260057866573334, 0.5561826825141907, 0.5101853609085083]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.559814490093127,0.0001
137,"[-0.35981354117393494, 0.6138972640037537, 0.40312138199806213, 0.28481653332710266, -0.6188291907310486, -0.4855065643787384, -0.5751537680625916, 0.1895044445991516, 0.03961830958724022, -0.44428059458732605, -0.045016173273324966, 0.3260057866573334, 0.5561826825141907, 0.5101853609085083]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.559814490093127,0.0001
143,"[-0.002596236765384674, -0.038171105086803436, -0.20941996574401855, -0.3364890217781067, -0.0884959027171135, -0.22519487142562866, -0.36823466420173645, -0.2924611270427704, -0.6930462718009949, -0.5816475749015808, -0.49245885014533997, -0.6242076754570007, -0.46592703461647034, -0.666086733341217]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.561118474567938,0.0001
287,"[-0.002596236765384674, -0.038171105086803436, -0.20941996574401855, -0.3364890217781067, -0.0884959027171135, -0.22519487142562866, -0.36823466420173645, -0.2924611270427704, -0.6930462718009949, -0.5816475749015808, -0.49245885014533997, -0.6242076754570007, -0.46592703461647034, -0.666086733341217]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.561118474567938,0.0001
194,"[-0.47316354513168335, -0.5715569257736206, -0.1719382256269455, -1.2320116758346558, 0.2125028520822525, 0.07001055777072906, 0.13048525154590607, -1.3344521522521973, -1.058224081993103, 1.0618045330047607, -0.055730268359184265, 1.374993920326233, 4.011876583099365, 5.515869140625]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.587288247306515,0.001
50,"[-0.47316354513168335, -0.5715569257736206, -0.1719382256269455, -1.2320116758346558, 0.2125028520822525, 0.07001055777072906, 0.13048525154590607, -1.3344521522521973, -1.058224081993103, 1.0618045330047607, -0.055730268359184265, 1.374993920326233, 4.011876583099365, 5.515869140625]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.587288247306515,0.001
161,"[-0.6136857271194458, 0.6319106221199036, 0.40105822682380676, 0.3921615183353424, -1.123877763748169, -0.21791884303092957, -0.43873366713523865, 0.3616850674152374, 0.005778588354587555, 0.018501825630664825, -0.6806907057762146, 0.22750088572502136, -0.3765048682689667, 0.727435827255249]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.593788425684097,0.0001
17,"[-0.6136857271194458, 0.6319106221199036, 0.40105822682380676, 0.3921615183353424, -1.123877763748169, -0.21791884303092957, -0.43873366713523865, 0.3616850674152374, 0.005778588354587555, 0.018501825630664825, -0.6806907057762146, 0.22750088572502136, -0.3765048682689667, 0.727435827255249]",[10],<function elu at 0x0000023920809E18>,1000,100,5.593788425684097,0.0001
211,"[-0.1720743030309677, 0.31950217485427856, 0.19512289762496948, -0.7692908644676208, -0.5353215336799622, 0.11289750039577484, -0.16808238625526428, -0.1554868370294571, -0.37829187512397766, -0.3495870530605316, -0.2912288308143616, -0.04896831139922142, -0.07005667686462402, 0.17881661653518677]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.598569085698505,0.0001
67,"[-0.1720743030309677, 0.31950217485427856, 0.19512289762496948, -0.7692908644676208, -0.5353215336799622, 0.11289750039577484, -0.16808238625526428, -0.1554868370294571, -0.37829187512397766, -0.3495870530605316, -0.2912288308143616, -0.04896831139922142, -0.07005667686462402, 0.17881661653518677]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.598569085698505,0.0001
79,"[0.23020225763320923, -0.7991947531700134, -0.11097794771194458, -0.24894386529922485, 0.29014867544174194, -0.5473670363426208, 0.10512763261795044, 0.5432279706001282, 1.6083288192749023, 1.4671978950500488, 1.1707189083099365, -0.7728325724601746, -2.3912763595581055, -9.083754539489746]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.614994199144361,0.001
223,"[0.23020225763320923, -0.7991947531700134, -0.11097794771194458, -0.24894386529922485, 0.29014867544174194, -0.5473670363426208, 0.10512763261795044, 0.5432279706001282, 1.6083288192749023, 1.4671978950500488, 1.1707189083099365, -0.7728325724601746, -2.3912763595581055, -9.083754539489746]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.614994199144361,0.001
212,"[-0.6039333343505859, 0.3102317154407501, 0.15471039712429047, 0.04321618005633354, -0.2151867002248764, -0.24057303369045258, -0.33878400921821594, 0.32416874170303345, -0.3952244520187378, -0.042803261429071426, -0.8108986616134644, 0.054634373635053635, -0.5487831830978394, 0.3917165696620941]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.618756954911193,0.0001
68,"[-0.6039333343505859, 0.3102317154407501, 0.15471039712429047, 0.04321618005633354, -0.2151867002248764, -0.24057303369045258, -0.33878400921821594, 0.32416874170303345, -0.3952244520187378, -0.042803261429071426, -0.8108986616134644, 0.054634373635053635, -0.5487831830978394, 0.3917165696620941]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.618756954911193,0.0001
163,"[0.296703577041626, 0.6044318675994873, 0.017585784196853638, -0.45394501090049744, -0.28169378638267517, -0.1823176145553589, -0.251536101102829, -0.25875580310821533, -0.626462459564209, -0.39037010073661804, -0.19247809052467346, 0.16295990347862244, 0.19941231608390808, 0.39895686507225037]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.629537059500834,0.0001
19,"[0.296703577041626, 0.6044318675994873, 0.017585784196853638, -0.45394501090049744, -0.28169378638267517, -0.1823176145553589, -0.251536101102829, -0.25875580310821533, -0.626462459564209, -0.39037010073661804, -0.19247809052467346, 0.16295990347862244, 0.19941231608390808, 0.39895686507225037]",[10],<function elu at 0x0000023920809E18>,1000,150,5.629537059500834,0.0001
