index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
170,"[0.7698965072631836, 1.7474558353424072, 0.5508201122283936, 0.45922282338142395, -0.4050011932849884, -0.7814591526985168, -0.6503525376319885, -0.5918958187103271, 3.7142064571380615, 2.8914082050323486, 3.826362133026123, 2.8499321937561035, 5.074207782745361, 3.7033512592315674]","[30, 30]",<function relu at 0x0000026E22D781E0>,1000,250,2.702719669382609,0.001
30,"[1.219896674156189, 1.3506273031234741, 1.386412262916565, 1.3341690301895142, 0.4861690104007721, -1.9492175579071045, -0.8476825952529907, -1.50382399559021, -2.332679510116577, -1.733201265335083, -4.90162467956543, -5.1691670417785645, -2.9272451400756836, -3.9241323471069336]","[30, 30]",<function elu at 0x0000026E22D71E18>,500,250,2.7179161869393296,0.001
275,"[1.401292324066162, 1.7345399856567383, 1.3527864217758179, 0.5729403495788574, -0.08760711550712585, -0.05287951976060867, -1.2265193462371826, -0.05287951976060867, -0.05287951976060867, -0.08161134272813797, -0.05287951976060867, 0.2188153862953186, 0.10366152971982956, 0.254920095205307]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,150,2.730689121021423,0.01
39,"[1.4909919500350952, 0.07825366407632828, 0.031809501349925995, 0.08161621540784836, -0.6598537564277649, -2.3163421154022217, 1.1612539291381836, 7.683310508728027, 10.91220474243164, 9.100113868713379, 2.1448445320129395, 1.5653070211410522, -2.014275312423706, -4.618980407714844]","[30, 30]",<function elu at 0x0000026E22D71E18>,500,150,2.735034552867783,0.01
78,"[0.8110418915748596, 0.5589831471443176, 0.1835595816373825, 0.12166774272918701, -0.8380659222602844, -1.6064660549163818, 0.5192186236381531, 0.256511390209198, -2.2165122032165527, -6.6944732666015625, -8.013803482055664, -5.38441801071167, -7.78139066696167, -10.923869132995605]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,500,250,2.7429524668476346,0.001
179,"[1.4965400695800781, 0.9297875165939331, -1.1107497215270996, -0.4790232181549072, -0.5105267763137817, -0.5921330451965332, 1.2334502935409546, 2.1369035243988037, 2.4830355644226074, 0.24388518929481506, -0.9951643943786621, -0.729426383972168, -1.8786122798919678, -1.8146086931228638]","[30, 30]",<function relu at 0x0000026E22D781E0>,1000,150,2.7519354240838356,0.01
29,"[1.2538127899169922, 1.8163418769836426, 1.0430004596710205, 0.6524754166603088, -0.3504623472690582, -0.7203101515769958, -0.5964533686637878, 1.229114055633545, 0.6541298627853394, -2.901690721511841, -2.6249728202819824, -3.0822086334228516, -1.7646281719207764, -0.5249584913253784]","[30, 30]",<function elu at 0x0000026E22D71E18>,500,100,2.75725545416031,0.001
75,"[1.2935385704040527, 0.6885837912559509, 0.22104093432426453, 0.7728080153465271, -0.7074409127235413, -1.2615108489990234, 0.37656500935554504, 5.595765113830566, 7.426033973693848, 6.074857711791992, 4.541833400726318, 0.34863272309303284, 5.948704719543457, 12.667016983032227]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,1000,150,2.768438994801043,0.001
123,"[1.4817078113555908, 1.9675449132919312, 1.93731689453125, 0.17538484930992126, -0.9973546266555786, -1.7653344869613647, -0.6616185903549194, -0.8749126195907593, -1.722110629081726, -4.550937175750732, -5.604345321655273, -0.800026535987854, 1.7545479536056519, 5.68892240524292]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,1000,150,2.7686671910249454,0.001
157,"[1.1414978504180908, 2.0506632328033447, 0.8808709979057312, 0.1679132580757141, -0.30043596029281616, -1.0830061435699463, 0.05070704221725464, 0.9871044754981995, 1.0582261085510254, 1.8828556537628174, 1.5246644020080566, 0.51512211561203, -0.5987133383750916, -0.3954465985298157]",[10],<function relu at 0x0000026E22D781E0>,500,100,2.7909297404522415,0.01
287,"[-0.13389131426811218, -0.21480008959770203, -0.3419523239135742, -0.1276361346244812, -0.2843230962753296, -0.10239247977733612, -0.12460094690322876, -0.0588763952255249, -0.28954190015792847, -0.11602652072906494, -0.11844475567340851, -0.02285335212945938, -0.20265676081180573, -0.20846472680568695]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,150,2.796608388463566,0.0001
199,"[0.9107668995857239, 0.824472188949585, 0.9409732818603516, 0.27414464950561523, 0.039388060569763184, -0.29921650886535645, -0.11330938339233398, 0.9369274973869324, 1.6613150835037231, -0.1244502067565918, -0.9310765266418457, -0.012176752090454102, 0.028956055641174316, -0.23011654615402222]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,150,2.797401098797554,0.001
80,"[1.282834529876709, -0.3047805428504944, 0.41437485814094543, 1.5785260200500488, 0.19997918605804443, -0.35936790704727173, -0.4604988694190979, -0.8583572506904602, -3.5521748065948486, 0.3530440330505371, 2.022322416305542, 0.19036926329135895, -1.220038652420044, -11.519731521606445]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,1000,50,2.804293225518647,0.01
108,"[1.0429753065109253, 1.132145643234253, 0.13320764899253845, -0.1618606299161911, -2.4092297554016113, -1.9692343473434448, 0.30635297298431396, 0.7665764689445496, -1.7957302331924438, -2.5926132202148438, -3.620753288269043, -5.21442174911499, -3.6643128395080566, -3.3531181812286377]",[30],<function elu at 0x0000026E22D71E18>,500,50,2.8101737176674955,0.01
225,"[1.2375792264938354, 1.1525202989578247, -0.0681588351726532, 0.6946152448654175, 0.6832375526428223, 0.6979639530181885, -0.3021235764026642, -0.3744650185108185, -1.8414005041122437, 0.5610164403915405, 0.6641303300857544, -2.3657567501068115, -2.242887496948242, 1.9697366952896118]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,1000,100,2.817373407954686,0.01
252,"[1.5385864973068237, 1.825614333152771, 1.036800503730774, 1.1038964986801147, 0.07243064045906067, -0.4640803337097168, -0.5455366373062134, 0.3612211048603058, 1.0055350065231323, -0.5822722911834717, -1.8520408868789673, -0.8561069965362549, -1.5603511333465576, -2.792400360107422]",[30],<function relu at 0x0000026E22D781E0>,500,50,2.8247329208291974,0.01
221,"[0.9360562562942505, 1.2164385318756104, 1.4037343263626099, 0.8927310109138489, -0.1800820380449295, -1.1679561138153076, -0.4634283483028412, 1.7166951894760132, 2.7566020488739014, 2.6371946334838867, 5.53671932220459, 6.106191158294678, 3.1755919456481934, 3.0287046432495117]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,500,100,2.826190491721896,0.001
62,"[0.25724488496780396, 0.4346611499786377, 0.8670439124107361, 0.6108828783035278, -2.5063540935516357, -2.2306582927703857, -1.1237643957138062, -1.7943682670593262, -1.2230349779129028, -1.3314573764801025, 0.05549107491970062, 0.22593073546886444, 0.18419943749904633, -1.2112797498703003]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,250,2.8278454332857703,0.01
192,"[1.5151169300079346, 2.190656900405884, 2.131199598312378, 0.6484361886978149, -1.1207197904586792, -1.3944905996322632, -1.2663183212280273, -1.2215564250946045, -1.0479490756988525, -2.016310691833496, -3.3664302825927734, -3.729524612426758, -3.6598973274230957, -3.5450000762939453]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,50,2.835968576239275,0.001
253,"[0.7566289901733398, 0.3839085102081299, -0.05882573127746582, 0.9075455665588379, -1.5798848867416382, -1.2222144603729248, 0.032375022768974304, -0.03016829676926136, -3.1710240840911865, -3.0195693969726562, 1.4825226068496704, 2.572035789489746, 5.540965557098389, 4.060453414916992]",[30],<function relu at 0x0000026E22D781E0>,500,100,2.84088514319453,0.01
172,"[1.1893959045410156, 1.1280442476272583, 0.37611714005470276, 0.8588189482688904, -0.053964316844940186, -0.36974483728408813, 0.16307199001312256, 2.0573787689208984, 3.5048961639404297, 0.5163160562515259, -0.8805743455886841, -1.989423155784607, -0.2378966212272644, -1.9214471578598022]","[30, 30]",<function relu at 0x0000026E22D781E0>,500,50,2.848750332066409,0.001
104,"[1.1667834520339966, 1.2591311931610107, -0.17592860758304596, -0.3881046175956726, -2.3486580848693848, -1.6826047897338867, 0.7010671496391296, 1.8596519231796265, -0.19726021587848663, -0.6988420486450195, 0.1473068743944168, -1.4507167339324951, -2.5902695655822754, -5.708929538726807]",[30],<function elu at 0x0000026E22D71E18>,1000,50,2.848777584174698,0.01
223,"[0.6775763630867004, 1.2002958059310913, 0.37349438667297363, 0.6641290783882141, -0.6442778706550598, -0.8239919543266296, 0.12884555757045746, 2.509032726287842, 0.8734810948371887, -0.7382972240447998, -1.3413784503936768, -2.1433918476104736, 0.11692367494106293, -0.27165788412094116]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,500,150,2.8659171732521527,0.001
196,"[1.578158974647522, 1.5141972303390503, 2.2118258476257324, 1.1122937202453613, -0.6557993292808533, -1.1507129669189453, -1.0908877849578857, -0.9252399802207947, -1.0309141874313354, -1.676432728767395, -2.4804821014404297, -1.960078477859497, -2.3615005016326904, -2.4313974380493164]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,50,2.874569088215405,0.001
278,"[0.9781669974327087, 0.4798545241355896, -0.2925933599472046, 1.0428781509399414, -0.06905688345432281, -0.6868426203727722, 0.609531819820404, 0.3184496760368347, 0.37359243631362915, 1.8610140085220337, 0.3480367064476013, -0.5885300636291504, -0.1297212392091751, -0.11595256626605988]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,250,2.882525528798468,0.01
131,"[1.4217071533203125, 0.4551147222518921, 0.6138706207275391, 0.8802794218063354, -0.9016839265823364, -2.159503698348999, 0.8470050096511841, -0.7753220796585083, -6.17363977432251, -9.725530624389648, -4.757219314575195, -5.2747063636779785, 0.596218466758728, 5.907046794891357]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,1000,150,2.8877620224642833,0.01
35,"[1.6208910942077637, -0.0004683062434196472, -0.3722243905067444, 0.7184112668037415, 0.38316527009010315, -0.7564315795898438, 1.299390435218811, 7.3552632331848145, 13.057662010192871, 12.108241081237793, 3.888075351715088, 2.145702600479126, -4.014651298522949, -2.7826995849609375]","[30, 30]",<function elu at 0x0000026E22D71E18>,1000,150,2.890671004650024,0.01
232,"[0.8940470814704895, 1.0696510076522827, 0.48963379859924316, 0.8647539019584656, 0.010176293551921844, -0.014263447374105453, -0.03897692635655403, -0.03134926036000252, 1.5859105587005615, 1.3541687726974487, -0.14434845745563507, -0.5852547883987427, -1.1154941320419312, -1.8482390642166138]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,1000,50,2.9050708732190067,0.0001
240,"[0.8299580812454224, 1.2996430397033691, 1.1490633487701416, 0.567209780216217, -0.03884930908679962, -0.6312689185142517, 0.07296471297740936, 1.8938826322555542, 5.13249397277832, 3.3860886096954346, -0.02771495282649994, -1.7338696718215942, -6.709064483642578, -9.032079696655273]",[30],<function relu at 0x0000026E22D781E0>,1000,50,2.9155584477745995,0.001
91,"[1.384098768234253, 1.8955236673355103, 0.9126495122909546, 0.46569937467575073, 0.8522800207138062, -0.3668123185634613, 0.36454635858535767, -0.6088728904724121, -0.03270070627331734, -0.68678879737854, -2.6315689086914062, -5.310933589935303, -7.67106819152832, -7.8066630363464355]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,1000,150,2.9183108954491153,0.0001
242,"[1.158655047416687, 1.2095123529434204, 0.5596810579299927, 0.03913241624832153, -0.6707432270050049, -0.784166693687439, 0.9373594522476196, 2.635406494140625, 5.823971748352051, 6.630563735961914, 5.131490230560303, 4.249547481536865, 5.189632415771484, 10.155848503112793]",[30],<function relu at 0x0000026E22D781E0>,1000,250,2.9311015075514026,0.001
27,"[1.011254072189331, 1.1355702877044678, 1.0342384576797485, 0.6011767983436584, 0.28383463621139526, 0.30766063928604126, -0.13569265604019165, 1.513806700706482, 2.229560136795044, 2.2499003410339355, 0.058160729706287384, -1.2298141717910767, -2.1848669052124023, -3.6353704929351807]","[30, 30]",<function elu at 0x0000026E22D71E18>,1000,150,2.943689627674702,0.001
248,"[0.5295109152793884, 1.05195951461792, 0.7584457993507385, 1.089325189590454, 0.3022192716598511, -0.1473715901374817, -0.27169233560562134, 1.533179759979248, 3.0437822341918945, -0.09652745723724365, -1.5243444442749023, 0.05099707841873169, 0.6137518286705017, 0.9326762557029724]",[30],<function relu at 0x0000026E22D781E0>,1000,50,2.958117450852947,0.01
58,"[0.6907631754875183, 0.9162772297859192, 1.1956605911254883, 1.4993387460708618, -2.214038848876953, -2.3770933151245117, -0.9780508875846863, -0.7206893563270569, 1.0095547437667847, -0.07750337570905685, 3.748929262161255, 5.298141002655029, 3.142618417739868, 2.063235282897949]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,250,2.95918700465752,0.01
235,"[0.9436057806015015, 1.7116529941558838, 1.1340941190719604, 1.0958353281021118, 0.0636807233095169, -0.7983201146125793, -0.009171528741717339, 1.1797091960906982, 1.087414264678955, -1.6420748233795166, -4.981419563293457, -8.379181861877441, -7.781948089599609, -7.217992305755615]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,1000,150,2.976975132878713,0.0001
153,"[1.2447664737701416, 2.2565207481384277, 1.199770450592041, 0.6001650094985962, 0.16557979583740234, -0.7160406112670898, 0.27095675468444824, 1.6985244750976562, 1.4885985851287842, 2.943895101547241, 3.2367594242095947, 1.2604360580444336, -0.19171088933944702, -0.9656678438186646]",[10],<function relu at 0x0000026E22D781E0>,1000,100,2.983434570843277,0.01
154,"[1.083836317062378, 1.1655328273773193, 0.6944157481193542, 1.0268917083740234, -0.02157895267009735, -1.0927298069000244, 0.717833936214447, 2.6713240146636963, 2.8112502098083496, 2.6715517044067383, 1.2995152473449707, 0.8346638679504395, -3.1488993167877197, -1.7926323413848877]",[10],<function relu at 0x0000026E22D781E0>,1000,250,2.9847844471885803,0.01
128,"[0.26834022998809814, 2.5307693481445312, 0.6775709390640259, -0.8080570697784424, -1.341556191444397, -1.4307706356048584, 0.4588562250137329, 1.0245492458343506, 3.3535025119781494, 5.645589828491211, 9.69283676147461, 14.467719078063965, 11.890852928161621, 12.949891090393066]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,1000,50,2.991038982148423,0.01
264,"[0.14692535996437073, 1.0663248300552368, -0.09760215878486633, 0.7702240943908691, 0.11773964762687683, 0.09630915522575378, 0.10770204663276672, -0.002503305673599243, 0.576878547668457, -0.9923036098480225, -2.1942455768585205, -1.7585186958312988, -1.5732697248458862, -2.523458480834961]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,50,2.99191628954273,0.001
173,"[0.7071154117584229, 1.2591761350631714, 0.9589866399765015, 0.03445715457201004, -0.7521877884864807, -1.0611262321472168, 0.7955926060676575, 1.4533675909042358, 2.408240556716919, 0.8371198773384094, -0.027417950332164764, -0.7548394799232483, 0.8229995369911194, 3.4402694702148438]","[30, 30]",<function relu at 0x0000026E22D781E0>,500,100,2.993359291865993,0.001
166,"[0.16766534745693207, 0.8714892864227295, 0.98585045337677, 0.4590684771537781, 0.044533297419548035, -0.08257521688938141, -0.07918591797351837, 0.47737038135528564, -0.19512702524662018, 0.014103546738624573, 0.33876460790634155, 0.22085623443126678, -0.8370473980903625, -1.7659730911254883]",[10],<function relu at 0x0000026E22D781E0>,500,250,2.9952733260405155,0.0001
241,"[0.9133910536766052, 1.4085440635681152, 0.5204077959060669, 0.6940861344337463, 1.1333961486816406, 0.6530118584632874, -0.021260790526866913, -0.23879671096801758, 0.5734668374061584, 0.2728298306465149, -1.3265395164489746, -2.1318202018737793, -1.421267032623291, -1.8954585790634155]",[30],<function relu at 0x0000026E22D781E0>,1000,100,2.9981880973800505,0.001
96,"[0.6159241795539856, 1.3965612649917603, 1.2002285718917847, -0.15213142335414886, -0.6561753749847412, -0.22239844501018524, 0.3399921953678131, 1.2489131689071655, 3.2625324726104736, 2.600024938583374, 0.5905581712722778, -0.35630375146865845, 0.4395618140697479, 1.6766505241394043]",[30],<function elu at 0x0000026E22D71E18>,1000,50,3.0098916600789183,0.001
61,"[1.1679049730300903, 1.0558801889419556, 0.7444705367088318, -0.7882829308509827, 1.0041906833648682, 0.9523773789405823, 0.737385094165802, 2.507951498031616, 1.0698655843734741, -0.6824437975883484, 0.8222082257270813, 0.2891388535499573, 0.2458222657442093, 1.767943263053894]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,100,3.01239505338242,0.01
132,"[0.48874664306640625, 2.3241188526153564, 1.0844601392745972, -0.8573430180549622, -0.8038666844367981, -0.6908662915229797, 0.5254077315330505, 2.636432647705078, 5.681265354156494, 9.430167198181152, 13.511287689208984, 18.927143096923828, 16.703941345214844, 17.842552185058594]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,500,50,3.019999510310641,0.01
186,"[1.03916335105896, 1.3469420671463013, 1.3054848909378052, 2.112637758255005, 0.36240774393081665, -1.2711836099624634, -0.47520044445991516, -0.18472883105278015, 0.8581656217575073, 0.03298262506723404, -1.0116024017333984, -2.467486619949341, -2.540867567062378, -3.5282533168792725]","[30, 30]",<function relu at 0x0000026E22D781E0>,1000,250,3.0221628348152274,0.0001
249,"[0.2854914665222168, 0.5107437372207642, 0.3128960132598877, 1.3560245037078857, -0.7383831739425659, -0.6824417114257812, 0.08778369426727295, -0.13805615901947021, -3.8813905715942383, -3.4056239128112793, 1.2899281978607178, 1.889136791229248, 4.9570441246032715, 3.7253005504608154]",[30],<function relu at 0x0000026E22D781E0>,1000,100,3.030899418533322,0.01
164,"[-1.4367996454238892, -0.24662120640277863, 0.12599888443946838, 0.49010998010635376, -0.007750142365694046, -0.2736666202545166, -0.9128081202507019, 0.08725114166736603, 0.3286707401275635, 0.17159414291381836, 0.2731310725212097, 0.05488606169819832, 0.16764555871486664, 0.367625892162323]",[10],<function relu at 0x0000026E22D781E0>,500,50,3.0375163259592215,0.0001
84,"[1.3022254705429077, 0.1707972139120102, 0.7278764247894287, 1.8509513139724731, 0.61972975730896, -1.3981775045394897, 0.7473855018615723, -1.3089935779571533, 0.39746683835983276, 3.249833345413208, -1.6596028804779053, -6.228302478790283, -1.1893813610076904, -4.068350791931152]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,500,50,3.052609973042237,0.01
155,"[0.7841919660568237, 1.181083083152771, 0.6484496593475342, 0.18052124977111816, 0.12220942974090576, 0.22020471096038818, 0.7739512324333191, 1.0807397365570068, 1.8558692932128906, 0.8223009705543518, -0.591332197189331, -0.8147233724594116, 0.7271454334259033, 0.09616553783416748]",[10],<function relu at 0x0000026E22D781E0>,1000,150,3.0622521331518398,0.01
283,"[0.058975741267204285, 0.18348461389541626, 0.2631152868270874, 0.4101300835609436, 0.34216493368148804, 0.38117140531539917, 0.4475916624069214, 0.5568965673446655, 0.4655582904815674, 0.3689572215080261, 0.18614590167999268, 0.1694631576538086, -0.05794249475002289, 0.013288866728544235]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,150,3.0740948213090835,0.0001
79,"[1.3713268041610718, 0.9462794661521912, 0.3756740689277649, 1.0169684886932373, 0.07655815780162811, -0.4423488974571228, 1.2220698595046997, 5.617339134216309, 6.056351184844971, 5.494109630584717, 5.575812339782715, 4.11352014541626, 7.801772117614746, 11.306471824645996]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,500,150,3.092278629216088,0.001
31,"[1.10709547996521, 1.182747721672058, 1.7603451013565063, 1.0901294946670532, 0.5927882194519043, 0.4114750623703003, -0.36000025272369385, 0.42847752571105957, 0.32579660415649414, 0.7038518786430359, 0.0331580713391304, -0.9129514694213867, -1.599105954170227, -0.6567716598510742]","[30, 30]",<function elu at 0x0000026E22D71E18>,500,150,3.1000910651877205,0.001
127,"[1.6984915733337402, 1.947547197341919, 1.83231520652771, 0.8126233816146851, 0.394589364528656, -0.3911464810371399, 0.4087398648262024, -0.3103299140930176, -1.538580060005188, -5.293606281280518, -8.06470775604248, -4.88470458984375, -3.2100167274475098, -1.383386254310608]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,500,150,3.1038206501574304,0.001
204,"[0.39935097098350525, 0.6306989192962646, -0.32282760739326477, 0.14931771159172058, -0.41654208302497864, 0.14249417185783386, 1.2546813488006592, 0.26335689425468445, 1.561091661453247, 1.5981160402297974, 0.7668106555938721, 0.5258243083953857, 0.4971948564052582, 0.13278111815452576]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,50,3.127209918568269,0.01
99,"[0.7589135766029358, 1.4384765625, 1.5509231090545654, 0.8366241455078125, -0.3876422047615051, -0.8428258299827576, 0.533744752407074, -0.9617788195610046, -2.407015323638916, -2.322105884552002, -1.3200592994689941, -0.6147994995117188, 2.0740060806274414, 7.069761753082275]",[30],<function elu at 0x0000026E22D71E18>,1000,150,3.140597768826292,0.001
22,"[0.5323098301887512, 0.9202808737754822, 0.5054200291633606, 0.2981192171573639, 0.6458684802055359, 1.0061728954315186, 0.5777971148490906, 1.1693787574768066, 1.0623986721038818, 1.0351670980453491, 0.9603545069694519, 0.8201213479042053, 0.12785561382770538, -0.8649383187294006]",[10],<function elu at 0x0000026E22D71E18>,500,250,3.1609179970107966,0.0001
175,"[1.0869348049163818, 1.3382554054260254, 1.5392405986785889, 1.1912040710449219, 0.518579363822937, -0.28360575437545776, 0.46909862756729126, 1.4420969486236572, 2.654393434524536, 1.271693468093872, -0.20771671831607819, -0.48922663927078247, -0.644602358341217, 0.928187906742096]","[30, 30]",<function relu at 0x0000026E22D781E0>,500,150,3.1649653499846067,0.001
89,"[1.181058645248413, 1.4743013381958008, 1.2371418476104736, 0.9222444891929626, 0.48735949397087097, 0.38084185123443604, 0.5029867887496948, -0.5107558369636536, 0.39257290959358215, -1.4601669311523438, -2.3077471256256104, -2.4276041984558105, -0.7291205525398254, 1.9344731569290161]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,1000,100,3.1713832476031727,0.0001
201,"[0.5728094577789307, 1.9766459465026855, 1.482004165649414, 0.2521626949310303, -0.3709867000579834, -1.1501102447509766, 0.9054234027862549, 1.7827322483062744, 0.8956193923950195, -0.8564232587814331, -1.1496014595031738, -0.33240604400634766, 1.858341932296753, 1.3493776321411133]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,100,3.171885851117216,0.01
90,"[1.1874034404754639, 1.5329039096832275, 1.5655897855758667, 0.8706117868423462, -0.4251682162284851, -0.7039201855659485, 0.8029005527496338, 1.963594675064087, 2.22589111328125, 1.3519965410232544, -0.5089093446731567, -2.1642234325408936, -2.2584099769592285, -4.553642749786377]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,1000,250,3.1773382573178783,0.0001
268,"[0.2549751400947571, 1.1063865423202515, 0.39691615104675293, 1.30646550655365, 0.052428655326366425, -0.0692521408200264, 0.5249072909355164, 0.9830316305160522, 1.126014232635498, -0.8314947485923767, -2.0585851669311523, -1.3207001686096191, 0.2470439076423645, -1.3000001907348633]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,50,3.1892515505070893,0.001
245,"[0.9662428498268127, 1.6057180166244507, 0.8599571585655212, 0.9024666547775269, 0.9109712243080139, 0.7487775683403015, 0.41334646940231323, 0.7020055055618286, 2.2964277267456055, 3.097639799118042, 1.1704716682434082, 2.622520923614502, 1.8615919351577759, 2.2607927322387695]",[30],<function relu at 0x0000026E22D781E0>,500,100,3.1901280738944995,0.001
174,"[0.8779836893081665, 1.7835654020309448, 0.740069568157196, 1.09629487991333, 0.4649584889411926, 0.07818898558616638, 0.7998950481414795, 0.2816995084285736, 3.7410852909088135, 2.0266239643096924, 3.0070066452026367, 3.112516403198242, 3.5504207611083984, 2.919837713241577]","[30, 30]",<function relu at 0x0000026E22D781E0>,500,250,3.2184452527959766,0.001
202,"[1.7720725536346436, 0.6783537268638611, 0.8742368817329407, 0.8604173064231873, 0.5416430234909058, 1.0728025436401367, 0.9904273152351379, 0.3281945586204529, -0.6579105257987976, 0.0648956298828125, 0.8931871652603149, 1.1191728115081787, 0.6225253343582153, -0.7957648634910583]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,250,3.2367024016773853,0.01
236,"[0.8740271329879761, 1.0141900777816772, 0.7450472116470337, 0.8084356784820557, 0.25169286131858826, 0.2036304771900177, 1.1776078939437866, 1.2114189863204956, 2.2144601345062256, 2.752859592437744, 1.7796005010604858, 1.5404855012893677, 0.4258008897304535, -1.0909837484359741]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,500,50,3.237098235311621,0.0001
146,"[0.9582602977752686, 1.6126846075057983, 1.8617527484893799, 1.4284758567810059, -0.043629854917526245, -0.011019915342330933, 0.10859015583992004, 0.1549275666475296, 0.7711654901504517, -0.008720964193344116, -0.047941893339157104, 0.021648317575454712, 0.09940256178379059, -0.051755815744400024]",[10],<function relu at 0x0000026E22D781E0>,1000,250,3.2699344470247644,0.001
51,"[1.3371604681015015, 1.367398738861084, 1.5365511178970337, 0.3888751268386841, -0.3710463047027588, 0.36796534061431885, 1.0766855478286743, 0.4776073694229126, 1.2648024559020996, 1.8727778196334839, 2.0889739990234375, 1.8570603132247925, 1.0892248153686523, -0.7753671407699585]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,150,3.273856660411299,0.001
167,"[1.2308099269866943, 1.4507375955581665, 0.586588442325592, 0.5543715953826904, 0.27485889196395874, 0.7754601836204529, 1.321933627128601, 0.872836172580719, -0.1565246731042862, -0.0846472978591919, 0.2491607517004013, 0.18554265797138214, 0.406588077545166, 0.6222981810569763]",[10],<function relu at 0x0000026E22D781E0>,500,150,3.2856604013530917,0.0001
124,"[0.8412523865699768, 0.9790006279945374, 0.3233264982700348, 0.13436339795589447, 0.08133665472269058, 0.7774084806442261, 1.5446338653564453, 3.963315963745117, 2.260241746902466, 0.8693215847015381, 0.01973750628530979, 2.878798484802246, 5.40714168548584, 5.926968574523926]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,500,50,3.286952011924613,0.001
246,"[1.2957977056503296, 1.2695225477218628, 0.8891831636428833, 0.7222808599472046, 0.6880161762237549, 0.5932899713516235, 1.4006705284118652, 2.8065130710601807, 5.801951885223389, 5.991738796234131, 5.078300476074219, 5.193592071533203, 4.166524410247803, 7.494967460632324]",[30],<function relu at 0x0000026E22D781E0>,500,250,3.311960108977535,0.001
212,"[0.5550199747085571, 0.8070949912071228, 0.9367420077323914, 0.8285495042800903, 0.7701454162597656, 0.6782717704772949, 0.9973595142364502, 0.38348379731178284, 0.2289419025182724, -0.31153425574302673, -0.146236851811409, 0.6075624823570251, 0.5951489806175232, 0.9703443050384521]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,50,3.3217522398032266,0.0001
56,"[0.7349742650985718, 1.309913158416748, 0.9807480573654175, 0.003997683525085449, 0.19249749183654785, 0.7251882553100586, 1.4229847192764282, 0.6609179377555847, 0.9371331930160522, 0.8049120903015137, -1.374800682067871, -2.570312976837158, -1.235080599784851, -1.5801234245300293]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,50,3.3365840127201043,0.01
244,"[0.7811107039451599, 1.4760818481445312, 1.5256214141845703, 0.981122612953186, 0.6725376844406128, 0.5636266469955444, 0.6609234809875488, 0.8408122062683105, 3.1711087226867676, 1.8001625537872314, -0.6943498849868774, -0.6996821165084839, -1.6983730792999268, -3.5232443809509277]",[30],<function relu at 0x0000026E22D781E0>,500,50,3.337206145822823,0.001
163,"[1.222616195678711, 1.3674107789993286, 0.7904903888702393, 0.6355637311935425, 0.48491567373275757, 0.8225222229957581, 1.3961455821990967, 0.8921225070953369, 0.030349142849445343, 0.08795653283596039, 0.25242742896080017, 0.28352561593055725, 0.44836264848709106, 0.6149792075157166]",[10],<function relu at 0x0000026E22D781E0>,1000,150,3.339420158595022,0.0001
