index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
214,"[0.03322994336485863, -0.06624173372983932, 0.2104555368423462, 0.31986936926841736, 0.14947092533111572, 0.3690846562385559, 0.5876724720001221, 0.7121011018753052, 0.6216216087341309, 0.44161155819892883, 0.3620170056819916, 0.6459453105926514, 0.9946205615997314, 0.5412788987159729]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,250,3.257740587571907,0.0001
116,"[0.1323179453611374, 0.2612462341785431, 0.06054539978504181, -0.2577846050262451, 0.5168882012367249, 0.013271184638142586, 0.15279355645179749, 0.21019363403320312, -0.04103521257638931, 0.7030912637710571, 0.1320277750492096, -0.20180268585681915, 1.0950840711593628, 1.5714558362960815]",[30],<function elu at 0x0000021AF5BE3E18>,500,50,3.2579099720751454,0.0001
163,"[0.17839467525482178, 0.13252469897270203, 0.2602771520614624, 0.3989875018596649, 0.20927608013153076, 0.5696495175361633, 0.24463486671447754, -0.018241234123706818, 0.44101348519325256, 0.4654932916164398, 0.3305470049381256, 0.882792592048645, 1.405329942703247, 0.7109057903289795]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,150,3.2585910172497456,0.0001
146,"[0.10716202110052109, 0.2150251865386963, 0.3233180642127991, 0.7050060033798218, 0.33492159843444824, 0.15105703473091125, 0.9226644039154053, 0.6166589856147766, 0.9755703806877136, 0.9821264147758484, 0.2898706793785095, 2.6068341732025146, 2.665963888168335, 4.200949668884277]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,250,3.259873801096824,0.001
282,"[0.19228984415531158, 0.24960559606552124, 0.019521374255418777, 0.07909208536148071, 0.278596431016922, 0.38971588015556335, 0.10855677723884583, 0.23741689324378967, 0.3484290540218353, 0.3932652771472931, 0.4944833815097809, 1.3718740940093994, 1.7084670066833496, 1.2365375757217407]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,250,3.2655413138389453,0.0001
207,"[-0.14242953062057495, -1.6065950393676758, -2.2470407485961914, -0.9832190275192261, 2.654684066772461, 1.0184497833251953, -1.2310833930969238, -2.0590806007385254, -1.106679916381836, -0.5131229758262634, 1.8945071697235107, 2.1848549842834473, 1.0984654426574707, 0.7653614282608032]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,150,3.2661656269856643,0.01
119,"[0.15729111433029175, 0.23937004804611206, 0.1875942498445511, 0.2505216896533966, 0.6277329921722412, 0.1946590393781662, 0.07842093706130981, 0.4529118835926056, 0.7912750840187073, 0.5422325134277344, 0.38844674825668335, 0.5252288579940796, 1.2204054594039917, 1.2663480043411255]",[30],<function elu at 0x0000021AF5BE3E18>,500,150,3.2670409536855316,0.0001
19,"[0.26024550199508667, 0.31249555945396423, 0.3400287926197052, 0.2679665684700012, 0.19801387190818787, 0.5828423500061035, 0.03610985726118088, -0.08672187477350235, -0.019364215433597565, -0.06937921792268753, 0.007370010018348694, 0.3868294358253479, 1.1275171041488647, 0.9893193244934082]",[10],<function elu at 0x0000021AF5BE3E18>,1000,150,3.2697943619747667,0.0001
210,"[0.12087501585483551, 0.022138100117444992, 0.2189573496580124, 0.4508681297302246, 0.2079259157180786, 0.3548215925693512, 0.5365915298461914, 0.596109926700592, 0.5462573766708374, 0.37615159153938293, 0.33156540989875793, 0.9216660261154175, 1.119261622428894, 0.6166614890098572]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,250,3.270927416837812,0.0001
158,"[-0.18808136880397797, -0.1197015643119812, 0.2531251907348633, 0.5574963092803955, 0.21998725831508636, 0.3530431389808655, 0.6539986729621887, -0.05098564922809601, -0.20415978133678436, 0.464891254901886, 0.5200580358505249, 1.353236198425293, 1.3637243509292603, 2.5306315422058105]",[10],<function relu at 0x0000021AF5BFD1E0>,500,250,3.271320855782351,0.01
114,"[0.29047107696533203, 0.09262759983539581, 0.08169427514076233, 0.2503727078437805, 0.0019720233976840973, 0.5435122847557068, 0.3662577271461487, -0.31151700019836426, 0.1407487392425537, 0.7318772077560425, 1.5074613094329834, 2.0211832523345947, 1.142180323600769, 2.5345444679260254]",[30],<function elu at 0x0000021AF5BE3E18>,1000,250,3.273791639026157,0.0001
148,"[0.15284760296344757, 0.2964012622833252, 0.296237587928772, -0.09872722625732422, 0.19819436967372894, 0.3716888427734375, 0.009696662425994873, -0.11470706760883331, 0.2780705690383911, 0.5120184421539307, 1.0147088766098022, 2.3201968669891357, 1.536744475364685, 0.5255654454231262]",[10],<function relu at 0x0000021AF5BFD1E0>,500,50,3.2755325917000584,0.001
95,"[0.3636517822742462, 0.24558329582214355, -0.10161221027374268, 0.436933696269989, -0.052664101123809814, 0.8442661166191101, 0.11927658319473267, -0.09511318802833557, 1.3934123516082764, 2.5899498462677, 3.084390640258789, 4.480504035949707, 5.187759876251221, 6.683180809020996]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,150,3.2877388611856224,0.0001
14,"[0.45475083589553833, 0.4351081848144531, 0.3422856330871582, 0.988121509552002, 0.41162586212158203, 0.33644765615463257, 0.6192035675048828, 0.6829414367675781, 1.0857460498809814, 1.1729018688201904, 0.9236719608306885, 1.3718657493591309, 1.1476104259490967, 1.1317180395126343]",[10],<function elu at 0x0000021AF5BE3E18>,500,250,3.289212322979454,0.01
92,"[0.2560440003871918, 0.38501930236816406, 0.1966647356748581, 0.14195050299167633, 0.20387479662895203, 0.5629003047943115, -0.14784055948257446, -0.6052945256233215, 0.5176771879196167, 0.8790504336357117, 0.39465001225471497, 1.2458992004394531, 2.688706398010254, 3.514833688735962]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,50,3.289490584207482,0.0001
192,"[-0.24436664581298828, -0.25299355387687683, -0.46006226539611816, 0.03719368577003479, 0.10034599900245667, 0.23118701577186584, 0.6099648475646973, 0.09003540873527527, 0.40718671679496765, 0.43157264590263367, -0.6584908366203308, 0.5157967805862427, 0.943071722984314, 2.471217632293701]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,50,3.2899122363568396,0.001
232,"[0.17063729465007782, 0.2753538489341736, 0.41032055020332336, 0.7422940135002136, 1.0297473669052124, 0.17986321449279785, -0.07066942751407623, -0.4236658215522766, 0.010257434099912643, 0.3084295988082886, 1.536746621131897, 3.348823308944702, 6.320230007171631, 10.158870697021484]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,50,3.2926881535493604,0.0001
69,"[0.12830722332000732, 0.12505969405174255, 0.16371449828147888, 0.43408092856407166, 0.21225789189338684, 0.21761676669120789, 0.5313417911529541, 0.42062678933143616, -0.011638563126325607, 0.3470478355884552, 0.40658676624298096, 1.2209761142730713, 1.0503205060958862, 1.3471693992614746]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,500,100,3.295693859314474,0.0001
103,"[0.3598313629627228, 0.6239452958106995, 0.5388009548187256, 0.6668841242790222, 0.8195821046829224, 0.6029688119888306, -0.49783745408058167, -1.2807906866073608, -0.3175722062587738, -1.126410961151123, -1.052958369255066, 1.1857655048370361, -0.0012691989541053772, 3.2507002353668213]",[30],<function elu at 0x0000021AF5BE3E18>,500,150,3.2963477799871232,0.001
164,"[0.07788890600204468, 0.14006774127483368, 0.24962207674980164, 0.08228340744972229, 0.1396421194076538, 0.3018796443939209, 0.19150513410568237, 0.161235511302948, -0.3713635206222534, 0.15066009759902954, 0.1582021415233612, -0.8539810180664062, 0.0924994945526123, -0.03546995297074318]",[10],<function relu at 0x0000021AF5BFD1E0>,500,50,3.2993493580893682,0.0001
223,"[-0.04682378098368645, 0.02094290778040886, 1.3955327272415161, 1.1808115243911743, 0.7843997478485107, 0.5980848073959351, 0.14099355041980743, -1.325762152671814, -2.1377921104431152, -0.36588019132614136, 1.0892595052719116, 3.4369637966156006, 3.6109931468963623, 3.871027946472168]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,150,3.299530362929214,0.001
7,"[0.5934445261955261, 0.6400696635246277, 0.30993515253067017, 0.6616451740264893, 0.6404339671134949, 0.21007327735424042, 0.15057940781116486, 0.04616259038448334, 0.2552827000617981, 0.22005702555179596, -0.5149562358856201, 0.10528271645307541, 1.3795651197433472, 1.8299280405044556]",[10],<function elu at 0x0000021AF5BE3E18>,500,150,3.3000340545956615,0.001
154,"[0.3746545910835266, 0.41443246603012085, 0.6275547742843628, 0.17866972088813782, 0.6748138666152954, 0.4102676212787628, -0.49015358090400696, -0.49503055214881897, 0.11100782454013824, 0.47478535771369934, -0.5771031379699707, 0.6885323524475098, 1.4081008434295654, 1.6428184509277344]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,250,3.3035111657276484,0.01
16,"[0.17431756854057312, 0.43318843841552734, 0.06128017231822014, -0.3663426637649536, 0.4597409665584564, 0.12865665555000305, -0.2932063639163971, 0.0021320655941963196, -0.443077951669693, 0.9585646390914917, 1.1185325384140015, -0.37110885977745056, 0.8827797174453735, 0.2415955662727356]",[10],<function elu at 0x0000021AF5BE3E18>,1000,50,3.3063858166252174,0.0001
262,"[0.1361268162727356, -0.06584581732749939, 0.2648392617702484, 0.751015305519104, 0.09327109158039093, 0.3514983654022217, 0.7655662298202515, 1.0033012628555298, 1.0891984701156616, 0.6341069340705872, -0.2811928987503052, 1.9434068202972412, 2.1090548038482666, 1.4239027500152588]",[30],<function relu at 0x0000021AF5BFD1E0>,500,250,3.3082241004288404,0.0001
135,"[0.643844723701477, 0.22466592490673065, 0.5234085321426392, 1.3842272758483887, 1.7683322429656982, 0.5507184863090515, -0.5636359453201294, -0.2018485814332962, -4.316402435302734, -5.869704723358154, -6.887958526611328, -6.966153144836426, -5.745700836181641, -2.2873730659484863]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,150,3.3138054905754855,0.01
189,"[0.20438967645168304, 0.13259242475032806, 0.19073589146137238, 0.501433789730072, 0.10667036473751068, 0.10318662226200104, 0.7791496515274048, 0.8986130952835083, 1.1603732109069824, 0.9186626076698303, 0.3022359013557434, 1.655014157295227, 1.8732037544250488, 1.3383545875549316]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,100,3.3157724194610263,0.0001
160,"[0.14969326555728912, 0.13937467336654663, 0.26387736201286316, 0.32532399892807007, 0.13981316983699799, 0.2820053696632385, 0.2931765615940094, 0.39362040162086487, -0.1331663727760315, 0.30637383460998535, 0.14922669529914856, -0.22682809829711914, 1.08388352394104, 0.857620894908905]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,50,3.3182388495529884,0.0001
188,"[0.17235565185546875, 0.17392916977405548, 0.21769969165325165, 0.3132973909378052, 0.17372752726078033, 0.26353907585144043, 0.2626749873161316, 0.21604998409748077, 0.2387770712375641, 0.23385153710842133, 0.014051809906959534, 0.4238485097885132, 1.4156123399734497, 0.8636078834533691]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,50,3.318346918463243,0.0001
30,"[0.2508138418197632, 0.018245654180645943, -0.057310059666633606, 0.8861063122749329, 0.7384596467018127, 0.5029707551002502, -0.10051093995571136, -3.4081382751464844, -1.5167582035064697, 0.6010326147079468, 2.899362087249756, 4.691920280456543, 7.845727920532227, 11.300043106079102]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,250,3.3185933575404754,0.001
45,"[0.21126139163970947, 0.10937242209911346, 0.09321926534175873, 0.5046809315681458, -0.11867408454418182, 0.2515738010406494, 0.7999902963638306, 0.5836243033409119, 0.9552657008171082, 1.2245036363601685, 0.6137171983718872, 1.3712491989135742, 1.3625764846801758, 1.5871508121490479]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,100,3.3289945138613977,0.0001
17,"[0.27787476778030396, 0.13757288455963135, 0.24576155841350555, 0.5358731150627136, 0.46540600061416626, 0.21018226444721222, 0.08394767343997955, 0.6131556034088135, 0.34684836864471436, -0.3617229461669922, -0.905993640422821, 1.1398561000823975, 1.1290706396102905, 1.7069263458251953]",[10],<function elu at 0x0000021AF5BE3E18>,1000,100,3.337912526996531,0.0001
281,"[0.1727604866027832, 0.14898107945919037, 0.2667902410030365, 0.8432576060295105, -0.06864841282367706, 0.4530591368675232, 0.643526554107666, 0.43058302998542786, 0.46320992708206177, 0.37641215324401855, 0.16069439053535461, 1.6764707565307617, 1.419062614440918, 0.7794781923294067]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,100,3.341104848544781,0.0001
90,"[0.2089429497718811, 0.2644839286804199, 0.11380435526371002, 0.4989224076271057, 0.15084058046340942, 0.6550064086914062, -0.3040595054626465, -2.005544424057007, -0.25890499353408813, 0.7821914553642273, 0.338725745677948, 3.553654432296753, 5.544551849365234, 5.962310314178467]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,250,3.3628717889220603,0.0001
64,"[0.1993495672941208, 0.08923307061195374, 0.5160709619522095, 0.9116167426109314, -0.09639237821102142, 0.5017145872116089, 0.5418168902397156, -0.051319267600774765, 0.09403344988822937, 0.23515684902668, 0.06030399724841118, 1.0212934017181396, 0.8965586423873901, 1.041263461112976]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,50,3.364621584574654,0.0001
115,"[0.20203836262226105, 0.1583557426929474, 0.1101507842540741, 0.1877916306257248, 0.2837015390396118, 0.19073180854320526, -0.11790592968463898, 0.13539712131023407, 1.0607051849365234, 0.6906818747520447, 0.271916925907135, 0.9101236462593079, 1.0541634559631348, 1.6871289014816284]",[30],<function elu at 0x0000021AF5BE3E18>,1000,150,3.367189766137263,0.0001
241,"[0.24316968023777008, 0.23858535289764404, -0.0726880431175232, 0.07711118459701538, 0.3887881636619568, -0.12773635983467102, 0.08626431226730347, 0.15543588995933533, 0.8387082815170288, 3.349620819091797, 4.108729362487793, 7.117761135101318, 4.967415809631348, 5.115307807922363]",[30],<function relu at 0x0000021AF5BFD1E0>,1000,100,3.3726917370557166,0.001
283,"[0.07861082255840302, 0.1065966784954071, 0.11415626108646393, 0.10067708045244217, 0.07630649954080582, 0.09569598734378815, 0.10967706888914108, 0.09964729845523834, 0.13434068858623505, 0.1558060497045517, 0.1509043127298355, 0.10756886005401611, 0.18786275386810303, 0.241739422082901]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,150,3.379947706096583,0.0001
202,"[0.9090960025787354, -0.4238874316215515, -1.5432798862457275, -0.6117230653762817, 0.774768590927124, 0.02096468210220337, -0.15822726488113403, 0.04002639651298523, 0.3819044232368469, 0.6510366201400757, 0.028737783432006836, 1.8297724723815918, 1.3799993991851807, 1.0230882167816162]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,250,3.3808985258600117,0.01
219,"[-0.10527805984020233, -0.06271831691265106, 1.7800008058547974, 1.3636293411254883, 1.3071738481521606, 0.6563163995742798, -0.5408848524093628, -2.228525161743164, -2.720837116241455, -0.010848771780729294, 2.451235771179199, 4.5545501708984375, 5.017749309539795, 3.9333271980285645]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,150,3.383157672437656,0.001
55,"[0.5285815596580505, 0.1745212823152542, 0.2977674603462219, 0.7579337954521179, 0.7350701093673706, 0.40773242712020874, -0.4763163924217224, -1.8282310962677002, -1.3947786092758179, -1.4252536296844482, -0.8540377020835876, 0.42002612352371216, 1.2372866868972778, 2.440627098083496]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,500,150,3.3853385508872362,0.001
285,"[0.12534953653812408, 0.13145475089550018, 0.15283943712711334, 0.5962188243865967, -0.13116216659545898, 0.2631159722805023, 0.45683035254478455, 0.22982391715049744, 0.3022599518299103, 0.22603559494018555, 0.11301471292972565, 1.2656822204589844, 0.5271975994110107, 0.220235213637352]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,100,3.390825863962828,0.0001
236,"[0.13263475894927979, 0.14680184423923492, 0.18440642952919006, 0.5006004571914673, 0.7270194292068481, -0.03560926765203476, -0.19736158847808838, -0.28998249769210815, 0.12141743302345276, 0.3321451246738434, 1.1227706670761108, 2.639373779296875, 4.730603218078613, 6.4048357009887695]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,50,3.3916493189027292,0.0001
118,"[0.18447521328926086, -0.11727654188871384, -0.09914670139551163, 0.4533672034740448, -0.026396729052066803, 0.1932220160961151, 0.3619280755519867, -0.045554257929325104, 0.3332376778125763, 0.2814154028892517, 0.13657298684120178, 0.6338844299316406, 0.561427891254425, 1.6434890031814575]",[30],<function elu at 0x0000021AF5BE3E18>,500,250,3.3995716132686953,0.0001
117,"[0.1830998957157135, -0.14691326022148132, 0.03820407763123512, 0.6726588010787964, -0.07706055045127869, 0.1672486662864685, 0.6223782896995544, 0.5741316676139832, 0.9996362328529358, 0.5967244505882263, 0.22624471783638, 1.7312527894973755, 1.7887758016586304, 2.4249229431152344]",[30],<function elu at 0x0000021AF5BE3E18>,500,100,3.404377969062038,0.0001
47,"[0.22592587769031525, 0.16311082243919373, 0.20067861676216125, 0.6487811803817749, 0.09636096656322479, -0.09555225074291229, 0.6245902180671692, 0.03865012526512146, 0.7086824774742126, 0.9046503901481628, 0.3821744918823242, 0.6196590065956116, 0.9352040886878967, 2.047835350036621]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,150,3.407685982256176,0.0001
67,"[0.1747063398361206, -0.01608411595225334, 0.22233742475509644, 0.42023831605911255, 0.081950843334198, 0.15604257583618164, 0.11911764740943909, -0.39108580350875854, 0.38880395889282227, -0.1080218255519867, -1.1034204959869385, 0.39482298493385315, 1.328243613243103, 1.704885482788086]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,150,3.409827987650368,0.0001
97,"[0.46386462450027466, 0.6905503273010254, 0.7056073546409607, 1.0727840662002563, 1.6281969547271729, 0.6157962083816528, -1.336401343345642, -3.1271753311157227, -4.020329475402832, -3.1760191917419434, 2.881194591522217, 8.232501983642578, 10.514039039611816, 16.92362403869629]",[30],<function elu at 0x0000021AF5BE3E18>,1000,100,3.4145797667840077,0.001
12,"[0.17521272599697113, 1.0711692571640015, -0.5907166004180908, -0.2667897939682007, -0.4919917583465576, 0.5957046747207642, -0.27783119678497314, -1.9877715110778809, -0.9899553060531616, -1.631750226020813, -0.13665911555290222, -1.3592551946640015, 1.4316693544387817, 2.261970043182373]",[10],<function elu at 0x0000021AF5BE3E18>,500,50,3.416210093948702,0.01
245,"[0.05130840465426445, 0.010646320879459381, -0.06758643686771393, -0.13598649203777313, -0.21867990493774414, 0.2902330756187439, -0.1333693265914917, -0.6938242316246033, -0.3461962938308716, 1.713344693183899, 2.5762994289398193, 4.5788750648498535, 3.6669294834136963, 3.23641300201416]",[30],<function relu at 0x0000021AF5BFD1E0>,500,100,3.421791910509579,0.001
143,"[0.11593743413686752, -0.05485650897026062, 0.036073364317417145, 0.41014599800109863, 0.1707625389099121, 0.119321309030056, -0.06999579817056656, -0.22003141045570374, 0.13260889053344727, 0.09618247300386429, 0.03933218494057655, 1.3006842136383057, 1.1955002546310425, 1.3438999652862549]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,150,3.436626374934879,0.0001
66,"[0.31206029653549194, -0.06747373938560486, -0.07971809804439545, 0.894848108291626, -0.3736336827278137, 0.30662792921066284, 0.8343942761421204, 0.293401300907135, 0.9994981288909912, 0.9181838035583496, 0.4110051989555359, 1.180976152420044, 1.663741946220398, 1.2864575386047363]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,250,3.4389830603962515,0.0001
190,"[0.08767236769199371, 0.016208160668611526, 0.22515593469142914, 0.4635935425758362, 0.17774289846420288, -0.1418139636516571, 0.2554992139339447, -0.10018294304609299, 0.760448694229126, 1.2233679294586182, 0.31640854477882385, 1.4010297060012817, 2.5695607662200928, 2.5879673957824707]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,250,3.440113158653703,0.0001
5,"[0.8516161441802979, 0.17188501358032227, -0.09680700302124023, 0.18332132697105408, 0.9174466133117676, -0.6594258546829224, 0.09233072400093079, -0.27479514479637146, -0.7473750114440918, -0.3613835275173187, 0.31438127160072327, 0.727272629737854, 3.009066343307495, 5.126058578491211]",[10],<function elu at 0x0000021AF5BE3E18>,500,100,3.4459328724455767,0.001
8,"[0.15022847056388855, 1.0994625091552734, -0.4762226641178131, -0.4036705195903778, -0.6286036968231201, 0.5724555253982544, -0.37584200501441956, -1.7359422445297241, -0.0818490982055664, -0.9448906183242798, 0.37893229722976685, -0.1555522382259369, 2.0765938758850098, 2.033496618270874]",[10],<function elu at 0x0000021AF5BE3E18>,1000,50,3.451171994532357,0.01
256,"[0.12448332458734512, 0.04771701619029045, -0.046084970235824585, 0.3824580907821655, 0.0757046639919281, -0.4184309244155884, 0.614793062210083, -0.33193618059158325, -0.35859841108322144, -0.28332847356796265, -0.6068944334983826, 0.40210843086242676, 0.9342780113220215, 1.1795011758804321]",[30],<function relu at 0x0000021AF5BFD1E0>,1000,50,3.4642614559446345,0.0001
150,"[0.433288037776947, 0.12646648287773132, 0.11889085173606873, 0.9971938729286194, 0.04106365144252777, -0.09660528600215912, 0.6916519999504089, 0.8026841282844543, 1.0951659679412842, 1.0002670288085938, 0.073880136013031, 1.896666169166565, 1.8285467624664307, 1.9545106887817383]",[10],<function relu at 0x0000021AF5BFD1E0>,500,250,3.4682472403081253,0.001
51,"[1.0190871953964233, 0.33638715744018555, 0.8455616235733032, 1.493854284286499, 2.190025806427002, 0.6710866689682007, -1.469812035560608, -4.2721710205078125, -3.9027671813964844, -4.862567901611328, -5.640288352966309, -2.9534926414489746, -1.0816373825073242, -0.37457287311553955]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,150,3.469221444729525,0.001
287,"[0.03690335527062416, 0.031264618039131165, 0.037003956735134125, 0.01146547682583332, -0.07528696954250336, -0.08565594255924225, -0.019109852612018585, -0.06385135650634766, 0.02048765867948532, 0.026175256818532944, 0.025767147541046143, -0.09746809303760529, -0.20518627762794495, -0.2825402319431305]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,150,3.4698895386246296,0.0001
218,"[0.25563111901283264, 0.05796235799789429, 1.2013522386550903, 3.1617095470428467, 2.5570425987243652, 0.783819317817688, -0.10657653212547302, -2.2448346614837646, -2.054137945175171, -1.6152395009994507, -1.3826960325241089, -3.007840871810913, -3.0629141330718994, -2.561645746231079]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,250,3.470846062353009,0.001
141,"[0.0671396404504776, -0.26204368472099304, 0.31498435139656067, 1.0030097961425781, -0.284824401140213, 0.008032776415348053, 1.0780506134033203, 0.30560991168022156, 0.3078089654445648, -0.5318968296051025, -0.6172959804534912, 2.1642966270446777, 1.335655927658081, 1.24959135055542]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,100,3.4718456841849212,0.0001
62,"[0.3329886198043823, 1.1716188192367554, 0.7567498683929443, 1.457735300064087, 0.7187674641609192, -0.019757136702537537, 0.004721537232398987, -1.2690049409866333, -0.5870026350021362, -0.3897148370742798, 1.4105465412139893, 4.232611179351807, 5.555891036987305, 1.82331383228302]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,500,250,3.47746307550196,0.01
41,"[0.25105175375938416, 0.18182583153247833, 0.09692485630512238, 0.6207576990127563, 0.5631951689720154, -0.15434442460536957, -0.3074081540107727, -0.610889196395874, -1.1952911615371704, 0.2229754477739334, 1.0147937536239624, 2.549215793609619, 3.0258214473724365, 3.3008036613464355]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,100,3.487134546023558,0.0001
43,"[0.2599208950996399, 0.2907458543777466, 0.3013293147087097, 0.7031832933425903, 0.04761455953121185, -0.21194250881671906, 0.34941062331199646, -0.3623746931552887, 0.26377439498901367, 0.7828839421272278, 0.08943796902894974, 1.0948485136032104, 2.023991584777832, 2.780594825744629]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,150,3.4891994075374315,0.0001
101,"[0.5512477159500122, 0.7026479840278625, 0.7673425674438477, 1.0694117546081543, 1.1202000379562378, 0.29096469283103943, -1.0203109979629517, -2.677821397781372, -2.174518346786499, -2.3914904594421387, 0.7038151621818542, 2.5493669509887695, 3.4995996952056885, 4.497169017791748]",[30],<function elu at 0x0000021AF5BE3E18>,500,100,3.48928433194446,0.001
94,"[0.23893167078495026, 0.15266862511634827, 0.15018565952777863, 0.5190464854240417, -0.19953879714012146, -0.20746107399463654, 0.5417075753211975, -1.1181873083114624, -0.03121739812195301, 0.6284152269363403, -0.7968276143074036, 0.494343638420105, 0.7664455771446228, 0.6138387322425842]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,250,3.4908636677378873,0.0001
21,"[0.1457890123128891, -0.16381630301475525, 0.12306486070156097, 0.471358060836792, -0.0899459570646286, -0.03313372656702995, 0.18910343945026398, 0.4253731071949005, 0.12734319269657135, -0.4411447048187256, -1.0352705717086792, 1.2375102043151855, 0.7269626259803772, 1.1718202829360962]",[10],<function elu at 0x0000021AF5BE3E18>,500,100,3.4923826860054628,0.0001
191,"[0.03677982836961746, -0.05191974714398384, 0.011275370605289936, 0.043784502893686295, -0.24235382676124573, 0.055646274238824844, -0.16684818267822266, -0.3997141718864441, 0.22834016382694244, 0.22988130152225494, 0.06915190070867538, 1.133283019065857, 2.652585983276367, 3.1287145614624023]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,150,3.5066959142633336,0.0001
258,"[0.09224143624305725, -0.15729311108589172, -0.0009762570261955261, 0.25231632590293884, 0.13544580340385437, -0.1576489508152008, -0.18802142143249512, -0.07433705776929855, -0.28856733441352844, -0.11742652207612991, -0.42217931151390076, 0.7699635624885559, 1.2936495542526245, 1.4526962041854858]",[30],<function relu at 0x0000021AF5BFD1E0>,1000,250,3.514719775149131,0.0001
68,"[0.11259402334690094, -0.06936586648225784, 0.3424568772315979, 0.6411780118942261, -0.6252217888832092, 0.4130200743675232, 0.2158064991235733, -0.2885625958442688, 0.3775290846824646, -0.4267931580543518, -0.37902557849884033, 0.7599121928215027, 0.39861953258514404, 0.7257553339004517]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,500,50,3.5189521943041204,0.0001
4,"[0.4914886951446533, 0.5991761088371277, 0.3358524441719055, 0.39979687333106995, 0.39700719714164734, -0.25435885787010193, -0.4179522693157196, -0.3466360569000244, -0.6202730536460876, 0.45432248711586, 0.4143643081188202, -0.45304229855537415, 1.7503925561904907, 1.3119316101074219]",[10],<function elu at 0x0000021AF5BE3E18>,500,50,3.519159678913299,0.001
127,"[-0.008391417562961578, -0.35657697916030884, -0.10938780009746552, 0.34403616189956665, -0.1845545619726181, 0.15411855280399323, -0.1269775778055191, -2.3903591632843018, -3.743741273880005, -5.13356351852417, -4.908760070800781, -1.9182134866714478, -1.046905517578125, 0.3570824861526489]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,150,3.522488120168994,0.001
259,"[0.09161603450775146, 0.1025763601064682, 0.09925752878189087, 0.48945850133895874, 0.3199421167373657, -0.19354672729969025, -0.3100515604019165, 0.07723076641559601, 0.28837472200393677, -0.2810540199279785, -0.6932956576347351, 0.4500473141670227, 0.24979786574840546, 0.3048129379749298]",[30],<function relu at 0x0000021AF5BFD1E0>,1000,150,3.5246147968537125,0.0001
71,"[0.027810776606202126, -0.3285485506057739, 0.06715868413448334, 0.23626866936683655, -0.5615167617797852, 0.2429751753807068, 0.1032237708568573, -0.5486356616020203, 0.06333136558532715, -0.4452902376651764, -1.112256646156311, 0.8589557409286499, 1.198075294494629, 1.4152472019195557]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,500,150,3.525383089160631,0.0001
