index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
155,"[0.09968268871307373, -0.8132506608963013, -0.4194906949996948, 0.24151647090911865, 0.9155879616737366, 1.4764647483825684, 0.7079020738601685, 1.6423630714416504, 1.6444306373596191, 1.445156216621399, 1.2659541368484497, 1.2213369607925415, 1.563201665878296, 1.6259570121765137]",[10],<function relu at 0x00000212D6D9D1E0>,1000,150,4.254006890152795,0.01
185,"[0.12147623300552368, 0.05925200879573822, 0.026698045432567596, -0.5643419027328491, -0.3808136284351349, -0.11376885324716568, 1.2610026597976685, 2.1198055744171143, 2.8827061653137207, 2.9301016330718994, 4.3368449211120605, 4.941629886627197, 5.4089674949646, 6.072556972503662]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,100,4.254564884627952,0.0001
196,"[-0.13555142283439636, -0.7596198320388794, -0.6918213963508606, -0.24189352989196777, 0.5622720718383789, 0.9686585664749146, 1.8787343502044678, 2.387568473815918, 0.8644516468048096, 1.092706561088562, 0.941906213760376, 0.6099573969841003, 1.495074987411499, 2.0992021560668945]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,500,50,4.255101435216705,0.001
96,"[0.7484008073806763, 0.22685839235782623, -0.029246479272842407, -0.0388014018535614, -0.6846784353256226, 0.21739546954631805, 0.10482005774974823, -0.34469541907310486, 0.9058355093002319, 1.2576775550842285, -0.23691585659980774, -0.7060102224349976, -2.2342469692230225, -2.9824910163879395]",[30],<function elu at 0x00000212D6D8BE18>,1000,50,4.255352092848812,0.001
158,"[-0.2754647135734558, -0.24513554573059082, 0.6503185033798218, 1.0509083271026611, 0.41373056173324585, 0.29307571053504944, 0.21074369549751282, -3.0816524028778076, -1.3342866897583008, 0.37207359075546265, 0.8061313033103943, 0.6541511416435242, 0.8371825218200684, -0.033944785594940186]",[10],<function relu at 0x00000212D6D9D1E0>,500,250,4.2571100468850975,0.01
89,"[0.28598806262016296, -0.223944753408432, -0.8326000571250916, -0.9830817580223083, -0.4815008044242859, 0.6600174307823181, 1.913846492767334, 2.4378232955932617, 2.2862226963043213, 5.420120716094971, 7.744101047515869, 9.091752052307129, 11.341059684753418, 11.391280174255371]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,100,4.259813630829416,0.0001
164,"[0.21049103140830994, 0.3687434792518616, 0.15480050444602966, 0.07640156149864197, -0.2742140293121338, 0.05900520458817482, 0.176839217543602, -0.7289397716522217, -0.048814039677381516, -0.15330666303634644, 0.3021230101585388, 0.26271310448646545, -0.558146059513092, -0.4859164357185364]",[10],<function relu at 0x00000212D6D9D1E0>,500,50,4.259887441097248,0.0001
41,"[0.049056604504585266, -0.4741372764110565, -0.7158151268959045, -0.19154633581638336, 0.04092387855052948, 0.3741864860057831, 1.8635882139205933, 2.906301975250244, 2.913261890411377, 2.3994810581207275, 2.9369776248931885, 2.0417850017547607, 1.8047596216201782, 2.1971676349639893]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,100,4.265985556530938,0.0001
189,"[0.236243337392807, 0.24877694249153137, 0.48824453353881836, -0.16214865446090698, -0.3854151666164398, -0.4311279356479645, 0.5732955932617188, 2.2393980026245117, 2.191486120223999, 1.6131653785705566, 1.583747148513794, 1.6758394241333008, 2.1311020851135254, 2.410557508468628]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,100,4.268372735423119,0.0001
121,"[0.05834725499153137, -0.19296440482139587, -0.935309886932373, -1.391098976135254, 0.4837460517883301, 0.47055450081825256, 2.4715871810913086, 6.204474925994873, 6.331328392028809, 3.798427104949951, 3.2701897621154785, 1.1787207126617432, 0.26092708110809326, -0.4902016222476959]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,100,4.271463953041361,0.001
154,"[-0.21689796447753906, -0.30763113498687744, 0.5444620251655579, 1.3544723987579346, 0.26578962802886963, 0.18825078010559082, 0.23582905530929565, -4.372146129608154, -2.7107324600219727, -0.5276316404342651, 0.4193176031112671, 0.4270331859588623, 0.5355920195579529, -0.2995048761367798]",[10],<function relu at 0x00000212D6D9D1E0>,1000,250,4.275728000425318,0.01
161,"[-0.1295347809791565, 0.28463688492774963, 1.1996961832046509, 0.26202860474586487, -0.021814167499542236, 0.20589476823806763, -0.4751319885253906, 1.4685417413711548, 1.0429112911224365, 1.1194157600402832, 0.7687658071517944, 0.49266517162323, 0.8481374979019165, 1.0552693605422974]",[10],<function relu at 0x00000212D6D9D1E0>,1000,100,4.286177446447825,0.0001
242,"[0.17311303317546844, -0.8783033490180969, -0.09261400997638702, 0.1007123738527298, 0.6535742878913879, -0.3783406615257263, 2.025218963623047, 3.1429309844970703, 2.3888092041015625, 2.4150288105010986, 1.2539443969726562, 0.5546531677246094, 1.6798725128173828, 2.6062798500061035]",[30],<function relu at 0x00000212D6D9D1E0>,1000,250,4.286887896299184,0.001
262,"[-0.06505517661571503, 0.21420766413211823, 0.45170944929122925, 0.07353760302066803, 0.32242056727409363, -0.0332670621573925, 0.1311778873205185, 1.6032053232192993, 1.3137948513031006, 1.0479013919830322, 1.0048516988754272, 0.876709520816803, 1.03793203830719, 0.9591266512870789]",[30],<function relu at 0x00000212D6D9D1E0>,500,250,4.289065865729557,0.0001
191,"[0.08201199769973755, -0.09664418548345566, 0.0625605434179306, -0.0875590369105339, -0.4088236093521118, 0.1029316857457161, 0.741509735584259, 2.0347657203674316, 2.5566442012786865, 2.5882463455200195, 3.1579103469848633, 3.006885290145874, 3.131535053253174, 3.1158690452575684]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,150,4.291593636884849,0.0001
268,"[0.39562171697616577, -1.1945512294769287, -1.7069940567016602, 0.08600176870822906, 2.207852363586426, 2.0511908531188965, 1.9418859481811523, 2.034802198410034, 0.9571600556373596, 1.9813787937164307, 1.1239389181137085, 0.2943271994590759, -0.5199469327926636, -1.1219351291656494]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,50,4.298192221749633,0.001
66,"[-0.13213670253753662, -0.2848531901836395, 0.29063355922698975, -0.4734756648540497, -0.07169849425554276, 0.7903459668159485, 0.46949470043182373, 1.2371941804885864, 1.3480721712112427, 0.6952865123748779, 1.785424828529358, 0.824011504650116, 1.6313832998275757, 1.02553129196167]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,250,4.298281937894323,0.0001
65,"[0.05276750028133392, -0.2112194001674652, 0.041567131876945496, -0.05755586922168732, -0.2577418088912964, 0.2714245915412903, 0.6541514992713928, 1.669605016708374, 1.016815185546875, 1.5501704216003418, 1.4497227668762207, 1.2083532810211182, 1.6689738035202026, 1.6252694129943848]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,100,4.299378586823054,0.0001
209,"[0.4206628203392029, 0.33068427443504333, 0.08555758744478226, -0.5785725116729736, -0.6482464075088501, 0.08221060037612915, 0.28372636437416077, 1.4481202363967896, 1.0521925687789917, 1.0579712390899658, 0.7817798256874084, 0.6032358407974243, 1.2521075010299683, 1.2056472301483154]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,100,4.302290625220492,0.0001
49,"[0.21734467148780823, 0.1178375780582428, -1.8092193603515625, -1.8239169120788574, 0.1882477104663849, 0.9629808664321899, 2.8942553997039795, 2.036612033843994, 1.8635053634643555, 1.0552043914794922, -0.2608884274959564, -1.5982871055603027, -0.33295199275016785, 1.0032224655151367]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,100,4.31009962829021,0.001
120,"[0.8702694773674011, 1.7649941444396973, 0.2767995595932007, -0.8359346985816956, -1.4046765565872192, -0.6353887319564819, -0.32302162051200867, -0.8437294363975525, 0.21150511503219604, -0.4553009867668152, 1.12095308303833, 2.077646255493164, -0.2804744839668274, -0.7647104859352112]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,50,4.3201093405444,0.001
286,"[0.18835841119289398, -0.03365233540534973, -0.06126859784126282, 0.16975872218608856, 0.19978700578212738, 0.1155163049697876, 0.2067747861146927, 0.760030210018158, 0.9326066374778748, 0.6336582899093628, 0.7600394487380981, 0.25442302227020264, 0.7110394835472107, 0.7252249121665955]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,250,4.322059428308725,0.0001
212,"[-0.2037668526172638, -0.007200755178928375, 0.5619900822639465, 0.3237767815589905, 0.35927847027778625, 0.14528799057006836, -0.059689827263355255, 1.0018101930618286, 0.7739779949188232, 0.4693450331687927, 0.40767183899879456, 0.4483228623867035, 0.9567726254463196, 0.810498058795929]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,500,50,4.327865630291536,0.0001
283,"[0.04073859006166458, 0.05380900576710701, 0.0376037135720253, 0.07541099190711975, 0.13134559988975525, 0.15586824715137482, 0.15663744509220123, 0.1265760362148285, 0.21095556020736694, 0.2572900056838989, 0.3954606056213379, 0.34302929043769836, 0.36189356446266174, 0.3391708433628082]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,150,4.328605018510969,0.0001
67,"[-0.13106529414653778, 0.005771026015281677, -0.10143904387950897, -0.4968990385532379, 0.028128499165177345, 0.30388373136520386, 0.5895106792449951, 1.2936689853668213, 0.9335167407989502, 1.351406216621399, 1.4846552610397339, 1.5110872983932495, 1.7257575988769531, 1.6681586503982544]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,150,4.340201721945221,0.0001
43,"[0.32177457213401794, -0.45761221647262573, -0.9114543795585632, -1.0742229223251343, -0.33217349648475647, 1.7311540842056274, 0.8635075092315674, 1.0464749336242676, 2.8820748329162598, 3.286186933517456, 2.90643572807312, 3.804032564163208, 4.2127685546875, 3.0470030307769775]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,150,4.343591602926624,0.0001
139,"[-0.16777107119560242, -0.22896690666675568, -0.048170506954193115, -0.3808518648147583, 0.377538800239563, 0.48379194736480713, 0.5126090049743652, 1.7028597593307495, 1.6351149082183838, 1.766993761062622, 1.713436245918274, 1.1627432107925415, 1.8087384700775146, 2.023322343826294]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,150,4.345938898227421,0.0001
93,"[0.15013965964317322, -0.0064856745302677155, -0.6208791732788086, -0.7725600600242615, -0.11181235313415527, 0.43349313735961914, 0.787053644657135, 1.556023120880127, 1.3619935512542725, 2.472649335861206, 3.339613914489746, 3.759451389312744, 6.709526062011719, 6.7322163581848145]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,100,4.358212646734768,0.0001
113,"[-0.17468193173408508, -0.20293313264846802, 0.015295468270778656, -0.2380407154560089, -0.5116777420043945, 0.0995180606842041, 0.8374858498573303, 1.2320075035095215, 2.0324795246124268, 2.2733399868011475, 1.7933117151260376, 1.4478399753570557, 1.7234530448913574, 2.3094918727874756]",[30],<function elu at 0x00000212D6D8BE18>,1000,100,4.36397849032525,0.0001
165,"[-0.33924904465675354, 0.023118942975997925, 1.1591191291809082, 0.39003515243530273, 0.20684954524040222, 0.34475627541542053, -0.6278308629989624, 1.5601812601089478, 0.7435656785964966, 0.9433876276016235, 0.6152811050415039, 0.4413210451602936, 0.6960395574569702, 0.8838318586349487]",[10],<function relu at 0x00000212D6D9D1E0>,500,100,4.365627439665641,0.0001
116,"[0.26124703884124756, 0.08068155497312546, -0.3256368041038513, -0.4430621862411499, -0.7483534216880798, 0.09526721388101578, 0.5724960565567017, 0.2983119487762451, 1.3419005870819092, 1.783850908279419, 1.4745484590530396, 1.284665584564209, 1.3767458200454712, 1.4593849182128906]",[30],<function elu at 0x00000212D6D8BE18>,500,50,4.369990932258369,0.0001
94,"[-0.0908573567867279, -0.48415935039520264, -0.7322163581848145, -0.2724575102329254, 0.6239787340164185, 1.0482937097549438, 0.6610913872718811, 1.481846809387207, 1.6276328563690186, 1.1875544786453247, 1.3939224481582642, 1.6305021047592163, 1.8434432744979858, 1.712396264076233]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,250,4.370999758362272,0.0001
64,"[-0.14391693472862244, 0.17211191356182098, 0.05728326737880707, -0.22754745185375214, -0.33066654205322266, -0.12240950763225555, 0.4541096091270447, 1.2489348649978638, 0.9631046056747437, 1.1595762968063354, 1.51662015914917, 1.6066977977752686, 1.7940987348556519, 0.7029269337654114]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,50,4.371517585021965,0.0001
202,"[-0.19921016693115234, -0.28160059452056885, 0.008402705192565918, -0.05625647306442261, 0.2688634395599365, 0.5091242790222168, 0.2401489019393921, 0.9662690162658691, 1.3154335021972656, 1.7382259368896484, 1.483290672302246, 1.1794261932373047, 1.8836894035339355, 1.6070432662963867]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,250,4.373678635552218,0.01
236,"[0.040731508284807205, -0.023410743102431297, -0.08056934177875519, -0.21831582486629486, -0.15361388027668, -0.39846205711364746, 0.772546648979187, 1.8406250476837158, 3.4714815616607666, 5.187437534332275, 7.173955917358398, 7.730813503265381, 7.5032148361206055, 7.163147926330566]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,50,4.376761318968794,0.0001
115,"[0.04246336966753006, -0.020388923585414886, -0.2717461585998535, -0.4551347494125366, 0.13401532173156738, 0.15589287877082825, 0.4598023295402527, 1.061500072479248, 1.3323633670806885, 1.7258868217468262, 1.5438545942306519, 1.0410882234573364, 1.0584079027175903, 1.2614706754684448]",[30],<function elu at 0x00000212D6D8BE18>,1000,150,4.377044474809247,0.0001
53,"[0.2771165370941162, -0.16646455228328705, -1.6803362369537354, -0.7384470105171204, 0.6429154276847839, 0.06958584487438202, 2.180388927459717, 1.8556164503097534, 1.1070525646209717, 0.030089333653450012, -0.6833254098892212, -0.8136612176895142, 1.146124005317688, 2.182563304901123]","[10, 10]",<function elu at 0x00000212D6D8BE18>,500,100,4.380304139349049,0.001
88,"[0.20200183987617493, -0.5945261716842651, -0.829441487789154, -0.6476696133613586, 0.7172762751579285, 0.7248924374580383, 1.0020341873168945, 0.35355594754219055, 1.1506203413009644, 2.349468469619751, 2.3453047275543213, 3.6570703983306885, 0.7601283192634583, -1.3580634593963623]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,50,4.381253849792987,0.0001
118,"[-0.2192355841398239, -0.21338115632534027, 0.13202382624149323, -0.24906976521015167, -0.03239008039236069, 0.20664727687835693, 0.43600577116012573, 1.3973928689956665, 1.3947465419769287, 1.6273123025894165, 1.3342024087905884, 1.7566981315612793, 1.7556679248809814, 1.5937697887420654]",[30],<function elu at 0x00000212D6D8BE18>,500,250,4.384193886623048,0.0001
245,"[0.15159821510314941, -0.30472588539123535, 0.17534083127975464, -0.526494562625885, -0.017523884773254395, -0.049601197242736816, 0.5175509452819824, 1.9234358072280884, 3.510880947113037, 6.065875053405762, 6.068943977355957, 8.794355392456055, 10.216436386108398, 9.650130271911621]",[30],<function relu at 0x00000212D6D9D1E0>,500,100,4.385755780064406,0.001
70,"[-0.4972151815891266, -0.3484337031841278, 0.3748987317085266, -0.19202718138694763, 0.07215175777673721, 0.846591055393219, 0.12062614411115646, 0.8472661972045898, 1.2609422206878662, 0.6350151896476746, 2.05820894241333, 0.880355954170227, 1.6347253322601318, 1.1023863554000854]","[10, 10]",<function elu at 0x00000212D6D8BE18>,500,250,4.386026527785683,0.0001
12,"[0.10443001985549927, -0.6212475299835205, -1.1180232763290405, -1.0768431425094604, 1.0191105604171753, 0.7944676280021667, 1.6620447635650635, 2.369783878326416, 1.3262728452682495, 1.2694623470306396, 0.9768460392951965, 0.6335231065750122, 1.0592519044876099, 1.5091116428375244]",[10],<function elu at 0x00000212D6D8BE18>,500,50,4.386923289826033,0.01
232,"[0.03602706640958786, -0.1253780871629715, -0.18397939205169678, -0.1660207211971283, -0.06977769732475281, -0.30316129326820374, 0.7328323721885681, 1.705369472503662, 3.251779556274414, 6.000673294067383, 9.792564392089844, 12.141122817993164, 14.058001518249512, 15.369502067565918]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,50,4.393187658128618,0.0001
98,"[0.2595956325531006, -0.4020310044288635, -0.30629563331604004, 0.01730840653181076, -0.8567017912864685, 0.0030655190348625183, 0.7888507843017578, -0.6992967128753662, 0.6271704435348511, 1.0753401517868042, 3.7281506061553955, 3.5005736351013184, -0.31636500358581543, -2.0702133178710938]",[30],<function elu at 0x00000212D6D8BE18>,1000,250,4.403742518532775,0.001
241,"[0.23413768410682678, -0.44741925597190857, -0.3545021116733551, -0.21707037091255188, 0.18707141280174255, 0.1895829141139984, 0.42600974440574646, 0.26585230231285095, 2.194211006164551, 4.080415725708008, 5.366312503814697, 7.538278579711914, 9.172038078308105, 9.807796478271484]",[30],<function relu at 0x00000212D6D9D1E0>,1000,100,4.417687004379476,0.001
112,"[0.1017192155122757, 0.020797109231352806, -0.2186206877231598, -0.29275330901145935, -0.7473065853118896, -0.16881811618804932, 0.555717408657074, 1.237525224685669, 1.4701582193374634, 2.2625796794891357, 2.263615846633911, 2.0886316299438477, 2.7378365993499756, 2.8278729915618896]",[30],<function elu at 0x00000212D6D8BE18>,1000,50,4.419410185860303,0.0001
203,"[0.2605627775192261, 0.13812315464019775, 0.10500526428222656, -0.2624678611755371, -0.4759514331817627, -0.26866018772125244, 0.02276933193206787, 0.7523093819618225, 1.7395563125610352, 5.392374515533447, 7.339600086212158, 7.213997840881348, 4.721808433532715, 1.1242129802703857]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,150,4.42005530998566,0.01
141,"[-0.3364386558532715, 0.6370543837547302, 1.0507084131240845, 0.3807545006275177, -0.17198193073272705, -0.5751765966415405, -0.5722291469573975, 2.1922104358673096, 0.9408622980117798, 1.200269103050232, 0.3306886553764343, 0.9722377061843872, 2.0456316471099854, 2.339824676513672]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,500,100,4.4213583776091605,0.0001
287,"[-0.03191932663321495, -0.039562810212373734, -0.06580114364624023, -0.007213171571493149, 0.023397499695420265, 0.022681627422571182, 0.030496221035718918, -0.08557170629501343, -0.1939559429883957, -0.2567462921142578, -0.08796733617782593, -0.16616523265838623, -0.043045368045568466, -0.14074231684207916]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,150,4.426056659685956,0.0001
239,"[-0.1801861673593521, -0.40960195660591125, -0.3845008909702301, -0.37780120968818665, -0.36595815420150757, 0.22084994614124298, 0.9613878130912781, 2.1167757511138916, 2.712202310562134, 2.6843488216400146, 3.4292330741882324, 2.3599135875701904, 2.662775754928589, 2.3969204425811768]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,150,4.427854818424608,0.0001
124,"[1.004771113395691, 1.4472516775131226, 0.1372496485710144, -0.36920204758644104, -0.6842576861381531, -0.9781728386878967, -0.8673033118247986, 0.3861845135688782, 1.9256867170333862, 1.1700732707977295, 1.877070665359497, 1.534348726272583, 0.8300651907920837, 2.422710657119751]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,500,50,4.4339005255367345,0.001
143,"[-0.17787665128707886, -0.22747579216957092, -0.10457178950309753, -0.3018735349178314, 0.2560169994831085, 0.28328800201416016, 0.178297221660614, 1.386238694190979, 1.1899305582046509, 1.4112927913665771, 1.4063009023666382, 0.8998289704322815, 1.7443631887435913, 1.8015002012252808]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,500,150,4.439585924079513,0.0001
127,"[-0.2797555923461914, -0.8051853775978088, -1.1726571321487427, -1.7979427576065063, -0.6192812323570251, 1.043201208114624, 3.2164363861083984, 4.918445587158203, 3.7351386547088623, 4.471851348876953, 4.712337017059326, 6.472318172454834, 4.408142566680908, 2.5564327239990234]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,500,150,4.450217155911571,0.001
261,"[-0.2915568947792053, -0.1955375075340271, 0.2841038703918457, 0.024194959551095963, -0.11506980657577515, -0.09479910135269165, 0.14925572276115417, 0.785669207572937, 0.356934517621994, 1.064273715019226, 1.6519356966018677, 2.2267136573791504, 2.3879475593566895, 2.2144381999969482]",[30],<function relu at 0x00000212D6D9D1E0>,500,100,4.450824165412158,0.0001
17,"[-0.1946520209312439, 0.24154579639434814, 0.353568434715271, 0.5080791115760803, -0.012227967381477356, -0.29111021757125854, -0.445901095867157, 1.4599010944366455, 0.8988029360771179, 1.4372502565383911, 1.4899243116378784, 1.098130702972412, 1.370228886604309, 1.536571741104126]",[10],<function elu at 0x00000212D6D8BE18>,1000,100,4.453771471724556,0.0001
254,"[0.08151151239871979, -0.623318076133728, 1.1980483531951904, 0.489185094833374, 0.03629060089588165, 0.12267710268497467, -0.6762728691101074, -5.15510368347168, -2.362990379333496, -1.082366943359375, -0.7315160632133484, 1.6205956935882568, 4.293024063110352, 4.649021148681641]",[30],<function relu at 0x00000212D6D9D1E0>,500,250,4.459412973485682,0.01
130,"[0.9733271598815918, -0.5234009027481079, -2.556055784225464, -2.735297918319702, -0.19347652792930603, 3.9961702823638916, 2.4482693672180176, 2.7407925128936768, 3.1408326625823975, 2.4240939617156982, 0.8441351652145386, -1.1154216527938843, -1.1637498140335083, -1.478549599647522]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,250,4.462933382323852,0.01
184,"[0.25719505548477173, -0.3732340931892395, -0.3409958481788635, -0.5053565502166748, -0.39815276861190796, -0.1317361444234848, 0.6417026519775391, 2.658984422683716, 2.2408244609832764, 1.768249273300171, 2.041116237640381, 1.4228975772857666, 1.5825064182281494, 1.6265801191329956]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,50,4.46388062454804,0.0001
244,"[0.1346016526222229, -0.12619581818580627, -0.009199902415275574, -0.0801154375076294, -0.6333929300308228, -0.29072844982147217, 0.18840593099594116, 2.1146140098571777, 2.470186948776245, 1.8692349195480347, 1.9224251508712769, 0.7654168605804443, 0.7129136919975281, 1.0213371515274048]",[30],<function relu at 0x00000212D6D9D1E0>,500,50,4.469591927115543,0.001
137,"[-0.28844350576400757, 0.106585294008255, 0.36124077439308167, 0.023181337863206863, 0.0876268595457077, -0.1752343624830246, -0.2826952040195465, 2.0584659576416016, 1.367343783378601, 2.1821415424346924, 1.189378023147583, 1.5441950559616089, 2.2654073238372803, 2.4665310382843018]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,100,4.470621889527682,0.0001
136,"[0.24334554374217987, -0.4373590350151062, -0.26674655079841614, 0.26175040006637573, 0.21024219691753387, -0.23876504600048065, 0.1361747682094574, 1.8270761966705322, 2.365954875946045, 2.1329944133758545, 1.7586283683776855, 1.3048529624938965, 2.577803611755371, 3.0051496028900146]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,50,4.479900006027951,0.0001
92,"[0.040456440299749374, -0.39961737394332886, -1.0607354640960693, -1.0640676021575928, 0.12080934643745422, 0.5825785994529724, 1.0314635038375854, 1.3896628618240356, 2.159346580505371, 2.775507926940918, 2.6613974571228027, 2.940722942352295, 1.437750220298767, 0.8833808302879333]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,50,4.483156492356963,0.0001
102,"[0.23331217467784882, -0.31825703382492065, -0.34000951051712036, -0.35403627157211304, -0.8002275824546814, -0.2286844700574875, 0.6410779356956482, -0.31353598833084106, 0.5166895389556885, 1.7960398197174072, 3.3651912212371826, 3.2948217391967773, 0.3083231449127197, 0.6359766721725464]",[30],<function elu at 0x00000212D6D8BE18>,500,250,4.483685276782367,0.001
175,"[0.08779263496398926, -0.7789192795753479, -0.3413505554199219, -0.6418390274047852, -0.9140743613243103, 0.6270014047622681, 0.6823325753211975, 0.30494827032089233, 0.1541319638490677, -0.35617560148239136, 0.311906635761261, 0.14769764244556427, -1.1829663515090942, -1.5221027135849]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,150,4.501215278934643,0.001
280,"[0.19152526557445526, -0.709735631942749, -0.2669718265533447, 0.668140709400177, 0.14231088757514954, -0.08081740140914917, 0.07938355207443237, 0.19235965609550476, 0.9746940732002258, 1.3559091091156006, 1.3303217887878418, 0.6648100018501282, 1.076493501663208, 1.1983826160430908]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,50,4.503893730763262,0.0001
68,"[-0.24266690015792847, 0.1615040898323059, 0.19805693626403809, -0.08755455911159515, 0.01980680227279663, -0.3915953040122986, -0.21354007720947266, 0.6972980499267578, 0.4387394189834595, 0.6483489274978638, 0.8708373308181763, 1.0951581001281738, 1.4634065628051758, -0.019685719162225723]","[10, 10]",<function elu at 0x00000212D6D8BE18>,500,50,4.506682551264723,0.0001
253,"[-0.15466263890266418, -1.5244208574295044, -2.238711357116699, -0.2043304145336151, 1.4495784044265747, 1.26629638671875, 3.2943458557128906, 2.5336198806762695, 5.530813217163086, 7.456790447235107, 5.9975409507751465, 7.459819316864014, 7.549598693847656, 7.567971229553223]",[30],<function relu at 0x00000212D6D9D1E0>,500,100,4.515655477493814,0.01
152,"[-0.22170549631118774, -0.7297000288963318, -0.6609095931053162, -0.2997129559516907, 0.18566381931304932, 0.8990911245346069, 0.3315146565437317, 0.8292489647865295, 2.626789093017578, 5.03704833984375, 9.26699447631836, 4.395214557647705, 2.6618852615356445, 4.032151699066162]",[10],<function relu at 0x00000212D6D9D1E0>,1000,50,4.519926205360608,0.01
172,"[-0.14092743396759033, -1.027361512184143, -0.7915645241737366, -0.7213583588600159, -0.6479513049125671, 0.16621583700180054, 2.0166819095611572, 4.347802639007568, 6.947685241699219, 9.374238014221191, 11.500985145568848, 13.812865257263184, 15.819156646728516, 17.388282775878906]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,50,4.521277398553303,0.001
56,"[0.2743043005466461, -0.6550921201705933, -1.3167918920516968, -1.2798235416412354, -1.0054062604904175, 0.5392018556594849, 1.7846204042434692, -0.7086484432220459, -2.2844860553741455, -1.1805932521820068, -0.16503551602363586, 0.08018413186073303, -1.987214207649231, -3.3515257835388184]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,50,4.532480651270069,0.01
234,"[0.006226185709238052, -0.3746999502182007, -0.7325646877288818, -0.8554766178131104, -0.1996552050113678, 0.3087500035762787, 0.5453708171844482, 1.917266607284546, 1.5200583934783936, 3.152343511581421, 3.0775554180145264, 3.0851755142211914, 3.4873266220092773, 3.8498263359069824]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,250,4.536473761803189,0.0001
71,"[-0.4899027943611145, -0.04079429805278778, 0.025375530123710632, -0.6037814021110535, 0.12178518623113632, 0.07609650492668152, -0.015653975307941437, 1.2881288528442383, 1.0403105020523071, 1.2246147394180298, 1.3822978734970093, 1.3892894983291626, 1.652828335762024, 1.780861496925354]","[10, 10]",<function elu at 0x00000212D6D8BE18>,500,150,4.537872668413974,0.0001
40,"[-0.12172837555408478, -0.12183250486850739, -0.4700588285923004, -0.8184110522270203, -0.9980353116989136, -0.3040759265422821, 0.9495757818222046, 1.3855137825012207, 2.6874165534973145, 2.3213608264923096, 2.863661527633667, 2.883164405822754, 2.984736680984497, 3.26908802986145]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,50,4.542882750806832,0.0001
174,"[0.07752774655818939, -0.14204509556293488, -0.3501489758491516, -0.5122469663619995, -0.7526415586471558, 0.07368259131908417, -0.0856250673532486, 0.4691011309623718, 5.2681193351745605, 6.415327548980713, 9.285707473754883, 8.967193603515625, 5.739882946014404, 1.2648321390151978]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,250,4.5677877998531615,0.001
220,"[0.1521320641040802, -0.5962570309638977, -0.990915834903717, -0.7489778399467468, 0.27424824237823486, 0.1534131020307541, 0.6397173404693604, 2.1523067951202393, 3.37583327293396, 5.160158157348633, 6.903162956237793, 7.421350002288818, 8.218633651733398, 11.607184410095215]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,50,4.573398957483231,0.001
