index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
250,"[0.5750223398208618, 2.3311376571655273, 4.468664646148682, 10.225811004638672, 8.164508819580078, 3.707956314086914, 5.008978843688965, 5.517523765563965, 3.484189510345459, -3.511422634124756, -4.264698028564453, -8.62844181060791, -9.026472091674805, -7.579677104949951]",[30],<function relu at 0x0000018BE44D41E0>,1000,250,3.2166821969679305,0.01
144,"[1.1546059846878052, 1.0847609043121338, 1.8972907066345215, 2.902909517288208, 3.274643659591675, 2.9696602821350098, 2.7344770431518555, 2.081350326538086, 1.888150691986084, 2.227412462234497, 2.255340576171875, 1.8603568077087402, 1.580479621887207, 1.3507311344146729]",[10],<function relu at 0x0000018BE44D41E0>,1000,50,3.2466544200717538,0.001
192,"[0.8004966974258423, 1.3105179071426392, 1.2635910511016846, 1.1158478260040283, 2.6815273761749268, 4.377366542816162, 5.015739440917969, 6.222719669342041, 6.957197189331055, 7.912938117980957, 8.460606575012207, 8.787557601928711, 9.465743064880371, 10.918402671813965]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,50,3.265217137902396,0.001
248,"[0.7346011400222778, 1.8166170120239258, 4.765760898590088, 7.998764514923096, 9.231645584106445, 2.5583200454711914, 3.992105484008789, 2.9257020950317383, 1.417872667312622, 2.6895194053649902, 0.5285335779190063, 0.9092699289321899, 0.07006162405014038, 0.6973257064819336]",[30],<function relu at 0x0000018BE44D41E0>,1000,50,3.289833783430815,0.01
201,"[1.3536826372146606, 2.002803325653076, 2.6472299098968506, 2.2846968173980713, 2.564009428024292, 2.279801368713379, 2.0566768646240234, 2.636784315109253, 2.8387296199798584, 3.258388042449951, 2.0517749786376953, 1.9079509973526, 1.886254906654358, 1.5737537145614624]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,100,3.297044682723729,0.01
175,"[0.5023322701454163, 0.7880455851554871, 1.0739988088607788, 2.7614634037017822, 3.2167630195617676, 3.7600574493408203, 3.658116579055786, 2.817401647567749, 2.5692555904388428, 1.4147632122039795, -0.3341982066631317, -0.928734302520752, -1.9289984703063965, -2.1186017990112305]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,150,3.351927752970996,0.001
253,"[1.3225544691085815, 1.0401445627212524, 1.9850536584854126, 3.205650568008423, 3.2749245166778564, 2.548346519470215, 2.0296378135681152, 1.6451305150985718, 1.768164873123169, 1.3710144758224487, 0.2788485884666443, -0.03294260799884796, -0.6141572594642639, -2.8396382331848145]",[30],<function relu at 0x0000018BE44D41E0>,500,100,3.3692958746991946,0.01
266,"[0.5716171860694885, 0.8643254637718201, 1.786271095275879, 3.2752151489257812, 3.7011711597442627, 2.7564032077789307, 2.604020118713379, 2.6447529792785645, 2.321071147918701, 1.5079420804977417, 0.9505055546760559, 0.8374415040016174, 0.897383987903595, 0.5746485590934753]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,250,3.39469088641809,0.001
126,"[0.4823382794857025, 0.7092774510383606, 1.366268277168274, 2.938302516937256, 2.5728580951690674, 3.5517361164093018, 3.162564992904663, 2.666382074356079, 2.5137436389923096, 1.8239630460739136, 1.7961483001708984, 1.4841622114181519, 1.6176148653030396, 1.8755658864974976]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,250,3.439591283289193,0.001
206,"[1.0687780380249023, 1.0103743076324463, 3.360083818435669, 1.7714686393737793, 3.659120798110962, 2.6096136569976807, 1.8026978969573975, 2.173274517059326, 1.1953752040863037, 1.539823293685913, 1.8011195659637451, 1.4393069744110107, 1.009819746017456, 1.0706450939178467]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,250,3.4540685646464007,0.01
88,"[0.6874349117279053, 0.8384740352630615, 2.20119571685791, 2.7910702228546143, 3.0391557216644287, 3.3968350887298584, 1.8251243829727173, 1.117569923400879, 0.21329553425312042, 0.5678004622459412, 1.2268589735031128, 0.8430675864219666, -0.21174803376197815, 0.6990775465965271]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,50,3.477129577416094,0.0001
56,"[0.9021942019462585, 0.8404950499534607, 3.6656572818756104, 1.1873722076416016, 2.974172353744507, 2.7642838954925537, 2.4340627193450928, -0.12117594480514526, 1.4615256786346436, -2.4125728607177734, 0.5117660164833069, 1.1927151679992676, 1.038354516029358, 1.130818486213684]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,50,3.4912475083999426,0.01
76,"[0.9760144948959351, 1.0538471937179565, 2.6896302700042725, 5.085043907165527, 5.270974159240723, 3.3097023963928223, 0.31244462728500366, -2.759748935699463, -4.819655895233154, -3.5282199382781982, 0.3276236355304718, 2.111386299133301, 1.5794005393981934, 1.880985140800476]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,50,3.507268446926959,0.001
170,"[1.1541807651519775, 0.7914543747901917, 0.5116884112358093, 2.9611289501190186, 3.4808719158172607, 3.4017789363861084, 2.4758543968200684, -0.6628100872039795, -1.5607577562332153, -1.3247032165527344, -0.6942877769470215, 0.4176141619682312, 0.26185470819473267, -0.09066938608884811]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,250,3.5109603693336267,0.001
204,"[0.7833346128463745, 0.6954045295715332, 1.6901894807815552, 2.9833812713623047, 3.148345470428467, 2.8992462158203125, 2.183518886566162, 2.718545436859131, 1.5307255983352661, 1.8845514059066772, 2.088693618774414, 1.5610047578811646, 1.0034998655319214, 0.49542975425720215]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,50,3.5167592151924847,0.01
78,"[1.01593017578125, 1.0055887699127197, 1.990313172340393, 1.4927117824554443, 2.241225242614746, 2.4409213066101074, 3.191337823867798, 4.682694435119629, 4.97064733505249, 5.152805328369141, 5.028475761413574, 4.657989025115967, 3.66040301322937, 2.553006649017334]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,250,3.536133579028567,0.001
168,"[0.5697968006134033, 0.6302616596221924, 0.7220920920372009, 2.1289899349212646, 3.52288556098938, 3.9359073638916016, 3.1280007362365723, 2.648704767227173, 1.926594853401184, 2.8412909507751465, 2.474919080734253, 1.2655904293060303, 0.6807029247283936, 1.1496957540512085]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,50,3.5435272449225295,0.001
205,"[1.3765279054641724, 1.9122765064239502, 2.542062997817993, 1.814224362373352, 2.0252225399017334, 1.9473077058792114, 1.711933970451355, 1.9688915014266968, 2.034116744995117, 2.637531280517578, 2.196946144104004, 1.556252360343933, 1.1258076429367065, 0.926904559135437]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,100,3.552299217135677,0.01
216,"[0.8919256329536438, 2.0014610290527344, 4.117957592010498, 3.3513429164886475, 1.7506771087646484, 1.3916876316070557, 1.2259001731872559, -0.3679433763027191, -2.6194145679473877, -2.630626916885376, -2.451439142227173, -1.5471357107162476, 0.34289422631263733, 1.2887485027313232]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,50,3.556408653785559,0.001
171,"[0.5531361699104309, 0.7641821503639221, 1.085688591003418, 2.57863187789917, 2.5395636558532715, 3.0116629600524902, 3.135925769805908, 2.667809247970581, 3.234720468521118, 2.075552463531494, 0.5361247658729553, 0.12199549376964569, -0.8572893142700195, -0.7361544370651245]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,150,3.556416514317078,0.001
57,"[0.12236383557319641, 1.0756511688232422, 3.5148329734802246, 3.5263068675994873, 1.4327059984207153, 1.7530936002731323, 2.3771820068359375, 1.5970102548599243, 1.1380506753921509, 2.804055690765381, 1.7370918989181519, 1.6514396667480469, 3.968245267868042, 2.767568349838257]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,100,3.6243703133854646,0.01
254,"[0.80422043800354, 2.444314479827881, 3.5377345085144043, 9.534104347229004, 6.948185920715332, 2.531792640686035, 1.0485408306121826, -1.9615802764892578, -3.082217216491699, -1.500759482383728, -2.4041531085968018, 0.023658037185668945, -0.7128375768661499, -2.071985960006714]",[30],<function relu at 0x0000018BE44D41E0>,500,250,3.6245558603021224,0.01
174,"[0.9658749103546143, 0.6347609162330627, 0.5087777972221375, 2.814741611480713, 3.742262363433838, 3.17852520942688, 2.2838597297668457, -0.4709741771221161, -1.2195658683776855, -0.7945389747619629, -0.2321082055568695, 0.15961137413978577, -0.00792840588837862, -1.1936302185058594]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,250,3.625902252118193,0.001
35,"[0.9849804639816284, -0.07806636393070221, 3.565274715423584, 3.3523004055023193, 5.461605548858643, 5.119534492492676, 0.36927711963653564, -3.966158390045166, 0.03060738742351532, 0.6549205183982849, -2.647145986557007, -2.350551128387451, 6.020642280578613, 3.712036371231079]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,150,3.629276331577678,0.01
202,"[1.0629249811172485, 1.023116946220398, 2.6814301013946533, 1.7418169975280762, 2.8911397457122803, 2.3238675594329834, 1.6168081760406494, 1.9871982336044312, 1.415502667427063, 0.5333099365234375, 1.5661102533340454, 1.219731330871582, 1.12822425365448, 1.0608625411987305]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,250,3.6308450411983313,0.01
92,"[0.3838941752910614, 0.3188287317752838, 1.5536421537399292, 2.3782429695129395, 2.726346492767334, 3.243450880050659, 2.706693172454834, 2.990530252456665, 2.976921319961548, 2.823777198791504, 1.219319224357605, 0.16687484085559845, -0.05638975650072098, 1.3074167966842651]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,50,3.6511363248009547,0.0001
99,"[0.3495122194290161, 0.382321834564209, 0.5092592835426331, 1.8959214687347412, 4.160647869110107, 3.3146133422851562, 3.260770082473755, 4.499826908111572, 6.054196357727051, 8.17395305633545, 8.190860748291016, 4.921019077301025, 3.2232773303985596, 2.395129442214966]",[30],<function elu at 0x0000018BE44B4E18>,1000,150,3.709997128521665,0.001
97,"[0.5853703022003174, 1.6079163551330566, 2.765362501144409, 2.5294175148010254, 2.4106674194335938, 1.9098291397094727, 0.9741726517677307, 1.3084317445755005, 1.0730311870574951, 3.530057668685913, 3.8207406997680664, 1.3805210590362549, 0.5819873213768005, 0.010688647627830505]",[30],<function elu at 0x0000018BE44B4E18>,1000,100,3.726103678929972,0.001
267,"[0.2905343770980835, 0.26110607385635376, 1.3066496849060059, 2.1781911849975586, 2.9102954864501953, 3.166985273361206, 2.7137157917022705, 1.8415240049362183, 1.8761767148971558, 1.9314769506454468, 2.0334649085998535, 2.2859835624694824, 1.4028013944625854, 0.9272316694259644]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,150,3.729326301983525,0.001
133,"[1.0136785507202148, 1.058919906616211, 4.315861701965332, 1.712501049041748, 2.1687772274017334, 1.6585508584976196, 1.418691635131836, 0.2587607204914093, 1.9254307746887207, 1.541904091835022, 1.9817664623260498, 1.1242578029632568, 1.8441481590270996, 2.693556308746338]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,100,3.7329633559312683,0.01
73,"[0.8709632158279419, 0.08499500155448914, 1.0471627712249756, 0.21943433582782745, 2.322158098220825, 3.7869088649749756, 6.816067695617676, 5.391552448272705, 3.6848361492156982, 5.095722198486328, 3.430758237838745, 0.4548177421092987, 0.81622314453125, 1.4759790897369385]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,100,3.7392578396310925,0.001
249,"[1.4545552730560303, 1.174826741218567, 2.144028902053833, 2.4696967601776123, 1.8823000192642212, 1.1857305765151978, 1.7330231666564941, 0.105218805372715, 0.5928774476051331, -0.8053271174430847, 0.25571373105049133, 0.7968629002571106, -0.6021284461021423, 1.463862657546997]",[30],<function relu at 0x0000018BE44D41E0>,1000,100,3.7629778425603186,0.01
217,"[0.8653674721717834, 1.7019437551498413, 1.1581804752349854, 1.0854307413101196, 1.7359545230865479, 2.022794723510742, 2.665329694747925, 2.029055118560791, 2.047513246536255, 0.6468995809555054, -1.3403382301330566, -3.8692667484283447, -4.83630895614624, -4.3348002433776855]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,100,3.7969969569354896,0.001
244,"[0.7378829121589661, 1.0901455879211426, 1.8605680465698242, 2.023071765899658, 2.5583407878875732, 1.8227472305297852, 1.6522752046585083, 0.5723469257354736, -0.26551228761672974, -0.6711944937705994, -1.3982319831848145, -1.5079944133758545, -2.2725517749786377, -2.443474769592285]",[30],<function relu at 0x0000018BE44D41E0>,500,50,3.807268616540067,0.001
129,"[1.0180470943450928, 1.3256251811981201, 4.693393707275391, 1.9975497722625732, 0.5113038420677185, 1.500443696975708, 1.7870419025421143, 0.9127652049064636, 1.7023899555206299, 1.0574588775634766, 1.488435983657837, 1.950803518295288, 2.5543253421783447, 5.14614725112915]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,100,3.8118815686005534,0.01
96,"[0.4627349376678467, 1.3253378868103027, 0.15699553489685059, 1.0577905178070068, 2.191021680831909, 2.2051708698272705, 4.33384370803833, 2.4609122276306152, 2.6803224086761475, 3.620833396911621, 3.352260112762451, 2.533470392227173, 1.8776051998138428, 1.6031982898712158]",[30],<function elu at 0x0000018BE44B4E18>,1000,50,3.8287913411768852,0.001
77,"[0.7987251281738281, 0.04835326969623566, 0.8254098296165466, 0.14895759522914886, 2.7548418045043945, 3.3610336780548096, 5.075212001800537, 3.7511658668518066, 1.879729986190796, 1.6730339527130127, 0.06045012176036835, -0.9405173063278198, -0.1762913316488266, 1.336146593093872]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,100,3.8394951861786875,0.001
29,"[0.5823392271995544, 0.5250223875045776, 1.602927327156067, 2.207284450531006, 1.4703409671783447, 2.0369277000427246, 2.7791402339935303, 4.03925085067749, 3.902031183242798, 5.408618927001953, 5.107475280761719, 4.260918140411377, 3.16776967048645, 1.4178053140640259]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,100,3.8471059413297426,0.001
101,"[0.6968270540237427, 0.8721628189086914, 2.192509174346924, 2.1310222148895264, 2.304234504699707, 1.2055904865264893, 2.0640389919281006, 2.2960503101348877, 2.8581831455230713, 2.3897247314453125, 1.8895275592803955, 0.7643964290618896, 0.12631013989448547, 0.12542250752449036]",[30],<function elu at 0x0000018BE44B4E18>,500,100,3.8499030098141622,0.001
63,"[0.4136806130409241, 0.8700690269470215, 2.724330186843872, 3.6380977630615234, 3.438934326171875, -0.17354649305343628, 2.3578200340270996, 1.3644134998321533, 1.490041971206665, 0.6271014213562012, 0.45172715187072754, 0.49931514263153076, 0.6532819271087646, 0.8673779964447021]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,150,3.8534583913103537,0.01
103,"[0.1758049726486206, 0.10358791053295135, 0.3531411290168762, 1.25511634349823, 3.980637550354004, 3.284276008605957, 3.841510772705078, 4.410268783569336, 5.608434677124023, 6.841211318969727, 6.86300802230835, 2.944718599319458, 0.5704227089881897, -1.891944408416748]",[30],<function elu at 0x0000018BE44B4E18>,500,150,3.8557249337923216,0.001
53,"[0.48463767766952515, 0.8202974796295166, 2.195923328399658, 2.237840175628662, 2.5213143825531006, 2.208357572555542, 1.2271409034729004, 0.5595834255218506, 1.0459799766540527, 1.2168810367584229, 1.0334378480911255, 0.6262214183807373, 0.3021126389503479, 0.5612131953239441]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,100,3.8617755004422905,0.001
240,"[0.8405464887619019, 1.0438570976257324, 2.4648146629333496, 1.6425398588180542, 2.3569231033325195, 1.5217688083648682, 1.5154669284820557, 1.1294058561325073, 0.3057432770729065, 0.10615597665309906, -1.102563738822937, -1.4690521955490112, -2.248059034347534, -2.615553855895996]",[30],<function relu at 0x0000018BE44D41E0>,1000,50,3.870667964022889,0.001
100,"[0.4062020778656006, 1.1217308044433594, 0.22942319512367249, 1.3145458698272705, 2.764266014099121, 1.803718090057373, 3.6652889251708984, 2.706409215927124, 2.1606063842773438, 2.412489652633667, 2.549602508544922, 2.2535057067871094, 2.667689323425293, 2.317038059234619]",[30],<function elu at 0x0000018BE44B4E18>,500,50,3.8895373831653632,0.001
187,"[0.3876643478870392, 0.6325716972351074, 1.1332306861877441, 2.010761260986328, 2.1624014377593994, 2.2783913612365723, 2.2316131591796875, 1.507652759552002, 1.461133360862732, 0.8072454333305359, -0.2474735677242279, -0.9878870844841003, -1.7362996339797974, -2.1182143688201904]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,150,3.9170625632100142,0.0001
158,"[0.6099913716316223, 0.49748629331588745, 0.7003757357597351, 2.1951537132263184, 3.121673583984375, 2.7080416679382324, 1.588097333908081, 0.36613601446151733, -0.4678894877433777, 1.1781527996063232, 0.15752071142196655, 0.3073177933692932, 1.143406867980957, 1.3678128719329834]",[10],<function relu at 0x0000018BE44D41E0>,500,250,3.936471459726925,0.01
196,"[0.4940166473388672, 0.5689905881881714, 0.9962387084960938, 0.4367988109588623, 1.4281355142593384, 2.7004940509796143, 4.145094871520996, 4.400205135345459, 4.623403549194336, 4.787474155426025, 4.773278713226318, 4.438612461090088, 4.032371520996094, 3.5164523124694824]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,50,3.9602361671599966,0.001
238,"[0.31286880373954773, 0.47990041971206665, 1.4615018367767334, 1.990236520767212, 2.4523777961730957, 2.114213228225708, 1.880724310874939, 1.904394268989563, 1.9132505655288696, 1.706781029701233, 1.6088051795959473, 1.3947203159332275, 1.3652749061584473, 1.7158732414245605]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,250,3.9672392929064793,0.0001
123,"[0.31055235862731934, 0.6425778865814209, 1.0926792621612549, 1.3887569904327393, 2.287128448486328, 1.4504141807556152, 3.0973429679870605, -0.28555798530578613, -0.135905921459198, -1.5346662998199463, -0.20691519975662231, 1.4092836380004883, -0.23104113340377808, -0.9862856864929199]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,150,3.996456868222963,0.001
25,"[0.6946700811386108, 0.10792738199234009, 1.5202465057373047, 2.0980513095855713, 1.394252061843872, 1.6886848211288452, 2.760000228881836, 4.031071186065674, 4.205549716949463, 5.72280740737915, 5.48867654800415, 3.9391520023345947, 2.001274824142456, 0.08149906992912292]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,100,3.996856732647981,0.001
41,"[0.34899717569351196, 0.5294462442398071, 1.1188498735427856, 1.8029793500900269, 2.1306235790252686, 2.1642987728118896, 2.1299679279327393, 2.788404941558838, 2.663823127746582, 3.7735702991485596, 2.853203296661377, 2.3732047080993652, 1.3549818992614746, 1.0946545600891113]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,100,4.002453635042723,0.0001
271,"[0.35048383474349976, 0.38404983282089233, 1.1010942459106445, 1.6857008934020996, 2.1974780559539795, 2.398465633392334, 2.1612539291381836, 1.4581396579742432, 1.62135910987854, 2.1314480304718018, 2.307023763656616, 2.4464471340179443, 1.7077999114990234, 1.2528162002563477]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,150,4.007167367599783,0.001
52,"[0.7435294389724731, 0.406943142414093, 0.6774082779884338, 0.19292128086090088, 1.5543642044067383, 3.373042106628418, 3.6577231884002686, 3.3408448696136475, 1.928398609161377, 0.8639991283416748, 1.343963623046875, 0.4189974069595337, 2.3858251571655273, 2.7781178951263428]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,50,4.011235226973721,0.001
127,"[0.5848681330680847, 0.5150254368782043, 1.4306550025939941, 1.5742599964141846, 1.8780207633972168, 1.3925261497497559, 2.5875020027160645, 1.7840065956115723, 2.255096197128296, 2.581773519515991, 2.1462299823760986, 2.500060558319092, 1.0815372467041016, 1.675541639328003]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,150,4.021903092210403,0.001
182,"[0.755955696105957, -0.1504906415939331, -0.9327544569969177, 0.48510152101516724, 3.393253803253174, 4.255165100097656, 7.582873344421387, 6.726025581359863, 5.223459243774414, 3.0132713317871094, 2.620694160461426, 1.7888901233673096, 0.7183631062507629, -1.5010523796081543]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,250,4.038823206346819,0.01
40,"[0.39411526918411255, 0.1971362829208374, 1.0138039588928223, 1.8577121496200562, 2.7786285877227783, 2.0672378540039062, 2.037653684616089, 2.074413537979126, 2.387407064437866, 1.7298810482025146, 2.0497660636901855, 1.4550796747207642, 1.5333919525146484, 1.9544272422790527]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,50,4.042048417263216,0.0001
269,"[1.1398781538009644, 1.465437650680542, 1.8601946830749512, 1.607987642288208, 1.1942317485809326, 1.2180736064910889, 1.150769591331482, 1.4737489223480225, 1.8984827995300293, 1.619396686553955, 0.9670023322105408, -0.06968074291944504, -0.7749982476234436, -1.2327322959899902]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,100,4.068411297171975,0.001
236,"[0.25314760208129883, 0.27955037355422974, 1.1885349750518799, 1.7152736186981201, 2.066542625427246, 2.252617835998535, 1.9120122194290161, 1.0087767839431763, 0.5523890852928162, 0.6501107215881348, 0.10408906638622284, -0.3373297452926636, -0.2613317668437958, 0.3844037652015686]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,50,4.0952601130733175,0.0001
270,"[0.5774988532066345, 0.6648430228233337, 2.0059008598327637, 3.441453695297241, 2.0605673789978027, 0.8984261155128479, 0.8486368060112, 0.8520213961601257, 1.890572428703308, 1.4337623119354248, 1.2726831436157227, 1.1561483144760132, 0.9711964726448059, 0.7082038521766663]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,250,4.103700340105109,0.001
172,"[0.5247615575790405, 0.5232970714569092, 0.8745315074920654, 1.3855196237564087, 1.9072422981262207, 2.3601183891296387, 1.6976802349090576, 0.9488508701324463, 0.7513377070426941, 2.022305727005005, 2.149264335632324, 0.6235831379890442, 0.14475272595882416, 0.26505863666534424]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,50,4.132090787716264,0.001
132,"[0.8791500329971313, 0.19264940917491913, -0.4317033290863037, 2.0020792484283447, 1.39316987991333, 2.768643856048584, 2.829744577407837, 1.1909741163253784, -0.33723878860473633, -1.1312825679779053, -0.251686155796051, -1.9642229080200195, -0.5538778305053711, -0.47289156913757324]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,50,4.133269917358079,0.01
43,"[0.3959321677684784, 0.35619163513183594, 1.7891947031021118, 1.1093193292617798, 1.6486494541168213, 1.652241587638855, 2.1806674003601074, 1.505581021308899, 1.8685866594314575, 1.9458365440368652, 1.655138373374939, 0.9667980670928955, 0.18933509290218353, 0.03955082967877388]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,150,4.143456721766488,0.0001
159,"[0.8789039850234985, 0.9626274108886719, 1.9853827953338623, 1.289110779762268, 1.712504267692566, 1.4039115905761719, 1.033075213432312, 1.7016401290893555, 1.2296942472457886, 1.5138163566589355, 1.4170904159545898, 1.6542197465896606, 1.650964379310608, 2.3001863956451416]",[10],<function relu at 0x0000018BE44D41E0>,500,150,4.144418657571352,0.01
154,"[0.9189095497131348, 0.6707698702812195, 0.39463454484939575, 2.8840444087982178, 3.8897526264190674, 2.0322396755218506, 0.23905444145202637, -1.3118925094604492, -1.814584493637085, -1.4273388385772705, -1.3375554084777832, -1.2635524272918701, -1.072575569152832, -1.2278687953948975]",[10],<function relu at 0x0000018BE44D41E0>,1000,250,4.15706664013463,0.01
186,"[0.38393479585647583, 0.2539106011390686, 0.9001322984695435, 2.001579523086548, 2.357163667678833, 2.355823516845703, 1.2145802974700928, 0.3049580454826355, -0.7555633783340454, -0.8492310643196106, 0.3781515955924988, -0.2614947557449341, 0.8764804601669312, 0.5467310547828674]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,250,4.16819057920516,0.0001
136,"[0.38870298862457275, 0.23001673817634583, 1.3421950340270996, 2.198108673095703, 1.8135408163070679, 2.0390162467956543, 1.215520977973938, 0.5001543760299683, 1.1400490999221802, 1.5909748077392578, 1.1964715719223022, 1.1975923776626587, 1.0394915342330933, 0.7834170460700989]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,50,4.178956851460362,0.0001
