index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
286,"[0.2809482216835022, 0.3797546327114105, 0.7168360948562622, 0.8529584407806396, 1.5385377407073975, 0.7216432690620422, 1.1048502922058105, 0.49131059646606445, -0.13156968355178833, 0.2288685142993927, 0.5251572132110596, 0.07287595421075821, 0.2853918969631195, 0.36611783504486084]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,500,250,3.218293036114687,0.0001
181,"[1.3714659214019775, 1.267054557800293, -0.33627429604530334, -0.9293802380561829, -1.9050928354263306, 0.6666911244392395, 5.166367053985596, 1.4580631256103516, 4.056736946105957, 1.8936679363250732, 2.4397363662719727, -0.9040327668190002, -3.144439458847046, -4.557374000549316]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,100,3.223050584051229,0.01
132,"[1.1250735521316528, 1.333587646484375, 2.5425777435302734, 0.7294409275054932, -1.2162811756134033, -0.8420224189758301, 4.1046905517578125, 11.8232421875, 5.778179168701172, 5.586653709411621, 7.2855024337768555, 10.078195571899414, 10.365437507629395, 11.21031665802002]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,50,3.2274779281830734,0.01
157,"[0.0069002509117126465, 1.642795443534851, 2.1267805099487305, 1.2345391511917114, 0.6569856405258179, -0.8187195062637329, -1.9376803636550903, -2.8633272647857666, -2.6149792671203613, -1.2081726789474487, -1.695949912071228, -1.224067211151123, -0.212255597114563, 0.2769191265106201]",[10],<function relu at 0x0000024BB006F1E0>,500,100,3.2279531172887785,0.01
55,"[1.3315057754516602, 1.224554181098938, 1.3449956178665161, 0.9886991381645203, 0.43161842226982117, 0.8971234560012817, 0.41374367475509644, -0.25740164518356323, -1.7866370677947998, -1.0007297992706299, -2.0971779823303223, -2.242619752883911, -1.5263652801513672, -0.7841113209724426]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,150,3.2325564314223088,0.001
184,"[0.6475111246109009, 0.7353334426879883, 0.7746163606643677, 0.5881787538528442, 1.4305006265640259, 0.7396500110626221, 1.1327461004257202, -0.5112259387969971, -2.7613916397094727, -4.109933376312256, -3.166118860244751, -1.0585393905639648, 0.08548685908317566, 0.42451512813568115]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,50,3.240401672202723,0.0001
200,"[1.2139439582824707, 1.8512437343597412, -0.3327929377555847, -1.1826574802398682, 0.3710516691207886, -3.233421802520752, 3.071925640106201, 7.637302398681641, 5.412529945373535, 4.903232574462891, 4.336390495300293, 3.4166619777679443, 2.109398365020752, 1.279843807220459]","[10, 10]",<function relu at 0x0000024BB006F1E0>,1000,50,3.242680987989839,0.01
284,"[0.6443641185760498, 0.6273258328437805, 0.74715256690979, 0.9547339081764221, 1.2528951168060303, 1.0000355243682861, 0.7977219223976135, 0.09088201820850372, 0.08679370582103729, 0.23568499088287354, 0.23923179507255554, -0.13399310410022736, 0.6368370056152344, 0.354280024766922]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,500,50,3.2496865109853905,0.0001
279,"[0.5347403287887573, 1.2008082866668701, -0.49008044600486755, 1.4914510250091553, -0.07444307208061218, 0.8040286302566528, 2.206883192062378, 2.823812246322632, -7.801629543304443, -16.83345603942871, -13.2658052444458, -11.390495300292969, -15.801067352294922, -13.297106742858887]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,500,150,3.256132696555895,0.01
107,"[0.7990018129348755, 1.5852432250976562, -0.4161185920238495, 0.00338822603225708, 1.2566453218460083, 0.7244538068771362, -0.23430272936820984, -1.5978398323059082, -4.193602561950684, -3.822070598602295, -4.470562934875488, -4.121564865112305, -4.724277019500732, -5.850938320159912]",[30],<function elu at 0x0000024BB0065E18>,1000,150,3.2662893310677483,0.01
281,"[0.7376798987388611, 0.7780398726463318, 0.46077078580856323, 0.8572255969047546, 1.3211345672607422, 0.898388683795929, 0.8327562212944031, 0.1577424556016922, -0.19381670653820038, -0.3898116946220398, -0.391502320766449, -0.41623514890670776, -0.02236788347363472, 0.4544828534126282]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,1000,100,3.2773975881073345,0.0001
199,"[1.1536914110183716, 1.5285948514938354, 1.3714948892593384, 0.5058777332305908, 0.5818250179290771, 1.4115262031555176, 0.7023235559463501, -0.9963943958282471, -0.528159499168396, -0.4379853308200836, 0.18284139037132263, 0.14902237057685852, -0.13845834136009216, 0.18284139037132263]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,150,3.280334740913533,0.001
161,"[0.6092787981033325, 1.071309208869934, 1.1942651271820068, 0.9203387498855591, 1.1955872774124146, 0.9022077322006226, 0.6462236642837524, 0.17302265763282776, -0.08984050899744034, 0.6723973751068115, 0.08264770358800888, -0.24953317642211914, 1.221082091331482, 0.41313260793685913]",[10],<function relu at 0x0000024BB006F1E0>,1000,100,3.280733701678925,0.0001
167,"[0.8836042881011963, 0.8977992534637451, 0.4590890407562256, 0.8486531972885132, 1.3105250597000122, 0.8385206460952759, -0.10742026567459106, -0.14004261791706085, 0.18093198537826538, 0.18947498500347137, 0.3038632273674011, 0.4347793757915497, 0.14565140008926392, 0.22137106955051422]",[10],<function relu at 0x0000024BB006F1E0>,500,150,3.281791997431979,0.0001
262,"[0.9538445472717285, 0.7662949562072754, 0.8855686783790588, 0.5508101582527161, 1.1457439661026, 1.3394297361373901, 1.4123741388320923, 0.5264861583709717, 0.14295446872711182, 0.18097969889640808, -0.5105860233306885, -0.14506477117538452, -0.21661382913589478, -0.08662399649620056]",[30],<function relu at 0x0000024BB006F1E0>,500,250,3.287241964315068,0.0001
9,"[1.0193206071853638, 1.2359108924865723, 1.2124063968658447, 1.4304192066192627, 0.8134313821792603, 0.16941070556640625, 0.08337384462356567, -1.7776795625686646, -2.3265910148620605, -2.2911205291748047, -1.5433365106582642, -0.899000883102417, -2.3414392471313477, -2.2412447929382324]",[10],<function elu at 0x0000024BB0065E18>,1000,100,3.2881621758605237,0.01
163,"[0.9109377264976501, 0.8419909477233887, 0.6649084687232971, 0.8470518589019775, 1.3919365406036377, 0.7963130474090576, 0.1122671589255333, -0.023611754179000854, 0.08769512921571732, 0.2145029902458191, 0.2640121281147003, 0.3791853189468384, 0.17812246084213257, 0.15894541144371033]",[10],<function relu at 0x0000024BB006F1E0>,1000,150,3.292321450908749,0.0001
213,"[0.6172605752944946, 0.6667546033859253, 0.7816103100776672, 0.9211819767951965, 1.4985343217849731, 0.9438163042068481, 0.5141453742980957, 0.124301478266716, -0.1148984283208847, 0.38794827461242676, 0.11078447103500366, 0.01961013302206993, 0.45199277997016907, 0.09937603771686554]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,100,3.292846741227857,0.0001
169,"[0.8535207509994507, 1.131182074546814, 1.0499342679977417, 0.6843974590301514, 1.078075885772705, 0.9217040538787842, 1.686198115348816, -0.03376433253288269, -0.41246554255485535, -0.30203506350517273, 2.342904806137085, 6.472175598144531, 7.147528171539307, 5.900313377380371]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,100,3.312661638675545,0.001
189,"[0.5263857841491699, 0.7975564002990723, 0.6149667501449585, 0.7560659050941467, 1.621019721031189, 0.7537611722946167, 1.156435489654541, 1.1643776893615723, 0.5222236514091492, 0.19984641671180725, -0.20432311296463013, 0.399948388338089, 1.536255955696106, 1.7960734367370605]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,100,3.3165753236983906,0.0001
51,"[1.5226930379867554, 1.2355669736862183, 0.820799708366394, 0.43763160705566406, 0.852508544921875, 1.208646535873413, 1.0886541604995728, -1.1132298707962036, -0.04665599763393402, 0.47750282287597656, -1.6701726913452148, -2.923978805541992, -2.019561767578125, -0.33234357833862305]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,150,3.3211226751399097,0.001
261,"[0.8221561312675476, 0.6082146763801575, 0.7577359676361084, 0.8982943892478943, 1.7235641479492188, 0.5372601747512817, 0.41234511137008667, 0.6895740032196045, 0.4998463988304138, 0.48851680755615234, 0.07873968780040741, 0.397747278213501, 0.7227801084518433, 0.2772359848022461]",[30],<function relu at 0x0000024BB006F1E0>,500,100,3.3239840217805217,0.0001
204,"[0.9664822220802307, 1.929516077041626, -0.009391635656356812, 0.22159349918365479, 0.6936655044555664, -1.1054332256317139, 2.771188735961914, 6.139597415924072, 5.081811428070068, 3.810166597366333, 2.451638698577881, 1.969066858291626, 0.8662435412406921, 0.5771456360816956]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,50,3.3261920992605387,0.01
121,"[1.1060224771499634, 1.1577928066253662, 1.1646130084991455, 1.2144583463668823, 1.2544158697128296, -0.3259830176830292, -0.711815595626831, 1.2783982753753662, 0.09620692580938339, -1.5123755931854248, -0.8423001766204834, -0.06258366256952286, -1.5766713619232178, -1.9051053524017334]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,1000,100,3.3264024702996258,0.001
276,"[0.98653644323349, 1.287987470626831, 0.6002697348594666, 1.053250789642334, 1.0535883903503418, 0.502613365650177, -1.8364367485046387, -2.766096353530884, -1.6186347007751465, -0.2567823529243469, 3.465569019317627, 4.201834201812744, 3.5644993782043457, 1.634258508682251]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,500,50,3.358723820714963,0.01
17,"[0.741730272769928, 0.586605966091156, 0.7258802056312561, 0.9767829775810242, 1.285747766494751, 1.7080821990966797, 0.9750948548316956, 0.9403184056282043, 0.3669707775115967, 0.8760579824447632, 0.3423636555671692, 0.5361571311950684, 0.3061293363571167, 0.331686794757843]",[10],<function elu at 0x0000024BB0065E18>,1000,100,3.359752338204784,0.0001
119,"[0.3692367672920227, 0.8816308975219727, 0.9142417311668396, 0.9788119196891785, 1.2726354598999023, 1.4674136638641357, 1.53168523311615, 1.106239676475525, 0.6510791182518005, 0.158328115940094, 0.23144210875034332, 0.07850772142410278, -0.16245773434638977, 0.13710415363311768]",[30],<function elu at 0x0000024BB0065E18>,500,150,3.361793305311971,0.0001
23,"[0.6652443408966064, 1.2346302270889282, 0.749918520450592, 0.9934609532356262, 1.3486964702606201, 1.051459550857544, -0.20127181708812714, -0.2518472373485565, -0.48168542981147766, -0.8971057534217834, -0.4639224112033844, 0.15064479410648346, -0.2116488665342331, 0.020549226552248]",[10],<function elu at 0x0000024BB0065E18>,500,150,3.362440966021427,0.0001
222,"[0.9135649800300598, 2.1797573566436768, 1.6778286695480347, 0.9444968700408936, -0.37660300731658936, 0.3763218820095062, 2.9817616939544678, 3.1186816692352295, 2.218076467514038, 0.370828241109848, 0.7174610495567322, 2.641423463821411, 3.2906711101531982, 0.765853762626648]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,500,250,3.3642589277747095,0.001
116,"[-0.16696754097938538, 0.9249715805053711, 1.0848101377487183, 1.1888970136642456, 1.4104654788970947, 1.4380239248275757, 1.1770910024642944, 0.560935914516449, 0.2858855426311493, -0.10535389930009842, 0.6035284399986267, 0.19056068360805511, 0.16447481513023376, 0.058872438967227936]",[30],<function elu at 0x0000024BB0065E18>,500,50,3.364952098746941,0.0001
141,"[0.8657999634742737, 0.33298763632774353, 0.6024937629699707, 0.7734939455986023, 1.7928873300552368, 1.208642840385437, 0.7690920829772949, 0.4162413477897644, 0.013004718348383904, 0.7580916285514832, -0.07423955202102661, -0.5839659571647644, 0.8026649355888367, 0.5330494046211243]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,100,3.3675357262903565,0.0001
142,"[0.6575976610183716, 1.175564169883728, 0.724708080291748, 1.3217726945877075, 1.37700355052948, 0.4728115200996399, 0.504446804523468, 0.11898154020309448, -0.4811982214450836, -0.25300654768943787, 0.36745667457580566, -0.535693883895874, -0.3708837330341339, -0.09025663137435913]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,250,3.374852305009053,0.0001
39,"[1.4148459434509277, 1.2282092571258545, 0.41483765840530396, -0.7868415117263794, -1.6735717058181763, -1.6162493228912354, 6.08918571472168, 3.2597436904907227, 0.6822891235351562, -0.03307323157787323, 2.501387596130371, 4.19090461730957, 2.5293188095092773, -1.0923458337783813]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,150,3.3791956932206717,0.01
228,"[0.48898404836654663, 1.071394681930542, 0.8770275712013245, 1.2583529949188232, 1.3922652006149292, 0.9314876198768616, 0.7464811205863953, 0.8580936193466187, 0.8795843124389648, 0.43462657928466797, 0.4420691728591919, 0.4192867577075958, 0.17982959747314453, -0.09702664613723755]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,500,50,3.380082652144323,0.01
48,"[1.339387059211731, 1.6258286237716675, 0.9546340703964233, 0.6697722673416138, 0.23363623023033142, 0.8402522802352905, 2.8073394298553467, 4.509693145751953, 5.817063331604004, 6.194180965423584, 5.632248401641846, 7.231496810913086, 5.139856815338135, 3.655041217803955]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,50,3.3841956157310946,0.001
34,"[1.2035324573516846, 1.120348334312439, 0.23852461576461792, 0.0355401337146759, -1.7836618423461914, 4.090249061584473, 2.6813886165618896, -3.559011220932007, -5.35744571685791, 3.580397605895996, 14.41109848022461, 14.363638877868652, 5.451033115386963, -2.503493547439575]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,250,3.392601195524669,0.01
282,"[0.4690430760383606, 0.8121148943901062, 1.0177841186523438, 1.1482470035552979, 1.551493763923645, 0.926423192024231, 1.5923418998718262, 0.6576234698295593, -0.11746656894683838, 0.0261622816324234, 0.1930202692747116, -0.024785295128822327, -0.12813062965869904, -0.05449485778808594]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,1000,250,3.4066416063133054,0.0001
115,"[0.6237934827804565, 0.9259929060935974, 1.2283679246902466, 1.1284795999526978, 1.3008075952529907, 1.2834827899932861, 1.5469657182693481, 1.1810518503189087, 0.24644336104393005, -0.06588099896907806, -0.41049155592918396, -0.32020553946495056, -0.3061671853065491, 0.0173649899661541]",[30],<function elu at 0x0000024BB0065E18>,1000,150,3.411687390956394,0.0001
251,"[1.7085952758789062, 1.3059364557266235, 0.3286234438419342, 1.429381251335144, 0.6407021284103394, 0.589576244354248, 0.8825970888137817, -0.6247302293777466, -3.550537109375, -2.9809048175811768, -1.234580636024475, -0.02679237723350525, -1.003869891166687, -0.3798893094062805]",[30],<function relu at 0x0000024BB006F1E0>,1000,150,3.4183485692991273,0.01
138,"[0.7002896666526794, 1.253717303276062, 1.0928345918655396, 1.3950070142745972, 1.3536509275436401, 0.7913876175880432, 0.3071010410785675, 0.046389199793338776, -0.31873631477355957, -0.2316114902496338, 0.4038909077644348, -0.4231897294521332, -0.9741764068603516, -0.5842422842979431]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,1000,250,3.4239756192800894,0.0001
269,"[1.4878126382827759, 1.4414881467819214, 2.0348265171051025, 1.6184316873550415, 0.7360045909881592, -0.2428065985441208, -1.0724682807922363, -1.285783290863037, -1.1888269186019897, -1.4164615869522095, -0.3058227300643921, 0.29977715015411377, -1.2969602346420288, -0.449975848197937]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,500,100,3.4284051855857176,0.001
87,"[0.8984546661376953, 0.6137658357620239, 0.8222901821136475, -1.3538625240325928, -0.6644735336303711, 1.9966280460357666, 5.641142845153809, 4.526655673980713, -0.9790711402893066, -2.1689674854278564, 1.5170502662658691, 0.1294463723897934, -1.9339511394500732, -2.9403955936431885]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,150,3.431344736188965,0.01
265,"[1.6242384910583496, 1.1664804220199585, 2.186546564102173, 1.6788794994354248, 0.38726791739463806, -0.771483302116394, -2.6155362129211426, -4.399502754211426, -4.420713901519775, -4.187510967254639, -2.1964223384857178, -1.0458428859710693, -2.0655810832977295, -1.3195340633392334]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,1000,100,3.4376192642058276,0.001
203,"[-0.06859245896339417, 0.09120187163352966, 0.3244391679763794, -0.29359638690948486, 0.7580816745758057, 4.0777482986450195, 2.237384557723999, 1.5011266469955444, -1.051525354385376, 0.07192796468734741, 2.4316327571868896, 1.3233952522277832, 1.241170883178711, 0.48338520526885986]","[10, 10]",<function relu at 0x0000024BB006F1E0>,1000,150,3.437775695088627,0.01
208,"[0.6823572516441345, 0.737036406993866, 1.0817290544509888, 1.2784709930419922, 1.5946332216262817, 1.2620021104812622, 0.7562599182128906, -0.0022504255175590515, -0.3481196165084839, 0.0875483825802803, -0.8478970527648926, -0.18028134107589722, -0.04899507015943527, -0.04297523945569992]","[10, 10]",<function relu at 0x0000024BB006F1E0>,1000,50,3.441553429814886,0.0001
103,"[0.806102454662323, 1.3059265613555908, 1.5752140283584595, 1.9623035192489624, 0.9711775779724121, 0.3953109681606293, -0.46042338013648987, -1.4355436563491821, -3.0925748348236084, -2.816532850265503, -4.845160484313965, -5.108636856079102, -6.216721057891846, -4.93001127243042]",[30],<function elu at 0x0000024BB0065E18>,500,150,3.44160269143623,0.001
78,"[1.2399959564208984, 1.2494537830352783, 1.1376233100891113, 0.9799820184707642, 1.173683762550354, 0.4118560254573822, 2.052828550338745, 1.505505919456482, 1.7348560094833374, 0.5922415852546692, -2.467654228210449, -2.4161489009857178, -5.570035457611084, -9.25297737121582]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,250,3.4425924835757225,0.001
258,"[0.9622073173522949, 1.266969919204712, 1.04058837890625, 0.6774130463600159, 1.0707980394363403, 1.8364734649658203, 1.5728325843811035, 0.791985273361206, -1.4741677045822144, -1.4854443073272705, -2.0498921871185303, -1.6300773620605469, -0.757034420967102, -0.0482565313577652]",[30],<function relu at 0x0000024BB006F1E0>,1000,250,3.444184113229812,0.0001
159,"[1.7633204460144043, 1.0367326736450195, 1.463902235031128, 0.694949746131897, 1.1918165683746338, 1.3787345886230469, 0.5577479004859924, -3.404658079147339, -5.820980072021484, -2.847928524017334, 0.7857841849327087, -1.3033841848373413, -1.6876676082611084, -0.7650649547576904]",[10],<function relu at 0x0000024BB006F1E0>,500,150,3.4501272740967677,0.01
196,"[0.7607327103614807, 0.8581964373588562, 1.0821384191513062, 1.2973787784576416, 1.5826345682144165, 1.2147679328918457, 0.33361971378326416, -0.34660881757736206, -1.688658356666565, -1.0530482530593872, -1.6077511310577393, -0.732093334197998, -0.31818902492523193, 0.32336580753326416]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,50,3.4506392069068568,0.001
215,"[0.8814418315887451, 0.843732476234436, 0.761052131652832, 0.9775247573852539, 1.7377121448516846, 1.279223918914795, 0.4827039837837219, 0.028215374797582626, -0.23379243910312653, -0.32832080125808716, -0.23934920132160187, -0.4528774917125702, -0.7471343278884888, -0.5409100651741028]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,150,3.4559470551631954,0.0001
13,"[0.8612570762634277, 1.2855504751205444, 0.8228425979614258, 1.0163487195968628, 1.742302656173706, 0.5324169397354126, 0.5264122486114502, -1.274093747138977, -1.5797343254089355, -2.8716928958892822, -2.327950954437256, -1.978743553161621, -0.4430403709411621, -0.13255751132965088]",[10],<function elu at 0x0000024BB0065E18>,500,100,3.4599340382440724,0.01
110,"[0.7731075286865234, 1.7728668451309204, 1.557540774345398, 1.76295804977417, 0.5687556266784668, -2.134256362915039, -2.653437614440918, -3.118623733520508, -5.638416290283203, -2.0615921020507812, 0.2926687002182007, -2.143808364868164, -3.47161865234375, -5.161892890930176]",[30],<function elu at 0x0000024BB0065E18>,500,250,3.461205803806083,0.01
209,"[0.6521631479263306, 0.805159330368042, 0.8239233493804932, 1.015637755393982, 1.8651032447814941, 1.2529948949813843, 0.5458486676216125, 0.0781375914812088, -0.24916274845600128, 0.08749952912330627, -0.08367961645126343, -0.36173778772354126, -0.3434034585952759, -0.5077639818191528]","[10, 10]",<function relu at 0x0000024BB006F1E0>,1000,100,3.4618631818753443,0.0001
70,"[0.8395135998725891, 0.924434244632721, 0.8674350380897522, 1.56575345993042, 1.3418049812316895, 1.0461490154266357, 1.0820770263671875, 1.1792373657226562, 0.14890822768211365, 1.100414752960205, -0.3766166567802429, 0.718966007232666, 0.7328961491584778, 0.547025740146637]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,250,3.4691643166352555,0.0001
69,"[0.47219106554985046, 0.7217578887939453, 1.2253565788269043, 1.1859033107757568, 1.764185905456543, 1.3391871452331543, 1.098099946975708, 0.3981902599334717, 0.3301592171192169, 1.0075963735580444, 0.4802391827106476, 0.4291459619998932, 0.5622408390045166, 0.2849247455596924]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,100,3.4693265748317605,0.0001
111,"[0.8480377197265625, 1.7040668725967407, 0.08579203486442566, 0.3817045986652374, 1.3697540760040283, 1.8852101564407349, 0.10968175530433655, 0.387554794549942, 0.12201455235481262, -0.413569837808609, -2.167085886001587, -2.4550273418426514, -1.2536827325820923, -3.1801929473876953]",[30],<function elu at 0x0000024BB0065E18>,500,150,3.4869945191498695,0.01
266,"[0.7374879121780396, 1.0737944841384888, 1.4372828006744385, 1.1645303964614868, 1.0230554342269897, 0.5985547304153442, 3.0990121364593506, 3.1066486835479736, 2.231492042541504, -0.0900210589170456, -2.1099209785461426, -2.1091670989990234, -1.9919508695602417, -1.4854629039764404]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,1000,250,3.4877075467680405,0.001
99,"[0.8219344019889832, 1.4783668518066406, 1.8266017436981201, 2.051754951477051, 0.7808265089988708, -0.8378049731254578, -2.406395673751831, -3.2455008029937744, -6.227809906005859, -7.580854415893555, -10.299817085266113, -9.843551635742188, -9.489105224609375, -8.496825218200684]",[30],<function elu at 0x0000024BB0065E18>,1000,150,3.499302361497613,0.001
149,"[0.5775473713874817, 1.2588112354278564, 1.4873735904693604, 1.338329792022705, 1.4023797512054443, 1.1437742710113525, 1.4692087173461914, 1.419877529144287, 0.3283144533634186, -0.027135824784636497, -0.9507368803024292, -1.164445161819458, -0.0993242934346199, 0.0050356630235910416]",[10],<function relu at 0x0000024BB006F1E0>,500,100,3.50551411892886,0.001
19,"[0.704940915107727, 1.155225157737732, 1.1533013582229614, 1.282969355583191, 1.6158307790756226, 1.2781949043273926, 0.5540160536766052, 0.6068504452705383, 0.2555500268936157, -0.1653674691915512, -0.2228570431470871, 0.23069585859775543, -0.05644296482205391, -0.044158417731523514]",[10],<function elu at 0x0000024BB0065E18>,1000,150,3.5083326584958927,0.0001
135,"[1.00844144821167, 0.8746071457862854, -1.041234016418457, -1.217620611190796, -0.2874160408973694, -1.183058500289917, -6.491516590118408, -1.1086046695709229, 1.3849704265594482, 2.1515026092529297, 2.026639223098755, 3.9416751861572266, 4.768734455108643, 4.196589469909668]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,150,3.5129079574078004,0.01
118,"[0.9417509436607361, 1.05830979347229, 1.3212776184082031, 1.1955524682998657, 1.5402356386184692, 1.2795428037643433, 1.1196119785308838, 0.843288242816925, -0.6785315871238708, -1.0807143449783325, -1.1695094108581543, -0.6405505537986755, -0.0679134726524353, -0.4786922335624695]",[30],<function elu at 0x0000024BB0065E18>,500,250,3.513534420549724,0.0001
49,"[0.5834757089614868, 1.4437637329101562, 1.6013131141662598, 1.498718500137329, 1.3637183904647827, 1.1224600076675415, -1.041131854057312, -3.354323387145996, -4.709699630737305, -6.287923336029053, -9.427788734436035, -10.483519554138184, -10.045234680175781, -8.81116771697998]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,100,3.5175465585439176,0.001
77,"[1.2131445407867432, 1.543069839477539, 1.0357325077056885, 1.494714617729187, 1.3201987743377686, 0.30494067072868347, 0.7265686988830566, -4.397308826446533, -8.405228614807129, -4.377813339233398, -4.612366676330566, -3.259277582168579, -7.523695945739746, -7.926094055175781]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,100,3.5193728109231697,0.001
108,"[0.9587210416793823, 1.7985870838165283, 0.9252973794937134, 1.1082139015197754, -0.036655277013778687, 2.3870065212249756, 2.4365592002868652, 1.146753191947937, 0.6322975158691406, -1.2471314668655396, -1.4515492916107178, -2.952699899673462, -2.28871750831604, -1.5655243396759033]",[30],<function elu at 0x0000024BB0065E18>,500,50,3.534770524384743,0.01
207,"[0.05981770157814026, 0.4366765320301056, 0.23159709572792053, -0.3432401120662689, 1.0775824785232544, 4.158884525299072, 1.8526612520217896, -1.564414381980896, -2.0205838680267334, -1.2297255992889404, 0.7611359357833862, -0.349154531955719, -0.030192852020263672, 0.1267705261707306]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,150,3.540537574508224,0.01
183,"[1.862275242805481, 0.28123894333839417, -0.9714565277099609, -0.7079499959945679, -0.5635654330253601, 2.842346668243408, 4.539902687072754, 5.628146171569824, 6.7197113037109375, 6.739020347595215, 4.110747337341309, 5.636227607727051, 1.9948086738586426, -0.4997030794620514]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,150,3.5546169332034516,0.01
268,"[0.4827611446380615, 1.27536141872406, 0.9581502079963684, 1.4920496940612793, 1.761281967163086, 1.2080967426300049, 0.01251637190580368, -3.5649807453155518, -5.0296173095703125, -2.7092599868774414, 0.43436869978904724, 0.2592940032482147, -0.31573691964149475, 0.9197002649307251]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,500,50,3.557979086649989,0.001
148,"[0.9283784627914429, 0.916387677192688, 1.0829875469207764, 1.3121508359909058, 1.7858119010925293, 1.2794075012207031, 1.0803520679473877, 0.5024737119674683, 0.13012126088142395, 0.7982310056686401, 0.0855785459280014, 0.25328904390335083, 0.6059521436691284, 0.3253421187400818]",[10],<function relu at 0x0000024BB006F1E0>,500,50,3.5663742825088187,0.001
151,"[1.230699896812439, 1.0677915811538696, 1.3110103607177734, 1.0062979459762573, 1.9628325700759888, 0.8949029445648193, 0.6629840135574341, -0.21555843949317932, -1.2101655006408691, -0.9348053932189941, -0.3813568651676178, -0.0707102119922638, -1.1231906414031982, -0.5292462110519409]",[10],<function relu at 0x0000024BB006F1E0>,500,150,3.5674607276496806,0.001
211,"[0.9473229646682739, 1.0814082622528076, 0.9078274369239807, 0.9585363864898682, 1.6819196939468384, 1.7524745464324951, 1.2206611633300781, 0.44676700234413147, -0.3422795534133911, -0.4005879759788513, -0.18356570601463318, -0.66231769323349, -0.9926265478134155, -0.7225294709205627]","[10, 10]",<function relu at 0x0000024BB006F1E0>,1000,150,3.568985728720856,0.0001
256,"[0.22730308771133423, 0.7365545034408569, 1.036144495010376, 1.1670513153076172, 1.9134166240692139, 1.9744799137115479, 1.337993860244751, 0.770903468132019, -0.8778677582740784, -0.6294325590133667, -0.9098044633865356, -1.4031904935836792, -0.9147180318832397, -0.6686733961105347]",[30],<function relu at 0x0000024BB006F1E0>,1000,50,3.5722685912032337,0.0001
65,"[0.6997101306915283, 1.0406088829040527, 1.377439260482788, 1.3592947721481323, 1.7783548831939697, 1.3666425943374634, 1.1272605657577515, 0.37973231077194214, 0.24801646173000336, 1.0365735292434692, 0.8322645425796509, 0.5717841386795044, 0.5747520923614502, 0.40489739179611206]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,100,3.5813862845649598,0.0001
98,"[1.101077675819397, 1.1603047847747803, 1.2875157594680786, 1.8819390535354614, 1.5168477296829224, 0.25246167182922363, -1.702458143234253, -5.282657623291016, -7.74118709564209, -8.299942970275879, -4.063812255859375, -3.4414162635803223, -5.370574474334717, -5.018031597137451]",[30],<function elu at 0x0000024BB0065E18>,1000,250,3.5933290809526905,0.001
2,"[0.7620292901992798, 0.8945155143737793, 1.1614841222763062, 1.169556975364685, 1.6315168142318726, 2.1111044883728027, 1.3044068813323975, 0.9081756472587585, 0.5888347625732422, 0.37896788120269775, -0.17933671176433563, -0.28012895584106445, -0.5036755800247192, 0.34349197149276733]",[10],<function elu at 0x0000024BB0065E18>,1000,250,3.597009720928063,0.001
