index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.5338371992111206, -1.0271177291870117, -1.3626214265823364, -0.9875025749206543, 0.2979198694229126, 2.0351362228393555, 3.755312442779541, 4.536890983581543, 5.226878643035889, 4.197612762451172, 2.134726047515869, 1.6650177240371704, 2.6273512840270996, 2.7872729301452637]",[10],<function elu at 0x00000205A3B25E18>,500,100,3.9326492175155403,0.01
147,"[-0.8400639295578003, -0.972175121307373, -0.4099169671535492, 0.7000130414962769, 1.281036615371704, 2.111968517303467, 2.3565573692321777, 1.7023531198501587, 1.587958812713623, 1.2013845443725586, 1.1214247941970825, 1.084007740020752, 1.4269777536392212, 1.159826397895813]",[10],<function relu at 0x00000205A3B3B1E0>,1000,150,3.9512237065682805,0.001
156,"[-0.7546250820159912, -1.127301573753357, -0.8691955804824829, 0.085307776927948, 0.6081491708755493, 3.1401467323303223, 2.9989147186279297, 3.463965892791748, 9.332947731018066, 3.724297523498535, 4.372927188873291, -0.6645328998565674, 0.3429892063140869, 2.096632957458496]",[10],<function relu at 0x00000205A3B3B1E0>,500,50,3.9531920287318827,0.01
209,"[0.18357114493846893, 0.6001753807067871, 0.3871917426586151, 0.0511685311794281, 0.2193167507648468, 0.40955454111099243, 1.5117111206054688, 1.0919442176818848, 1.0901930332183838, 0.9282684326171875, 0.6311643719673157, 1.152411699295044, 1.2507718801498413, 1.2131459712982178]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,100,3.960809491141404,0.0001
123,"[-0.2275724560022354, -1.556350588798523, -1.4213016033172607, -0.5639457106590271, 0.6596292853355408, 2.872044563293457, 5.071986675262451, 6.945060729980469, 7.046091556549072, 6.448771953582764, 9.23144245147705, 8.270158767700195, 8.609986305236816, 8.503304481506348]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,150,3.9761064060324416,0.001
204,"[-0.7745264172554016, -1.467414140701294, -0.6267350912094116, -0.3538777232170105, 0.7828298211097717, 3.5079712867736816, 2.6890814304351807, 2.31793212890625, 3.000628709793091, 1.580597996711731, 2.500697374343872, 1.7295581102371216, 0.26836514472961426, 1.5246797800064087]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,50,3.988187456044875,0.01
246,"[-0.013931721448898315, -0.005924135446548462, 0.7383378744125366, 0.6301056146621704, 0.6372630000114441, 0.9458147287368774, 0.7140302658081055, 0.3987909257411957, 0.010250300168991089, -0.4225587546825409, -2.0825555324554443, -3.7629034519195557, -3.972409725189209, -3.2245068550109863]",[30],<function relu at 0x00000205A3B3B1E0>,500,250,3.9900703117444736,0.001
151,"[-0.5692253112792969, -0.3602675199508667, -0.7177228331565857, 0.49036216735839844, 1.0593754053115845, 1.38579523563385, 1.9662257432937622, 1.7389259338378906, 1.9354358911514282, 1.9880471229553223, 1.7450711727142334, 1.6706562042236328, 1.41677725315094, 1.3761647939682007]",[10],<function relu at 0x00000205A3B3B1E0>,500,150,3.995891407189119,0.001
4,"[0.30628806352615356, -0.15972912311553955, 0.2879580855369568, -0.04046257585287094, 0.4637816548347473, 0.8818605542182922, 1.033939242362976, 2.793159008026123, 0.48786550760269165, 0.9689085483551025, 0.14587508141994476, 0.593846321105957, 0.698913037776947, 0.38726601004600525]",[10],<function elu at 0x00000205A3B25E18>,500,50,3.9976093153924177,0.001
163,"[0.45873743295669556, 0.20114953815937042, 0.009936004877090454, 0.3518763780593872, 0.4735361337661743, 0.5143027305603027, 0.9285797476768494, 1.4798110723495483, 0.7446266412734985, 0.6100433468818665, 0.13809897005558014, 0.8171067237854004, 1.0742363929748535, 0.9773233532905579]",[10],<function relu at 0x00000205A3B3B1E0>,1000,150,4.001387683511093,0.0001
213,"[0.3549381494522095, 0.6430874466896057, 0.32494089007377625, 0.1303173005580902, 0.2650858163833618, 0.223124161362648, 1.1226918697357178, 0.8902953267097473, 0.9358959197998047, 0.7863239645957947, 0.4922536611557007, 1.0694267749786377, 1.1370118856430054, 1.0561444759368896]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,100,4.004928704290563,0.0001
200,"[-0.5549755692481995, -1.4522706270217896, -0.8499965667724609, -0.5285695791244507, 0.8933825492858887, 2.972123861312866, 2.695908308029175, 3.210341215133667, 3.3724465370178223, 1.417352318763733, 3.6467127799987793, 1.2082419395446777, 0.16762343049049377, 1.0854878425598145]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,50,4.005626995644289,0.01
39,"[0.41677722334861755, -0.7355754375457764, -0.701200544834137, -1.9086027145385742, 0.20100611448287964, 2.315528392791748, 7.901388168334961, 8.42986011505127, 6.811061859130859, 8.899559020996094, 6.7675042152404785, 2.568079948425293, 0.14636003971099854, -0.28912419080734253]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,150,4.006740994033023,0.01
152,"[-0.9410978555679321, -1.30707848072052, -0.9367613792419434, 0.03932841122150421, 0.5279034376144409, 3.16219162940979, 3.6560781002044678, 3.5513644218444824, 11.035016059875488, 4.1931891441345215, 6.674957752227783, 5.045856952667236, 1.9711682796478271, 1.1783069372177124]",[10],<function relu at 0x00000205A3B3B1E0>,1000,50,4.01069976903324,0.01
114,"[-0.3246147930622101, 0.6715378761291504, -0.30409470200538635, -0.10980798304080963, 0.5992854833602905, 1.2974050045013428, 0.739484965801239, 0.6689525842666626, 1.629860520362854, 1.7717375755310059, 2.7840521335601807, 2.1123645305633545, 2.661733865737915, 3.5693564414978027]",[30],<function elu at 0x00000205A3B25E18>,1000,250,4.01550839028564,0.0001
69,"[0.07753421366214752, 0.5576689839363098, 0.23495233058929443, -0.1647631824016571, 0.10928778350353241, 0.5798504948616028, 1.3446881771087646, 0.8908292055130005, 1.3183494806289673, 1.3017311096191406, 1.0777276754379272, 1.4133787155151367, 1.4939494132995605, 1.540177583694458]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,100,4.017135676042894,0.0001
45,"[-0.16467896103858948, 0.1259165108203888, 0.30903205275535583, 0.28972944617271423, 0.24724555015563965, 0.7308409810066223, 1.5686378479003906, 1.5710482597351074, 1.5654630661010742, 1.8362576961517334, 1.8222891092300415, 1.9703130722045898, 2.2488832473754883, 2.1874918937683105]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,100,4.01962791751887,0.0001
7,"[0.13409221172332764, 0.3500361442565918, 0.2335960865020752, 0.42912018299102783, 0.5975044369697571, 0.4509328007698059, 0.8587276339530945, 1.2687485218048096, 1.1133911609649658, 0.8317857384681702, 0.6036310195922852, 0.7586305737495422, 0.9858214855194092, 0.765783429145813]",[10],<function elu at 0x00000205A3B25E18>,500,150,4.024374018516093,0.001
19,"[0.13004988431930542, 0.26985958218574524, -0.21158179640769958, 0.11118171364068985, 0.5947040319442749, 0.7331443428993225, 0.9313610196113586, 1.3863909244537354, 1.4354079961776733, 1.1114393472671509, 1.0102466344833374, 1.1334426403045654, 1.3994134664535522, 1.317106008529663]",[10],<function elu at 0x00000205A3B25E18>,1000,150,4.0248702541129475,0.0001
150,"[-0.5704647898674011, 0.7261179089546204, 0.7013181447982788, 0.8782024383544922, 0.8216770887374878, 0.3262466788291931, 1.1368528604507446, 1.3592523336410522, 1.7358843088150024, 1.569017767906189, 1.5232669115066528, 1.9319430589675903, 2.023735761642456, 2.3217711448669434]",[10],<function relu at 0x00000205A3B3B1E0>,500,250,4.028177266053416,0.001
101,"[0.14289870858192444, -0.30113551020622253, -0.6882831454277039, -0.0010049715638160706, 0.5753239989280701, 1.6638922691345215, 0.7995930910110474, 2.7377665042877197, 1.9373564720153809, 1.6172970533370972, -0.31731823086738586, -1.9198205471038818, -3.1090309619903564, -4.210995674133301]",[30],<function elu at 0x00000205A3B25E18>,500,100,4.033206197084778,0.001
281,"[-0.10288049280643463, 0.6308908462524414, 0.40296071767807007, 0.5862634181976318, 0.46140092611312866, 0.2405092716217041, 1.154234528541565, 0.8387191891670227, 0.6145648956298828, 0.9361605644226074, 0.801601767539978, 1.2412760257720947, 2.3582613468170166, 2.2955071926116943]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.034852405066665,0.0001
263,"[0.3820299804210663, 0.41303613781929016, 0.33711907267570496, 0.4965647757053375, 0.2771342396736145, 0.3436344265937805, 0.7957523465156555, 1.3656142950057983, 1.0449291467666626, 0.8361416459083557, 0.6758845448493958, 0.8313482999801636, 0.9669726490974426, 1.0048222541809082]",[30],<function relu at 0x00000205A3B3B1E0>,500,150,4.037307814257625,0.0001
53,"[-0.20307557284832, 0.14935599267482758, -0.2043009102344513, 0.4791232943534851, 0.8696243166923523, 0.36866188049316406, 1.5561447143554688, 2.064985752105713, 1.729317307472229, 1.986851453781128, 2.0242021083831787, 2.1913983821868896, 1.8337464332580566, 1.0568891763687134]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,100,4.037988261742582,0.001
65,"[-0.05429816246032715, 0.35231950879096985, 0.22840575873851776, -0.055430248379707336, 0.1859392374753952, 0.5457985997200012, 1.4852566719055176, 1.0029773712158203, 1.4822828769683838, 1.365638256072998, 1.18351149559021, 1.5875978469848633, 1.6239798069000244, 1.599714756011963]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,100,4.041058881728715,0.0001
23,"[0.19601470232009888, 0.01878441870212555, -0.23925484716892242, 0.37981051206588745, 0.8963173031806946, 0.7903084754943848, 0.5203595161437988, 1.7727574110031128, 1.1024318933486938, 0.7892452478408813, 0.2947438359260559, 0.5925296545028687, 1.0567057132720947, 0.9547106027603149]",[10],<function elu at 0x00000205A3B25E18>,500,150,4.050626434322262,0.0001
139,"[-0.24031051993370056, 0.32209256291389465, -0.10319269448518753, 0.3269454538822174, 0.6352764368057251, 0.28665784001350403, 1.6424431800842285, 1.6099762916564941, 1.711775302886963, 1.8078113794326782, 1.2854422330856323, 1.5150034427642822, 2.011136293411255, 2.1623733043670654]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,150,4.055384980029466,0.0001
280,"[-0.12287316471338272, 0.22981232404708862, 0.633490264415741, 0.5121422410011292, 0.36849966645240784, 0.6920386552810669, 0.783778965473175, 1.545676589012146, 2.1802263259887695, 1.8740050792694092, 1.8493818044662476, 1.6006417274475098, 2.2554495334625244, 1.8409699201583862]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,50,4.0617164397788645,0.0001
31,"[0.09521022439002991, -0.21192242205142975, 0.7074309587478638, 0.860525369644165, 1.919516682624817, 0.08653046190738678, 0.32596555352211, 0.47633346915245056, 1.1473257541656494, 1.9720032215118408, 2.941348075866699, 3.046790838241577, 2.757309675216675, 2.5413782596588135]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,150,4.063742419082685,0.001
12,"[-0.48390644788742065, -0.6137713193893433, 0.45240646600723267, 1.4887654781341553, 0.4638429880142212, 1.3518800735473633, 1.3068174123764038, 1.2253789901733398, 1.3659440279006958, 1.2252376079559326, 1.0955592393875122, 1.706728458404541, 1.698887586593628, 1.4315109252929688]",[10],<function elu at 0x00000205A3B25E18>,500,50,4.067546038515763,0.01
5,"[0.1840747743844986, -0.07778619229793549, 0.46049582958221436, 0.7740870714187622, 0.013780131936073303, 0.29511237144470215, 1.578148603439331, 2.127751350402832, 2.140136480331421, 1.5538958311080933, 2.1570842266082764, 1.6026384830474854, 0.9677869081497192, 0.37384021282196045]",[10],<function elu at 0x00000205A3B25E18>,500,100,4.073191437346721,0.001
208,"[-0.32009783387184143, 0.4735371768474579, 0.4571322500705719, 0.44324392080307007, 0.32648128271102905, 0.43623116612434387, 1.1785370111465454, 1.1023683547973633, 1.3424429893493652, 1.1436604261398315, 1.0479897260665894, 1.3267662525177002, 1.1680620908737183, 1.3626902103424072]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,50,4.079676971838835,0.0001
66,"[-0.40586262941360474, 0.13478140532970428, 0.3236271142959595, -0.33336561918258667, 0.7323072552680969, 0.7937232255935669, 1.0511544942855835, 1.5804411172866821, 0.7784359455108643, 1.9058563709259033, 1.094427227973938, 1.6067005395889282, 1.324889898300171, 1.6102944612503052]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,250,4.0830562475726895,0.0001
282,"[-0.1216164082288742, 0.22698922455310822, 0.14076974987983704, 0.3282926082611084, 0.3394761085510254, 0.5483984351158142, 1.1256189346313477, 1.3153140544891357, 0.8260990381240845, 1.0666773319244385, 0.6038020253181458, 0.8619738817214966, 1.1950980424880981, 1.2097229957580566]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,250,4.084826289320843,0.0001
167,"[0.34106746315956116, 0.15811024606227875, 0.028522204607725143, 0.3439343273639679, 0.3828733265399933, 0.3568304181098938, 0.8364914059638977, 1.5465627908706665, 0.5310442447662354, 0.46597588062286377, -0.04217110946774483, 0.7120395302772522, 1.045780897140503, 0.8264745473861694]",[10],<function relu at 0x00000205A3B3B1E0>,500,150,4.084830590431816,0.0001
140,"[-0.01112288050353527, -0.09933477640151978, 0.3900916874408722, -0.182000532746315, 0.12265737354755402, 0.7141344547271729, 1.3447986841201782, 1.942487120628357, 1.5039364099502563, 1.365643858909607, 1.3418678045272827, 1.5185362100601196, 2.107745885848999, 1.655069351196289]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,50,4.089567049245544,0.0001
9,"[0.38152432441711426, -0.9766800999641418, -0.26660317182540894, -0.14107687771320343, 0.22729961574077606, 0.5806710124015808, 2.470587730407715, 3.368281364440918, 2.7478933334350586, 2.566061019897461, 2.019212245941162, 2.248474597930908, 2.7224669456481934, 2.4472193717956543]",[10],<function elu at 0x00000205A3B25E18>,1000,100,4.097056055067514,0.01
247,"[-0.21861901879310608, -0.15685519576072693, 0.2778305113315582, 0.764672040939331, 0.9491919279098511, 1.1821099519729614, 0.10253917425870895, 0.212295264005661, -1.2745368480682373, -1.3148720264434814, -1.6727678775787354, -2.2544567584991455, -2.4960761070251465, -1.8957895040512085]",[30],<function relu at 0x00000205A3B3B1E0>,500,150,4.100127920460956,0.001
210,"[-0.1910983920097351, 0.6077457070350647, 0.42970559000968933, 0.40815553069114685, 0.2558914124965668, 0.24757595360279083, 1.0749859809875488, 0.7773360013961792, 0.8902893662452698, 1.0111453533172607, 0.6515995860099792, 1.037493109703064, 0.9618410468101501, 0.8635649681091309]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,250,4.100168882144649,0.0001
188,"[0.04990711808204651, 0.46421653032302856, 0.3065219521522522, 0.14725211262702942, 0.23487544059753418, 0.47700342535972595, 0.6716046333312988, 1.4438581466674805, 1.3749059438705444, 1.5776827335357666, 0.8552038073539734, 0.7694267630577087, 1.4833468198776245, 1.7100716829299927]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,50,4.108647980308646,0.0001
1,"[0.6100043058395386, -0.060946524143218994, 0.24617409706115723, 1.2232422828674316, 0.4776774048805237, -0.07458692789077759, 0.7806734442710876, 1.2981643676757812, 1.8002681732177734, 1.1976213455200195, 1.6601057052612305, 2.1894915103912354, 2.6929173469543457, 2.456883430480957]",[10],<function elu at 0x00000205A3B25E18>,1000,100,4.111854433937508,0.001
215,"[0.22714664041996002, 0.5732468366622925, -0.1361188143491745, 0.06802143156528473, 0.16032837331295013, 0.19229336082935333, 1.0415425300598145, 1.2893999814987183, 1.034859538078308, 0.6235385537147522, 0.3223995268344879, 0.8593201041221619, 1.3593652248382568, 1.1750364303588867]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,150,4.112449927037642,0.0001
146,"[-0.3484240174293518, 0.47588157653808594, 0.9157013893127441, 1.0505375862121582, 0.763439953327179, 0.32976457476615906, 0.38841232657432556, 0.16690047085285187, 0.15977688133716583, -0.6992549896240234, -1.1902434825897217, -1.637554407119751, -2.4618911743164062, -3.874171733856201]",[10],<function relu at 0x00000205A3B3B1E0>,1000,250,4.117956044769614,0.001
285,"[-0.05595235154032707, 0.5563287734985352, 0.27981528639793396, 0.44815972447395325, 0.28623834252357483, 0.13285957276821136, 0.9920095205307007, 0.3869055211544037, 0.14687420427799225, 0.6667166948318481, 0.4393169581890106, 1.0181005001068115, 1.7115356922149658, 1.6391229629516602]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,100,4.11857765599893,0.0001
260,"[0.1600761115550995, 0.6255663633346558, 0.3463776111602783, 0.14235271513462067, 0.4414077699184418, 0.1705508530139923, 0.49033963680267334, 1.2871949672698975, 1.333656668663025, 1.1081717014312744, 0.8825263977050781, 1.2603025436401367, 1.2993443012237549, 1.2590243816375732]",[30],<function relu at 0x00000205A3B3B1E0>,500,50,4.119305439536772,0.0001
191,"[-0.06069288030266762, 0.2242952287197113, -0.0011806972324848175, -0.45331186056137085, -0.011980924755334854, 0.6551688313484192, 1.402374505996704, 2.0201728343963623, 2.524083375930786, 2.8305511474609375, 2.625746011734009, 3.235283136367798, 3.2813539505004883, 3.790039539337158]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,150,4.124019425438883,0.0001
262,"[-0.3498342037200928, 0.34794580936431885, 0.5989059209823608, 0.37170839309692383, 0.23259027302265167, 0.15773311257362366, 1.4575506448745728, 1.6213661432266235, 1.16031813621521, 1.2880702018737793, 1.2531049251556396, 1.0571448802947998, 1.0937156677246094, 1.0635955333709717]",[30],<function relu at 0x00000205A3B3B1E0>,500,250,4.1268198108312175,0.0001
284,"[0.043899163603782654, 0.2573152780532837, 0.7525150775909424, 0.151472806930542, 0.10777203738689423, 0.5727486610412598, 0.5352190732955933, 1.0212434530258179, 1.2424546480178833, 1.177889108657837, 0.9799191951751709, 0.9500178098678589, 1.206854224205017, 1.0031001567840576]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,50,4.131314804120271,0.0001
92,"[0.04921581223607063, -0.3834286630153656, -0.5639411807060242, -0.13349637389183044, 0.9222065806388855, 0.6380435824394226, 1.1009284257888794, 1.564608097076416, 2.2904438972473145, 1.2613606452941895, 1.0236607789993286, -2.0086262226104736, -2.2800238132476807, -3.1975038051605225]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,50,4.1326411356437385,0.0001
214,"[-0.28726187348365784, 0.6976560354232788, 0.4813975989818573, 0.4943253695964813, 0.322569876909256, 0.25301578640937805, 0.7575536966323853, 0.7567891478538513, 0.742518424987793, 1.1467571258544922, 0.8088987469673157, 0.8423296809196472, 0.8277027010917664, 0.9266064167022705]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,250,4.136447696711774,0.0001
