index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
278,"[-0.10557164251804352, 1.2524409294128418, -0.8397598266601562, -1.6908252239227295, -2.8859243392944336, -3.4132497310638428, -4.144486427307129, -4.460910797119141, -5.790642261505127, -2.2116189002990723, -1.8128342628479004, -0.03600086271762848, -0.28840285539627075, -3.599092960357666]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.0106142992893687,0.01
222,"[0.5815919041633606, 0.08882398903369904, -1.6671849489212036, -2.215653657913208, -2.0905511379241943, -1.977776288986206, -3.4386916160583496, -3.0783751010894775, -5.423640251159668, -6.4702863693237305, -7.239213943481445, -5.952022552490234, -7.837553024291992, -7.337564945220947]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.0138596082956393,0.001
78,"[0.5815919041633606, 0.08882398903369904, -1.6671849489212036, -2.215653657913208, -2.0905511379241943, -1.977776288986206, -3.4386916160583496, -3.0783751010894775, -5.423640251159668, -6.4702863693237305, -7.239213943481445, -5.952022552490234, -7.837553024291992, -7.337564945220947]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.0138596082956393,0.001
171,"[0.5988345146179199, 0.49462610483169556, -1.4958523511886597, -2.1475374698638916, -3.236830711364746, -3.5306856632232666, -2.0217463970184326, -3.9806811809539795, -5.436277389526367, -5.335336685180664, -5.274538040161133, -2.615976095199585, 1.61422598361969, 3.8248844146728516]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.0788937779848817,0.001
27,"[0.5988345146179199, 0.49462610483169556, -1.4958523511886597, -2.1475374698638916, -3.236830711364746, -3.5306856632232666, -2.0217463970184326, -3.9806811809539795, -5.436277389526367, -5.335336685180664, -5.274538040161133, -2.615976095199585, 1.61422598361969, 3.8248844146728516]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.0788937779848817,0.001
217,"[0.5228773355484009, -0.5789158940315247, -0.704211413860321, -1.6397943496704102, -2.371368408203125, -2.6914334297180176, -1.3984266519546509, -4.337010383605957, -3.9260141849517822, -1.6161844730377197, -0.44088348746299744, 2.1665914058685303, 0.5727289319038391, -0.9998366236686707]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.0855288821435747,0.001
73,"[0.5228773355484009, -0.5789158940315247, -0.704211413860321, -1.6397943496704102, -2.371368408203125, -2.6914334297180176, -1.3984266519546509, -4.337010383605957, -3.9260141849517822, -1.6161844730377197, -0.44088348746299744, 2.1665914058685303, 0.5727289319038391, -0.9998366236686707]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.0855288821435747,0.001
202,"[1.2682766914367676, 0.9434167742729187, -1.3548760414123535, -3.4302561283111572, -4.969330787658691, -8.018722534179688, -5.256373405456543, -7.286613941192627, -7.703981876373291, -7.7182087898254395, -7.946129322052002, -9.125911712646484, -8.760494232177734, -9.151771545410156]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.106918892778495,0.01
58,"[1.2682766914367676, 0.9434167742729187, -1.3548760414123535, -3.4302561283111572, -4.969330787658691, -8.018722534179688, -5.256373405456543, -7.286613941192627, -7.703981876373291, -7.7182087898254395, -7.946129322052002, -9.125911712646484, -8.760494232177734, -9.151771545410156]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.106918892778495,0.01
74,"[0.09891775995492935, -0.33424416184425354, -2.3337972164154053, -2.2040793895721436, -1.3803216218948364, -1.6723705530166626, -1.8043007850646973, -1.319054126739502, -3.521010398864746, -4.782573223114014, -6.192479610443115, -4.667401313781738, -7.566964626312256, -7.004025459289551]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.1321659807017936,0.001
218,"[0.09891775995492935, -0.33424416184425354, -2.3337972164154053, -2.2040793895721436, -1.3803216218948364, -1.6723705530166626, -1.8043007850646973, -1.319054126739502, -3.521010398864746, -4.782573223114014, -6.192479610443115, -4.667401313781738, -7.566964626312256, -7.004025459289551]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.1321659807017936,0.001
62,"[1.4656331539154053, 1.0854262113571167, -1.2282558679580688, -2.622469425201416, -2.750176429748535, -4.844555854797363, -3.051353931427002, -3.3275160789489746, -4.685019493103027, -2.567809820175171, -0.3464343249797821, 1.4008708000183105, 5.417812347412109, 7.9800004959106445]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.1332043911171223,0.01
206,"[1.4656331539154053, 1.0854262113571167, -1.2282558679580688, -2.622469425201416, -2.750176429748535, -4.844555854797363, -3.051353931427002, -3.3275160789489746, -4.685019493103027, -2.567809820175171, -0.3464343249797821, 1.4008708000183105, 5.417812347412109, 7.9800004959106445]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.1332043911171223,0.01
235,"[0.38337427377700806, 0.3330012261867523, -0.18054218590259552, -0.5859407782554626, -0.8674137592315674, -2.5709495544433594, -2.7856950759887695, -3.3705074787139893, -4.83355712890625, -4.3699469566345215, -4.137924671173096, -3.381788969039917, -2.241633176803589, -2.3053700923919678]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.256193594171288,0.0001
91,"[0.38337427377700806, 0.3330012261867523, -0.18054218590259552, -0.5859407782554626, -0.8674137592315674, -2.5709495544433594, -2.7856950759887695, -3.3705074787139893, -4.83355712890625, -4.3699469566345215, -4.137924671173096, -3.381788969039917, -2.241633176803589, -2.3053700923919678]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.256193594171288,0.0001
60,"[0.8610362410545349, 1.0975773334503174, -1.090742826461792, -1.022667646408081, -2.376365900039673, -2.0296430587768555, -5.192409515380859, -7.020937919616699, -4.126274585723877, -6.8274712562561035, -4.471709251403809, -6.014953136444092, -5.977497577667236, -7.040878772735596]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.302757468152939,0.01
204,"[0.8610362410545349, 1.0975773334503174, -1.090742826461792, -1.022667646408081, -2.376365900039673, -2.0296430587768555, -5.192409515380859, -7.020937919616699, -4.126274585723877, -6.8274712562561035, -4.471709251403809, -6.014953136444092, -5.977497577667236, -7.040878772735596]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.302757468152939,0.01
121,"[0.7426319122314453, 1.80355703830719, -0.2578415274620056, -1.864258885383606, -2.165264129638672, -3.483227014541626, -4.570910453796387, -6.358545303344727, -7.134641647338867, -12.240504264831543, -11.915178298950195, -11.677802085876465, -8.290006637573242, -6.063705921173096]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.3106904515766176,0.001
265,"[0.7426319122314453, 1.80355703830719, -0.2578415274620056, -1.864258885383606, -2.165264129638672, -3.483227014541626, -4.570910453796387, -6.358545303344727, -7.134641647338867, -12.240504264831543, -11.915178298950195, -11.677802085876465, -8.290006637573242, -6.063705921173096]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.3106904515766176,0.001
75,"[0.1794949620962143, -0.15798307955265045, -0.7857723236083984, -1.2261240482330322, -1.0160332918167114, -3.0695035457611084, -0.49493706226348877, -2.127906084060669, -1.7689632177352905, -2.946333885192871, -2.924473762512207, -0.5055371522903442, 2.475170135498047, 1.4955819845199585]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.3175631908629897,0.001
219,"[0.1794949620962143, -0.15798307955265045, -0.7857723236083984, -1.2261240482330322, -1.0160332918167114, -3.0695035457611084, -0.49493706226348877, -2.127906084060669, -1.7689632177352905, -2.946333885192871, -2.924473762512207, -0.5055371522903442, 2.475170135498047, 1.4955819845199585]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.3175631908629897,0.001
192,"[0.09090490639209747, -0.002077743411064148, -0.6072583794593811, -1.9280294179916382, -1.3158084154129028, -1.9948478937149048, -1.2185789346694946, -1.821518063545227, -2.4348340034484863, -2.0028319358825684, -2.629648208618164, -3.0952656269073486, -0.6429374814033508, 3.4675846099853516]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.3287764060412868,0.001
48,"[0.09090490639209747, -0.002077743411064148, -0.6072583794593811, -1.9280294179916382, -1.3158084154129028, -1.9948478937149048, -1.2185789346694946, -1.821518063545227, -2.4348340034484863, -2.0028319358825684, -2.629648208618164, -3.0952656269073486, -0.6429374814033508, 3.4675846099853516]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.3287764060412868,0.001
264,"[0.6964497566223145, 0.804617702960968, -0.2112007737159729, -1.8479212522506714, -3.8809452056884766, -3.452249526977539, -1.8333574533462524, -0.07988178730010986, 0.1289200782775879, 0.5957364439964294, 0.6209954023361206, 1.2614887952804565, 1.517371654510498, -2.21238374710083]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.3446466220326365,0.001
120,"[0.6964497566223145, 0.804617702960968, -0.2112007737159729, -1.8479212522506714, -3.8809452056884766, -3.452249526977539, -1.8333574533462524, -0.07988178730010986, 0.1289200782775879, 0.5957364439964294, 0.6209954023361206, 1.2614887952804565, 1.517371654510498, -2.21238374710083]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.3446466220326365,0.001
124,"[0.6193986535072327, 0.7692895531654358, -0.2164401412010193, -1.1560169458389282, -2.41605806350708, -2.930499315261841, -1.99092435836792, -0.45523566007614136, -0.07800007611513138, 0.5730307102203369, 0.8765329718589783, 0.8357639908790588, 0.29817885160446167, -2.049682378768921]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.3546481588042476,0.001
268,"[0.6193986535072327, 0.7692895531654358, -0.2164401412010193, -1.1560169458389282, -2.41605806350708, -2.930499315261841, -1.99092435836792, -0.45523566007614136, -0.07800007611513138, 0.5730307102203369, 0.8765329718589783, 0.8357639908790588, 0.29817885160446167, -2.049682378768921]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.3546481588042476,0.001
200,"[0.5644301176071167, 1.0993105173110962, -0.2929946184158325, -0.15791785717010498, -1.5359553098678589, -2.3060054779052734, -5.041292667388916, -7.6384053230285645, -4.750659942626953, -6.4526190757751465, -3.24674654006958, -4.930184364318848, -4.662660598754883, -5.727973461151123]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.364365888209669,0.01
56,"[0.5644301176071167, 1.0993105173110962, -0.2929946184158325, -0.15791785717010498, -1.5359553098678589, -2.3060054779052734, -5.041292667388916, -7.6384053230285645, -4.750659942626953, -6.4526190757751465, -3.24674654006958, -4.930184364318848, -4.662660598754883, -5.727973461151123]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.364365888209669,0.01
162,"[-1.9011508226394653, -1.4785828590393066, -1.3247907161712646, -1.3528575897216797, -0.5307566523551941, -0.11397413164377213, -0.9541230201721191, -0.9165445566177368, -1.3966058492660522, -0.5337230563163757, -0.4111230671405792, -0.5786545276641846, -1.7410551309585571, -1.6081714630126953]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.367070437560088,0.0001
18,"[-1.9011508226394653, -1.4785828590393066, -1.3247907161712646, -1.3528575897216797, -0.5307566523551941, -0.11397413164377213, -0.9541230201721191, -0.9165445566177368, -1.3966058492660522, -0.5337230563163757, -0.4111230671405792, -0.5786545276641846, -1.7410551309585571, -1.6081714630126953]",[10],<function elu at 0x0000023920809E18>,1000,250,3.367070437560088,0.0001
196,"[0.20780742168426514, 0.3915083408355713, -0.21013003587722778, -1.4514884948730469, -0.8599869608879089, -2.208101511001587, -1.8190135955810547, -1.4303666353225708, -1.0213457345962524, 0.38375723361968994, -0.5428098440170288, -2.5098061561584473, -0.2708136737346649, 1.1298563480377197]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.375835678971453,0.001
52,"[0.20780742168426514, 0.3915083408355713, -0.21013003587722778, -1.4514884948730469, -0.8599869608879089, -2.208101511001587, -1.8190135955810547, -1.4303666353225708, -1.0213457345962524, 0.38375723361968994, -0.5428098440170288, -2.5098061561584473, -0.2708136737346649, 1.1298563480377197]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.375835678971453,0.001
89,"[0.287896990776062, 0.6573389172554016, -1.0888218879699707, -0.6759145259857178, -0.8414526581764221, -2.601834535598755, -1.7037502527236938, -2.3291239738464355, -4.018389701843262, -4.9116926193237305, -4.1582441329956055, -2.34299635887146, -0.509065568447113, 0.8433272242546082]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.395628231435143,0.0001
233,"[0.287896990776062, 0.6573389172554016, -1.0888218879699707, -0.6759145259857178, -0.8414526581764221, -2.601834535598755, -1.7037502527236938, -2.3291239738464355, -4.018389701843262, -4.9116926193237305, -4.1582441329956055, -2.34299635887146, -0.509065568447113, 0.8433272242546082]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.395628231435143,0.0001
24,"[1.276151418685913, 0.8330605626106262, -1.1649441719055176, -1.0139672756195068, -0.726885974407196, -3.2317442893981934, -2.2809369564056396, -3.878842353820801, -4.576171875, -6.702105522155762, -8.80115795135498, -5.561013698577881, -4.012220859527588, -4.639796257019043]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.3989190672155205,0.001
168,"[1.276151418685913, 0.8330605626106262, -1.1649441719055176, -1.0139672756195068, -0.726885974407196, -3.2317442893981934, -2.2809369564056396, -3.878842353820801, -4.576171875, -6.702105522155762, -8.80115795135498, -5.561013698577881, -4.012220859527588, -4.639796257019043]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.3989190672155205,0.001
90,"[1.2190840244293213, -0.023844897747039795, -0.15770676732063293, -0.7783938050270081, -1.9828300476074219, -2.4537417888641357, -1.7909409999847412, -1.9738688468933105, -3.391521692276001, -4.8786821365356445, -4.757989406585693, -4.759430885314941, -5.274662494659424, -7.142422676086426]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.3989737014843264,0.0001
234,"[1.2190840244293213, -0.023844897747039795, -0.15770676732063293, -0.7783938050270081, -1.9828300476074219, -2.4537417888641357, -1.7909409999847412, -1.9738688468933105, -3.391521692276001, -4.8786821365356445, -4.757989406585693, -4.759430885314941, -5.274662494659424, -7.142422676086426]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.3989737014843264,0.0001
130,"[0.15065664052963257, 1.5718556642532349, -0.1507675051689148, 0.018191039562225342, -2.6742677688598633, -3.7693567276000977, -2.567305564880371, -3.8717217445373535, -7.442742824554443, -4.172422409057617, -3.6875834465026855, -3.551980972290039, -3.491180419921875, -1.4867323637008667]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.4402745997118647,0.01
274,"[0.15065664052963257, 1.5718556642532349, -0.1507675051689148, 0.018191039562225342, -2.6742677688598633, -3.7693567276000977, -2.567305564880371, -3.8717217445373535, -7.442742824554443, -4.172422409057617, -3.6875834465026855, -3.551980972290039, -3.491180419921875, -1.4867323637008667]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.4402745997118647,0.01
30,"[0.4448719322681427, -0.06989619135856628, -0.4947511851787567, -1.5491243600845337, -1.5370078086853027, -1.1549307107925415, -1.743215560913086, -1.9876128435134888, -2.913715362548828, -3.7914481163024902, -6.06777811050415, -5.529049873352051, -4.524993896484375, -5.465646266937256]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.448651804933155,0.001
174,"[0.4448719322681427, -0.06989619135856628, -0.4947511851787567, -1.5491243600845337, -1.5370078086853027, -1.1549307107925415, -1.743215560913086, -1.9876128435134888, -2.913715362548828, -3.7914481163024902, -6.06777811050415, -5.529049873352051, -4.524993896484375, -5.465646266937256]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.448651804933155,0.001
105,"[1.0593955516815186, 0.1070716381072998, -0.8206974864006042, -2.2233738899230957, -3.2033708095550537, -2.2036423683166504, -1.0744231939315796, -2.893155336380005, -5.164190292358398, -3.7583677768707275, -5.484392166137695, -5.769086837768555, -5.546102523803711, -5.444755554199219]",[30],<function elu at 0x0000023920809E18>,1000,100,3.449349475433031,0.01
249,"[1.0593955516815186, 0.1070716381072998, -0.8206974864006042, -2.2233738899230957, -3.2033708095550537, -2.2036423683166504, -1.0744231939315796, -2.893155336380005, -5.164190292358398, -3.7583677768707275, -5.484392166137695, -5.769086837768555, -5.546102523803711, -5.444755554199219]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.449349475433031,0.01
76,"[0.912625789642334, 0.7541521191596985, -0.4495208263397217, -0.5979918241500854, -0.38945871591567993, -1.933587670326233, -3.905949115753174, -3.9078242778778076, -4.205116271972656, -4.539938926696777, -3.9978582859039307, -3.9922196865081787, -3.9794347286224365, -3.7826223373413086]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.4551832187756237,0.001
220,"[0.912625789642334, 0.7541521191596985, -0.4495208263397217, -0.5979918241500854, -0.38945871591567993, -1.933587670326233, -3.905949115753174, -3.9078242778778076, -4.205116271972656, -4.539938926696777, -3.9978582859039307, -3.9922196865081787, -3.9794347286224365, -3.7826223373413086]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.4551832187756237,0.001
85,"[-1.258803129196167, -1.0981796979904175, 0.12400168925523758, -0.9509568810462952, -0.11477773636579514, -1.538705825805664, -0.23477581143379211, 2.4574520587921143, 0.9769707322120667, -4.115497589111328, -9.146472930908203, -10.1843843460083, -5.434086799621582, -2.740122079849243]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.4653971708356686,0.01
229,"[-1.258803129196167, -1.0981796979904175, 0.12400168925523758, -0.9509568810462952, -0.11477773636579514, -1.538705825805664, -0.23477581143379211, 2.4574520587921143, 0.9769707322120667, -4.115497589111328, -9.146472930908203, -10.1843843460083, -5.434086799621582, -2.740122079849243]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.4653971708356686,0.01
221,"[0.42910251021385193, 0.182799831032753, -0.9673181772232056, -1.3964154720306396, -1.2218769788742065, -2.158022165298462, -0.6446532011032104, -3.043686628341675, -4.53715181350708, -3.7878458499908447, -3.9628095626831055, -0.8320046663284302, 0.098526731133461, -0.32162046432495117]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.4991493411815853,0.001
77,"[0.42910251021385193, 0.182799831032753, -0.9673181772232056, -1.3964154720306396, -1.2218769788742065, -2.158022165298462, -0.6446532011032104, -3.043686628341675, -4.53715181350708, -3.7878458499908447, -3.9628095626831055, -0.8320046663284302, 0.098526731133461, -0.32162046432495117]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.4991493411815853,0.001
158,"[0.9651705026626587, 0.2308584749698639, -0.3291134536266327, -0.17461499571800232, -0.9114952087402344, -1.697646975517273, -2.7161026000976562, -3.2510528564453125, -2.1716792583465576, -1.193102240562439, -1.3006280660629272, -2.301015615463257, -0.9352823495864868, -1.4885433912277222]",[10],<function relu at 0x000002392080B1E0>,500,250,3.5003047636650186,0.01
14,"[0.9651705026626587, 0.2308584749698639, -0.3291134536266327, -0.17461499571800232, -0.9114952087402344, -1.697646975517273, -2.7161026000976562, -3.2510528564453125, -2.1716792583465576, -1.193102240562439, -1.3006280660629272, -2.301015615463257, -0.9352823495864868, -1.4885433912277222]",[10],<function elu at 0x0000023920809E18>,500,250,3.5003047636650186,0.01
240,"[0.6126110553741455, 0.2453364133834839, 0.019535750150680542, -0.7485064268112183, -1.1426444053649902, -2.089364767074585, -1.3441386222839355, -1.8922250270843506, -2.868009090423584, -3.5570433139801025, -5.757051467895508, -7.15069580078125, -7.257060527801514, -7.964990615844727]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.5441308303581747,0.001
96,"[0.6126110553741455, 0.2453364133834839, 0.019535750150680542, -0.7485064268112183, -1.1426444053649902, -2.089364767074585, -1.3441386222839355, -1.8922250270843506, -2.868009090423584, -3.5570433139801025, -5.757051467895508, -7.15069580078125, -7.257060527801514, -7.964990615844727]",[30],<function elu at 0x0000023920809E18>,1000,50,3.5441308303581747,0.001
159,"[0.44235968589782715, -0.7211287021636963, -0.6205270290374756, -0.5234007835388184, -0.5360901355743408, -0.801581859588623, -1.3480923175811768, -1.2305152416229248, -1.6206176280975342, -1.3257386684417725, -1.6352083683013916, -1.750054121017456, -2.2900092601776123, -1.9760370254516602]",[10],<function relu at 0x000002392080B1E0>,500,150,3.5721734100277502,0.01
15,"[0.44235968589782715, -0.7211287021636963, -0.6205270290374756, -0.5234007835388184, -0.5360901355743408, -0.801581859588623, -1.3480923175811768, -1.2305152416229248, -1.6206176280975342, -1.3257386684417725, -1.6352083683013916, -1.750054121017456, -2.2900092601776123, -1.9760370254516602]",[10],<function elu at 0x0000023920809E18>,500,150,3.5721734100277502,0.01
57,"[-0.20013654232025146, -1.17141592502594, -2.457335948944092, -2.8306941986083984, 0.131536602973938, -0.5808844566345215, -0.267583966255188, 0.6659634113311768, -1.496111512184143, 0.1266946792602539, 1.019580364227295, 1.5218698978424072, -1.4267526865005493, 0.34841692447662354]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.5748071572642854,0.01
201,"[-0.20013654232025146, -1.17141592502594, -2.457335948944092, -2.8306941986083984, 0.131536602973938, -0.5808844566345215, -0.267583966255188, 0.6659634113311768, -1.496111512184143, 0.1266946792602539, 1.019580364227295, 1.5218698978424072, -1.4267526865005493, 0.34841692447662354]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.5748071572642854,0.01
