index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[0.5194457769393921, 1.2477558851242065, 1.7208980321884155, 2.3382041454315186, 0.3883359134197235, 2.671767473220825, 1.8290377855300903, -2.377138137817383, -3.647583484649658, -4.054516792297363, -3.470874071121216, -4.4634623527526855, -4.022238731384277, -3.5405547618865967]",[30],<function elu at 0x000002220DE38E18>,1000,50,2.9566453380543325,0.001
103,"[0.3841193914413452, 0.98524010181427, 1.3859952688217163, 1.868605613708496, 2.2663657665252686, 1.1344002485275269, 2.1784303188323975, 1.2726160287857056, 0.4382696747779846, -0.9113824367523193, -2.5369503498077393, -3.288635730743408, -3.885716676712036, -6.154038906097412]",[30],<function elu at 0x000002220DE38E18>,500,150,2.969205013825452,0.001
41,"[0.32439643144607544, 0.7923430800437927, 1.3305681943893433, 1.4122689962387085, 2.269658327102661, 1.8205944299697876, 2.0457849502563477, 1.9401830434799194, 1.2829663753509521, 2.238708019256592, 2.482618808746338, 2.5437705516815186, 1.7210347652435303, -0.09467187523841858]","[30, 30]",<function elu at 0x000002220DE38E18>,1000,100,2.9726346893309867,0.0001
9,"[0.20199865102767944, 1.4774117469787598, 1.665726900100708, 1.6744146347045898, 1.017730712890625, 2.268709421157837, 2.3133127689361572, 2.6634128093719482, 3.584017515182495, 2.7117533683776855, 2.3947956562042236, 1.691236972808838, 1.5176446437835693, 0.6606135964393616]",[10],<function elu at 0x000002220DE38E18>,1000,100,2.976128536374463,0.01
235,"[0.17230460047721863, 0.5980441570281982, 1.0247019529342651, 1.038407325744629, 2.01444411277771, 2.9334325790405273, 2.1625890731811523, 0.8477632403373718, -1.7742745876312256, -3.5190038681030273, -3.8949546813964844, -5.194974899291992, -4.366580963134766, -3.7328085899353027]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,1000,150,2.997961146358281,0.0001
197,"[0.2740847170352936, 0.821669340133667, 1.367189645767212, 1.4781053066253662, 2.0931828022003174, 1.8373056650161743, 1.891243577003479, 2.8082211017608643, 3.1227076053619385, 3.436554193496704, 3.4869332313537598, 3.1216824054718018, 2.6310718059539795, 2.0172016620635986]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,100,2.999449895513155,0.001
236,"[0.1371365636587143, 0.5020391941070557, 0.8274992108345032, 0.9165903925895691, 1.8462916612625122, 2.571652412414551, 3.667188882827759, 4.220770359039307, 4.396642208099365, 3.4281792640686035, 3.455540657043457, 3.036055326461792, 2.739104747772217, 3.0314605236053467]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,500,50,3.0057141602043633,0.0001
171,"[0.306659996509552, 1.0964784622192383, 1.3744702339172363, 1.6852493286132812, 1.6535015106201172, 2.168280601501465, 1.5438960790634155, 1.0455753803253174, -0.8351562023162842, -2.111748218536377, -2.8898816108703613, -2.931722640991211, -4.084805965423584, -5.006944179534912]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,150,3.013889281646768,0.001
198,"[-0.027174822986125946, 0.3934404253959656, 0.9443134665489197, 1.0685291290283203, 1.651576042175293, 2.53688383102417, 3.5506432056427, 3.025195837020874, 2.1587586402893066, 1.1308047771453857, 1.2045518159866333, 1.616638422012329, 1.7431724071502686, 1.384351134300232]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,250,3.014554097383815,0.001
180,"[0.5004864931106567, 1.9032574892044067, 2.0872550010681152, 0.33857670426368713, 1.810002326965332, 2.146620988845825, 2.8549373149871826, 2.939115524291992, 1.7230124473571777, 2.754509449005127, 3.3307063579559326, 1.7932178974151611, 2.479785919189453, 3.501666784286499]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,50,3.0242788160829615,0.01
124,"[0.2550356686115265, 1.0838942527770996, 0.8577143549919128, -0.12489573657512665, 3.0753870010375977, 3.4806203842163086, 3.0310871601104736, 1.9445042610168457, 0.17238391935825348, 1.5304486751556396, 1.7601838111877441, 1.5464987754821777, 1.2581069469451904, -0.3954285681247711]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,500,50,3.0338976827986905,0.001
174,"[0.2338215708732605, 0.7544826865196228, 1.2559713125228882, 1.5521953105926514, 2.732705593109131, 0.7511001825332642, 2.6640777587890625, 3.756657123565674, 1.9160329103469849, 1.084558367729187, 2.0816588401794434, 0.7536228895187378, -1.724932074546814, -3.030762195587158]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,250,3.0399675455198105,0.001
42,"[0.3627432584762573, 0.9988950490951538, 1.3098859786987305, 0.9266162514686584, 1.4612879753112793, 2.457881450653076, 2.5525715351104736, 1.2067959308624268, -0.44636720418930054, -0.7309272885322571, -0.04735564440488815, 0.7526859045028687, 1.971738338470459, -0.10625054687261581]","[30, 30]",<function elu at 0x000002220DE38E18>,1000,250,3.0443818566821648,0.0001
43,"[0.3390862047672272, 0.8354973793029785, 1.4046269655227661, 1.219808578491211, 1.8948705196380615, 2.5630815029144287, 1.285164475440979, 0.5420370101928711, -0.733022928237915, -1.1750926971435547, -2.801811456680298, -3.677222490310669, -3.837124824523926, -3.80173659324646]","[30, 30]",<function elu at 0x000002220DE38E18>,1000,150,3.05623983314549,0.0001
129,"[0.8485780358314514, 0.7597672939300537, 1.4175639152526855, 1.738625407218933, 5.044277191162109, 5.962859153747559, 10.631505966186523, 13.33338737487793, 5.002808570861816, 4.145700454711914, 4.60035514831543, 4.505832672119141, 2.863016128540039, 1.7738618850708008]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,1000,100,3.056506313516249,0.01
111,"[0.9332685470581055, 1.4304075241088867, 1.9864377975463867, 1.2608428001403809, 2.8902125358581543, 6.370609760284424, 10.15175724029541, 10.549242973327637, 15.068489074707031, 12.016246795654297, 7.030217170715332, 2.657686710357666, 0.8610659241676331, -0.8802682757377625]",[30],<function elu at 0x000002220DE38E18>,500,150,3.0578109664438498,0.01
13,"[0.27009081840515137, 1.6193089485168457, 1.6900966167449951, 1.5983233451843262, 0.7357394695281982, 2.0151262283325195, 2.433070182800293, 2.5687947273254395, 3.86808443069458, 3.3236098289489746, 2.7684919834136963, 1.6598105430603027, 1.6201648712158203, 1.784341812133789]",[10],<function elu at 0x000002220DE38E18>,500,100,3.0607805044364866,0.01
0,"[0.480840802192688, 0.4736066460609436, 0.8418659567832947, 1.2536312341690063, 1.3214021921157837, 2.910031795501709, 2.0581235885620117, 2.5239717960357666, 2.504119634628296, 2.4811511039733887, 3.270545482635498, 2.7884552478790283, 3.284609317779541, 2.7671725749969482]",[10],<function elu at 0x000002220DE38E18>,1000,50,3.083483914803289,0.001
265,"[0.3560412526130676, 1.1721450090408325, 1.7220314741134644, 1.0024781227111816, 1.4355138540267944, 2.9513256549835205, 1.2465234994888306, 2.612708806991577, 1.397805094718933, 0.5280275344848633, -0.13191665709018707, 0.575564980506897, 0.24428091943264008, -1.8889421224594116]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,100,3.0837254052051404,0.001
53,"[0.23548921942710876, 0.8287967443466187, 0.6949310302734375, 0.5692107677459717, 2.7461516857147217, 2.1545028686523438, 2.688166856765747, 1.9162238836288452, 0.22635573148727417, 1.0342096090316772, 1.2816832065582275, 1.4325205087661743, 1.2778728008270264, 1.0587621927261353]","[10, 10]",<function elu at 0x000002220DE38E18>,500,100,3.1018559951585125,0.001
89,"[0.3444587290287018, 1.1338539123535156, 1.9953628778457642, 1.7340614795684814, 0.7521615028381348, 0.8955723643302917, 3.323145627975464, 2.895577907562256, 1.9304519891738892, 0.33722883462905884, -0.18726520240306854, -0.4078497886657715, -0.6223611235618591, -1.7442896366119385]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,1000,100,3.102094224566835,0.0001
267,"[0.41025376319885254, 1.0083268880844116, 1.0327188968658447, 0.9860308766365051, 2.179339647293091, 2.257654905319214, 1.5580830574035645, 0.3611376881599426, -0.5952372550964355, 1.3687422275543213, 2.5685033798217773, 2.1625401973724365, 2.478847026824951, 2.1814568042755127]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,150,3.114523573080796,0.001
147,"[0.449373334646225, 1.587378740310669, 1.3288058042526245, 2.5048556327819824, 1.3607275485992432, 1.3752949237823486, 0.9918349981307983, 1.1116756200790405, 1.0155022144317627, 1.4299894571304321, 1.5151886940002441, 1.4418596029281616, 1.4594221115112305, 1.367755651473999]",[10],<function relu at 0x000002220DE2F1E0>,1000,150,3.130169525616936,0.001
173,"[0.24894237518310547, 0.4188610911369324, 1.1331408023834229, 0.9316922426223755, 0.7496021389961243, 2.7982585430145264, 2.913607358932495, 3.285693645477295, 3.293895721435547, 4.162405490875244, 5.070329666137695, 4.8129119873046875, 4.18607234954834, 3.464513063430786]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,100,3.1563728050481106,0.001
201,"[-0.094644695520401, 0.7653453946113586, 1.047062873840332, 1.7770512104034424, 1.1937837600708008, 2.0806238651275635, 1.533937931060791, 0.7209829688072205, -0.08873850107192993, 1.4629924297332764, 2.6508960723876953, 2.6489028930664062, 2.298710823059082, 1.9077444076538086]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,100,3.1902905827835766,0.01
136,"[0.28906023502349854, 0.7279953360557556, 0.9697254300117493, 0.5561374425888062, 2.0878653526306152, 2.287385940551758, 1.8919531106948853, 2.175281524658203, 1.2495698928833008, 1.6970242261886597, 2.03806734085083, 1.5952703952789307, 2.0721704959869385, 1.687095046043396]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,1000,50,3.203117857063848,0.0001
51,"[0.644391655921936, 1.5069524049758911, 1.44917631149292, 0.07070121169090271, 1.7873547077178955, 2.6987757682800293, 1.7913480997085571, 0.13953837752342224, -0.41413775086402893, 1.3740167617797852, 1.5698808431625366, 1.2171967029571533, 0.7215621471405029, 0.44511738419532776]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,150,3.211068591706935,0.001
159,"[0.5554789304733276, 0.6104190349578857, -0.1209593117237091, 0.5600461959838867, 2.9398677349090576, 1.8275620937347412, 3.4789905548095703, 3.337247371673584, 2.053602933883667, 2.9363667964935303, 1.508042335510254, 2.228947877883911, 3.1074535846710205, 1.9867610931396484]",[10],<function relu at 0x000002220DE2F1E0>,500,150,3.213302454701619,0.01
48,"[0.4623953700065613, 1.3204163312911987, 1.4598480463027954, 0.5814731121063232, 1.1295229196548462, 1.4969295263290405, 3.246762990951538, 2.1452949047088623, 3.474400281906128, 3.9794774055480957, 4.648365020751953, 6.5318074226379395, 4.943748950958252, 5.080184459686279]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,50,3.2285592889171797,0.001
107,"[0.9661434292793274, 1.3394616842269897, 1.8898423910140991, 1.2359734773635864, 4.25301456451416, 7.726323127746582, 10.719926834106445, 8.313199043273926, 10.98913288116455, 7.904469966888428, 6.7246928215026855, 4.118315696716309, 1.3714280128479004, 1.1537905931472778]",[30],<function elu at 0x000002220DE38E18>,1000,150,3.240895697667133,0.01
46,"[0.18972712755203247, 0.6868752837181091, 0.9250876307487488, 0.46656277775764465, 1.4498591423034668, 2.647765874862671, 2.264326333999634, 2.0428946018218994, 1.2934753894805908, 1.8710050582885742, 2.6645283699035645, 2.3564865589141846, 2.12314772605896, 1.7725083827972412]","[30, 30]",<function elu at 0x000002220DE38E18>,500,250,3.247471163382239,0.0001
60,"[0.8435688018798828, 1.6953980922698975, 1.1652973890304565, 1.2107850313186646, 1.4386900663375854, 0.8844691514968872, 2.27603816986084, 1.2927578687667847, 2.2850141525268555, 3.9574830532073975, 4.012772560119629, 6.658873081207275, 5.381290435791016, 2.236870527267456]","[10, 10]",<function elu at 0x000002220DE38E18>,500,50,3.2510341791546713,0.01
190,"[0.13256266713142395, 0.5737079381942749, 0.7068601250648499, 0.7509291172027588, 2.167271137237549, 2.0505571365356445, 1.7776309251785278, 1.8556575775146484, 0.9680905342102051, 1.4857361316680908, 2.8356285095214844, 2.7543063163757324, 2.486553192138672, 2.0212509632110596]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,250,3.2606140865432556,0.0001
30,"[0.4120611548423767, 0.957929790019989, 1.5833349227905273, 0.9177245497703552, 2.7363059520721436, 1.6912097930908203, 0.366460382938385, -1.973651647567749, -4.587347984313965, -3.959825277328491, -1.4240686893463135, 0.5228949785232544, 2.853961944580078, 4.189424991607666]","[30, 30]",<function elu at 0x000002220DE38E18>,500,250,3.26514769180434,0.001
114,"[0.41810688376426697, 0.8305315971374512, 0.9591087102890015, 1.0976991653442383, 1.4944260120391846, 1.4414455890655518, 1.9601109027862549, 0.26840564608573914, 0.03348502144217491, -1.0890591144561768, -0.5205862522125244, 1.2524336576461792, 1.667896032333374, 2.7400197982788086]",[30],<function elu at 0x000002220DE38E18>,1000,250,3.273797493014081,0.0001
139,"[0.1311880350112915, 0.8065219521522522, 0.9818536639213562, 0.708741307258606, 1.9352372884750366, 1.830588698387146, 1.6957083940505981, 1.7275875806808472, 1.073951244354248, 1.5994338989257812, 2.0189809799194336, 2.1838629245758057, 2.1670382022857666, 1.963120698928833]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,1000,150,3.2891804719519757,0.0001
148,"[0.4733388125896454, 0.8120296001434326, 0.5716084241867065, 0.8269243240356445, 1.5859428644180298, 1.9372695684432983, 1.9695903062820435, 1.2694072723388672, 1.6154958009719849, 1.1114526987075806, 1.5518310070037842, 1.2159407138824463, 1.3236826658248901, 0.9473637938499451]",[10],<function relu at 0x000002220DE2F1E0>,500,50,3.3015484205342087,0.001
63,"[0.954073965549469, 1.5877289772033691, 0.9912891387939453, 0.16948378086090088, 0.8799730539321899, 2.1151633262634277, 6.0456223487854, 12.230239868164062, 22.12157440185547, 28.667726516723633, 19.157075881958008, 8.685036659240723, 5.558952331542969, 5.523560523986816]","[10, 10]",<function elu at 0x000002220DE38E18>,500,150,3.3017373351828194,0.01
113,"[0.36919310688972473, 0.8030087947845459, 1.1136431694030762, 0.5486213564872742, 1.3321533203125, 2.0319485664367676, 1.9512933492660522, 1.1613141298294067, 0.5809577703475952, 1.0839275121688843, 1.0887727737426758, 0.7667109370231628, 0.43602117896080017, 0.06131812557578087]",[30],<function elu at 0x000002220DE38E18>,1000,100,3.3099627710766186,0.0001
94,"[0.26119381189346313, 0.8608256578445435, 1.1458446979522705, 0.9043772220611572, 1.6965388059616089, 1.3924261331558228, 1.5801984071731567, 1.2925312519073486, 1.1481648683547974, 1.5902591943740845, 1.7040187120437622, 1.9282904863357544, 2.0415191650390625, 1.799053430557251]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,500,250,3.324455173855116,0.0001
187,"[0.22914671897888184, 0.4305786192417145, 0.811326265335083, 1.042796015739441, 0.9190626740455627, 2.3287549018859863, 1.7691631317138672, 1.4722522497177124, 1.7760515213012695, 1.4226139783859253, 1.9103997945785522, 2.458892822265625, 1.741300344467163, 2.357417583465576]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,150,3.331442141511906,0.0001
222,"[0.5055553317070007, 1.3170945644378662, 1.9970149993896484, 2.145334482192993, 1.9100875854492188, 1.8666958808898926, -0.9921645522117615, -2.72908353805542, -3.2187018394470215, -2.0100667476654053, -3.213667154312134, -3.4465904235839844, -3.8893728256225586, -4.94172477722168]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,500,250,3.343668148622347,0.001
192,"[0.32838717103004456, 0.8458789587020874, 0.7141486406326294, 1.0295366048812866, 1.952951192855835, 1.2188971042633057, 1.6496039628982544, 1.1046544313430786, 1.5142103433609009, 3.626223087310791, 4.484543800354004, 4.847787380218506, 4.100883483886719, 3.9278669357299805]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,50,3.3469875270396514,0.001
144,"[0.5432823896408081, 1.0667598247528076, 0.6843627095222473, 0.34713345766067505, 1.3872140645980835, 1.7169688940048218, 2.9196548461914062, 2.8075969219207764, 4.897007465362549, 1.7464958429336548, 3.7043330669403076, 0.28553926944732666, 1.4433043003082275, 0.5538026690483093]",[10],<function relu at 0x000002220DE2F1E0>,1000,50,3.3471078601878763,0.001
5,"[0.48315608501434326, 0.9083554148674011, 1.3687007427215576, 1.4241502285003662, 0.9801783561706543, 1.4543672800064087, 1.0090172290802002, -0.4840438961982727, -1.083613395690918, -0.7949202656745911, -0.37594228982925415, 0.44296878576278687, 0.7528519034385681, 1.274278998374939]",[10],<function elu at 0x000002220DE38E18>,500,100,3.356154643883063,0.001
47,"[0.23455415666103363, 0.5288786888122559, 0.8142105340957642, 0.9703419208526611, 1.4924904108047485, 2.0140914916992188, 1.2342714071273804, 1.8379267454147339, 0.8818901777267456, 1.1107008457183838, 1.2551474571228027, 0.5272566080093384, 0.3567231297492981, 0.13903209567070007]","[30, 30]",<function elu at 0x000002220DE38E18>,500,150,3.362039212488339,0.0001
151,"[0.3832951784133911, 1.1214215755462646, 0.9661700129508972, 1.8044931888580322, 1.2292946577072144, 1.1205143928527832, 0.9999528527259827, 0.9920030236244202, 0.9160022735595703, 1.3861849308013916, 1.4254305362701416, 1.4229373931884766, 1.3489422798156738, 1.2927289009094238]",[10],<function relu at 0x000002220DE2F1E0>,500,150,3.3698856405054807,0.001
7,"[0.4100721478462219, 0.8311330676078796, 1.1089131832122803, 1.0802578926086426, 0.8466749787330627, 2.0024380683898926, 1.252948522567749, 1.4754116535186768, 0.9883871078491211, 1.675407886505127, 1.5294029712677002, 1.6334011554718018, 1.457611083984375, 1.5363866090774536]",[10],<function elu at 0x000002220DE38E18>,500,150,3.373447549571611,0.001
59,"[0.7730072736740112, 1.5187143087387085, 1.3898121118545532, 0.5638123750686646, 0.10181428492069244, 1.4609397649765015, 4.5887675285339355, 11.733548164367676, 16.351503372192383, 19.84166145324707, 12.610462188720703, 3.4735305309295654, 3.452707290649414, 6.273967742919922]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,150,3.3738202580285788,0.01
45,"[0.21313385665416718, 0.49804502725601196, 0.76167231798172, 0.9159966111183167, 1.5091708898544312, 1.5320435762405396, 1.809019684791565, 1.9381816387176514, 1.3721909523010254, 1.756780982017517, 2.096693277359009, 2.251757860183716, 1.8307812213897705, 1.361614465713501]","[30, 30]",<function elu at 0x000002220DE38E18>,500,100,3.3744895227542875,0.0001
86,"[0.7455263137817383, 0.4101496636867523, -1.0788908004760742, 0.7474775314331055, 3.2955894470214844, 2.2631466388702393, 2.376063823699951, 1.5767465829849243, 3.6764020919799805, 6.352309226989746, 6.942636013031006, 7.08812141418457, 4.9345383644104, 14.447491645812988]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,500,250,3.3817602578452397,0.01
138,"[0.3310210108757019, 0.6470764875411987, 1.133949875831604, 0.873546302318573, 1.427893877029419, 2.0685720443725586, 0.8297813534736633, 1.370496153831482, 0.8777276277542114, 0.8529347777366638, 1.7783071994781494, 1.306818962097168, 1.7795568704605103, 1.7074366807937622]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,1000,250,3.3846094790110954,0.0001
268,"[1.100550889968872, 2.2648725509643555, 1.7039365768432617, 0.2507290244102478, 0.4248356819152832, 1.9631145000457764, 2.2813806533813477, 1.7227661609649658, 1.7193899154663086, 2.4782698154449463, 2.5325870513916016, 2.0284295082092285, 1.7740283012390137, 1.1203687191009521]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,50,3.3856718243555015,0.001
112,"[0.2367798238992691, 0.45350342988967896, 0.9567105770111084, 1.2034006118774414, 0.5834497809410095, 1.8483983278274536, 1.8643825054168701, 1.6038684844970703, 0.6649411916732788, 0.5757231116294861, 1.1096224784851074, 1.2729110717773438, 1.0317537784576416, 1.0228025913238525]",[30],<function elu at 0x000002220DE38E18>,1000,50,3.3877340917661516,0.0001
244,"[0.13645726442337036, 1.0016956329345703, 0.866783618927002, 0.9562373757362366, 0.7239020466804504, 1.5663552284240723, 2.4628102779388428, 4.308835029602051, 4.693790435791016, 4.612846374511719, 6.175708293914795, 6.068199157714844, 4.767396926879883, 2.8098130226135254]",[30],<function relu at 0x000002220DE2F1E0>,500,50,3.396198692867946,0.001
258,"[0.17865000665187836, 0.5634077787399292, 0.7581533193588257, 0.601915717124939, 1.671157717704773, 1.8423271179199219, 1.5476047992706299, 1.2569230794906616, 1.037533164024353, 1.417109489440918, 1.354131817817688, 1.0943812131881714, 1.046942949295044, 0.8337945938110352]",[30],<function relu at 0x000002220DE2F1E0>,1000,250,3.406446020037179,0.0001
137,"[0.18519480526447296, 0.7894006967544556, 0.7024242877960205, 0.6997064352035522, 1.8282208442687988, 1.57094407081604, 1.5251346826553345, 0.9254936575889587, 0.8304800391197205, 1.3173227310180664, 1.8629745244979858, 1.8865059614181519, 2.027249336242676, 1.429791808128357]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,1000,100,3.4085608740022675,0.0001
2,"[0.503600001335144, 1.0091100931167603, 0.8741410374641418, 0.498421311378479, 1.2288540601730347, 1.7963508367538452, 1.749166488647461, 1.4638105630874634, 1.1553089618682861, 1.403312087059021, 1.5647886991500854, 1.324432611465454, 1.0563712120056152, 0.7978847026824951]",[10],<function elu at 0x000002220DE38E18>,1000,250,3.4177296251678295,0.001
52,"[0.45755788683891296, 1.0242805480957031, 1.3281877040863037, 0.6752676963806152, 0.23141546547412872, 1.8895677328109741, 2.278313159942627, 1.7461589574813843, 2.72149920463562, 2.010439872741699, 2.765238046646118, 3.3375284671783447, 2.7916178703308105, 2.172102451324463]","[10, 10]",<function elu at 0x000002220DE38E18>,500,50,3.4212046550578687,0.001
115,"[0.17598964273929596, 0.4292132258415222, 0.7000005841255188, 0.8550658822059631, 1.0391860008239746, 1.6318928003311157, 2.1222269535064697, 1.461901068687439, 1.2434866428375244, 0.8823948502540588, 0.8441473245620728, 0.759240448474884, 0.5177011489868164, 0.17968828976154327]",[30],<function elu at 0x000002220DE38E18>,1000,150,3.4263839091672925,0.0001
155,"[0.7064211964607239, 0.7195255160331726, -0.422041654586792, 0.23294943571090698, 2.3443031311035156, 1.7480740547180176, 3.0716147422790527, 3.0694236755371094, 1.792227029800415, 3.585648775100708, 2.0428643226623535, 2.8704440593719482, 4.224025249481201, 2.9082796573638916]",[10],<function relu at 0x000002220DE2F1E0>,1000,150,3.4373404693314322,0.01
77,"[0.2281370908021927, 1.2207201719284058, 2.106431007385254, 0.9901968240737915, 0.1534494012594223, 1.4411965608596802, 1.5873280763626099, -0.8505436182022095, -0.6034128069877625, 0.9242451786994934, 1.1531733274459839, -0.8124064803123474, -0.26036831736564636, 0.06234927847981453]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,500,100,3.439993451189959,0.001
196,"[0.2841830253601074, 0.7648128271102905, 0.9712391495704651, 1.1307361125946045, 1.653805136680603, 0.8764932155609131, 1.2756401300430298, 0.7294374108314514, 0.9432083964347839, 2.5843029022216797, 3.5180346965789795, 3.8405468463897705, 3.2349469661712646, 3.223975419998169]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,50,3.4435460421615876,0.001
191,"[0.12516804039478302, 0.3625377118587494, 0.659225583076477, 0.8118406534194946, 0.9276258945465088, 2.1406772136688232, 1.7257049083709717, 1.5275670289993286, 1.5755460262298584, 1.7944146394729614, 2.2123794555664062, 2.560849905014038, 2.0866458415985107, 2.5917575359344482]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,150,3.4445782881854115,0.0001
134,"[0.7682599425315857, 1.0284717082977295, 1.8221608400344849, 1.44505774974823, 2.899346113204956, -0.2570607662200928, 0.43639183044433594, -1.5122977495193481, -1.8567687273025513, -0.571948230266571, -0.4501524567604065, 1.1334809064865112, 1.4475480318069458, 0.7733507752418518]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,500,250,3.446593770526368,0.01
185,"[0.052260641008615494, 0.468269020318985, 0.6487897634506226, 1.0714114904403687, 1.4871325492858887, 1.5298835039138794, 1.1971728801727295, 0.5776715874671936, 0.22262375056743622, 1.1001582145690918, 2.316230535507202, 3.3927218914031982, 3.324986696243286, 2.8474485874176025]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,100,3.4652020588855357,0.0001
256,"[0.19744837284088135, 0.640809178352356, 0.8699488639831543, 0.606798529624939, 1.1938642263412476, 1.8780994415283203, 1.316369891166687, 1.6475520133972168, 1.2807942628860474, 1.6883351802825928, 1.8894569873809814, 1.6167292594909668, 1.4487751722335815, 1.0184290409088135]",[30],<function relu at 0x000002220DE2F1E0>,1000,50,3.4814996685692643,0.0001
280,"[0.3363211750984192, 1.157535433769226, 1.3114999532699585, 0.41542869806289673, 1.0512332916259766, 1.4772428274154663, 1.3946081399917603, 1.6226489543914795, 1.3453466892242432, 1.7144509553909302, 1.8815845251083374, 1.8286293745040894, 1.8930500745773315, 1.3655978441238403]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,50,3.5049404503947166,0.0001
239,"[0.07607569545507431, 0.42457863688468933, 0.6335654854774475, 0.5857913494110107, 1.3963557481765747, 1.621187686920166, 1.6205439567565918, 1.6339998245239258, 0.9684322476387024, 0.7825252413749695, 0.8052577376365662, 0.8430114984512329, 0.8450525403022766, 0.38857850432395935]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,500,150,3.50773804402424,0.0001
241,"[0.13547249138355255, 0.9740391969680786, 1.5124552249908447, 0.7253282070159912, 0.005547966808080673, 1.9341694116592407, 1.7730958461761475, 1.678027868270874, 0.7724380493164062, 0.16504332423210144, 0.10709583759307861, 0.5236745476722717, 0.318899005651474, 0.2672809064388275]",[30],<function relu at 0x000002220DE2F1E0>,1000,100,3.5113332346600017,0.001
149,"[0.10784357041120529, 0.4830407500267029, 0.9189563989639282, 0.5411458015441895, 1.484351396560669, 1.8509125709533691, 0.9558001756668091, 0.18996573984622955, -0.3668346405029297, -0.3879125118255615, 0.3153696060180664, 1.228194236755371, 1.972062587738037, 2.248401641845703]",[10],<function relu at 0x000002220DE2F1E0>,500,100,3.5141949319920625,0.001
19,"[0.23484519124031067, 0.4876965880393982, 0.7791894674301147, 0.8669958114624023, 0.9981041550636292, 1.4994865655899048, 1.4295953512191772, 1.0984407663345337, 0.9814441204071045, 1.1494075059890747, 1.3559281826019287, 1.2853807210922241, 1.233272671699524, 1.1689571142196655]",[10],<function elu at 0x000002220DE38E18>,1000,150,3.514574808545644,0.0001
55,"[0.695269763469696, 1.4551924467086792, 1.0078182220458984, 0.02171633020043373, 1.4190949201583862, 1.5292924642562866, 1.488353967666626, 1.137769341468811, 0.9060205817222595, 1.3037705421447754, 1.3803074359893799, 1.5453025102615356, 1.2976748943328857, 1.5534766912460327]","[10, 10]",<function elu at 0x000002220DE38E18>,500,150,3.5312984053597445,0.001
259,"[0.09193507581949234, 0.5166873335838318, 0.6846792697906494, 0.97320955991745, 1.0368584394454956, 1.494032859802246, 1.3033241033554077, 0.7087903618812561, 0.34532564878463745, 1.2790645360946655, 1.2390027046203613, 1.400239109992981, 1.465701937675476, 1.4325811862945557]",[30],<function relu at 0x000002220DE2F1E0>,1000,150,3.5327699653561595,0.0001
44,"[0.161400705575943, 0.4815516173839569, 0.6429760456085205, 0.3344687521457672, 0.9774325489997864, 1.7343770265579224, 2.2019734382629395, 1.5115526914596558, 1.3838286399841309, 1.1444406509399414, 1.9012353420257568, 1.8918980360031128, 1.931199550628662, 1.4709278345108032]","[30, 30]",<function elu at 0x000002220DE38E18>,500,50,3.5330581700852868,0.0001
58,"[0.7892727255821228, 1.0509436130523682, 1.273846983909607, 1.0316555500030518, 1.7508151531219482, -1.0612404346466064, 4.344397068023682, 6.520028591156006, 4.554525852203369, 4.069495677947998, 1.717656135559082, 1.125878095626831, 1.7310798168182373, -0.3031744360923767]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,250,3.5385482450550496,0.01
