index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[0.8771687746047974, 1.472816824913025, 0.6607563495635986, 0.34624847769737244, 0.008956879377365112, -0.7995907068252563, -0.6210194826126099, 0.002937227487564087, -0.12130090594291687, -0.4636693298816681, -2.2884109020233154, -2.548948287963867, -5.277680397033691, -3.0917880535125732]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,3.5377008082089154,0.01
122,"[0.4430209696292877, 1.3597124814987183, 2.494460344314575, 1.3331378698349, 0.11255207657814026, -0.3009392321109772, -0.5567619800567627, -0.1405842900276184, -0.23261421918869019, -1.3427371978759766, -3.3519785404205322, -4.767382621765137, -2.5486257076263428, -5.1277947425842285]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,3.550023805935901,0.001
56,"[1.084244728088379, 1.654930830001831, -0.0716438889503479, 0.20542025566101074, -0.9735386967658997, -1.5958306789398193, -1.9464240074157715, -3.286566972732544, -1.7334330081939697, -2.4122695922851562, -2.0050289630889893, -2.4240031242370605, -1.747905969619751, -1.9911258220672607]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,3.562527595628996,0.01
217,"[0.9413400888442993, 1.6997532844543457, 0.8191946744918823, -0.11033236980438232, -0.2135801464319229, -0.6339730620384216, -2.082043409347534, -2.9473907947540283, -3.054147958755493, -1.3145170211791992, -1.8456217050552368, -4.419643878936768, -7.632842063903809, -7.773159027099609]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,3.562621520337846,0.001
96,"[0.8424297571182251, 1.41643488407135, 1.4383972883224487, 0.7974461317062378, 0.7449465990066528, -0.8628482818603516, -0.8810197114944458, -1.3636834621429443, -0.7369065284729004, -1.1410906314849854, -0.11963410675525665, -0.4353327751159668, -2.2245633602142334, -1.6562855243682861]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,3.565520258608646,0.001
33,"[1.232606291770935, 1.0328420400619507, 1.6956263780593872, -0.5659385919570923, -1.3494633436203003, 0.7865705490112305, 0.5549198389053345, 0.6776490807533264, -1.7183362245559692, -3.361790657043457, -6.948160171508789, 7.394268989562988, 0.9898933172225952, 1.410810947418213]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,3.5660057286644165,0.01
216,"[0.8872449398040771, 1.1743428707122803, 1.5711058378219604, -0.06821860373020172, -1.1591507196426392, -1.6548556089401245, -2.4892401695251465, -2.620307445526123, -1.7417596578598022, -1.1118481159210205, -0.6503137350082397, -1.4160517454147339, -2.0704643726348877, -2.048661470413208]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,3.5801284846503134,0.001
60,"[0.928992509841919, 1.2929739952087402, 0.4828926920890808, 0.37463170289993286, -0.653360903263092, -0.8627925515174866, -1.2904961109161377, -2.5871267318725586, -1.631347417831421, -2.2235445976257324, -2.2469937801361084, -2.259403705596924, -2.2890465259552, -2.7616705894470215]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,3.6051826911829186,0.01
37,"[1.2414424419403076, 1.007178783416748, 1.451789140701294, -1.1713348627090454, -1.6575243473052979, 0.7803134918212891, 1.2046151161193848, 1.4845421314239502, -1.3002042770385742, -2.982375144958496, -5.143888473510742, 1.2242059707641602, -3.6807312965393066, -5.6961870193481445]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,3.6086890431062377,0.01
168,"[1.1915316581726074, 1.1931747198104858, 0.8115456700325012, -0.5204976797103882, -0.5320566892623901, -0.37171050906181335, -1.3874326944351196, -2.3641154766082764, -3.107219696044922, -1.9849865436553955, -1.5636591911315918, -4.614292144775391, -8.017354965209961, -9.154577255249023]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,3.613460114858857,0.001
105,"[0.8696193695068359, 1.3878473043441772, 2.757373094558716, 2.1262142658233643, -1.254837989807129, 1.3825128078460693, 0.9964450001716614, 1.2222020626068115, 4.1420111656188965, 3.7199323177337646, -0.51680588722229, -0.42911016941070557, -1.3717833757400513, -2.994800329208374]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,3.6180721330364025,0.01
206,"[1.6888959407806396, 1.3553303480148315, 2.054246187210083, 0.8246498107910156, 1.4808186292648315, -0.01893305778503418, -1.3035403490066528, -0.21476495265960693, 0.33109402656555176, -0.05462074279785156, -0.30871379375457764, -0.8029599189758301, -1.451285719871521, -0.07263427972793579]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,3.6244244042147464,0.01
205,"[1.5401902198791504, 1.2731177806854248, 0.9682911038398743, 1.0264348983764648, 0.5490737557411194, 0.24191415309906006, -0.2552303671836853, -0.63546222448349, 1.0235154628753662, 2.100130081176758, 1.6535475254058838, 1.2265586853027344, -0.4178583025932312, -0.34628891944885254]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,3.6252783682102274,0.01
276,"[1.0257141590118408, 1.5361027717590332, -0.22689694166183472, -1.2547117471694946, -1.0185515880584717, -1.1700055599212646, -1.5309381484985352, -1.7973641157150269, -2.489982843399048, -1.9233726263046265, -0.9702038764953613, 0.27466005086898804, 0.4956570863723755, -0.07276168465614319]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,3.6343137531750163,0.01
77,"[1.2984352111816406, 2.0679664611816406, 1.6378753185272217, 2.0500481128692627, 2.0144193172454834, 0.24875196814537048, -0.6764519810676575, -2.733170986175537, -2.027806520462036, 0.19973894953727722, -1.2870062589645386, -0.8690282702445984, -0.5002851486206055, -0.8380902409553528]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,3.640811531910246,0.001
25,"[0.7213857769966125, 1.2924610376358032, 2.2739946842193604, 1.4847058057785034, 1.0217821598052979, 0.05644185096025467, 1.1999939680099487, 0.728589653968811, 1.6362353563308716, 1.8461025953292847, 1.053127646446228, -2.848903179168701, -3.004774808883667, -2.8533337116241455]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,3.6451840781397564,0.001
76,"[0.9085185527801514, 1.5850107669830322, 2.7367844581604004, 2.063462495803833, 0.6833564639091492, 1.1393905878067017, 0.6429519653320312, -0.004976062104105949, 0.8443584442138672, 1.137757658958435, 1.8490749597549438, 3.4911038875579834, 2.123260259628296, 0.8405380249023438]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,3.648625463411458,0.001
264,"[2.0010666847229004, 1.5236788988113403, 0.8599376678466797, 0.4088539183139801, 1.327448844909668, 0.831627368927002, 0.15964800119400024, -0.28859150409698486, -0.11664196848869324, 0.15494611859321594, 1.402848243713379, -0.2259170114994049, -0.9781774282455444, -1.1108198165893555]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,3.649215899430921,0.001
242,"[0.5613898634910583, 1.2633775472640991, 1.6058402061462402, 1.7265374660491943, 0.34970229864120483, -1.0329784154891968, -1.1126761436462402, -1.4089593887329102, -0.8908652067184448, 1.022394061088562, 4.878514766693115, 7.468681812286377, 9.083344459533691, 6.4227375984191895]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,3.6498806318706323,0.001
24,"[0.8161242604255676, 0.9948102235794067, 1.937920331954956, 1.9989862442016602, 0.24913424253463745, -0.556463360786438, 1.741726040840149, 2.6313252449035645, 1.9097092151641846, 1.4310845136642456, 0.5999422073364258, -0.8149940967559814, -4.195304870605469, -5.440922737121582]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,3.654767652200615,0.001
172,"[1.0382616519927979, 1.1865776777267456, 0.8667418360710144, -0.0954141914844513, -0.23264488577842712, 0.2793870270252228, -0.6194602847099304, -1.5291262865066528, -1.6284270286560059, -0.19691506028175354, 0.5473132133483887, -3.0208377838134766, -6.862837791442871, -8.113017082214355]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,3.6568130743349365,0.001
73,"[1.5004703998565674, 2.4381814002990723, 1.8464007377624512, 3.298415422439575, 2.161823272705078, 0.316989004611969, -0.6330926418304443, -2.954758644104004, -1.6154117584228516, 0.4150182604789734, 0.4701635241508484, 0.26871833205223083, 1.7538225650787354, 0.7040945291519165]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,3.6665172789049256,0.001
155,"[1.2680237293243408, 1.1603895425796509, 1.5173859596252441, 0.8819902539253235, 0.792389452457428, 0.5133351683616638, 0.3634603023529053, 0.2937244176864624, 0.43160396814346313, 0.08356475830078125, -0.3687189817428589, -0.31235432624816895, -0.009688258171081543, 0.7495397329330444]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,3.6683837797182535,0.01
272,"[1.2306796312332153, 1.4977624416351318, -0.31287693977355957, -1.6501924991607666, -1.5530279874801636, -1.653132677078247, -2.0926787853240967, -2.8052291870117188, -3.298741102218628, -2.4287872314453125, -1.4504594802856445, 0.17465311288833618, 0.7747384309768677, -0.08947229385375977]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,3.6719044176698414,0.01
88,"[0.6175466775894165, 1.0849337577819824, 2.4949989318847656, 1.3714988231658936, -0.05026207119226456, -1.5027077198028564, -2.4047672748565674, -2.373521089553833, -1.7037690877914429, 0.9023767709732056, 3.642735719680786, 3.8845388889312744, 4.785333156585693, 3.6829967498779297]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,3.6780527491962975,0.0001
130,"[0.8432847857475281, 0.7556414604187012, 2.4608676433563232, -0.07197952270507812, -0.4044843912124634, -1.914193868637085, -2.4954776763916016, -1.0788859128952026, -0.5755934715270996, -1.8558359146118164, 0.5262532234191895, -1.6835479736328125, -2.309340000152588, -0.21856355667114258]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,3.679381539204395,0.01
246,"[0.6506107449531555, 1.1256133317947388, 1.6898747682571411, 1.6415574550628662, 0.48221707344055176, -0.8363623023033142, -0.982851505279541, -1.2834601402282715, -0.6750010251998901, 0.7612050771713257, 4.217103004455566, 6.066348075866699, 7.615439414978027, 5.694217205047607]",[30],<function relu at 0x0000024F64EB41E0>,500,250,3.681018106272637,0.001
159,"[1.6399420499801636, 1.279980182647705, 3.201594352722168, 2.1716511249542236, 1.2801551818847656, 0.9815487861633301, 0.933700680732727, 0.9302397966384888, 1.4636354446411133, 0.6287776827812195, 0.2768628001213074, 0.25301671028137207, -0.09363853931427002, 0.682658851146698]",[10],<function relu at 0x0000024F64EB41E0>,500,150,3.6851463823600743,0.01
266,"[0.7974231839179993, 0.796063244342804, 1.2594847679138184, -0.33947503566741943, -0.9084805250167847, -1.3605902194976807, -1.8157386779785156, -1.723254919052124, -0.8563852310180664, -0.9476330280303955, 0.13787221908569336, -1.1609505414962769, -2.2231764793395996, -1.5818408727645874]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,3.68645322908169,0.001
221,"[0.8055025339126587, 1.420923113822937, 1.119985818862915, 0.307919979095459, 0.35248470306396484, 0.14970384538173676, -1.4840354919433594, -2.2479703426361084, -1.7817622423171997, -0.6237753629684448, -1.020114779472351, -4.3804850578308105, -6.8290791511535645, -6.120694637298584]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,3.6909019996713694,0.001
194,"[0.8327242732048035, 1.0961833000183105, 0.343099445104599, -0.640818178653717, -0.5053601861000061, -0.42696085572242737, -0.5257677435874939, -0.7675765156745911, -0.11276189237833023, 0.1751350462436676, -0.7740110754966736, -0.37265533208847046, -0.33845674991607666, 0.46678590774536133]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,3.6909928231233646,0.001
274,"[1.160597324371338, 0.4826819598674774, 1.8548245429992676, 1.2618992328643799, -0.47174808382987976, -1.536037802696228, -1.447021245956421, -2.331594944000244, 0.7643110156059265, 0.5214210152626038, 0.8159376978874207, 1.0516166687011719, 4.697716236114502, 4.768831253051758]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,3.69470818510363,0.01
124,"[0.5163096189498901, 1.007104754447937, 2.696147918701172, 1.9508309364318848, 0.20418360829353333, -0.24866467714309692, -1.0060631036758423, 0.02062680944800377, 1.7689239978790283, 0.4559464752674103, -0.39482995867729187, -0.6303219795227051, -1.3717010021209717, 0.36168190836906433]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,3.7168860109395503,0.001
125,"[1.0740355253219604, 0.8129124045372009, 2.2759451866149902, 1.1827195882797241, 0.680280864238739, -1.1024549007415771, -1.7792233228683472, -1.487622857093811, -0.714596688747406, -0.6682376265525818, -0.13205471634864807, 0.33195504546165466, 0.0312400683760643, -0.6892656683921814]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,3.7179941796640597,0.001
28,"[0.6175808310508728, 0.8130016326904297, 1.7145394086837769, 2.357959508895874, -0.044688329100608826, -1.3513652086257935, -0.4985218644142151, -0.15549691021442413, -0.2232307344675064, 0.5181099772453308, 0.8654451966285706, 0.5332894921302795, 0.22934718430042267, -0.10125087201595306]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,3.7283501429128543,0.001
158,"[1.9526456594467163, 0.9775993824005127, 3.554694175720215, 1.3124526739120483, 1.507571816444397, 1.0056275129318237, -0.2219303846359253, -0.8734722137451172, -0.6632585525512695, 1.3719053268432617, 2.094061851501465, 1.7020119428634644, 0.7737032175064087, -0.8101050853729248]",[10],<function relu at 0x0000024F64EB41E0>,500,250,3.730595213665337,0.01
243,"[0.7652662992477417, 0.9419764280319214, 1.3646620512008667, 0.7933595180511475, -0.6947870254516602, -2.161407470703125, -2.6666247844696045, -2.662295341491699, -2.4701194763183594, -2.507603645324707, -1.07756507396698, -0.7496845722198486, -0.9420566558837891, -2.361046075820923]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,3.730641241929592,0.001
99,"[0.6631964445114136, 1.2373594045639038, 1.7005585432052612, 1.3312362432479858, 0.6714200377464294, -0.705424964427948, -1.8964065313339233, -2.0681939125061035, -2.8673899173736572, -5.208887100219727, -5.035665035247803, -4.880014896392822, -5.4878106117248535, -3.8234636783599854]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,3.735470133779634,0.001
91,"[0.9799202680587769, 1.3633257150650024, 0.9821871519088745, 0.9758034348487854, 0.5888484120368958, 0.9590572714805603, 0.46803563833236694, -2.1294095516204834, -3.2568747997283936, -4.459064483642578, -4.081871032714844, -2.205420970916748, -1.1386319398880005, -2.431708574295044]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,3.7401746428525486,0.0001
90,"[0.7132440209388733, 1.2840044498443604, 1.4337525367736816, 1.1721253395080566, 0.776233434677124, 0.343532532453537, -0.619535505771637, -0.5842240452766418, 0.033906467258930206, -0.46426188945770264, 0.2806198000907898, 0.6168917417526245, 1.441166877746582, 0.059957392513751984]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,3.740412609568223,0.0001
156,"[1.0643000602722168, 0.7335810661315918, 1.0971367359161377, 0.5700877904891968, 0.32986047863960266, -0.18091148138046265, -0.03689175844192505, -0.03250885009765625, 0.05638629198074341, 0.7021570205688477, 1.684421181678772, 1.419933795928955, 1.5741047859191895, 2.23833966255188]",[10],<function relu at 0x0000024F64EB41E0>,500,50,3.743838934380653,0.01
132,"[1.1876765489578247, 1.995093822479248, 0.9150862693786621, 1.5570313930511475, 1.5097004175186157, 1.3605194091796875, 1.4428139925003052, 0.1629510223865509, 0.6144840717315674, -2.8363306522369385, -4.94383430480957, -4.086893558502197, -9.953824043273926, -8.227485656738281]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,3.7507709018939845,0.01
218,"[1.5772345066070557, 1.7285531759262085, -1.1120526790618896, -1.6862355470657349, -2.146829605102539, -1.9168989658355713, -2.5882718563079834, -2.354506731033325, -1.600142478942871, 0.30013325810432434, 1.4993916749954224, 1.7693182229995728, 0.8235399723052979, 0.503034234046936]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,3.7576729279306353,0.001
240,"[0.6574878096580505, 1.082069754600525, 1.5019514560699463, 1.4319349527359009, 0.7493370771408081, -0.13027463853359222, -0.5691938996315002, -0.7241067290306091, -0.47928160429000854, -0.2136717289686203, 0.032114967703819275, -0.47501593828201294, -1.6833112239837646, -1.2866171598434448]",[30],<function relu at 0x0000024F64EB41E0>,1000,50,3.758412107214665,0.001
171,"[0.7322533130645752, 1.3455607891082764, 1.4738600254058838, 1.094253420829773, 0.8188928365707397, 0.7694889307022095, -0.44242849946022034, -1.0088975429534912, -1.2861583232879639, -0.9253836870193481, 0.31939396262168884, -0.30747440457344055, -3.1312007904052734, -4.87621545791626]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,3.7608807434104152,0.001
133,"[1.011223554611206, 1.6337833404541016, 0.7032214403152466, 0.14710865914821625, 0.3519442081451416, 1.4784836769104004, -0.5543362498283386, -3.555304765701294, -2.9473867416381836, -2.4914517402648926, -0.902348518371582, -1.5330877304077148, -0.15463055670261383, -0.8415815830230713]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,3.7617340903450223,0.01
231,"[1.2785007953643799, 0.9341849684715271, 1.4139710664749146, -2.506011724472046, -0.7358055114746094, -0.5393579006195068, -2.0236904621124268, -2.5735700130462646, -7.101574420928955, -6.801150798797607, -1.1828899383544922, 1.5292439460754395, 2.3334476947784424, 0.016303323209285736]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,3.7638579420799028,0.01
152,"[1.0499835014343262, 0.8198562264442444, 0.837581217288971, 0.42998185753822327, 0.4695555567741394, 0.04316824674606323, 0.46763598918914795, 0.6713107824325562, 0.1700829267501831, -0.006663382053375244, 0.8528649806976318, 0.18096721172332764, 0.056448280811309814, 1.5725146532058716]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,3.7688789614194214,0.01
180,"[1.114080548286438, 1.1253427267074585, 0.3405973017215729, -1.230380654335022, -1.7295784950256348, -1.6328892707824707, -2.937732219696045, -3.6486423015594482, -4.078254222869873, -4.824612140655518, -3.277407646179199, -2.957702398300171, -3.329857587814331, -4.499729633331299]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,3.7805960959170015,0.01
120,"[0.33947211503982544, 0.8069126009941101, 2.250481605529785, 1.3256384134292603, 0.03366650268435478, -0.06395108997821808, -0.9368168115615845, 0.02743889018893242, 0.6398659944534302, -1.35280179977417, -1.4161235094070435, -0.6967647075653076, -2.587940216064453, -1.7848910093307495]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,3.787220241072528,0.001
220,"[0.6927711963653564, 0.7575898766517639, 1.4463684558868408, 0.32857704162597656, -0.5216437578201294, -1.3242855072021484, -2.4494481086730957, -2.304163932800293, -1.19850754737854, -0.4021587371826172, -0.3752715587615967, -0.9118061065673828, -2.2865428924560547, -2.545987844467163]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,3.789710650380103,0.001
109,"[0.7806897163391113, 1.334644079208374, 2.919217348098755, 1.5423120260238647, -0.5942772626876831, 2.3242948055267334, 0.6962969303131104, 1.696387767791748, 5.108215808868408, 3.254882574081421, 0.05317549407482147, -4.5431132316589355, -7.935596466064453, -6.5420145988464355]",[30],<function elu at 0x0000024F64EBCE18>,500,100,3.790065947401447,0.01
265,"[0.7416404485702515, 0.901404082775116, 1.7737336158752441, 1.0939254760742188, 0.520270586013794, 0.3118451237678528, -0.7482375502586365, -1.6004109382629395, 1.6967253684997559, 2.8316242694854736, 4.538704872131348, 6.398246765136719, 4.954703330993652, 3.6204566955566406]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,3.7929920295894535,0.001
250,"[0.5690600275993347, 0.9979103803634644, 1.973707914352417, 0.5870407223701477, 0.15738680958747864, 0.13963662087917328, -1.9372544288635254, 0.22157599031925201, -1.0822068452835083, -1.6742486953735352, -4.4727067947387695, -12.172453880310059, -12.876361846923828, -12.463891983032227]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,3.8021395065886696,0.01
15,"[0.8373340368270874, 0.9142095446586609, 2.5966992378234863, 1.6206800937652588, 0.21677933633327484, 1.2180533409118652, 0.16783811151981354, 1.0799821615219116, 1.2818326950073242, 0.8656878471374512, 1.393097996711731, 1.022539734840393, 0.9307929277420044, 1.1264269351959229]",[10],<function elu at 0x0000024F64EBCE18>,500,150,3.8022908086990133,0.01
104,"[0.8267342448234558, 1.324141502380371, 2.733323574066162, 1.4057155847549438, 0.40685534477233887, -1.4814709424972534, -3.7434000968933105, -2.707454204559326, -2.782776355743408, -2.3329200744628906, -2.7229180335998535, -3.1235527992248535, -2.8492445945739746, -1.7713948488235474]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,3.807990979165786,0.01
126,"[0.5907050371170044, 0.9909214377403259, 2.523893356323242, 1.5037167072296143, 0.9233989119529724, 0.756277859210968, 0.6874167323112488, 0.9958069324493408, 2.232008457183838, 1.1274893283843994, -0.4753224551677704, -1.8976768255233765, -0.4801567494869232, -0.718625545501709]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,3.8090757048325177,0.001
89,"[0.7600366473197937, 1.2465218305587769, 1.363245964050293, 1.24191153049469, 1.5958582162857056, -0.039563290774822235, -0.6440484523773193, -2.5480575561523438, -2.384263038635254, 0.08025919646024704, 0.7102145552635193, -0.3770422339439392, 1.1445211172103882, 1.1321594715118408]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,3.815317075858993,0.0001
