index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[-0.13137662410736084, 0.4297686815261841, 0.4397711157798767, 0.7028162479400635, 1.314074158668518, 1.5558782815933228, 2.636138439178467, 2.2419090270996094, 1.6052953004837036, 4.328624725341797, 5.881200790405273, 3.892496109008789, 3.7561168670654297, 3.1000003814697266]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,50,3.0477544449583025,0.01
205,"[0.27630549669265747, 0.3110660910606384, 0.4074593186378479, 0.4175659418106079, 1.4313910007476807, 3.003990888595581, 2.3277432918548584, 1.043514370918274, 1.0428075790405273, 1.7830559015274048, 2.1513657569885254, 0.9169371128082275, 1.491451621055603, 1.3222838640213013]","[10, 10]",<function relu at 0x0000028F980501E0>,500,100,3.053423104971494,0.01
201,"[0.22879722714424133, 0.19237416982650757, 0.574469804763794, 0.9429290294647217, 0.8952770233154297, 0.6792867183685303, -0.262447327375412, -0.4309086501598358, -1.3800138235092163, -0.24898943305015564, 0.47929325699806213, 0.6486839056015015, 0.6240648627281189, 0.30664539337158203]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,100,3.0661201298282172,0.01
192,"[-0.4139704704284668, 0.09893366694450378, 0.18958553671836853, 1.120795726776123, 0.8779622316360474, 0.666740894317627, 0.6658058166503906, 0.6047269105911255, 0.7566699981689453, 2.2336463928222656, 1.6454654932022095, 1.3883228302001953, 1.0534005165100098, 0.5137110948562622]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,50,3.0677754293091932,0.001
77,"[0.26450300216674805, 0.7575885057449341, 1.5996052026748657, -0.1764051914215088, 1.4881614446640015, 1.530335545539856, 0.2149379998445511, -0.7027025818824768, -2.1398394107818604, -1.5334603786468506, 1.0003300905227661, 4.4239301681518555, 5.9532623291015625, 6.322240829467773]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,500,100,3.0726027716782824,0.001
235,"[0.18619152903556824, 0.7698238492012024, 1.129351019859314, 1.2808053493499756, 0.36991584300994873, 0.30105629563331604, 0.08606812357902527, 0.6756017804145813, 1.2281547784805298, 1.9587223529815674, 2.2102291584014893, 3.639359712600708, 3.5400302410125732, 3.678168535232544]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,1000,150,3.07688365788566,0.0001
129,"[0.430103063583374, 1.4477472305297852, 1.9669846296310425, 2.623638153076172, 0.7935614585876465, -1.1616551876068115, -1.2172130346298218, 1.3186370134353638, 3.33866548538208, 3.3722939491271973, 4.18997859954834, 5.81533670425415, 4.348161697387695, 6.755848407745361]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,100,3.080517534365586,0.01
209,"[0.34801462292671204, 1.014642357826233, 0.784078061580658, 0.9519938826560974, 1.0347143411636353, 0.6091641783714294, 0.7045435309410095, 0.5215222239494324, 0.6109617948532104, 1.5156071186065674, 1.2746630907058716, 1.0925636291503906, 0.7961965203285217, 0.6084657311439514]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,100,3.0826930308442675,0.0001
187,"[0.3336210548877716, 0.558697521686554, 0.07584544271230698, 1.0921958684921265, 0.8924857974052429, 1.155135989189148, 1.350250482559204, 1.475182056427002, 1.1634762287139893, 0.5456433892250061, 1.4820334911346436, 2.6033928394317627, 3.9171035289764404, 4.613397121429443]","[30, 30]",<function relu at 0x0000028F980501E0>,1000,150,3.096254833315859,0.0001
198,"[0.4554113447666168, 1.1968939304351807, 0.48702487349510193, 0.5480602979660034, 2.102912187576294, 1.0439735651016235, 1.9259881973266602, 1.1201205253601074, 0.5770411491394043, 1.5344963073730469, 1.8573944568634033, 1.439500093460083, 2.1654045581817627, 1.2406578063964844]","[10, 10]",<function relu at 0x0000028F980501E0>,500,250,3.0966582200855144,0.001
211,"[0.4076385796070099, 0.6127724051475525, 0.8731594085693359, 0.7598643898963928, 1.0012270212173462, 0.19096150994300842, 0.2707200050354004, 0.20202189683914185, -0.009551338851451874, 1.0127537250518799, 1.1298705339431763, 0.9468653798103333, 0.7889907956123352, 0.7215144038200378]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,150,3.1035931883644667,0.0001
241,"[0.44947418570518494, 1.4578936100006104, 1.0869228839874268, 0.9924008250236511, 0.6124083399772644, 1.8569936752319336, 2.3182384967803955, 3.2458696365356445, 4.5138983726501465, 6.1452412605285645, 7.658404350280762, 8.487069129943848, 8.695125579833984, 8.386429786682129]",[30],<function relu at 0x0000028F980501E0>,1000,100,3.1060124755985337,0.001
186,"[-0.006515113636851311, 0.9225729703903198, 0.9607979655265808, 0.820861279964447, 0.666907012462616, 0.6978321671485901, 0.7109140157699585, 1.163130283355713, 1.0520479679107666, 1.0810455083847046, 1.2402937412261963, 1.3528505563735962, 1.6991287469863892, 1.7011770009994507]","[30, 30]",<function relu at 0x0000028F980501E0>,1000,250,3.117813092529617,0.0001
93,"[0.179327130317688, 0.2529918849468231, 0.7250081300735474, 0.4620807468891144, 0.5854570865631104, 1.045619010925293, 0.7539222836494446, 1.2391400337219238, 0.2451445609331131, 1.1343672275543213, 2.765333652496338, 3.1040830612182617, 2.852571725845337, 2.5895891189575195]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,500,100,3.123788278706384,0.0001
50,"[0.40716198086738586, 1.1486244201660156, 0.028232485055923462, 1.053493857383728, 1.3048728704452515, 1.8106497526168823, 1.2425577640533447, 2.864295244216919, 1.431898593902588, -0.8680340051651001, 0.04875996708869934, 0.12818458676338196, -0.6431041955947876, 1.299615740776062]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,250,3.1247362771721527,0.001
277,"[1.882124900817871, 2.5964553356170654, 1.7303881645202637, 2.4676692485809326, 1.2798007726669312, -0.09391508251428604, -0.412714421749115, -0.2004058063030243, -1.9954606294631958, -0.1287662386894226, -0.23852726817131042, -0.6055311560630798, -0.02731034904718399, 0.04528298228979111]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,100,3.127106066432307,0.01
245,"[0.1781339943408966, 1.0612343549728394, 0.5734734535217285, 0.8325871825218201, 0.7428091764450073, 1.8400248289108276, 1.9643892049789429, 2.744717836380005, 3.1219229698181152, 4.093137264251709, 5.553917407989502, 6.2550435066223145, 6.244758129119873, 6.499988555908203]",[30],<function relu at 0x0000028F980501E0>,500,100,3.1325552829591117,0.001
204,"[-0.7635037302970886, 0.7352716326713562, 2.2647688388824463, 0.5812907814979553, 0.09022395312786102, 0.02355135977268219, 1.0656276941299438, 1.0037813186645508, 0.7825775742530823, 2.4388427734375, 0.8517032861709595, 0.5805553197860718, 0.09591838717460632, 0.20894476771354675]","[10, 10]",<function relu at 0x0000028F980501E0>,500,50,3.1336187693576028,0.01
206,"[0.12355613708496094, 0.4071459472179413, -0.3103269040584564, 0.4800316095352173, 2.3128559589385986, 1.0434013605117798, 1.688795804977417, 1.384495735168457, 0.335681676864624, 2.878866195678711, 2.993685483932495, 0.7861471772193909, 0.6489830613136292, 0.5011087656021118]","[10, 10]",<function relu at 0x0000028F980501E0>,500,250,3.139094891525141,0.01
113,"[-0.1395116150379181, 0.5344482064247131, 0.2365453541278839, 0.35733550786972046, 1.4622743129730225, 1.3019274473190308, 1.2381107807159424, 0.9965625405311584, 1.0948638916015625, 1.9274083375930786, 3.2547531127929688, 5.441174507141113, 4.5148797035217285, 4.907541275024414]",[30],<function elu at 0x0000028F98058E18>,1000,100,3.1437174963511243,0.0001
47,"[0.20999406278133392, 0.5145823359489441, 0.4071054756641388, 0.4831783175468445, 0.7432426810264587, 1.9857947826385498, 1.4434304237365723, 1.679319977760315, 2.011225461959839, 1.4902331829071045, 2.409925937652588, 2.985797166824341, 4.779847621917725, 3.697676181793213]","[30, 30]",<function elu at 0x0000028F98058E18>,500,150,3.1445312894848145,0.0001
91,"[0.1903630793094635, -0.10768237709999084, 1.5073333978652954, 0.9987305402755737, 3.0844736099243164, 4.850927829742432, 6.146114826202393, 7.675288677215576, 7.032212734222412, 6.306224822998047, 4.124522686004639, 5.495312690734863, 5.310056209564209, 4.090626239776611]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,150,3.1492718759158413,0.0001
280,"[0.20764368772506714, 0.5118054151535034, 0.7243952751159668, 0.16495808959007263, 1.0421521663665771, 1.2856935262680054, 0.652449369430542, 1.1445742845535278, 2.2136893272399902, 3.0176289081573486, 4.102365493774414, 2.8131439685821533, 3.6885175704956055, 2.8968794345855713]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,50,3.150324363484517,0.0001
111,"[0.29374897480010986, 0.9910661578178406, 2.5884780883789062, 0.8020684719085693, 0.12890392541885376, -0.6898921728134155, 0.4927276074886322, -1.471570611000061, -1.3210394382476807, -4.023606300354004, -4.734603404998779, -3.621377944946289, -3.421281576156616, -4.171326637268066]",[30],<function elu at 0x0000028F98058E18>,500,150,3.1521582250111595,0.01
1,"[0.9710476994514465, 1.0838245153427124, 1.9673184156417847, 0.8828610777854919, 0.015300273895263672, 0.22670519351959229, -0.0282900333404541, 0.3513202667236328, -0.38278472423553467, -0.2218809425830841, 2.697892665863037, 3.5445480346679688, 3.5692801475524902, 2.6177783012390137]",[10],<function elu at 0x0000028F98058E18>,1000,100,3.165221082869404,0.001
2,"[0.44917285442352295, 0.8569634556770325, 0.0903322696685791, 0.8801712989807129, 1.239960789680481, 0.7649902105331421, 1.9997594356536865, 1.68942391872406, 0.6519289016723633, 1.0294303894042969, 1.7564057111740112, 0.291705459356308, -0.5941492915153503, -2.2570183277130127]",[10],<function elu at 0x0000028F98058E18>,1000,250,3.1690693837360384,0.001
72,"[0.4238620400428772, 0.6905084848403931, 0.5767346620559692, 1.0594714879989624, 2.4674839973449707, 4.250953197479248, 5.016080379486084, 4.9529194831848145, 5.972386360168457, 4.319796085357666, 10.735252380371094, 11.721739768981934, 16.11221694946289, 17.559070587158203]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,50,3.1746857204140917,0.001
263,"[0.336347758769989, 0.4144030213356018, 0.917267382144928, 0.7041217088699341, 0.2515445947647095, 0.31629496812820435, 0.5231190919876099, 0.32007133960723877, 0.5123035907745361, 0.9707605838775635, 1.3354853391647339, 1.1388076543807983, 1.009787917137146, 0.7916551232337952]",[30],<function relu at 0x0000028F980501E0>,500,150,3.1774269430925255,0.0001
196,"[-0.24873758852481842, 0.20175649225711823, 0.048737719655036926, 0.7849140167236328, 0.7662356495857239, 0.8328945636749268, 0.7995378971099854, 0.6481285095214844, 0.5859980583190918, 1.6816182136535645, 1.5644186735153198, 1.822615146636963, 1.7624493837356567, 1.0902769565582275]","[10, 10]",<function relu at 0x0000028F980501E0>,500,50,3.1774763039616523,0.001
110,"[0.36134546995162964, 0.06869345903396606, 2.623673677444458, 1.2979686260223389, 0.4648769497871399, -1.883324384689331, -1.2975423336029053, 2.2753591537475586, 2.0965049266815186, 0.45004403591156006, 1.4184324741363525, 4.822892189025879, 2.769765853881836, -5.4619927406311035]",[30],<function elu at 0x0000028F98058E18>,500,250,3.195073058687018,0.01
189,"[0.4176967740058899, 0.6207802891731262, 0.7645101547241211, 0.5412129163742065, 0.5056285858154297, 0.5239295363426208, 1.0006496906280518, 0.9642493724822998, 1.2958340644836426, 1.7799222469329834, 1.706756353378296, 1.5376795530319214, 1.673750400543213, 1.7212823629379272]","[30, 30]",<function relu at 0x0000028F980501E0>,500,100,3.1954255271821355,0.0001
284,"[0.2054801881313324, 0.3992157280445099, 0.6733142137527466, 0.3754061460494995, 0.6216127872467041, 0.9429513216018677, 0.20012500882148743, 0.24522119760513306, 0.7040349245071411, 0.6515728235244751, 1.1810407638549805, 0.9081300497055054, 1.4023025035858154, 1.1515623331069946]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,50,3.1972695889985494,0.0001
282,"[0.35921818017959595, 0.44520825147628784, 0.7645343542098999, 0.6270496845245361, 0.4476551413536072, 0.3000321388244629, 0.434900164604187, 0.5905663967132568, 0.8153930306434631, 1.2933897972106934, 2.2872824668884277, 1.2503350973129272, 1.6241298913955688, 0.9282634854316711]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,250,3.1975593475593658,0.0001
257,"[-0.0644906759262085, 0.5477086305618286, 0.5613543391227722, 0.46705588698387146, 0.7295933961868286, 0.6900236010551453, 0.8830235004425049, 0.8024817705154419, 0.4911433458328247, 1.0722888708114624, 1.4177008867263794, 2.1592342853546143, 1.8208467960357666, 1.989111065864563]",[30],<function relu at 0x0000028F980501E0>,1000,100,3.2000023439899405,0.0001
99,"[0.32113996148109436, 0.4125484526157379, 0.02560904622077942, 1.148370385169983, 0.26871904730796814, 1.3982319831848145, 2.63537335395813, 1.3303918838500977, 1.0229716300964355, 1.3135102987289429, 4.3252363204956055, 6.076536655426025, 5.009182929992676, 5.309880256652832]",[30],<function elu at 0x0000028F98058E18>,1000,150,3.200130706302493,0.001
260,"[0.07463590800762177, 0.31202244758605957, 0.4097999632358551, 0.5435100197792053, 0.5839893221855164, 0.6036834120750427, 0.9906835556030273, 0.9001759886741638, 0.6696838140487671, 0.9878770112991333, 2.107065439224243, 2.106963872909546, 1.8870824575424194, 1.649128794670105]",[30],<function relu at 0x0000028F980501E0>,500,50,3.2036501388385665,0.0001
203,"[0.933419406414032, 0.2978757321834564, 1.04343581199646, 1.7589457035064697, -0.2729531526565552, -0.7411990761756897, -0.2524964213371277, -0.45451241731643677, -1.8572890758514404, 0.2644461393356323, 2.26112961769104, 0.0510002076625824, 0.9632689952850342, 0.5725793838500977]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,150,3.2043614715634465,0.01
36,"[0.44222989678382874, 1.0106278657913208, 1.5683704614639282, 1.9707717895507812, -0.804139256477356, -0.4398968517780304, 0.8984438180923462, 2.5168888568878174, 3.3637752532958984, 4.676702976226807, 2.103076696395874, -1.634995460510254, -1.6967906951904297, 3.452186346054077]","[30, 30]",<function elu at 0x0000028F98058E18>,500,50,3.20738001114118,0.01
184,"[0.32269299030303955, 0.936253547668457, 0.939168393611908, 0.6894752979278564, 0.09035199880599976, 0.9750130772590637, 0.83504319190979, 0.9259265661239624, 0.8220820426940918, 1.5458191633224487, 1.8983685970306396, 2.653867721557617, 2.7058253288269043, 2.657052516937256]","[30, 30]",<function relu at 0x0000028F980501E0>,1000,50,3.223293977800099,0.0001
92,"[0.06245935708284378, 0.14276976883411407, 0.12982530891895294, 0.6811921000480652, 0.48084643483161926, 0.8799484372138977, 2.4203550815582275, 3.456347703933716, 2.9314398765563965, 2.5682430267333984, 3.127124309539795, 3.987200975418091, 4.927567005157471, 5.928874492645264]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,500,50,3.2251436253148245,0.0001
215,"[0.35344159603118896, 0.4762694537639618, 0.5767865777015686, 0.6989810466766357, 0.6351885199546814, 0.07432948052883148, 0.19037044048309326, 0.17492718994617462, 0.13822698593139648, 0.9987614750862122, 1.2665581703186035, 1.0269407033920288, 0.6639587879180908, 0.35656729340553284]","[10, 10]",<function relu at 0x0000028F980501E0>,500,150,3.2251781922212226,0.0001
191,"[0.1670747846364975, 0.34371253848075867, 0.09452769160270691, 0.7371941804885864, 0.41933900117874146, 0.8703902959823608, 1.2023733854293823, 0.8849889039993286, 0.5306482911109924, 0.9756953716278076, 2.104781150817871, 2.4874441623687744, 3.273301601409912, 3.6649460792541504]","[30, 30]",<function relu at 0x0000028F980501E0>,500,150,3.2330520038955206,0.0001
73,"[0.23487117886543274, 1.2013981342315674, 1.9756475687026978, 0.672974169254303, 0.32492098212242126, -0.18634705245494843, -0.46422162652015686, -1.075432538986206, -1.9634348154067993, -2.230942726135254, 0.24036379158496857, 5.154691696166992, 8.612074851989746, 10.650665283203125]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,100,3.2473037574761867,0.001
262,"[-0.06750008463859558, 0.6556309461593628, 0.28760331869125366, 0.5100573301315308, 0.6726986169815063, 0.8294097185134888, 1.3012646436691284, 1.1171104907989502, 0.1293225735425949, 2.160435438156128, 2.4514334201812744, 1.730493426322937, 1.2680463790893555, 1.046795129776001]",[30],<function relu at 0x0000028F980501E0>,500,250,3.2536860685892015,0.0001
31,"[0.24928222596645355, 1.3081457614898682, 0.9911344051361084, 0.22229643166065216, 2.578084707260132, 3.154520034790039, 4.70717191696167, 4.002223491668701, 4.399688243865967, 7.744448661804199, 8.010396003723145, 6.027063846588135, 7.7834391593933105, 9.835376739501953]","[30, 30]",<function elu at 0x0000028F98058E18>,500,150,3.2696140326682,0.001
271,"[0.20235690474510193, 0.731992781162262, 0.9700890183448792, 1.1616792678833008, 0.27696502208709717, -0.8045352101325989, 0.11724112927913666, 0.12306888401508331, 0.45856210589408875, 1.626541018486023, 2.268948793411255, 2.2454817295074463, 2.107844114303589, 1.9034144878387451]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,150,3.2700501725055067,0.001
238,"[0.2910440266132355, 0.45966994762420654, 0.8964845538139343, 0.5342643857002258, 0.22466997802257538, -0.16193099319934845, 0.6727167963981628, 1.9718741178512573, 2.1799168586730957, 2.2607455253601074, 2.6294078826904297, 2.7031195163726807, 2.775130033493042, 2.0854647159576416]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,250,3.274832718385062,0.0001
256,"[-0.00448298454284668, 0.6039299368858337, 0.16324636340141296, 0.6102794408798218, 0.6622457504272461, 0.4814671277999878, 1.316439151763916, 1.1695492267608643, 0.916067361831665, 1.6027673482894897, 2.6522157192230225, 3.6476402282714844, 4.021580696105957, 2.7668991088867188]",[30],<function relu at 0x0000028F980501E0>,1000,50,3.276572918749768,0.0001
65,"[0.06461043655872345, 0.5550867319107056, 0.29071199893951416, 0.3987742066383362, 0.6986455917358398, 0.6114791035652161, 0.6749401092529297, 1.021336555480957, 1.1186695098876953, 2.0690255165100098, 1.3528741598129272, 1.6316251754760742, 1.5383795499801636, 1.2010666131973267]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,100,3.283395597109832,0.0001
128,"[0.9482980370521545, 0.13846653699874878, 0.8859406113624573, 1.5481226444244385, 0.9111562371253967, -1.0280795097351074, -2.0303587913513184, -4.359778881072998, -4.152449607849121, -3.828234910964966, -2.3088765144348145, 0.294855535030365, 1.962010145187378, 2.972707509994507]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,50,3.28408699720898,0.01
44,"[-0.08942356705665588, 0.45090675354003906, 0.29013511538505554, 0.3699396848678589, 0.7745851874351501, 0.47001534700393677, 0.5140764713287354, 0.5376667380332947, 0.8148055672645569, 0.501319408416748, 1.7906650304794312, 2.3406481742858887, 2.3236687183380127, 1.9464350938796997]","[30, 30]",<function elu at 0x0000028F98058E18>,500,50,3.2845837086345364,0.0001
259,"[0.23028123378753662, 0.354135662317276, 0.8424168825149536, 0.4619366228580475, -0.038773659616708755, 0.2455616593360901, 0.7447561621665955, 0.8647615909576416, 1.191420316696167, 1.4432387351989746, 1.8705902099609375, 1.8584325313568115, 1.768035650253296, 1.5601887702941895]",[30],<function relu at 0x0000028F980501E0>,1000,150,3.289118530151146,0.0001
229,"[1.256705641746521, 0.9943727254867554, 1.4516692161560059, 1.332518219947815, -0.6044355630874634, 0.3161466121673584, -0.512528121471405, 1.8170287609100342, 4.934713363647461, 4.499846935272217, 8.762252807617188, 10.31367301940918, 7.594259262084961, 12.530709266662598]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,100,3.291643769593663,0.01
6,"[0.21739014983177185, 0.5905696153640747, -0.044568806886672974, 0.5600107312202454, 0.7554709911346436, 0.6335495710372925, 1.0249576568603516, 1.3341805934906006, 0.899970531463623, 2.247432231903076, 2.755742311477661, 2.036668062210083, 1.0250389575958252, -0.4152491092681885]",[10],<function elu at 0x0000028F98058E18>,500,250,3.301235166212035,0.001
261,"[-0.1535693258047104, 0.6545993089675903, 0.268225759267807, 0.3837696313858032, 0.8364453315734863, 0.47418200969696045, 0.636243462562561, 0.36744046211242676, 0.09623649716377258, 0.5337092876434326, 0.6487722396850586, 1.222426414489746, 0.7474984526634216, 0.9382590651512146]",[30],<function relu at 0x0000028F980501E0>,500,100,3.3030725791036977,0.0001
286,"[0.2478722333908081, 0.23483778536319733, 0.43535280227661133, 0.47383198142051697, 0.3573916554450989, 0.1452854424715042, 0.27710965275764465, 0.3386645019054413, 0.29098883271217346, 0.9290499091148376, 1.3094485998153687, 0.6977155208587646, 1.0815215110778809, 0.43732941150665283]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,250,3.303392368185128,0.0001
251,"[0.14714601635932922, 0.5213750600814819, 0.3027879297733307, -0.046721428632736206, 1.0505553483963013, 1.584476113319397, -0.038886070251464844, 0.8072323799133301, 2.9109086990356445, 1.506754994392395, -0.04641255736351013, -2.5381205081939697, -4.079025745391846, -6.347059726715088]",[30],<function relu at 0x0000028F980501E0>,1000,150,3.30464526631526,0.01
213,"[0.3961406648159027, 0.7768856287002563, 0.377900630235672, 0.5353859663009644, 0.7510571479797363, 0.2763482332229614, 0.11713774502277374, 0.2528834640979767, 0.40372759103775024, 1.3688557147979736, 0.881931483745575, 0.8204988241195679, 0.6954983472824097, 0.5045976638793945]","[10, 10]",<function relu at 0x0000028F980501E0>,500,100,3.3093970698266215,0.0001
258,"[-0.12122883647680283, 0.6132811307907104, 0.3737879693508148, 0.34973323345184326, 0.5182499289512634, 0.5898834466934204, 1.546937108039856, 1.8388034105300903, 1.0782703161239624, 2.2260935306549072, 2.7749078273773193, 3.246263027191162, 3.470419406890869, 3.2463510036468506]",[30],<function relu at 0x0000028F980501E0>,1000,250,3.3105537459477525,0.0001
208,"[-0.05474293977022171, 0.6115666031837463, 0.15174345672130585, 0.4898163080215454, 0.7029890418052673, 0.5465104579925537, 0.49709856510162354, 0.2818244695663452, 0.391104519367218, 1.3352493047714233, 0.7094742059707642, 1.3282842636108398, 1.0115678310394287, 1.2729120254516602]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,50,3.312795532687297,0.0001
58,"[0.42596566677093506, 2.2882707118988037, 1.5169990062713623, 2.457209587097168, 1.8446507453918457, 1.4628515243530273, 6.24744987487793, 7.509130001068115, 7.722946643829346, 8.293294906616211, 7.894137382507324, 8.288586616516113, 13.597299575805664, 11.006712913513184]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,250,3.3137154198526018,0.01
139,"[-0.173884317278862, 0.7373910546302795, 0.427620530128479, 0.6431536674499512, 0.40633726119995117, 0.28252270817756653, 0.522858202457428, 0.34834349155426025, -0.0014015845954418182, 1.4080604314804077, 1.5926270484924316, 1.5996975898742676, 1.3638728857040405, 0.8543097972869873]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,150,3.3155650508121357,0.0001
214,"[-0.07914292067289352, 0.4604870676994324, 0.09602605551481247, 0.3834517002105713, 0.6484277844429016, 0.7347944378852844, 0.6231138110160828, 0.45611780881881714, 0.3847782611846924, 0.8770613670349121, 0.9269576668739319, 0.5901931524276733, 1.209267020225525, 0.9291198253631592]","[10, 10]",<function relu at 0x0000028F980501E0>,500,250,3.3163260208387677,0.0001
27,"[0.15765976905822754, 1.4001035690307617, 0.8259143829345703, 0.2862085998058319, 2.883635997772217, 3.8119611740112305, 4.821516990661621, 6.020503520965576, 7.346432685852051, 10.840622901916504, 9.732845306396484, 6.592723369598389, 6.653870105743408, 6.546055793762207]","[30, 30]",<function elu at 0x0000028F98058E18>,1000,150,3.3278675931414488,0.001
103,"[0.16136714816093445, -0.0285646915435791, -0.12298724055290222, 0.5373932719230652, 0.1584322452545166, 0.9169759750366211, 2.114992141723633, 1.5075656175613403, 0.7246980667114258, 1.7598912715911865, 4.456364631652832, 5.815153121948242, 2.8817622661590576, 0.7320894002914429]",[30],<function elu at 0x0000028F98058E18>,500,150,3.3279496275749416,0.001
138,"[0.11139072477817535, 0.3395521938800812, 0.8382886052131653, 0.2803027331829071, 0.03662996366620064, 0.522171676158905, -0.1994813233613968, 0.8856045603752136, 1.4063606262207031, 1.3163059949874878, 2.9206769466400146, 1.837057113647461, 1.812804937362671, 1.2691069841384888]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,250,3.3375183458502766,0.0001
167,"[0.2989787459373474, 0.1790969967842102, 0.4905872642993927, 0.5756018757820129, 0.009680967777967453, -0.04890957847237587, 0.37771207094192505, 0.3901628255844116, 0.42636218667030334, 0.7665069103240967, 1.6627768278121948, 0.4436473250389099, 0.5012802481651306, -0.07590638101100922]",[10],<function relu at 0x0000028F980501E0>,500,150,3.3387243655744303,0.0001
45,"[0.023966388776898384, 0.3884444534778595, 0.2496245950460434, 0.05969016253948212, 0.7123162746429443, 0.6806688904762268, 0.6414525508880615, 0.9760543704032898, 0.9069186449050903, 0.979047954082489, 1.6417829990386963, 1.6038062572479248, 2.0116279125213623, 1.5690991878509521]","[30, 30]",<function elu at 0x0000028F98058E18>,500,100,3.3412417933738894,0.0001
67,"[-0.10172165185213089, 0.36863866448402405, 0.11465149372816086, 0.4398799538612366, 0.8850459456443787, -0.07677150517702103, 0.24565419554710388, 0.05603490024805069, 0.014123313128948212, 0.935900866985321, 1.1018017530441284, 1.3680751323699951, 1.4630727767944336, 1.339419960975647]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,150,3.341919693477788,0.0001
105,"[0.46501556038856506, 0.5238118171691895, 1.4355368614196777, -0.4250713288784027, -0.09195757657289505, 3.2376601696014404, 2.018714189529419, 1.5728764533996582, -3.646723985671997, -5.21453857421875, -3.6240670680999756, 0.04133053869009018, -1.9716633558273315, -0.7043415307998657]",[30],<function elu at 0x0000028F98058E18>,1000,100,3.347363904019325,0.01
210,"[0.032079506665468216, 0.4666716158390045, 0.08782023191452026, 0.3581389784812927, 0.5925461053848267, 0.573216438293457, 0.4693519175052643, 0.323724627494812, 0.32716208696365356, 1.1466864347457886, 0.8147608041763306, 0.8719457387924194, 1.0487152338027954, 0.739521861076355]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,250,3.3484013833193487,0.0001
63,"[-0.2548474371433258, 0.20593135058879852, 0.7636780738830566, -0.12656186521053314, 0.5976442098617554, 0.1214456781744957, 0.35309579968452454, -0.5035358667373657, 1.667636513710022, 1.2667948007583618, 0.9445077776908875, -0.8920317888259888, -2.0346782207489014, -2.1948342323303223]","[10, 10]",<function elu at 0x0000028F98058E18>,500,150,3.3504526764943887,0.01
109,"[0.5908582210540771, 0.5738179683685303, 1.6137152910232544, -0.4431506395339966, -0.23399920761585236, 1.7989590167999268, 2.024397850036621, 2.418116331100464, -1.917508840560913, -8.138505935668945, -5.923069477081299, -5.109770774841309, -7.130979061126709, -4.731140613555908]",[30],<function elu at 0x0000028F98058E18>,500,100,3.3552592923620637,0.01
119,"[0.14107836782932281, -0.026689574122428894, 0.4553529620170593, 0.30548882484436035, -0.020330145955085754, 0.14146319031715393, 0.664877712726593, 0.6029412150382996, 0.510394275188446, 0.608785092830658, 1.1684491634368896, 1.5479377508163452, 1.3331546783447266, 1.3902431726455688]",[30],<function elu at 0x0000028F98058E18>,500,150,3.357310157154922,0.0001
159,"[0.6989456415176392, 1.22725510597229, 1.6727876663208008, 0.06824734807014465, 0.17394927144050598, 0.02191022038459778, 0.8954131603240967, 0.8516085147857666, 0.992983341217041, 1.8023911714553833, 1.3461382389068604, 1.7510812282562256, 1.6321810483932495, 1.197947382926941]",[10],<function relu at 0x0000028F980501E0>,500,150,3.361774266231085,0.01
270,"[0.5207222700119019, 0.9900258183479309, 1.718955397605896, 0.4705096185207367, -0.15125451982021332, -0.28134870529174805, -0.3015812039375305, -0.10448318719863892, 0.37003782391548157, 1.4991648197174072, 2.5233283042907715, 3.265882730484009, 4.367203235626221, 4.894016742706299]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,250,3.371365571966618,0.001
