index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
119,"[0.5726354122161865, 0.6551908850669861, 0.7376263737678528, 0.7390931248664856, 0.5360754728317261, 0.8904561400413513, 2.17826247215271, 3.1628639698028564, 2.663370370864868, 1.0343220233917236, -0.08308291435241699, -0.05852252244949341, -0.8390908241271973, -0.9332131743431091]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,10.632895473456154,0.001
48,"[0.21818256378173828, 0.4157197177410126, 1.2994871139526367, 1.7432035207748413, -0.19902029633522034, 0.48286697268486023, 2.9326374530792236, 4.190147399902344, 2.243595838546753, 0.04602167755365372, 2.8487229347229004, 1.0832772254943848, -1.2760369777679443, 4.657644748687744]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,10.634753783266392,0.001
108,"[0.21818256378173828, 0.4157197177410126, 1.2994871139526367, 1.7432035207748413, -0.19902029633522034, 0.48286697268486023, 2.9326374530792236, 4.190147399902344, 2.243595838546753, 0.04602167755365372, 2.8487229347229004, 1.0832772254943848, -1.2760369777679443, 4.657644748687744]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,10.634753783266392,0.001
63,"[0.38559168577194214, 0.680292010307312, 1.0076019763946533, 3.7154593467712402, -0.6332468390464783, 1.4983923435211182, 1.2448548078536987, 5.278178691864014, 14.045625686645508, -6.8758344650268555, -4.10528564453125, 1.401406168937683, -8.531351089477539, -4.487362384796143]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,10.64993611623685,0.01
3,"[0.38559168577194214, 0.680292010307312, 1.0076019763946533, 3.7154593467712402, -0.6332468390464783, 1.4983923435211182, 1.2448548078536987, 5.278178691864014, 14.045625686645508, -6.8758344650268555, -4.10528564453125, 1.401406168937683, -8.531351089477539, -4.487362384796143]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,10.64993611623685,0.01
117,"[1.0749439001083374, 1.1642342805862427, 1.024830937385559, 0.5066628456115723, 0.2776147723197937, 0.7031604647636414, 0.5222312808036804, -0.09000502526760101, 0.3326382339000702, 1.9411906003952026, 2.3083982467651367, 3.209549903869629, 2.7582828998565674, 3.2532896995544434]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.672631433916715,0.001
57,"[1.0749439001083374, 1.1642342805862427, 1.024830937385559, 0.5066628456115723, 0.2776147723197937, 0.7031604647636414, 0.5222312808036804, -0.09000502526760101, 0.3326382339000702, 1.9411906003952026, 2.3083982467651367, 3.209549903869629, 2.7582828998565674, 3.2532896995544434]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.672631433916715,0.001
71,"[0.7257248759269714, 0.013521604239940643, 1.2171744108200073, 2.4815473556518555, 2.932401180267334, 0.9495145678520203, 0.24139533936977386, 3.835115432739258, -2.8752074241638184, -10.783609390258789, -6.5753173828125, -5.8516154289245605, -9.185956954956055, -7.859178066253662]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,10.674025899322098,0.01
11,"[0.7257248759269714, 0.013521604239940643, 1.2171744108200073, 2.4815473556518555, 2.932401180267334, 0.9495145678520203, 0.24139533936977386, 3.835115432739258, -2.8752074241638184, -10.783609390258789, -6.5753173828125, -5.8516154289245605, -9.185956954956055, -7.859178066253662]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,10.674025899322098,0.01
46,"[0.6437866687774658, 0.7228273749351501, 1.3832671642303467, 1.0371551513671875, 0.4576827883720398, 0.9706078171730042, 1.7856353521347046, 2.8154680728912354, -0.5594144463539124, -3.519944906234741, -2.936755418777466, -1.4492520093917847, -0.8243988156318665, 3.0748279094696045]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,10.704307923348068,0.001
106,"[0.6437866687774658, 0.7228273749351501, 1.3832671642303467, 1.0371551513671875, 0.4576827883720398, 0.9706078171730042, 1.7856353521347046, 2.8154680728912354, -0.5594144463539124, -3.519944906234741, -2.936755418777466, -1.4492520093917847, -0.8243988156318665, 3.0748279094696045]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,10.704307923348068,0.001
112,"[1.2576556205749512, 0.8625375032424927, 1.0365498065948486, 0.8595279455184937, 0.5841853022575378, 0.5007574558258057, 0.9539741277694702, 0.3054686188697815, -0.49635905027389526, -1.293520212173462, 0.020511597394943237, 2.146967649459839, 2.1120874881744385, 3.0047507286071777]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.722127324855899,0.01
52,"[1.2576556205749512, 0.8625375032424927, 1.0365498065948486, 0.8595279455184937, 0.5841853022575378, 0.5007574558258057, 0.9539741277694702, 0.3054686188697815, -0.49635905027389526, -1.293520212173462, 0.020511597394943237, 2.146967649459839, 2.1120874881744385, 3.0047507286071777]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.722127324855899,0.01
58,"[0.7948590517044067, 0.8862332105636597, 1.1746950149536133, 1.2222257852554321, 0.5452677011489868, 0.910580039024353, 1.521588921546936, 0.7922960519790649, -2.9131827354431152, -5.561691761016846, -5.462985038757324, -3.2151899337768555, -3.345062732696533, -1.0587571859359741]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,10.729701424174102,0.001
118,"[0.7948590517044067, 0.8862332105636597, 1.1746950149536133, 1.2222257852554321, 0.5452677011489868, 0.910580039024353, 1.521588921546936, 0.7922960519790649, -2.9131827354431152, -5.561691761016846, -5.462985038757324, -3.2151899337768555, -3.345062732696533, -1.0587571859359741]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,10.729701424174102,0.001
116,"[0.6612259149551392, 0.11138778924942017, 0.7399048209190369, 0.9724814295768738, 0.4394204616546631, 1.920254111289978, 3.2405035495758057, 3.373704671859741, 0.5107374787330627, -1.9478029012680054, -2.435685157775879, -1.3494172096252441, -1.7812566757202148, -1.9353302717208862]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,10.7525079683801,0.001
56,"[0.6612259149551392, 0.11138778924942017, 0.7399048209190369, 0.9724814295768738, 0.4394204616546631, 1.920254111289978, 3.2405035495758057, 3.373704671859741, 0.5107374787330627, -1.9478029012680054, -2.435685157775879, -1.3494172096252441, -1.7812566757202148, -1.9353302717208862]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,10.7525079683801,0.001
115,"[0.9186102747917175, 0.9553026556968689, 1.1331117153167725, 0.9133126735687256, 0.6745856404304504, 0.2703402042388916, 1.7493306398391724, 4.112217903137207, 0.9321621656417847, -1.9891808032989502, -0.1744767427444458, 3.223778247833252, 4.197213649749756, 3.9673969745635986]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.7567264087928,0.001
55,"[0.9186102747917175, 0.9553026556968689, 1.1331117153167725, 0.9133126735687256, 0.6745856404304504, 0.2703402042388916, 1.7493306398391724, 4.112217903137207, 0.9321621656417847, -1.9891808032989502, -0.1744767427444458, 3.223778247833252, 4.197213649749756, 3.9673969745635986]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.7567264087928,0.001
33,"[0.4046478271484375, -0.420430988073349, 1.5960447788238525, 4.08178186416626, -1.1176118850708008, -3.989654541015625, 4.833971977233887, 8.539328575134277, 16.521678924560547, 6.135534286499023, 7.427517414093018, 5.2391510009765625, -1.9676899909973145, -4.5471391677856445]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,10.817799382211215,0.01
93,"[0.4046478271484375, -0.420430988073349, 1.5960447788238525, 4.08178186416626, -1.1176118850708008, -3.989654541015625, 4.833971977233887, 8.539328575134277, 16.521678924560547, 6.135534286499023, 7.427517414093018, 5.2391510009765625, -1.9676899909973145, -4.5471391677856445]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,10.817799382211215,0.01
99,"[0.4717569649219513, 0.5641899108886719, 0.8033361434936523, 0.7736513614654541, 0.3212447762489319, 0.7574461698532104, 4.19663143157959, 12.31026554107666, 13.23950481414795, 9.468811988830566, 3.9362752437591553, 0.5609399080276489, -6.468251705169678, -5.463116645812988]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,10.853521203598412,0.001
39,"[0.4717569649219513, 0.5641899108886719, 0.8033361434936523, 0.7736513614654541, 0.3212447762489319, 0.7574461698532104, 4.19663143157959, 12.31026554107666, 13.23950481414795, 9.468811988830566, 3.9362752437591553, 0.5609399080276489, -6.468251705169678, -5.463116645812988]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,10.853521203598412,0.001
76,"[0.4864736497402191, 0.9553441405296326, 1.5148985385894775, 0.9823036789894104, -0.13133367896080017, 0.5586822628974915, 3.4785213470458984, 8.04675006866455, 8.021923065185547, 4.895828723907471, 0.6433869004249573, 1.9630122184753418, -3.1584157943725586, -4.665633678436279]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,10.887255519178897,0.001
16,"[0.4864736497402191, 0.9553441405296326, 1.5148985385894775, 0.9823036789894104, -0.13133367896080017, 0.5586822628974915, 3.4785213470458984, 8.04675006866455, 8.021923065185547, 4.895828723907471, 0.6433869004249573, 1.9630122184753418, -3.1584157943725586, -4.665633678436279]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,10.887255519178897,0.001
26,"[0.7831633687019348, 0.8931913375854492, 0.9917217493057251, 1.1381702423095703, 0.8320598006248474, 0.4701639413833618, 3.416137218475342, 6.768761157989502, 4.274107456207275, -0.09161650389432907, -6.467814922332764, -6.819821357727051, -9.717360496520996, -3.0551540851593018]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,10.939525553659287,0.001
86,"[0.7831633687019348, 0.8931913375854492, 0.9917217493057251, 1.1381702423095703, 0.8320598006248474, 0.4701639413833618, 3.416137218475342, 6.768761157989502, 4.274107456207275, -0.09161650389432907, -6.467814922332764, -6.819821357727051, -9.717360496520996, -3.0551540851593018]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,10.939525553659287,0.001
100,"[0.3645864427089691, 0.7026873826980591, 0.9714468717575073, 0.46012577414512634, -0.41411224007606506, -1.671501874923706, 5.879389762878418, 13.163248062133789, 10.80594253540039, 6.27641487121582, 0.0019405893981456757, -8.178315162658691, -4.36020040512085, -0.8375160098075867]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,10.98771389474893,0.01
40,"[0.3645864427089691, 0.7026873826980591, 0.9714468717575073, 0.46012577414512634, -0.41411224007606506, -1.671501874923706, 5.879389762878418, 13.163248062133789, 10.80594253540039, 6.27641487121582, 0.0019405893981456757, -8.178315162658691, -4.36020040512085, -0.8375160098075867]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,10.98771389474893,0.01
38,"[0.4506261646747589, 0.628989577293396, 0.9515734910964966, 0.9769418239593506, 0.6890884041786194, 1.9352936744689941, 4.2036662101745605, 5.5547590255737305, 3.6563446521759033, -0.43535685539245605, 0.7454432249069214, 0.6984907388687134, -0.46167072653770447, -2.3908119201660156]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,10.989873715424288,0.001
98,"[0.4506261646747589, 0.628989577293396, 0.9515734910964966, 0.9769418239593506, 0.6890884041786194, 1.9352936744689941, 4.2036662101745605, 5.5547590255737305, 3.6563446521759033, -0.43535685539245605, 0.7454432249069214, 0.6984907388687134, -0.46167072653770447, -2.3908119201660156]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,10.989873715424288,0.001
85,"[0.7792688608169556, 0.19224919378757477, 0.4174462854862213, -0.053318291902542114, -0.05628278851509094, 1.7877389192581177, 5.359838008880615, 7.1900177001953125, 6.076085567474365, 3.6546168327331543, -0.48406219482421875, 1.5803691148757935, 3.171854019165039, 4.055891990661621]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,11.004392265598316,0.001
25,"[0.7792688608169556, 0.19224919378757477, 0.4174462854862213, -0.053318291902542114, -0.05628278851509094, 1.7877389192581177, 5.359838008880615, 7.1900177001953125, 6.076085567474365, 3.6546168327331543, -0.48406219482421875, 1.5803691148757935, 3.171854019165039, 4.055891990661621]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,11.004392265598316,0.001
88,"[0.5833598375320435, 0.6478735208511353, 1.2741074562072754, 2.0049028396606445, 1.6525444984436035, 1.6977016925811768, 3.1239511966705322, 4.555064678192139, 2.0874550342559814, 1.8997852802276611, -2.1363108158111572, -0.27971822023391724, -2.154522657394409, 0.4070654511451721]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,11.015405432443274,0.001
28,"[0.5833598375320435, 0.6478735208511353, 1.2741074562072754, 2.0049028396606445, 1.6525444984436035, 1.6977016925811768, 3.1239511966705322, 4.555064678192139, 2.0874550342559814, 1.8997852802276611, -2.1363108158111572, -0.27971822023391724, -2.154522657394409, 0.4070654511451721]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,11.015405432443274,0.001
77,"[0.3967001140117645, 0.8628673553466797, 1.0812053680419922, 0.9323735237121582, 0.4832485616207123, 1.4324116706848145, 4.388871192932129, 8.17921257019043, 7.631837368011475, 5.307013988494873, 0.11951014399528503, -1.2352629899978638, -2.980855941772461, 0.6588966846466064]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,11.017615505841638,0.001
17,"[0.3967001140117645, 0.8628673553466797, 1.0812053680419922, 0.9323735237121582, 0.4832485616207123, 1.4324116706848145, 4.388871192932129, 8.17921257019043, 7.631837368011475, 5.307013988494873, 0.11951014399528503, -1.2352629899978638, -2.980855941772461, 0.6588966846466064]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,11.017615505841638,0.001
54,"[0.01877996325492859, -0.5332964658737183, -0.7781583070755005, 0.06994703412055969, 1.4677294492721558, 2.7974488735198975, 6.90408182144165, 7.4568352699279785, -0.8206923007965088, -3.2196640968322754, -0.7217016220092773, 1.3486837148666382, 2.8262991905212402, 4.2149224281311035]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,11.02461904972137,0.01
114,"[0.01877996325492859, -0.5332964658737183, -0.7781583070755005, 0.06994703412055969, 1.4677294492721558, 2.7974488735198975, 6.90408182144165, 7.4568352699279785, -0.8206923007965088, -3.2196640968322754, -0.7217016220092773, 1.3486837148666382, 2.8262991905212402, 4.2149224281311035]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,11.02461904972137,0.01
65,"[0.5459284782409668, 0.8889001607894897, 1.55532705783844, 1.4177206754684448, 1.0127477645874023, 1.6278671026229858, 3.5244410037994385, 8.651114463806152, 3.587602138519287, -4.40353536605835, -8.494807243347168, -8.031929969787598, -6.655645370483398, 4.683716297149658]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,11.06052349763337,0.001
5,"[0.5459284782409668, 0.8889001607894897, 1.55532705783844, 1.4177206754684448, 1.0127477645874023, 1.6278671026229858, 3.5244410037994385, 8.651114463806152, 3.587602138519287, -4.40353536605835, -8.494807243347168, -8.031929969787598, -6.655645370483398, 4.683716297149658]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,11.06052349763337,0.001
87,"[0.3071722984313965, 0.7335406541824341, 1.8024872541427612, 1.8083523511886597, 0.9612361788749695, 1.205440878868103, 4.231012344360352, 5.268515586853027, 2.3307788372039795, -0.19202442467212677, 1.6696301698684692, 2.5958287715911865, 5.995045185089111, 11.772261619567871]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,11.091680200977466,0.001
27,"[0.3071722984313965, 0.7335406541824341, 1.8024872541427612, 1.8083523511886597, 0.9612361788749695, 1.205440878868103, 4.231012344360352, 5.268515586853027, 2.3307788372039795, -0.19202442467212677, 1.6696301698684692, 2.5958287715911865, 5.995045185089111, 11.772261619567871]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,11.091680200977466,0.001
47,"[0.6123703122138977, 0.7862165570259094, 0.9979241490364075, 1.1349760293960571, 2.0224318504333496, 2.334163188934326, 3.8083229064941406, 5.884504318237305, 3.4087111949920654, -0.028059132397174835, -1.637532353401184, 3.666468381881714, 3.8724582195281982, 4.726189613342285]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.149660941333927,0.001
107,"[0.6123703122138977, 0.7862165570259094, 0.9979241490364075, 1.1349760293960571, 2.0224318504333496, 2.334163188934326, 3.8083229064941406, 5.884504318237305, 3.4087111949920654, -0.028059132397174835, -1.637532353401184, 3.666468381881714, 3.8724582195281982, 4.726189613342285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.149660941333927,0.001
13,"[0.5638971328735352, 0.5734185576438904, 1.8319810628890991, 2.439901113510132, 1.0361770391464233, 0.3096342384815216, 4.50543212890625, 10.439886093139648, 2.9025113582611084, -5.6016387939453125, -0.6623127460479736, 3.37160325050354, -3.017509698867798, -0.9816866517066956]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,11.150985562856352,0.01
73,"[0.5638971328735352, 0.5734185576438904, 1.8319810628890991, 2.439901113510132, 1.0361770391464233, 0.3096342384815216, 4.50543212890625, 10.439886093139648, 2.9025113582611084, -5.6016387939453125, -0.6623127460479736, 3.37160325050354, -3.017509698867798, -0.9816866517066956]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,11.150985562856352,0.01
68,"[0.7902425527572632, 1.0973669290542603, 1.6376967430114746, 1.8030425310134888, 0.6701440215110779, 0.9554659128189087, 3.815053939819336, 7.849508285522461, 7.42018461227417, -0.6186803579330444, -4.276068210601807, -5.767872333526611, -2.6566033363342285, 4.581328868865967]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,11.16193434646363,0.001
8,"[0.7902425527572632, 1.0973669290542603, 1.6376967430114746, 1.8030425310134888, 0.6701440215110779, 0.9554659128189087, 3.815053939819336, 7.849508285522461, 7.42018461227417, -0.6186803579330444, -4.276068210601807, -5.767872333526611, -2.6566033363342285, 4.581328868865967]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,11.16193434646363,0.001
109,"[0.6235944628715515, 0.6323306560516357, 0.7077243328094482, 0.6461456418037415, 1.1657761335372925, 2.095369338989258, 5.031002998352051, 8.4842529296875, 8.44375228881836, 6.825423240661621, 5.436333656311035, 3.7070178985595703, 2.14094614982605, 5.638326644897461]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,11.163504739033135,0.001
49,"[0.6235944628715515, 0.6323306560516357, 0.7077243328094482, 0.6461456418037415, 1.1657761335372925, 2.095369338989258, 5.031002998352051, 8.4842529296875, 8.44375228881836, 6.825423240661621, 5.436333656311035, 3.7070178985595703, 2.14094614982605, 5.638326644897461]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,11.163504739033135,0.001
42,"[0.46774882078170776, 0.33220165967941284, 0.7799116373062134, 0.5511322021484375, 1.5981794595718384, 2.9680981636047363, 5.046664237976074, 8.32693099975586, 4.026555061340332, 3.2428910732269287, -1.2899459600448608, -3.9284472465515137, -5.76729154586792, -9.958998680114746]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.177489515603138,0.01
102,"[0.46774882078170776, 0.33220165967941284, 0.7799116373062134, 0.5511322021484375, 1.5981794595718384, 2.9680981636047363, 5.046664237976074, 8.32693099975586, 4.026555061340332, 3.2428910732269287, -1.2899459600448608, -3.9284472465515137, -5.76729154586792, -9.958998680114746]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.177489515603138,0.01
32,"[0.49605974555015564, -0.17980363965034485, 2.363286256790161, 2.6207799911499023, -1.8127553462982178, 3.7535102367401123, 5.07784366607666, 10.3800687789917, -2.4880337715148926, -2.0598671436309814, -6.924777507781982, -1.3866822719573975, -10.802924156188965, -0.5551165342330933]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.240915337523123,0.01
92,"[0.49605974555015564, -0.17980363965034485, 2.363286256790161, 2.6207799911499023, -1.8127553462982178, 3.7535102367401123, 5.07784366607666, 10.3800687789917, -2.4880337715148926, -2.0598671436309814, -6.924777507781982, -1.3866822719573975, -10.802924156188965, -0.5551165342330933]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.240915337523123,0.01
21,"[0.23530562222003937, 0.03841651976108551, 0.9849175810813904, 1.915808916091919, 2.986734628677368, 3.4332821369171143, 4.823424339294434, 6.048288822174072, 3.030285358428955, -2.242157459259033, -5.992539882659912, -8.301528930664062, -10.177982330322266, -11.339309692382812]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,11.27854037383939,0.01
81,"[0.23530562222003937, 0.03841651976108551, 0.9849175810813904, 1.915808916091919, 2.986734628677368, 3.4332821369171143, 4.823424339294434, 6.048288822174072, 3.030285358428955, -2.242157459259033, -5.992539882659912, -8.301528930664062, -10.177982330322266, -11.339309692382812]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,11.27854037383939,0.01
79,"[0.5838679671287537, 0.6939959526062012, 0.5843533277511597, 0.38837093114852905, 0.5232654213905334, 1.2286301851272583, 6.5760979652404785, 9.998214721679688, 8.078535079956055, 6.040937423706055, 2.8273041248321533, 1.5366613864898682, -2.896064519882202, 2.563297748565674]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,11.295612538702866,0.001
