index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[1.0527663230895996, 1.2712516784667969, 0.7011951804161072, 0.6947717070579529, 0.17006927728652954, -0.13899463415145874, -1.4716839790344238, -2.777992010116577, -2.717379093170166, -5.496362209320068, -7.311099052429199, -7.37327241897583, -7.0506591796875, -7.292742729187012]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.379614453389252,0.001
46,"[1.0527663230895996, 1.2712516784667969, 0.7011951804161072, 0.6947717070579529, 0.17006927728652954, -0.13899463415145874, -1.4716839790344238, -2.777992010116577, -2.717379093170166, -5.496362209320068, -7.311099052429199, -7.37327241897583, -7.0506591796875, -7.292742729187012]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.379614453389252,0.001
28,"[0.9541372656822205, 1.1250051259994507, 1.0976710319519043, 0.850723922252655, 0.13645152747631073, -0.7973955273628235, -2.926490068435669, -3.3256421089172363, -0.878328800201416, -0.3166474997997284, 1.6617313623428345, 1.0096056461334229, 1.658560872077942, -0.26590073108673096]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.3806987468937026,0.001
88,"[0.9541372656822205, 1.1250051259994507, 1.0976710319519043, 0.850723922252655, 0.13645152747631073, -0.7973955273628235, -2.926490068435669, -3.3256421089172363, -0.878328800201416, -0.3166474997997284, 1.6617313623428345, 1.0096056461334229, 1.658560872077942, -0.26590073108673096]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3806987468937026,0.001
109,"[1.2156862020492554, 1.5013936758041382, 1.3574631214141846, 0.5893349647521973, 0.42627277970314026, 0.35959213972091675, 0.09900116920471191, -1.2545086145401, -2.3603739738464355, -3.773653507232666, -4.109691143035889, -4.22699499130249, -2.0799548625946045, -3.176121234893799]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.392822654660172,0.001
49,"[1.2156862020492554, 1.5013936758041382, 1.3574631214141846, 0.5893349647521973, 0.42627277970314026, 0.35959213972091675, 0.09900116920471191, -1.2545086145401, -2.3603739738464355, -3.773653507232666, -4.109691143035889, -4.22699499130249, -2.0799548625946045, -3.176121234893799]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.392822654660172,0.001
56,"[1.0273241996765137, 1.3528878688812256, 1.1094845533370972, 0.9526128172874451, 1.0990815162658691, 0.7880600094795227, 0.1250314712524414, -0.6771320104598999, -1.6263432502746582, -2.2213869094848633, -1.86163330078125, -1.842024326324463, -1.8267490863800049, -1.669127345085144]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.4152657346686794,0.001
116,"[1.0273241996765137, 1.3528878688812256, 1.1094845533370972, 0.9526128172874451, 1.0990815162658691, 0.7880600094795227, 0.1250314712524414, -0.6771320104598999, -1.6263432502746582, -2.2213869094848633, -1.86163330078125, -1.842024326324463, -1.8267490863800049, -1.669127345085144]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.4152657346686794,0.001
107,"[1.357389211654663, 0.8096681237220764, 1.3975939750671387, 0.037295594811439514, -0.2908218502998352, 0.03447087109088898, -2.5287208557128906, -2.689676523208618, -1.3668525218963623, -0.928801417350769, -1.9475765228271484, -1.9772953987121582, -2.1809098720550537, -2.2097816467285156]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.439609754893017,0.001
47,"[1.357389211654663, 0.8096681237220764, 1.3975939750671387, 0.037295594811439514, -0.2908218502998352, 0.03447087109088898, -2.5287208557128906, -2.689676523208618, -1.3668525218963623, -0.928801417350769, -1.9475765228271484, -1.9772953987121582, -2.1809098720550537, -2.2097816467285156]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.439609754893017,0.001
87,"[1.423250436782837, 1.0939677953720093, 1.0435010194778442, 0.26278412342071533, -0.6230428218841553, -1.2161062955856323, -3.3890509605407715, -3.5734028816223145, -2.1026828289031982, -1.158096432685852, -1.9786781072616577, -2.5804526805877686, -3.2791337966918945, -1.296225905418396]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4722488777455873,0.001
27,"[1.423250436782837, 1.0939677953720093, 1.0435010194778442, 0.26278412342071533, -0.6230428218841553, -1.2161062955856323, -3.3890509605407715, -3.5734028816223145, -2.1026828289031982, -1.158096432685852, -1.9786781072616577, -2.5804526805877686, -3.2791337966918945, -1.296225905418396]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.4722488777455873,0.001
54,"[1.6151001453399658, 1.0289640426635742, -0.17073827981948853, 0.7978155016899109, -0.3871375322341919, -1.3489818572998047, -3.562671184539795, -5.5785441398620605, -6.041623115539551, -7.0863037109375, -8.407649993896484, -7.78812313079834, -10.005110740661621, -9.71747875213623]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.4774887839222184,0.01
114,"[1.6151001453399658, 1.0289640426635742, -0.17073827981948853, 0.7978155016899109, -0.3871375322341919, -1.3489818572998047, -3.562671184539795, -5.5785441398620605, -6.041623115539551, -7.0863037109375, -8.407649993896484, -7.78812313079834, -10.005110740661621, -9.71747875213623]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.4774887839222184,0.01
67,"[1.4125385284423828, 1.0005605220794678, 0.9764390587806702, -0.4572110176086426, -0.31890740990638733, -0.38641050457954407, -2.2364425659179688, -2.485997438430786, -2.2137722969055176, -3.564551591873169, -4.911980152130127, -6.107814788818359, -6.756241798400879, -4.188783645629883]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5049756495061715,0.001
7,"[1.4125385284423828, 1.0005605220794678, 0.9764390587806702, -0.4572110176086426, -0.31890740990638733, -0.38641050457954407, -2.2364425659179688, -2.485997438430786, -2.2137722969055176, -3.564551591873169, -4.911980152130127, -6.107814788818359, -6.756241798400879, -4.188783645629883]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.5049756495061715,0.001
68,"[1.7311184406280518, 1.2415473461151123, 1.2307193279266357, -0.5563826560974121, -0.5736702084541321, 0.7101606130599976, -1.057124376296997, -1.142331838607788, -2.3082778453826904, -2.2388341426849365, -2.0113096237182617, -5.8773298263549805, -6.786160945892334, -6.7778425216674805]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.515656311912546,0.001
8,"[1.7311184406280518, 1.2415473461151123, 1.2307193279266357, -0.5563826560974121, -0.5736702084541321, 0.7101606130599976, -1.057124376296997, -1.142331838607788, -2.3082778453826904, -2.2388341426849365, -2.0113096237182617, -5.8773298263549805, -6.786160945892334, -6.7778425216674805]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.515656311912546,0.001
111,"[1.2560462951660156, 1.007171392440796, 1.092191457748413, 0.4725395441055298, -0.3642650246620178, -0.13826608657836914, 0.022448718547821045, -0.16028320789337158, 0.33894026279449463, 0.3791133165359497, 0.22573339939117432, 0.5616413354873657, 1.2073560953140259, 1.513978123664856]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5171486264006235,0.01
51,"[1.2560462951660156, 1.007171392440796, 1.092191457748413, 0.4725395441055298, -0.3642650246620178, -0.13826608657836914, 0.022448718547821045, -0.16028320789337158, 0.33894026279449463, 0.3791133165359497, 0.22573339939117432, 0.5616413354873657, 1.2073560953140259, 1.513978123664856]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.5171486264006235,0.01
78,"[1.6528041362762451, 0.9424517154693604, 1.1627599000930786, -0.6768356561660767, -0.42500039935112, -1.77078115940094, -2.2072277069091797, -1.768195629119873, -1.9731167554855347, -1.1357375383377075, -1.0448219776153564, -1.2867182493209839, -2.3608322143554688, -1.7555310726165771]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5187619764402287,0.001
18,"[1.6528041362762451, 0.9424517154693604, 1.1627599000930786, -0.6768356561660767, -0.42500039935112, -1.77078115940094, -2.2072277069091797, -1.768195629119873, -1.9731167554855347, -1.1357375383377075, -1.0448219776153564, -1.2867182493209839, -2.3608322143554688, -1.7555310726165771]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.5187619764402287,0.001
112,"[0.9477723240852356, 1.450179100036621, 1.0748271942138672, -0.2153562605381012, 0.12619942426681519, -0.6353895664215088, -0.8873685598373413, -1.2058823108673096, -1.5661418437957764, -2.339991807937622, -3.4339632987976074, -4.627094268798828, -2.880182981491089, -2.306772470474243]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5241645706112568,0.01
52,"[0.9477723240852356, 1.450179100036621, 1.0748271942138672, -0.2153562605381012, 0.12619942426681519, -0.6353895664215088, -0.8873685598373413, -1.2058823108673096, -1.5661418437957764, -2.339991807937622, -3.4339632987976074, -4.627094268798828, -2.880182981491089, -2.306772470474243]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.5241645706112568,0.01
25,"[1.4918233156204224, 1.4365370273590088, 0.7809270620346069, 0.5030395984649658, -0.4334222972393036, -0.1583671271800995, 0.6898713111877441, 0.8088970184326172, 2.57827091217041, 2.5331790447235107, 0.5526875257492065, -2.7670717239379883, -4.527012825012207, -5.576226234436035]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.5384588493587885,0.001
85,"[1.4918233156204224, 1.4365370273590088, 0.7809270620346069, 0.5030395984649658, -0.4334222972393036, -0.1583671271800995, 0.6898713111877441, 0.8088970184326172, 2.57827091217041, 2.5331790447235107, 0.5526875257492065, -2.7670717239379883, -4.527012825012207, -5.576226234436035]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5384588493587885,0.001
76,"[1.468096375465393, 0.7080156803131104, -0.12235759198665619, -0.6337263584136963, 1.0243011713027954, -0.43858280777931213, -2.0699548721313477, -3.387228488922119, -2.0007479190826416, -1.5668182373046875, -3.102915048599243, -3.2397515773773193, -3.662712574005127, -3.522987127304077]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.539226206316506,0.001
16,"[1.468096375465393, 0.7080156803131104, -0.12235759198665619, -0.6337263584136963, 1.0243011713027954, -0.43858280777931213, -2.0699548721313477, -3.387228488922119, -2.0007479190826416, -1.5668182373046875, -3.102915048599243, -3.2397515773773193, -3.662712574005127, -3.522987127304077]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.539226206316506,0.001
5,"[1.4298365116119385, 1.137197732925415, 0.7838499546051025, -0.509672999382019, -0.27907222509384155, 0.3088839650154114, -1.244576096534729, -1.5135166645050049, -2.796409845352173, -4.504465579986572, -6.735055446624756, -5.490621089935303, -4.967008590698242, -2.7778947353363037]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.5495384030530466,0.001
65,"[1.4298365116119385, 1.137197732925415, 0.7838499546051025, -0.509672999382019, -0.27907222509384155, 0.3088839650154114, -1.244576096534729, -1.5135166645050049, -2.796409845352173, -4.504465579986572, -6.735055446624756, -5.490621089935303, -4.967008590698242, -2.7778947353363037]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5495384030530466,0.001
9,"[1.273643136024475, 0.3547908663749695, 0.6263802647590637, -0.6317933201789856, 0.7966286540031433, 0.1631622314453125, -1.3606445789337158, -2.186274766921997, -2.891974449157715, -4.289604187011719, -1.6457009315490723, -0.7581310272216797, -0.5395445823669434, 5.553707122802734]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.5881825336486273,0.001
69,"[1.273643136024475, 0.3547908663749695, 0.6263802647590637, -0.6317933201789856, 0.7966286540031433, 0.1631622314453125, -1.3606445789337158, -2.186274766921997, -2.891974449157715, -4.289604187011719, -1.6457009315490723, -0.7581310272216797, -0.5395445823669434, 5.553707122802734]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5881825336486273,0.001
38,"[1.549712896347046, 0.9811086058616638, 0.18056930601596832, -0.6224902272224426, -0.3549124002456665, -1.1092971563339233, -1.6855521202087402, -1.600968837738037, -2.841005325317383, -2.7730929851531982, -3.011847734451294, -5.8739519119262695, -6.373836517333984, -6.598211765289307]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.590116211616414,0.001
98,"[1.549712896347046, 0.9811086058616638, 0.18056930601596832, -0.6224902272224426, -0.3549124002456665, -1.1092971563339233, -1.6855521202087402, -1.600968837738037, -2.841005325317383, -2.7730929851531982, -3.011847734451294, -5.8739519119262695, -6.373836517333984, -6.598211765289307]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.590116211616414,0.001
39,"[1.3205609321594238, 0.9390872716903687, 0.8795344829559326, -0.3779507279396057, -0.7541056871414185, -1.1081749200820923, -2.0245816707611084, -2.9072399139404297, -1.1694482564926147, -2.186966896057129, -5.094076633453369, -8.030583381652832, -9.23491096496582, -9.240330696105957]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.593525252414751,0.001
99,"[1.3205609321594238, 0.9390872716903687, 0.8795344829559326, -0.3779507279396057, -0.7541056871414185, -1.1081749200820923, -2.0245816707611084, -2.9072399139404297, -1.1694482564926147, -2.186966896057129, -5.094076633453369, -8.030583381652832, -9.23491096496582, -9.240330696105957]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.593525252414751,0.001
36,"[1.6211706399917603, 1.2300480604171753, 1.1250739097595215, -1.010169267654419, -0.7856522798538208, -0.11435592174530029, -0.5997111797332764, -1.2307831048965454, 0.6160138845443726, -0.33688732981681824, -3.2313942909240723, -5.367510795593262, -7.137008190155029, -6.842015266418457]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.6568254589485885,0.001
96,"[1.6211706399917603, 1.2300480604171753, 1.1250739097595215, -1.010169267654419, -0.7856522798538208, -0.11435592174530029, -0.5997111797332764, -1.2307831048965454, 0.6160138845443726, -0.33688732981681824, -3.2313942909240723, -5.367510795593262, -7.137008190155029, -6.842015266418457]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6568254589485885,0.001
15,"[1.1566684246063232, 0.5344591736793518, 0.9304478168487549, -0.236545130610466, -0.5079489946365356, -0.2353389412164688, -0.5184821486473083, -2.9992241859436035, -3.26552677154541, -5.980787754058838, -8.609868049621582, -12.777963638305664, -12.862434387207031, -14.288249015808105]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.6750569244103275,0.001
75,"[1.1566684246063232, 0.5344591736793518, 0.9304478168487549, -0.236545130610466, -0.5079489946365356, -0.2353389412164688, -0.5184821486473083, -2.9992241859436035, -3.26552677154541, -5.980787754058838, -8.609868049621582, -12.777963638305664, -12.862434387207031, -14.288249015808105]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.6750569244103275,0.001
110,"[1.4068808555603027, 0.5761476159095764, -0.2687576413154602, -0.25095540285110474, 0.5909273028373718, 0.5513436198234558, -0.26669377088546753, -3.288945436477661, 0.13619637489318848, 0.6323358416557312, 0.5592797994613647, 0.6265177130699158, 0.8124051690101624, 0.9746351838111877]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.676180096184784,0.01
50,"[1.4068808555603027, 0.5761476159095764, -0.2687576413154602, -0.25095540285110474, 0.5909273028373718, 0.5513436198234558, -0.26669377088546753, -3.288945436477661, 0.13619637489318848, 0.6323358416557312, 0.5592797994613647, 0.6265177130699158, 0.8124051690101624, 0.9746351838111877]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.676180096184784,0.01
66,"[1.4704588651657104, 1.0099962949752808, 0.8467214107513428, -0.6109721660614014, -1.2399883270263672, -1.1996749639511108, -2.005242109298706, -2.5157480239868164, -2.034590005874634, -2.2790658473968506, -3.904233932495117, -4.856131076812744, -5.366954326629639, -4.84389066696167]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.676781100086465,0.001
6,"[1.4704588651657104, 1.0099962949752808, 0.8467214107513428, -0.6109721660614014, -1.2399883270263672, -1.1996749639511108, -2.005242109298706, -2.5157480239868164, -2.034590005874634, -2.2790658473968506, -3.904233932495117, -4.856131076812744, -5.366954326629639, -4.84389066696167]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.676781100086465,0.001
19,"[1.4183266162872314, 0.7723997831344604, 0.7707110643386841, -0.29387107491493225, -0.9264664053916931, -0.017546212300658226, -0.35693642497062683, -0.9060113430023193, -0.09475717693567276, -3.541712760925293, -5.690329074859619, -7.3801140785217285, -7.41575288772583, -4.188533306121826]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.687698823472615,0.001
79,"[1.4183266162872314, 0.7723997831344604, 0.7707110643386841, -0.29387107491493225, -0.9264664053916931, -0.017546212300658226, -0.35693642497062683, -0.9060113430023193, -0.09475717693567276, -3.541712760925293, -5.690329074859619, -7.3801140785217285, -7.41575288772583, -4.188533306121826]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.687698823472615,0.001
97,"[1.4454987049102783, 0.7808398604393005, 0.10497336089611053, -0.8772952556610107, -0.2296285182237625, -0.401427686214447, -1.209738850593567, -2.3442187309265137, -1.1788978576660156, -0.880268931388855, -2.3092544078826904, -4.009976863861084, -6.830460548400879, -6.9902191162109375]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6895710376086335,0.001
37,"[1.4454987049102783, 0.7808398604393005, 0.10497336089611053, -0.8772952556610107, -0.2296285182237625, -0.401427686214447, -1.209738850593567, -2.3442187309265137, -1.1788978576660156, -0.880268931388855, -2.3092544078826904, -4.009976863861084, -6.830460548400879, -6.9902191162109375]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.6895710376086335,0.001
29,"[1.3327378034591675, 0.22863763570785522, 0.4496593177318573, -0.41983845829963684, -0.18417666852474213, -0.3023737967014313, -0.47386834025382996, -1.8419171571731567, -2.3863461017608643, -0.9046303033828735, -2.9184787273406982, -5.197556495666504, -3.025796413421631, 0.4070349633693695]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.6993186607549475,0.001
89,"[1.3327378034591675, 0.22863763570785522, 0.4496593177318573, -0.41983845829963684, -0.18417666852474213, -0.3023737967014313, -0.47386834025382996, -1.8419171571731567, -2.3863461017608643, -0.9046303033828735, -2.9184787273406982, -5.197556495666504, -3.025796413421631, 0.4070349633693695]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.6993186607549475,0.001
20,"[1.8874996900558472, 1.1153026819229126, -0.036107443273067474, -0.9263787269592285, 1.5089205503463745, 1.6383312940597534, 0.4843505322933197, -2.7655386924743652, -1.2263959646224976, -0.6997450590133667, -8.055880546569824, -8.488718032836914, -8.647068977355957, -16.6740779876709]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.7356505472102257,0.01
80,"[1.8874996900558472, 1.1153026819229126, -0.036107443273067474, -0.9263787269592285, 1.5089205503463745, 1.6383312940597534, 0.4843505322933197, -2.7655386924743652, -1.2263959646224976, -0.6997450590133667, -8.055880546569824, -8.488718032836914, -8.647068977355957, -16.6740779876709]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7356505472102257,0.01
117,"[0.7212012410163879, 1.1082701683044434, 0.9130455851554871, -0.3780803084373474, -0.268663227558136, -0.8319019079208374, 0.0024463683366775513, -0.030532822012901306, 0.4896317720413208, -0.22611358761787415, 0.2030717432498932, 0.3516325056552887, 0.5649652481079102, 0.455099880695343]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7746694458415355,0.001
57,"[0.7212012410163879, 1.1082701683044434, 0.9130455851554871, -0.3780803084373474, -0.268663227558136, -0.8319019079208374, 0.0024463683366775513, -0.030532822012901306, 0.4896317720413208, -0.22611358761787415, 0.2030717432498932, 0.3516325056552887, 0.5649652481079102, 0.455099880695343]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.7746694458415355,0.001
95,"[1.2993439435958862, 0.9931468367576599, 0.6794756054878235, -0.5232360363006592, 0.03594348207116127, 0.7675594687461853, 0.9345219731330872, 1.3030186891555786, 1.0038819313049316, 0.04367869719862938, 1.7869888544082642, -1.6658697128295898, -3.051424503326416, -3.246922254562378]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.812886880662985,0.001
35,"[1.2993439435958862, 0.9931468367576599, 0.6794756054878235, -0.5232360363006592, 0.03594348207116127, 0.7675594687461853, 0.9345219731330872, 1.3030186891555786, 1.0038819313049316, 0.04367869719862938, 1.7869888544082642, -1.6658697128295898, -3.051424503326416, -3.246922254562378]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.812886880662985,0.001
113,"[1.6167659759521484, 1.042273998260498, -0.2507933974266052, -1.0959362983703613, -0.36541956663131714, -0.8475021719932556, 0.09903162717819214, -0.06523913145065308, -0.22829574346542358, -1.2092983722686768, -0.1410159468650818, 0.937664270401001, 1.5452165603637695, 1.8181467056274414]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.825830923310447,0.01
53,"[1.6167659759521484, 1.042273998260498, -0.2507933974266052, -1.0959362983703613, -0.36541956663131714, -0.8475021719932556, 0.09903162717819214, -0.06523913145065308, -0.22829574346542358, -1.2092983722686768, -0.1410159468650818, 0.937664270401001, 1.5452165603637695, 1.8181467056274414]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.825830923310447,0.01
26,"[1.8596410751342773, 1.260384202003479, 1.010468602180481, 0.17015421390533447, -1.0036301612854004, -2.8404150009155273, -5.55621862411499, -6.022580623626709, -2.6581690311431885, -1.741407871246338, -0.8154386281967163, 0.6556001901626587, 2.8974599838256836, 7.367199897766113]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.832974503321204,0.001
86,"[1.8596410751342773, 1.260384202003479, 1.010468602180481, 0.17015421390533447, -1.0036301612854004, -2.8404150009155273, -5.55621862411499, -6.022580623626709, -2.6581690311431885, -1.741407871246338, -0.8154386281967163, 0.6556001901626587, 2.8974599838256836, 7.367199897766113]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.832974503321204,0.001
17,"[1.5613577365875244, 0.6976025700569153, 1.1790602207183838, -0.8463658094406128, -1.8055862188339233, -1.7584930658340454, -2.54980206489563, -1.8916469812393188, -0.2730313837528229, -0.37583592534065247, -0.3382236063480377, -1.7397366762161255, -3.2915453910827637, -4.56642484664917]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.839690355802577,0.001
77,"[1.5613577365875244, 0.6976025700569153, 1.1790602207183838, -0.8463658094406128, -1.8055862188339233, -1.7584930658340454, -2.54980206489563, -1.8916469812393188, -0.2730313837528229, -0.37583592534065247, -0.3382236063480377, -1.7397366762161255, -3.2915453910827637, -4.56642484664917]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.839690355802577,0.001
22,"[1.5352630615234375, 0.45731544494628906, -0.14846980571746826, -1.439705729484558, -0.5877740383148193, -1.1198956966400146, -2.856799602508545, -4.32027006149292, -4.696396827697754, -6.045680046081543, -8.604708671569824, -11.175895690917969, -12.183180809020996, -10.062649726867676]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.8980330397994085,0.01
82,"[1.5352630615234375, 0.45731544494628906, -0.14846980571746826, -1.439705729484558, -0.5877740383148193, -1.1198956966400146, -2.856799602508545, -4.32027006149292, -4.696396827697754, -6.045680046081543, -8.604708671569824, -11.175895690917969, -12.183180809020996, -10.062649726867676]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8980330397994085,0.01
43,"[1.4055126905441284, 1.2684155702590942, -0.5667168498039246, -1.6399282217025757, -0.13153816759586334, -1.618260145187378, -0.5397207736968994, -3.0512280464172363, -3.674281597137451, -4.140836238861084, -4.74461555480957, -6.619875907897949, -10.842985153198242, -8.003900527954102]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.950459979327932,0.01
103,"[1.4055126905441284, 1.2684155702590942, -0.5667168498039246, -1.6399282217025757, -0.13153816759586334, -1.618260145187378, -0.5397207736968994, -3.0512280464172363, -3.674281597137451, -4.140836238861084, -4.74461555480957, -6.619875907897949, -10.842985153198242, -8.003900527954102]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.950459979327932,0.01
42,"[1.0281606912612915, 0.9441125988960266, 0.21269936859607697, -0.6654618978500366, -1.4581454992294312, -1.8148044347763062, -3.225785970687866, -4.4845452308654785, -5.071374416351318, -5.680635929107666, -6.835904121398926, -4.516658782958984, -5.69541597366333, -3.878208875656128]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.9634097325320248,0.01
