index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
84,"[0.10467550158500671, -0.39951092004776, 0.2972748875617981, 0.437529057264328, 0.7847598791122437, -1.8097171783447266, 0.5992448329925537, 4.167956829071045, 11.528258323669434, 18.14583396911621, 12.874835014343262, 8.325536727905273, 9.451008796691895, 7.984572887420654]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,10.538556050588266,0.01
24,"[0.10467550158500671, -0.39951092004776, 0.2972748875617981, 0.437529057264328, 0.7847598791122437, -1.8097171783447266, 0.5992448329925537, 4.167956829071045, 11.528258323669434, 18.14583396911621, 12.874835014343262, 8.325536727905273, 9.451008796691895, 7.984572887420654]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,10.538556050588266,0.01
82,"[0.6428457498550415, 0.01627206802368164, -0.14398193359375, -0.8496681451797485, -1.3928561210632324, -1.5989246368408203, 1.9929423332214355, 5.126794815063477, 5.110360145568848, -2.9130380153656006, -4.802550315856934, -5.823408126831055, 0.24730587005615234, 1.4191362857818604]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,10.550625494936778,0.01
22,"[0.6428457498550415, 0.01627206802368164, -0.14398193359375, -0.8496681451797485, -1.3928561210632324, -1.5989246368408203, 1.9929423332214355, 5.126794815063477, 5.110360145568848, -2.9130380153656006, -4.802550315856934, -5.823408126831055, 0.24730587005615234, 1.4191362857818604]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,10.550625494936778,0.01
70,"[0.5110291242599487, -0.5333325862884521, -0.019544869661331177, 0.2749199867248535, -0.1403728425502777, 1.4848744869232178, -0.8907160758972168, 7.031029224395752, 11.163116455078125, 12.208038330078125, 11.089492797851562, 5.957197666168213, 8.29316234588623, 9.802618026733398]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,10.597736283337172,0.01
10,"[0.5110291242599487, -0.5333325862884521, -0.019544869661331177, 0.2749199867248535, -0.1403728425502777, 1.4848744869232178, -0.8907160758972168, 7.031029224395752, 11.163116455078125, 12.208038330078125, 11.089492797851562, 5.957197666168213, 8.29316234588623, 9.802618026733398]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,10.597736283337172,0.01
80,"[0.9450064897537231, -0.25310444831848145, -0.2520672082901001, 0.8068333268165588, -1.4538547992706299, -1.4249727725982666, 1.169236421585083, 4.203222274780273, 5.069521427154541, 4.950130462646484, 3.04184627532959, 2.2758283615112305, 2.153428554534912, -1.4950031042099]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,10.641671482885378,0.01
20,"[0.9450064897537231, -0.25310444831848145, -0.2520672082901001, 0.8068333268165588, -1.4538547992706299, -1.4249727725982666, 1.169236421585083, 4.203222274780273, 5.069521427154541, 4.950130462646484, 3.04184627532959, 2.2758283615112305, 2.153428554534912, -1.4950031042099]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,10.641671482885378,0.01
40,"[0.5838043093681335, 0.23213331401348114, 0.41885316371917725, -0.5306054949760437, -0.33798980712890625, -2.2967522144317627, 1.4544106721878052, 2.78572416305542, -0.24365274608135223, 3.0340018272399902, -3.057443380355835, -7.183671951293945, -12.59859561920166, -0.3806900382041931]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,10.689938681147073,0.01
100,"[0.5838043093681335, 0.23213331401348114, 0.41885316371917725, -0.5306054949760437, -0.33798980712890625, -2.2967522144317627, 1.4544106721878052, 2.78572416305542, -0.24365274608135223, 3.0340018272399902, -3.057443380355835, -7.183671951293945, -12.59859561920166, -0.3806900382041931]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,10.689938681147073,0.01
79,"[0.481930136680603, 0.08200936019420624, -0.33907970786094666, -0.22832554578781128, 1.6382081508636475, 0.03827857971191406, 1.440885305404663, 5.783243179321289, 8.253504753112793, 3.9924280643463135, -0.22045540809631348, -3.7808263301849365, -6.477529525756836, -6.048921585083008]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,10.697995648282884,0.001
19,"[0.481930136680603, 0.08200936019420624, -0.33907970786094666, -0.22832554578781128, 1.6382081508636475, 0.03827857971191406, 1.440885305404663, 5.783243179321289, 8.253504753112793, 3.9924280643463135, -0.22045540809631348, -3.7808263301849365, -6.477529525756836, -6.048921585083008]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,10.697995648282884,0.001
114,"[0.04707235097885132, 0.6488295197486877, -0.18933212757110596, -0.29035505652427673, 0.9502755999565125, 0.5601148009300232, -0.022774338722229004, 2.211625814437866, 5.264979839324951, 2.8302009105682373, -1.9979686737060547, 0.45768290758132935, 4.356995105743408, 7.704636573791504]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,10.704802939194499,0.01
54,"[0.04707235097885132, 0.6488295197486877, -0.18933212757110596, -0.29035505652427673, 0.9502755999565125, 0.5601148009300232, -0.022774338722229004, 2.211625814437866, 5.264979839324951, 2.8302009105682373, -1.9979686737060547, 0.45768290758132935, 4.356995105743408, 7.704636573791504]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,10.704802939194499,0.01
39,"[0.3020617365837097, 0.08250971883535385, 0.13708433508872986, 0.1526172161102295, 0.5581677556037903, 0.6149545311927795, 0.558724582195282, 4.493836879730225, 6.426756381988525, 5.667655944824219, 6.518399238586426, 4.343801498413086, -0.2076907753944397, -7.211789131164551]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,10.7436682377491,0.001
99,"[0.3020617365837097, 0.08250971883535385, 0.13708433508872986, 0.1526172161102295, 0.5581677556037903, 0.6149545311927795, 0.558724582195282, 4.493836879730225, 6.426756381988525, 5.667655944824219, 6.518399238586426, 4.343801498413086, -0.2076907753944397, -7.211789131164551]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,10.7436682377491,0.001
57,"[0.4521408677101135, -0.1359686702489853, 0.09993890672922134, 0.4299059510231018, 0.7540455460548401, 0.8914848566055298, 0.7460782527923584, 1.1466623544692993, 2.265683650970459, 2.804042339324951, 1.1475255489349365, -0.17724229395389557, -0.31527453660964966, -1.7952570915222168]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.7783383069926,0.001
117,"[0.4521408677101135, -0.1359686702489853, 0.09993890672922134, 0.4299059510231018, 0.7540455460548401, 0.8914848566055298, 0.7460782527923584, 1.1466623544692993, 2.265683650970459, 2.804042339324951, 1.1475255489349365, -0.17724229395389557, -0.31527453660964966, -1.7952570915222168]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.7783383069926,0.001
44,"[0.44937413930892944, 0.05771620571613312, 0.49231845140457153, 0.46981918811798096, 0.8367928862571716, 1.107753038406372, -0.16663675010204315, 6.748777866363525, 11.932900428771973, 9.530247688293457, 6.784312725067139, 5.699043273925781, 5.266219139099121, 7.820441722869873]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,10.879392420912904,0.01
104,"[0.44937413930892944, 0.05771620571613312, 0.49231845140457153, 0.46981918811798096, 0.8367928862571716, 1.107753038406372, -0.16663675010204315, 6.748777866363525, 11.932900428771973, 9.530247688293457, 6.784312725067139, 5.699043273925781, 5.266219139099121, 7.820441722869873]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,10.879392420912904,0.01
102,"[0.8758656978607178, 0.03625380992889404, 0.03353075683116913, 1.8771456480026245, 1.1927909851074219, -0.8950716257095337, -0.4126690626144409, 3.953378677368164, 5.728233814239502, 1.9590266942977905, 1.6709229946136475, -8.210519790649414, -6.271240711212158, -3.4232945442199707]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,10.892782501649586,0.01
42,"[0.8758656978607178, 0.03625380992889404, 0.03353075683116913, 1.8771456480026245, 1.1927909851074219, -0.8950716257095337, -0.4126690626144409, 3.953378677368164, 5.728233814239502, 1.9590266942977905, 1.6709229946136475, -8.210519790649414, -6.271240711212158, -3.4232945442199707]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,10.892782501649586,0.01
41,"[0.28613442182540894, -0.2141551375389099, 0.7220946550369263, 1.108317255973816, 0.20199868083000183, -0.7575205564498901, 2.0796751976013184, 8.595924377441406, 10.723026275634766, 9.931248664855957, 10.112915992736816, 5.554521560668945, 8.688490867614746, 4.19102668762207]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,10.903447057292894,0.01
101,"[0.28613442182540894, -0.2141551375389099, 0.7220946550369263, 1.108317255973816, 0.20199868083000183, -0.7575205564498901, 2.0796751976013184, 8.595924377441406, 10.723026275634766, 9.931248664855957, 10.112915992736816, 5.554521560668945, 8.688490867614746, 4.19102668762207]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,10.903447057292894,0.01
50,"[0.6227696537971497, 0.23133976757526398, 0.18569602072238922, 0.0796278864145279, 0.5628050565719604, 1.252699851989746, 1.7480288743972778, 3.942950963973999, 4.878790378570557, 2.4199025630950928, -0.10807691514492035, 1.960126280784607, 2.93776798248291, 4.0754547119140625]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.955732475129816,0.01
110,"[0.6227696537971497, 0.23133976757526398, 0.18569602072238922, 0.0796278864145279, 0.5628050565719604, 1.252699851989746, 1.7480288743972778, 3.942950963973999, 4.878790378570557, 2.4199025630950928, -0.10807691514492035, 1.960126280784607, 2.93776798248291, 4.0754547119140625]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.955732475129816,0.01
118,"[0.6452076435089111, 0.36048102378845215, 0.2930644750595093, 0.6641752123832703, 1.085619568824768, 0.933540940284729, 1.2735224962234497, 2.287581205368042, 2.6469476222991943, 1.471387505531311, -0.9930843114852905, -2.2987492084503174, -1.0736316442489624, 1.242113709449768]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.036376964272248,0.001
58,"[0.6452076435089111, 0.36048102378845215, 0.2930644750595093, 0.6641752123832703, 1.085619568824768, 0.933540940284729, 1.2735224962234497, 2.287581205368042, 2.6469476222991943, 1.471387505531311, -0.9930843114852905, -2.2987492084503174, -1.0736316442489624, 1.242113709449768]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.036376964272248,0.001
74,"[0.4378325343132019, -0.2604166567325592, 0.36887288093566895, 0.8711713552474976, -1.7695759534835815, 0.10889635235071182, 4.431041240692139, 18.203754425048828, 26.295955657958984, 16.65481185913086, 4.793970108032227, 0.4105885624885559, 1.9179987907409668, 5.78434419631958]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,11.046006590836615,0.01
14,"[0.4378325343132019, -0.2604166567325592, 0.36887288093566895, 0.8711713552474976, -1.7695759534835815, 0.10889635235071182, 4.431041240692139, 18.203754425048828, 26.295955657958984, 16.65481185913086, 4.793970108032227, 0.4105885624885559, 1.9179987907409668, 5.78434419631958]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,11.046006590836615,0.01
38,"[0.6577062010765076, 0.21831707656383514, 0.39145705103874207, 0.3035963177680969, 0.48007920384407043, 1.3265777826309204, 2.1816232204437256, 5.246746063232422, 9.37673282623291, 10.7474946975708, 7.1015849113464355, 6.6904144287109375, -2.780790328979492, -7.686637878417969]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,11.05779754931396,0.001
98,"[0.6577062010765076, 0.21831707656383514, 0.39145705103874207, 0.3035963177680969, 0.48007920384407043, 1.3265777826309204, 2.1816232204437256, 5.246746063232422, 9.37673282623291, 10.7474946975708, 7.1015849113464355, 6.6904144287109375, -2.780790328979492, -7.686637878417969]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,11.05779754931396,0.001
35,"[0.5559715032577515, 0.021418392658233643, -0.02271413803100586, 0.2899412512779236, 0.9074351191520691, 1.9510174989700317, 3.2213988304138184, 6.043555736541748, 9.082168579101562, 9.040669441223145, 5.578686237335205, 3.0708329677581787, 1.1323957443237305, -0.9501938223838806]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,11.06495663157508,0.001
95,"[0.5559715032577515, 0.021418392658233643, -0.02271413803100586, 0.2899412512779236, 0.9074351191520691, 1.9510174989700317, 3.2213988304138184, 6.043555736541748, 9.082168579101562, 9.040669441223145, 5.578686237335205, 3.0708329677581787, 1.1323957443237305, -0.9501938223838806]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,11.06495663157508,0.001
111,"[0.9950687885284424, -0.24807217717170715, 0.2843286991119385, 0.8338983058929443, 1.638828992843628, 1.6270829439163208, 1.499814748764038, 3.2614083290100098, 3.901981830596924, -0.24501429498195648, -4.561707973480225, -1.067151665687561, 5.275270938873291, 9.384093284606934]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.067781988974794,0.01
51,"[0.9950687885284424, -0.24807217717170715, 0.2843286991119385, 0.8338983058929443, 1.638828992843628, 1.6270829439163208, 1.499814748764038, 3.2614083290100098, 3.901981830596924, -0.24501429498195648, -4.561707973480225, -1.067151665687561, 5.275270938873291, 9.384093284606934]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.067781988974794,0.01
96,"[0.7000966668128967, 0.41102010011672974, -0.04683300852775574, 0.37422147393226624, 0.9726356267929077, 1.48580002784729, 2.3966498374938965, 6.091612339019775, 9.812461853027344, 12.439702033996582, 12.411490440368652, 11.432530403137207, 8.367424964904785, 7.245515823364258]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,11.075755590115351,0.001
36,"[0.7000966668128967, 0.41102010011672974, -0.04683300852775574, 0.37422147393226624, 0.9726356267929077, 1.48580002784729, 2.3966498374938965, 6.091612339019775, 9.812461853027344, 12.439702033996582, 12.411490440368652, 11.432530403137207, 8.367424964904785, 7.245515823364258]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,11.075755590115351,0.001
106,"[0.56923907995224, 0.3108248710632324, 0.3775816559791565, 0.028347067534923553, 1.3968045711517334, 1.1134402751922607, 2.76277756690979, 3.650343418121338, 4.0688252449035645, 0.8496949076652527, -5.398262023925781, -8.351308822631836, -7.385453701019287, -12.648011207580566]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.09793222405128,0.001
46,"[0.56923907995224, 0.3108248710632324, 0.3775816559791565, 0.028347067534923553, 1.3968045711517334, 1.1134402751922607, 2.76277756690979, 3.650343418121338, 4.0688252449035645, 0.8496949076652527, -5.398262023925781, -8.351308822631836, -7.385453701019287, -12.648011207580566]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.09793222405128,0.001
78,"[0.4941520094871521, 0.20597903430461884, 0.3811105191707611, 0.8478564023971558, 1.337358832359314, 1.6357344388961792, 1.6711677312850952, 4.692497253417969, 4.825209140777588, 3.8069558143615723, 2.4409425258636475, 1.1577928066253662, -2.319598913192749, -0.9127775430679321]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,11.106708841491272,0.001
18,"[0.4941520094871521, 0.20597903430461884, 0.3811105191707611, 0.8478564023971558, 1.337358832359314, 1.6357344388961792, 1.6711677312850952, 4.692497253417969, 4.825209140777588, 3.8069558143615723, 2.4409425258636475, 1.1577928066253662, -2.319598913192749, -0.9127775430679321]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,11.106708841491272,0.001
37,"[0.6059145927429199, 0.256986141204834, 0.12547101080417633, 0.37963032722473145, 1.6119024753570557, 1.5477129220962524, 2.6303694248199463, 4.617746353149414, 9.1265230178833, 9.011590003967285, 5.253606796264648, 5.185492515563965, 2.340822696685791, 0.841884970664978]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.110961694785727,0.001
97,"[0.6059145927429199, 0.256986141204834, 0.12547101080417633, 0.37963032722473145, 1.6119024753570557, 1.5477129220962524, 2.6303694248199463, 4.617746353149414, 9.1265230178833, 9.011590003967285, 5.253606796264648, 5.185492515563965, 2.340822696685791, 0.841884970664978]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.110961694785727,0.001
63,"[0.2507270872592926, -0.5180653929710388, 0.27114158868789673, 1.8801743984222412, 1.7664861679077148, 2.910043239593506, 1.2360082864761353, 3.305769205093384, 10.341176986694336, 6.656940937042236, -25.221324920654297, -1.20412015914917, 16.90578269958496, 8.621221542358398]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,11.115266511341742,0.01
3,"[0.2507270872592926, -0.5180653929710388, 0.27114158868789673, 1.8801743984222412, 1.7664861679077148, 2.910043239593506, 1.2360082864761353, 3.305769205093384, 10.341176986694336, 6.656940937042236, -25.221324920654297, -1.20412015914917, 16.90578269958496, 8.621221542358398]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,11.115266511341742,0.01
9,"[0.6746813058853149, 0.4583176076412201, 0.17637349665164948, 0.6360774040222168, 0.9263749122619629, 0.8520005941390991, 2.86041259765625, 6.572256565093994, 9.940974235534668, 5.432888507843018, 4.49362850189209, 2.3062591552734375, 0.2992744743824005, -3.1860227584838867]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,11.141389180048485,0.001
69,"[0.6746813058853149, 0.4583176076412201, 0.17637349665164948, 0.6360774040222168, 0.9263749122619629, 0.8520005941390991, 2.86041259765625, 6.572256565093994, 9.940974235534668, 5.432888507843018, 4.49362850189209, 2.3062591552734375, 0.2992744743824005, -3.1860227584838867]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,11.141389180048485,0.001
87,"[0.6127207279205322, 0.0734838917851448, 0.20832493901252747, 0.9647356867790222, 1.2606123685836792, 1.854441523551941, 2.464803695678711, 6.015380382537842, 7.423281192779541, 4.63438081741333, 4.2095746994018555, 3.5505053997039795, 4.451269149780273, 3.298349142074585]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,11.147703388838204,0.001
27,"[0.6127207279205322, 0.0734838917851448, 0.20832493901252747, 0.9647356867790222, 1.2606123685836792, 1.854441523551941, 2.464803695678711, 6.015380382537842, 7.423281192779541, 4.63438081741333, 4.2095746994018555, 3.5505053997039795, 4.451269149780273, 3.298349142074585]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,11.147703388838204,0.001
65,"[0.6130603551864624, 0.5206899642944336, 0.5852124094963074, 0.11620180308818817, 0.488783597946167, 1.3936164379119873, 2.46575927734375, 5.731162071228027, 7.972069263458252, 4.4681782722473145, 2.2103257179260254, 1.8909248113632202, 2.006460189819336, 0.958935558795929]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,11.166625185176056,0.001
5,"[0.6130603551864624, 0.5206899642944336, 0.5852124094963074, 0.11620180308818817, 0.488783597946167, 1.3936164379119873, 2.46575927734375, 5.731162071228027, 7.972069263458252, 4.4681782722473145, 2.2103257179260254, 1.8909248113632202, 2.006460189819336, 0.958935558795929]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,11.166625185176056,0.001
112,"[0.5095246434211731, 0.8197730183601379, 0.40807539224624634, 0.6951869130134583, 0.24981807172298431, 1.0394161939620972, 1.8939789533615112, 6.331668376922607, 8.872775077819824, 5.007692337036133, -3.546098232269287, -4.947528839111328, -2.4527194499969482, -0.04362495243549347]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.16721040569608,0.01
52,"[0.5095246434211731, 0.8197730183601379, 0.40807539224624634, 0.6951869130134583, 0.24981807172298431, 1.0394161939620972, 1.8939789533615112, 6.331668376922607, 8.872775077819824, 5.007692337036133, -3.546098232269287, -4.947528839111328, -2.4527194499969482, -0.04362495243549347]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.16721040569608,0.01
92,"[0.36958378553390503, -0.3280758261680603, 0.5772179365158081, 2.0824787616729736, 2.9326624870300293, -0.8265575170516968, 3.398676872253418, 8.525046348571777, 25.591352462768555, 5.56154203414917, -2.005835771560669, -4.432003021240234, -0.8604925274848938, 3.2381560802459717]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.21319692677852,0.01
32,"[0.36958378553390503, -0.3280758261680603, 0.5772179365158081, 2.0824787616729736, 2.9326624870300293, -0.8265575170516968, 3.398676872253418, 8.525046348571777, 25.591352462768555, 5.56154203414917, -2.005835771560669, -4.432003021240234, -0.8604925274848938, 3.2381560802459717]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.21319692677852,0.01
59,"[0.5861844420433044, 0.5256189703941345, 0.6241167783737183, 0.9474141597747803, 1.2297109365463257, 1.2089101076126099, 1.695107102394104, 2.85683536529541, 3.3061060905456543, 2.70235538482666, 1.7200740575790405, 0.19240468740463257, -0.1661800742149353, -0.993045449256897]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,11.217080117018774,0.001
119,"[0.5861844420433044, 0.5256189703941345, 0.6241167783737183, 0.9474141597747803, 1.2297109365463257, 1.2089101076126099, 1.695107102394104, 2.85683536529541, 3.3061060905456543, 2.70235538482666, 1.7200740575790405, 0.19240468740463257, -0.1661800742149353, -0.993045449256897]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,11.217080117018774,0.001
17,"[0.542476236820221, 0.3418360948562622, 0.9161206483840942, 1.0041043758392334, 0.9661387205123901, 1.402451753616333, 1.6857529878616333, 1.7230110168457031, 4.08644437789917, -0.2648082971572876, -3.744943618774414, -10.061003684997559, -9.674561500549316, -15.456744194030762]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,11.238170533765972,0.001
77,"[0.542476236820221, 0.3418360948562622, 0.9161206483840942, 1.0041043758392334, 0.9661387205123901, 1.402451753616333, 1.6857529878616333, 1.7230110168457031, 4.08644437789917, -0.2648082971572876, -3.744943618774414, -10.061003684997559, -9.674561500549316, -15.456744194030762]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,11.238170533765972,0.001
85,"[0.5189329385757446, 0.06898516416549683, 0.3135134279727936, 0.8849945068359375, 1.0472545623779297, 2.260794162750244, 3.502941131591797, 4.183335304260254, 6.233819961547852, 2.5048279762268066, -1.9721118211746216, 0.3175393342971802, -0.308263897895813, -1.1452029943466187]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,11.257920474225592,0.001
25,"[0.5189329385757446, 0.06898516416549683, 0.3135134279727936, 0.8849945068359375, 1.0472545623779297, 2.260794162750244, 3.502941131591797, 4.183335304260254, 6.233819961547852, 2.5048279762268066, -1.9721118211746216, 0.3175393342971802, -0.308263897895813, -1.1452029943466187]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,11.257920474225592,0.001
43,"[0.4869575500488281, -0.005499020218849182, 0.5185482501983643, 1.1860166788101196, 0.9790598154067993, 1.4096752405166626, 3.7523577213287354, 6.382777690887451, 7.752669334411621, 6.77075719833374, 6.065357685089111, 3.466487169265747, -0.9063465595245361, 0.5046225786209106]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.259764506074191,0.01
103,"[0.4869575500488281, -0.005499020218849182, 0.5185482501983643, 1.1860166788101196, 0.9790598154067993, 1.4096752405166626, 3.7523577213287354, 6.382777690887451, 7.752669334411621, 6.77075719833374, 6.065357685089111, 3.466487169265747, -0.9063465595245361, 0.5046225786209106]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.259764506074191,0.01
31,"[0.26577427983283997, -0.33599796891212463, -0.3781515955924988, 0.38166725635528564, -1.2967383861541748, 2.6062819957733154, 6.708850383758545, 10.71161937713623, 7.2575554847717285, 7.193785667419434, 16.576784133911133, -1.169616460800171, 1.9759466648101807, 2.24629807472229]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,11.271708796293785,0.01
91,"[0.26577427983283997, -0.33599796891212463, -0.3781515955924988, 0.38166725635528564, -1.2967383861541748, 2.6062819957733154, 6.708850383758545, 10.71161937713623, 7.2575554847717285, 7.193785667419434, 16.576784133911133, -1.169616460800171, 1.9759466648101807, 2.24629807472229]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,11.271708796293785,0.01
15,"[0.574189305305481, 0.09358706325292587, 0.3167954683303833, 0.4263298213481903, 1.4685609340667725, 2.448671340942383, 3.923119068145752, 4.807914733886719, 6.399024963378906, -0.3563166856765747, -4.811224937438965, -4.124944686889648, -3.916790008544922, -8.478456497192383]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,11.297234976791447,0.001
75,"[0.574189305305481, 0.09358706325292587, 0.3167954683303833, 0.4263298213481903, 1.4685609340667725, 2.448671340942383, 3.923119068145752, 4.807914733886719, 6.399024963378906, -0.3563166856765747, -4.811224937438965, -4.124944686889648, -3.916790008544922, -8.478456497192383]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,11.297234976791447,0.001
