index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[0.14100275933742523, 0.2039298415184021, -0.0978255495429039, -0.1729038804769516, -0.48423880338668823, 1.0197526216506958, -1.2292698621749878, -1.0792853832244873, -1.7142494916915894, 1.3553493022918701, 0.4213774502277374, -3.0945346355438232, -0.46786415576934814, 0.4934191107749939]",[100],<function elu at 0x000001BAEC539E18>,500,50,3.0615262084761707,0.01
15,"[0.14100275933742523, 0.2039298415184021, -0.0978255495429039, -0.1729038804769516, -0.48423880338668823, 1.0197526216506958, -1.2292698621749878, -1.0792853832244873, -1.7142494916915894, 1.3553493022918701, 0.4213774502277374, -3.0945346355438232, -0.46786415576934814, 0.4934191107749939]",[100],<function relu at 0x000001BAEC5371E0>,500,50,3.0615262084761707,0.01
10,"[0.00016970187425613403, 0.19160789251327515, -0.20952244102954865, -0.12412996590137482, -0.5082738399505615, -1.621041178703308, -2.2484686374664307, -2.207921266555786, -0.043727338314056396, 2.1230859756469727, 2.229900360107422, 0.6685037016868591, 1.6078362464904785, 1.3629688024520874]",[50],<function elu at 0x000001BAEC539E18>,500,100,3.5581862063498306,0.01
22,"[0.00016970187425613403, 0.19160789251327515, -0.20952244102954865, -0.12412996590137482, -0.5082738399505615, -1.621041178703308, -2.2484686374664307, -2.207921266555786, -0.043727338314056396, 2.1230859756469727, 2.229900360107422, 0.6685037016868591, 1.6078362464904785, 1.3629688024520874]",[50],<function relu at 0x000001BAEC5371E0>,500,100,3.5581862063498306,0.01
9,"[0.1656290590763092, -0.14234699308872223, 0.2105465829372406, -0.40350624918937683, -0.43113112449645996, -1.9100277423858643, -3.379103183746338, -1.9043569564819336, -0.8464866876602173, -1.1015602350234985, -0.5097540616989136, 1.0265610218048096, -0.9588546752929688, -0.9135506749153137]",[50],<function elu at 0x000001BAEC539E18>,500,50,3.7746035564806086,0.01
21,"[0.1656290590763092, -0.14234699308872223, 0.2105465829372406, -0.40350624918937683, -0.43113112449645996, -1.9100277423858643, -3.379103183746338, -1.9043569564819336, -0.8464866876602173, -1.1015602350234985, -0.5097540616989136, 1.0265610218048096, -0.9588546752929688, -0.9135506749153137]",[50],<function relu at 0x000001BAEC5371E0>,500,50,3.7746035564806086,0.01
7,"[7.412250518798828, 7.53458833694458, -5.447997093200684, -15.787453651428223, -18.68781280517578, -15.070923805236816, -0.8359603881835938, 0.4736466407775879, -38.060707092285156, -45.42036819458008, -37.94335174560547, -36.29790115356445, -21.48316192626953, -6.118657112121582]",[50],<function elu at 0x000001BAEC539E18>,500,100,14.076496677180412,0.1
19,"[7.412250518798828, 7.53458833694458, -5.447997093200684, -15.787453651428223, -18.68781280517578, -15.070923805236816, -0.8359603881835938, 0.4736466407775879, -38.060707092285156, -45.42036819458008, -37.94335174560547, -36.29790115356445, -21.48316192626953, -6.118657112121582]",[50],<function relu at 0x000001BAEC5371E0>,500,100,14.076496677180412,0.1
14,"[-2.4516139030456543, 15.52115535736084, -20.276084899902344, -163.43585205078125, 4.167045593261719, -103.3359146118164, 84.15184783935547, -111.89350128173828, 43.729209899902344, -85.7165298461914, -3.411078929901123, -25.766456604003906, 29.944725036621094, 76.97100067138672]",[100],<function relu at 0x000001BAEC5371E0>,500,250,82.29188577237703,0.1
2,"[-2.4516139030456543, 15.52115535736084, -20.276084899902344, -163.43585205078125, 4.167045593261719, -103.3359146118164, 84.15184783935547, -111.89350128173828, 43.729209899902344, -85.7165298461914, -3.411078929901123, -25.766456604003906, 29.944725036621094, 76.97100067138672]",[100],<function elu at 0x000001BAEC539E18>,500,250,82.29188577237703,0.1
12,"[-6.461702823638916, -72.68192291259766, -188.68943786621094, 269.16619873046875, 415.15679931640625, 507.4642639160156, 180.82553100585938, 240.60830688476562, -129.6016082763672, 55.204017639160156, 103.68628692626953, -14.828712463378906, -75.9239730834961, 34.34935760498047]",[100],<function relu at 0x000001BAEC5371E0>,500,50,284.88546352383355,0.1
0,"[-6.461702823638916, -72.68192291259766, -188.68943786621094, 269.16619873046875, 415.15679931640625, 507.4642639160156, 180.82553100585938, 240.60830688476562, -129.6016082763672, 55.204017639160156, 103.68628692626953, -14.828712463378906, -75.9239730834961, 34.34935760498047]",[100],<function elu at 0x000001BAEC539E18>,500,50,284.88546352383355,0.1
13,"[-9.198801040649414, 75.46542358398438, 476.4769592285156, 44.72148132324219, 708.139404296875, 1353.449951171875, 948.6481323242188, 305.8245849609375, -30.216449737548828, 250.90562438964844, -53.871070861816406, 233.02951049804688, -86.42499542236328, -78.57550811767578]",[100],<function relu at 0x000001BAEC5371E0>,500,100,702.1085398273717,0.1
1,"[-9.198801040649414, 75.46542358398438, 476.4769592285156, 44.72148132324219, 708.139404296875, 1353.449951171875, 948.6481323242188, 305.8245849609375, -30.216449737548828, 250.90562438964844, -53.871070861816406, 233.02951049804688, -86.42499542236328, -78.57550811767578]",[100],<function elu at 0x000001BAEC539E18>,500,100,702.1085398273717,0.1
