index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
156,"[0.29588884115219116, 0.698374330997467, 1.2114332914352417, 1.6839386224746704, 2.024595260620117, 2.3770928382873535, 2.329970598220825, 2.903747320175171, 2.7158241271972656, 2.063408851623535, 0.5357006192207336, 1.3553632497787476, 1.4213751554489136, 2.532963752746582]",[100],<function relu at 0x0000022A5E25B1E0>,1000,100,2.2138546612757657,0.001
257,"[0.5203744173049927, 0.8710920214653015, 1.255054235458374, 2.254000425338745, 1.9697742462158203, 1.6543004512786865, 1.8864476680755615, 0.32689040899276733, -0.5396401286125183, -0.4740329384803772, -1.006439208984375, -0.5994722247123718, -0.9120286107063293, -0.2939757704734802]",[30],<function relu at 0x0000022A5E25B1E0>,1000,150,2.228242445810158,0.01
211,"[0.11347171664237976, 0.9812555313110352, 1.0309476852416992, 1.606940746307373, 1.9913359880447388, 2.3065695762634277, 2.450643539428711, 2.724896192550659, 2.278642177581787, 2.4122579097747803, 1.8991577625274658, 1.6101258993148804, 2.3959875106811523, 3.4557197093963623]",[50],<function relu at 0x0000022A5E25B1E0>,500,100,2.2504724885414378,0.001
152,"[0.3437463641166687, 0.9993026852607727, 0.8382440805435181, 1.4951508045196533, 2.2232885360717773, 2.305523157119751, 1.8149118423461914, 0.936738133430481, 0.8372665643692017, 0.826604962348938, 0.4980924129486084, 0.4724810719490051, 0.37500908970832825, 0.47425681352615356]",[100],<function relu at 0x0000022A5E25B1E0>,500,150,2.2593647338801683,0.001
283,"[0.3914426565170288, 0.19779282808303833, 0.7343084216117859, 2.2797276973724365, 2.264216423034668, 1.9932539463043213, 1.4327011108398438, 1.9580786228179932, 2.047395944595337, 1.5975301265716553, 1.4861400127410889, 0.3539183735847473, -0.29585736989974976, 0.9055739045143127]",[25],<function relu at 0x0000022A5E25B1E0>,500,200,2.2600404231973954,0.01
138,"[0.015644773840904236, 0.7683992385864258, 0.7169883251190186, 1.3939576148986816, 2.2730135917663574, 2.66200852394104, 2.015035390853882, 2.028071165084839, 1.0711078643798828, 0.7578349113464355, 0.00603911280632019, -0.3992828130722046, -0.09445062279701233, 0.12271639704704285]",[25],<function elu at 0x0000022A5E267E18>,1000,200,2.2618737843668986,0.01
191,"[0.7099277973175049, 0.30748265981674194, 1.271167516708374, 1.450594425201416, 1.9122059345245361, 3.7533822059631348, 4.730544567108154, 4.942089557647705, 4.535460948944092, 4.101845741271973, 2.5470871925354004, 2.5414516925811768, 1.4650475978851318, 0.6659724116325378]",[75],<function relu at 0x0000022A5E25B1E0>,500,100,2.284592809779676,0.01
151,"[0.21241843700408936, 0.7163994312286377, 1.0642292499542236, 1.475176453590393, 2.024783134460449, 2.32110333442688, 2.297868490219116, 2.6090188026428223, 2.2093443870544434, 1.574729084968567, 0.6033796668052673, 1.342368483543396, 1.8460546731948853, 2.999072790145874]",[100],<function relu at 0x0000022A5E25B1E0>,500,100,2.2886963604739403,0.001
248,"[0.35643094778060913, 0.8433196544647217, 1.3442286252975464, 1.517958402633667, 1.7678226232528687, 2.2891311645507812, 2.5762007236480713, 3.9291367530822754, 3.9859070777893066, 3.6159989833831787, 3.0113987922668457, 3.783360481262207, 4.547571659088135, 6.1857476234436035]",[30],<function relu at 0x0000022A5E25B1E0>,1000,200,2.2892601306471363,0.001
194,"[0.7886297106742859, 0.7937743663787842, 1.3931695222854614, 1.256876826286316, 1.5630029439926147, 3.351241111755371, 1.2300857305526733, 1.526138186454773, 1.438225507736206, 1.066469669342041, -0.2419348508119583, 0.7129696607589722, 0.7373484373092651, 1.3050662279129028]",[75],<function relu at 0x0000022A5E25B1E0>,500,250,2.3042466014120238,0.01
154,"[0.2079978585243225, 0.7035642862319946, 0.6856071352958679, 1.1979833841323853, 2.5329108238220215, 2.468885898590088, 1.6992614269256592, 1.1760690212249756, 1.1229500770568848, 0.6662952899932861, 1.0164470672607422, 2.0635275840759277, 2.7691516876220703, 2.996345281600952]",[100],<function relu at 0x0000022A5E25B1E0>,500,250,2.3076208019188535,0.001
224,"[0.6201623678207397, 0.8876253366470337, 1.4401808977127075, 1.0219722986221313, 1.5337406396865845, 3.0312905311584473, 2.9121336936950684, 3.451202392578125, 3.5829973220825195, 2.3425846099853516, 0.6611216068267822, 0.7437993288040161, 1.4576983451843262, 2.011155128479004]",[50],<function relu at 0x0000022A5E25B1E0>,500,250,2.3376468450389774,0.01
275,"[0.35749930143356323, 1.128602147102356, 1.4143174886703491, 1.477165937423706, 2.0307424068450928, 1.7473344802856445, 1.6803724765777588, 1.5179519653320312, 1.1369831562042236, 0.639333188533783, 0.18974561989307404, 0.1359996348619461, 0.25500932335853577, 0.5580324530601501]",[25],<function relu at 0x0000022A5E25B1E0>,1000,50,2.3440602423842014,0.001
252,"[0.4172412157058716, 0.6397948861122131, 1.1132848262786865, 2.3036746978759766, 1.679565668106079, 1.527997374534607, 1.7819151878356934, 0.5902018547058105, -0.004588320851325989, 0.4870871901512146, -0.02060258388519287, 0.3830166161060333, 0.23133373260498047, -0.10514569282531738]",[30],<function relu at 0x0000022A5E25B1E0>,500,150,2.3501177881397073,0.01
17,"[0.5726926922798157, 0.0877426266670227, 0.9581993222236633, 1.5490570068359375, 2.6791114807128906, 1.700148582458496, 1.913703203201294, 0.34548527002334595, -0.033388108015060425, -1.7002167701721191, -0.31067097187042236, 2.917518138885498, -0.7057846188545227, -2.2759275436401367]",[100],<function elu at 0x0000022A5E267E18>,1000,150,2.3502142777081487,0.01
288,"[0.4322614073753357, -0.035616546869277954, 0.7500024437904358, 2.1750683784484863, 2.0875256061553955, 1.8542594909667969, 1.4789516925811768, 1.9279813766479492, 1.9869847297668457, 1.512599229812622, 1.9716050624847412, 1.2690997123718262, 0.8243646025657654, 2.4680957794189453]",[25],<function relu at 0x0000022A5E25B1E0>,1000,200,2.362621207500821,0.01
105,"[0.023395489901304245, 0.8031713366508484, 0.8659749031066895, 1.4067285060882568, 1.7857452630996704, 2.5743913650512695, 1.5556429624557495, 1.144601583480835, 0.8446101546287537, -0.05784901976585388, -0.82099449634552, 0.15036854147911072, 1.5506470203399658, 2.8640735149383545]",[30],<function elu at 0x0000022A5E267E18>,1000,50,2.369771968531262,0.01
251,"[0.6580652594566345, 1.0623385906219482, 1.4392050504684448, 2.017580509185791, 1.347255825996399, 1.753108263015747, 1.0040583610534668, 0.8086819648742676, 0.8623039722442627, 1.855904221534729, 2.7236168384552, 2.8565845489501953, 2.9834117889404297, 3.1841232776641846]",[30],<function relu at 0x0000022A5E25B1E0>,500,100,2.4192116957389804,0.01
106,"[0.0051800403743982315, 0.6137903928756714, 1.6145731210708618, 1.542458176612854, 1.6391583681106567, 1.6659449338912964, 3.4450321197509766, 2.560455799102783, 2.1941442489624023, 1.5580753087997437, 1.4345546960830688, 1.0952571630477905, 0.6114388108253479, 0.39975231885910034]",[30],<function elu at 0x0000022A5E267E18>,1000,100,2.4619857713625426,0.01
179,"[0.06848469376564026, 0.5262832045555115, 0.6039447784423828, 1.0387054681777954, 2.0196356773376465, 2.3685598373413086, 2.2424123287200928, 2.2531726360321045, 1.694676399230957, 1.1041922569274902, 0.4636102616786957, 0.7114769816398621, 1.189698338508606, 1.9813508987426758]",[100],<function relu at 0x0000022A5E25B1E0>,1000,250,2.4644520387258693,0.0001
133,"[0.05772954225540161, 0.8373055458068848, 0.7758927345275879, 1.159001350402832, 1.7773483991622925, 2.2465085983276367, 1.6248424053192139, 1.2398436069488525, 0.4306201934814453, 0.03731346130371094, -0.6886383295059204, -0.9094402194023132, -0.7614122629165649, -0.7660536766052246]",[25],<function elu at 0x0000022A5E267E18>,500,200,2.4786871192124176,0.01
259,"[0.636389970779419, 0.6261777877807617, 0.4785182476043701, 0.8782428503036499, 1.9434561729431152, 2.5429344177246094, 3.423372983932495, 5.020296096801758, 2.327984094619751, 1.7500743865966797, 2.6797053813934326, 2.8705437183380127, 1.0436463356018066, 1.1261367797851562]",[30],<function relu at 0x0000022A5E25B1E0>,1000,250,2.488607668965518,0.01
217,"[0.13576975464820862, 0.2164354920387268, 0.564502477645874, 1.5054821968078613, 1.7995080947875977, 2.2563388347625732, 1.343473196029663, 0.08218714594841003, 0.21376730501651764, 0.670497715473175, 0.18862733244895935, 0.2655986249446869, 1.3873560428619385, 2.5264017581939697]",[50],<function relu at 0x0000022A5E25B1E0>,1000,150,2.495233624694266,0.001
199,"[0.6534351110458374, 0.2808447778224945, 1.3972761631011963, 0.7147730588912964, 1.5820035934448242, 3.5367846488952637, 0.9985169172286987, 1.500484585762024, 1.457363247871399, 1.2591819763183594, -0.3263959586620331, 0.5573457479476929, 0.3659949004650116, 1.334701418876648]",[75],<function relu at 0x0000022A5E25B1E0>,1000,250,2.4955386602861482,0.01
196,"[0.4502192735671997, 0.040166787803173065, 0.9545947909355164, 1.080631136894226, 2.0926454067230225, 4.938405513763428, 5.672116279602051, 7.315865993499756, 6.581767559051514, 4.542863845825195, 3.5396389961242676, 0.5046051740646362, 1.0189579725265503, 0.3981316089630127]",[75],<function relu at 0x0000022A5E25B1E0>,1000,100,2.507802639715739,0.01
287,"[0.7169787883758545, 0.9401681423187256, 1.088448405265808, 1.5838457345962524, 1.5101858377456665, 1.5228984355926514, 1.5187681913375854, 1.2732526063919067, 1.4143401384353638, 1.4778019189834595, 1.350897192955017, 1.3060647249221802, 1.6714363098144531, 2.1150095462799072]",[25],<function relu at 0x0000022A5E25B1E0>,1000,150,2.5088092522289602,0.01
253,"[0.5136721134185791, 0.5877974629402161, 0.958196222782135, 1.7927730083465576, 1.4842826128005981, 1.5246045589447021, 1.6678649187088013, 1.7164864540100098, 1.9693915843963623, 1.3741346597671509, 1.1888607740402222, 0.17477266490459442, 0.26825976371765137, 0.9341753125190735]",[30],<function relu at 0x0000022A5E25B1E0>,500,200,2.509982542086069,0.01
96,"[-0.1659974753856659, 0.731426477432251, 1.0676401853561401, 1.5356743335723877, 1.8428784608840942, 1.5164406299591064, 1.4418065547943115, 1.5279285907745361, 1.0961787700653076, 1.9310835599899292, 2.6314315795898438, 2.365133285522461, 1.501710057258606, 1.0875502824783325]",[30],<function elu at 0x0000022A5E267E18>,1000,100,2.5166385018563244,0.001
243,"[0.2194708287715912, 0.6360931396484375, 1.1354680061340332, 1.3625597953796387, 1.5501227378845215, 1.7319215536117554, 2.1088173389434814, 2.926710605621338, 3.5148892402648926, 3.3020987510681152, 2.3516507148742676, 2.832451105117798, 3.2056026458740234, 3.804365634918213]",[30],<function relu at 0x0000022A5E25B1E0>,500,200,2.5180387584262776,0.001
239,"[0.11221284419298172, 0.4991894066333771, 0.4301184117794037, 1.1663316488265991, 1.5715118646621704, 2.379566192626953, 1.948795199394226, 1.5726122856140137, 0.761344313621521, 0.19030538201332092, 0.004373975098133087, -0.38288846611976624, 0.07274661213159561, 0.3756468594074249]",[50],<function relu at 0x0000022A5E25B1E0>,1000,250,2.550071366625263,0.0001
256,"[0.6268784403800964, 0.9235857129096985, 1.4070903062820435, 2.004574775695801, 0.9197133779525757, 1.4279464483261108, 1.5915535688400269, 1.1970667839050293, 1.1835908889770508, 1.3228434324264526, 1.205815315246582, 0.9277166724205017, 1.0337918996810913, 0.05101080238819122]",[30],<function relu at 0x0000022A5E25B1E0>,1000,100,2.5517860044773846,0.01
101,"[0.02018723264336586, 0.6026102900505066, 1.4002703428268433, 1.3428713083267212, 1.3604387044906616, 1.7946691513061523, 3.5713367462158203, 3.1090118885040283, 2.5060994625091553, 1.2516754865646362, 0.3309387266635895, 1.213869333267212, 1.393184781074524, 2.7345809936523438]",[30],<function elu at 0x0000022A5E267E18>,500,100,2.560150516143467,0.01
218,"[0.4216158986091614, 0.5837405323982239, 0.7908969521522522, 0.7873185276985168, 1.732398509979248, 2.1629292964935303, 2.5144479274749756, 2.001322031021118, 0.9971522688865662, 0.005704235285520554, -0.6297432780265808, -0.9325476884841919, -0.5883256196975708, 0.5106104016304016]",[50],<function relu at 0x0000022A5E25B1E0>,1000,200,2.5646646484118714,0.001
270,"[0.18457628786563873, 1.0114574432373047, 1.1322112083435059, 1.2296900749206543, 1.733041524887085, 1.50838303565979, 1.2510817050933838, 1.183226227760315, 1.0637938976287842, 0.7391476631164551, 0.2514268457889557, 0.272721529006958, 0.3607911467552185, 0.8656817674636841]",[25],<function relu at 0x0000022A5E25B1E0>,500,50,2.571047280880156,0.001
229,"[0.680128812789917, 0.324823260307312, 0.7189905643463135, 0.6931814551353455, 1.6905931234359741, 2.6384804248809814, 3.621342182159424, 2.4897806644439697, 1.8391543626785278, 0.8378685712814331, -0.25977015495300293, -0.9646316170692444, -0.6690114736557007, 0.1903812438249588]",[50],<function relu at 0x0000022A5E25B1E0>,1000,250,2.581014472716396,0.01
185,"[0.026964284479618073, 0.4564453661441803, 0.6395515203475952, 1.2379720211029053, 2.0130674839019775, 1.7273508310317993, 1.22590172290802, 0.39018338918685913, -0.33678412437438965, -0.5278114080429077, -1.2178575992584229, -1.1916882991790771, -1.7229299545288086, -1.4028615951538086]",[75],<function relu at 0x0000022A5E25B1E0>,1000,50,2.5824796050920664,0.001
47,"[0.5143688321113586, 0.16694048047065735, 1.5141477584838867, 1.4390323162078857, 0.4508823752403259, 2.969815731048584, 2.292289972305298, 0.3674773871898651, 0.5420638918876648, 0.8385242819786072, -1.0508887767791748, -3.8337576389312744, -4.482002258300781, -3.3455588817596436]",[75],<function elu at 0x0000022A5E267E18>,1000,150,2.5827740333708165,0.01
282,"[0.7567139267921448, 1.053957223892212, 1.1806299686431885, 1.5495271682739258, 1.2404000759124756, 1.4018899202346802, 1.473820686340332, 1.4030324220657349, 1.3419685363769531, 1.5989242792129517, 1.5218565464019775, 1.5233831405639648, 1.6785762310028076, 1.9053152799606323]",[25],<function relu at 0x0000022A5E25B1E0>,500,150,2.5835555027163926,0.01
197,"[0.3571385443210602, -0.07609381526708603, 0.7184466123580933, 0.9752064347267151, 1.4984713792800903, 2.567338705062866, 2.161139965057373, 1.601445198059082, 0.2677950859069824, 0.19623321294784546, -3.103362560272217, -3.8911514282226562, -3.0827198028564453, -1.670630693435669]",[75],<function relu at 0x0000022A5E25B1E0>,1000,150,2.5963540757717647,0.01
11,"[0.16744591295719147, 0.47670066356658936, 1.174290657043457, 1.452247142791748, 0.9791108965873718, 2.8845436573028564, 0.413618266582489, -1.2946536540985107, 0.055395886301994324, 0.010799959301948547, 2.0960500240325928, 1.5957595109939575, 0.5580012798309326, -0.6514522433280945]",[100],<function elu at 0x0000022A5E267E18>,500,100,2.5982542140748093,0.01
163,"[0.6010728478431702, -0.17972581088542938, 0.14317353069782257, 1.3881497383117676, 1.2451205253601074, 3.0072011947631836, 3.8410558700561523, 3.2167060375213623, 2.7745633125305176, 2.3428354263305664, 1.5797661542892456, 1.275682806968689, -0.43433213233947754, -0.9902802109718323]",[100],<function relu at 0x0000022A5E25B1E0>,500,200,2.61502126326595,0.01
193,"[0.7799126505851746, 0.33384639024734497, 1.1890957355499268, 0.9566527605056763, 1.4273955821990967, 1.836910605430603, 2.849003553390503, 3.770503282546997, 2.5520665645599365, 2.2922821044921875, 0.5489354729652405, 0.2942585349082947, -0.14330799877643585, -1.2181107997894287]",[75],<function relu at 0x0000022A5E25B1E0>,500,200,2.6174696197798335,0.01
180,"[-0.008197044022381306, 0.40183258056640625, 0.5155892372131348, 1.0188096761703491, 1.9193518161773682, 1.8448138236999512, 1.407231330871582, 0.8312706351280212, 0.23144645988941193, 0.24425753951072693, -0.26667770743370056, -0.08865229040384293, -0.3197874128818512, 0.07976909726858139]",[75],<function relu at 0x0000022A5E25B1E0>,500,50,2.636142817157659,0.001
12,"[0.13053002953529358, 0.43965092301368713, 0.5627251863479614, 1.4382857084274292, 1.6081262826919556, 1.926682472229004, 0.5808289647102356, 0.7036707997322083, -0.16878283023834229, -0.6051415801048279, -2.4966282844543457, 1.4004974365234375, 0.22002360224723816, 1.353427767753601]",[100],<function elu at 0x0000022A5E267E18>,500,150,2.646554868311475,0.01
206,"[0.015925193205475807, 0.34922459721565247, 0.6341802477836609, 1.190116047859192, 1.6229689121246338, 1.6355334520339966, 1.6435377597808838, 1.2240333557128906, 0.4329177439212799, 0.21757300198078156, -0.3571910858154297, -0.44782111048698425, -0.3489527404308319, 0.10923363268375397]",[75],<function relu at 0x0000022A5E25B1E0>,1000,100,2.665368973747833,0.0001
75,"[0.18561585247516632, 0.7627501487731934, 1.0315499305725098, 1.0297561883926392, 1.180281639099121, 2.0941600799560547, 0.9999185800552368, -0.4637502431869507, 0.355144202709198, -1.0123869180679321, -0.5895403623580933, -1.0411720275878906, -1.817087173461914, -0.5271340608596802]",[50],<function elu at 0x0000022A5E267E18>,1000,50,2.6748579940408153,0.01
100,"[-0.05496284365653992, 0.7040320634841919, 0.4939058721065521, 1.0256273746490479, 1.3979332447052002, 1.9849305152893066, 1.5625221729278564, 2.0564446449279785, 1.7934825420379639, 1.3964687585830688, 0.1540522575378418, -0.13814440369606018, -0.12871721386909485, 2.371476411819458]",[30],<function elu at 0x0000022A5E267E18>,500,50,2.6787224999488797,0.01
227,"[0.6011806130409241, 0.240266352891922, 0.5944963097572327, 1.13600492477417, 1.0724389553070068, 2.1363003253936768, 2.0647125244140625, 3.3408401012420654, 2.5233802795410156, 2.525815010070801, 0.15411509573459625, -0.8994712829589844, -1.581526517868042, -0.45634305477142334]",[50],<function relu at 0x0000022A5E25B1E0>,1000,150,2.6823983076270594,0.01
