index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.6140653491020203, 0.3233611583709717, -0.8873866200447083, -1.2827808856964111, -1.0178288221359253, -1.0855518579483032, 1.08396577835083, 0.4643857479095459, -0.18965137004852295, 1.2364329099655151, 0.15410847961902618, -3.6577210426330566, -4.41044282913208, -3.5186939239501953]",[50],<function relu at 0x000001BAEC5371E0>,500,50,1.2390535933971065,0.01
9,"[0.6140653491020203, 0.3233611583709717, -0.8873866200447083, -1.2827808856964111, -1.0178288221359253, -1.0855518579483032, 1.08396577835083, 0.4643857479095459, -0.18965137004852295, 1.2364329099655151, 0.15410847961902618, -3.6577210426330566, -4.41044282913208, -3.5186939239501953]",[50],<function elu at 0x000001BAEC539E18>,500,50,1.2390535933971065,0.01
11,"[0.4579404592514038, 0.18413259088993073, -0.8348918557167053, -1.0086416006088257, -2.3378772735595703, -2.3779287338256836, -1.6812570095062256, -1.544187068939209, -1.8387683629989624, -1.643090009689331, -2.28934907913208, -2.179316759109497, -2.632323741912842, -0.983506441116333]",[50],<function elu at 0x000001BAEC539E18>,500,250,1.7196727605708342,0.01
23,"[0.4579404592514038, 0.18413259088993073, -0.8348918557167053, -1.0086416006088257, -2.3378772735595703, -2.3779287338256836, -1.6812570095062256, -1.544187068939209, -1.8387683629989624, -1.643090009689331, -2.28934907913208, -2.179316759109497, -2.632323741912842, -0.983506441116333]",[50],<function relu at 0x000001BAEC5371E0>,500,250,1.7196727605708342,0.01
8,"[5.9827117919921875, 2.2019991874694824, -1.031095266342163, 0.7710578441619873, 0.8625290393829346, -0.28214597702026367, 1.246171236038208, 0.7301716804504395, 0.692185640335083, 0.5176205635070801, 0.6848900318145752, 1.2742505073547363, 0.2927982807159424, 0.13193178176879883]",[50],<function elu at 0x000001BAEC539E18>,500,250,2.091921682538987,0.1
20,"[5.9827117919921875, 2.2019991874694824, -1.031095266342163, 0.7710578441619873, 0.8625290393829346, -0.28214597702026367, 1.246171236038208, 0.7301716804504395, 0.692185640335083, 0.5176205635070801, 0.6848900318145752, 1.2742505073547363, 0.2927982807159424, 0.13193178176879883]",[50],<function relu at 0x000001BAEC5371E0>,500,250,2.091921682538987,0.1
7,"[-3.17930269241333, 4.905065536499023, 5.921245574951172, 7.325323581695557, 1.9229012727737427, 2.7995824813842773, -0.715570867061615, 9.987713813781738, 4.247341156005859, -3.431297779083252, 5.804854393005371, 5.546945095062256, 6.272456645965576, 7.082134246826172]",[50],<function elu at 0x000001BAEC539E18>,500,100,4.179763808664694,0.1
19,"[-3.17930269241333, 4.905065536499023, 5.921245574951172, 7.325323581695557, 1.9229012727737427, 2.7995824813842773, -0.715570867061615, 9.987713813781738, 4.247341156005859, -3.431297779083252, 5.804854393005371, 5.546945095062256, 6.272456645965576, 7.082134246826172]",[50],<function relu at 0x000001BAEC5371E0>,500,100,4.179763808664694,0.1
14,"[7.898688793182373, 43.24757385253906, -31.75206756591797, 2.8480911254882812, -31.580636978149414, 4.038110256195068, 14.14538288116455, -14.549056053161621, -19.20960807800293, 4.36489200592041, -2.6265478134155273, -17.58644676208496, -2.4930944442749023, 4.390450477600098]",[100],<function relu at 0x000001BAEC5371E0>,500,250,23.99679166349703,0.1
2,"[7.898688793182373, 43.24757385253906, -31.75206756591797, 2.8480911254882812, -31.580636978149414, 4.038110256195068, 14.14538288116455, -14.549056053161621, -19.20960807800293, 4.36489200592041, -2.6265478134155273, -17.58644676208496, -2.4930944442749023, 4.390450477600098]",[100],<function elu at 0x000001BAEC539E18>,500,250,23.99679166349703,0.1
1,"[-3.5360891819000244, 213.489501953125, 116.55218505859375, -418.5318908691406, 230.7116241455078, -137.37110900878906, 154.32777404785156, -16.97713851928711, -23.35951805114746, 3.9933409690856934, 77.3073501586914, -18.368207931518555, -177.28573608398438, 81.02192687988281]",[100],<function elu at 0x000001BAEC539E18>,500,100,216.97509554834187,0.1
13,"[-3.5360891819000244, 213.489501953125, 116.55218505859375, -418.5318908691406, 230.7116241455078, -137.37110900878906, 154.32777404785156, -16.97713851928711, -23.35951805114746, 3.9933409690856934, 77.3073501586914, -18.368207931518555, -177.28573608398438, 81.02192687988281]",[100],<function relu at 0x000001BAEC5371E0>,500,100,216.97509554834187,0.1
12,"[6.252354145050049, 119.44342803955078, 189.76657104492188, -293.76611328125, 583.7511596679688, 195.69256591796875, 267.7394104003906, -50.63697814941406, 687.61376953125, -308.53179931640625, -90.70590209960938, -543.0366821289062, 546.05078125, -1392.1361083984375]",[100],<function relu at 0x000001BAEC5371E0>,500,50,289.6256981378075,0.1
0,"[6.252354145050049, 119.44342803955078, 189.76657104492188, -293.76611328125, 583.7511596679688, 195.69256591796875, 267.7394104003906, -50.63697814941406, 687.61376953125, -308.53179931640625, -90.70590209960938, -543.0366821289062, 546.05078125, -1392.1361083984375]",[100],<function elu at 0x000001BAEC539E18>,500,50,289.6256981378075,0.1
