index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[0.2476983368396759, -0.12883344292640686, 0.433331161737442, 1.3839147090911865, 0.6807134747505188, 0.11095186322927475, -0.5599300265312195, -0.0821509063243866, 0.47555190324783325, 0.8628365397453308, 1.7206287384033203, 1.3931013345718384, -0.676843523979187, 0.8883621096611023]",[100],<function relu at 0x000001B80E0881E0>,500,500,1.4074672058860125,0.005
13,"[0.2476983368396759, -0.12883344292640686, 0.433331161737442, 1.3839147090911865, 0.6807134747505188, 0.11095186322927475, -0.5599300265312195, -0.0821509063243866, 0.47555190324783325, 0.8628365397453308, 1.7206287384033203, 1.3931013345718384, -0.676843523979187, 0.8883621096611023]",[100],<function elu at 0x000001B80E059E18>,500,500,1.4074672058860125,0.005
72,"[0.12276852875947952, 0.24756023287773132, 0.2573864459991455, 0.23568296432495117, 0.3025188744068146, -0.04853653162717819, -0.2716901898384094, -0.9586284756660461, -1.6560391187667847, -1.8423504829406738, -2.480268955230713, -2.221118688583374, -1.2737394571304321, -0.2346070408821106]",[100],<function relu at 0x000001B80E0881E0>,500,100,1.5341909639862523,0.0001
0,"[0.12276852875947952, 0.24756023287773132, 0.2573864459991455, 0.23568296432495117, 0.3025188744068146, -0.04853653162717819, -0.2716901898384094, -0.9586284756660461, -1.6560391187667847, -1.8423504829406738, -2.480268955230713, -2.221118688583374, -1.2737394571304321, -0.2346070408821106]",[100],<function elu at 0x000001B80E059E18>,500,100,1.5341909639862523,0.0001
62,"[0.17268778383731842, 0.32856032252311707, -0.6612252593040466, -0.32216739654541016, 0.34650325775146484, -0.33237504959106445, 0.46233272552490234, 0.1534900665283203, 0.02859402447938919, 0.575037956237793, -0.18959379196166992, -0.11388682574033737, 0.2322373390197754, 0.3181668519973755]",[1000],<function elu at 0x000001B80E059E18>,500,250,1.5506935718926789,0.005
134,"[0.17268778383731842, 0.32856032252311707, -0.6612252593040466, -0.32216739654541016, 0.34650325775146484, -0.33237504959106445, 0.46233272552490234, 0.1534900665283203, 0.02859402447938919, 0.575037956237793, -0.18959379196166992, -0.11388682574033737, 0.2322373390197754, 0.3181668519973755]",[1000],<function relu at 0x000001B80E0881E0>,500,250,1.5506935718926789,0.005
34,"[0.24071598052978516, 0.026187390089035034, 0.5137456655502319, 1.1887003183364868, -0.6082575917243958, 0.1341698169708252, 0.15702587366104126, 0.7691758275032043, -0.1344066560268402, -1.6700282096862793, -2.345540761947632, -2.917245864868164, -1.649072289466858, -1.632280945777893]",[500],<function elu at 0x000001B80E059E18>,1000,500,1.5772506749097441,0.001
106,"[0.24071598052978516, 0.026187390089035034, 0.5137456655502319, 1.1887003183364868, -0.6082575917243958, 0.1341698169708252, 0.15702587366104126, 0.7691758275032043, -0.1344066560268402, -1.6700282096862793, -2.345540761947632, -2.917245864868164, -1.649072289466858, -1.632280945777893]",[500],<function relu at 0x000001B80E0881E0>,1000,500,1.5772506749097441,0.001
61,"[0.18536308407783508, 0.17358815670013428, 0.10076992958784103, 0.8386722803115845, 0.18348205089569092, -0.2987947463989258, -0.617779552936554, -0.4238937795162201, -0.42634522914886475, -0.49179232120513916, -0.09355057030916214, -0.1572074592113495, -0.02779916673898697, 0.0961155816912651]",[1000],<function elu at 0x000001B80E059E18>,500,500,1.578654053106401,0.005
133,"[0.18536308407783508, 0.17358815670013428, 0.10076992958784103, 0.8386722803115845, 0.18348205089569092, -0.2987947463989258, -0.617779552936554, -0.4238937795162201, -0.42634522914886475, -0.49179232120513916, -0.09355057030916214, -0.1572074592113495, -0.02779916673898697, 0.0961155816912651]",[1000],<function relu at 0x000001B80E0881E0>,500,500,1.578654053106401,0.005
16,"[0.2496795952320099, -0.07764943689107895, 0.4306928813457489, 1.0804167985916138, 0.43816497921943665, -0.4713182747364044, -0.731346845626831, 0.8046904802322388, 1.1255789995193481, 1.9626063108444214, 1.909793734550476, 2.116523027420044, -1.9376322031021118, -1.747995138168335]",[100],<function elu at 0x000001B80E059E18>,1000,500,1.5799410609316615,0.005
88,"[0.2496795952320099, -0.07764943689107895, 0.4306928813457489, 1.0804167985916138, 0.43816497921943665, -0.4713182747364044, -0.731346845626831, 0.8046904802322388, 1.1255789995193481, 1.9626063108444214, 1.909793734550476, 2.116523027420044, -1.9376322031021118, -1.747995138168335]",[100],<function relu at 0x000001B80E0881E0>,1000,500,1.5799410609316615,0.005
105,"[0.22955544292926788, -0.1539178490638733, 0.2525903284549713, 0.5732168555259705, -0.794182538986206, 2.2631189823150635, 0.10831034928560257, 2.111302137374878, -2.3711659908294678, -3.4583146572113037, -2.0842838287353516, -0.6278351545333862, -0.4220764636993408, 0.23617401719093323]",[500],<function relu at 0x000001B80E0881E0>,1000,100,1.5914549337830297,0.001
33,"[0.22955544292926788, -0.1539178490638733, 0.2525903284549713, 0.5732168555259705, -0.794182538986206, 2.2631189823150635, 0.10831034928560257, 2.111302137374878, -2.3711659908294678, -3.4583146572113037, -2.0842838287353516, -0.6278351545333862, -0.4220764636993408, 0.23617401719093323]",[500],<function elu at 0x000001B80E059E18>,1000,100,1.5914549337830297,0.001
98,"[0.135092094540596, 0.23860128223896027, 0.22174344956874847, 0.21013130247592926, -0.007201263681054115, -0.19224421679973602, -0.32463449239730835, -1.2070223093032837, -1.5157337188720703, -1.9856057167053223, -1.511300802230835, -0.8095315098762512, 0.064261794090271, 0.6568787097930908]",[500],<function relu at 0x000001B80E0881E0>,500,250,1.6174276734141837,0.0001
26,"[0.135092094540596, 0.23860128223896027, 0.22174344956874847, 0.21013130247592926, -0.007201263681054115, -0.19224421679973602, -0.32463449239730835, -1.2070223093032837, -1.5157337188720703, -1.9856057167053223, -1.511300802230835, -0.8095315098762512, 0.064261794090271, 0.6568787097930908]",[500],<function elu at 0x000001B80E059E18>,500,250,1.6174276734141837,0.0001
69,"[0.2611365020275116, 0.05992550402879715, 0.2573041319847107, 1.1052550077438354, -0.5613398551940918, -0.37336647510528564, 0.17049184441566467, 2.1018970012664795, 1.4853681325912476, -1.5109291076660156, -1.658461332321167, -0.7205237150192261, 0.0030162399634718895, -0.7812290191650391]",[1000],<function elu at 0x000001B80E059E18>,1000,100,1.6207638193885658,0.0005
141,"[0.2611365020275116, 0.05992550402879715, 0.2573041319847107, 1.1052550077438354, -0.5613398551940918, -0.37336647510528564, 0.17049184441566467, 2.1018970012664795, 1.4853681325912476, -1.5109291076660156, -1.658461332321167, -0.7205237150192261, 0.0030162399634718895, -0.7812290191650391]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,1.6207638193885658,0.0005
110,"[0.2311989665031433, 0.21042603254318237, 0.15699410438537598, 0.5039388537406921, 0.513343095779419, -0.03822655975818634, -1.0591630935668945, -1.0900650024414062, -1.930651307106018, -1.7264188528060913, -1.481935739517212, -0.6992648243904114, 0.1368529498577118, 0.9306975603103638]",[500],<function relu at 0x000001B80E0881E0>,500,250,1.625088829874118,0.005
38,"[0.2311989665031433, 0.21042603254318237, 0.15699410438537598, 0.5039388537406921, 0.513343095779419, -0.03822655975818634, -1.0591630935668945, -1.0900650024414062, -1.930651307106018, -1.7264188528060913, -1.481935739517212, -0.6992648243904114, 0.1368529498577118, 0.9306975603103638]",[500],<function elu at 0x000001B80E059E18>,500,250,1.625088829874118,0.005
96,"[0.16327829658985138, 0.3159991204738617, 0.3325810134410858, 0.259989470243454, 0.1021602675318718, -0.06943046301603317, -0.5233479142189026, -1.2568182945251465, -1.4134221076965332, -1.6357953548431396, -1.076485514640808, -0.23201186954975128, 0.5393930673599243, 0.7453585863113403]",[500],<function relu at 0x000001B80E0881E0>,500,100,1.6314916943115954,0.0001
24,"[0.16327829658985138, 0.3159991204738617, 0.3325810134410858, 0.259989470243454, 0.1021602675318718, -0.06943046301603317, -0.5233479142189026, -1.2568182945251465, -1.4134221076965332, -1.6357953548431396, -1.076485514640808, -0.23201186954975128, 0.5393930673599243, 0.7453585863113403]",[500],<function elu at 0x000001B80E059E18>,500,100,1.6314916943115954,0.0001
65,"[0.25399383902549744, 0.341124951839447, -0.2534443140029907, 0.5010529160499573, 0.11225038766860962, -0.5780696272850037, -0.3384241461753845, -0.43988317251205444, -0.14237946271896362, 0.1920354962348938, -0.2473430037498474, -0.12537401914596558, 0.35334211587905884, 0.5934193730354309]",[1000],<function elu at 0x000001B80E059E18>,1000,250,1.6355335034995846,0.005
137,"[0.25399383902549744, 0.341124951839447, -0.2534443140029907, 0.5010529160499573, 0.11225038766860962, -0.5780696272850037, -0.3384241461753845, -0.43988317251205444, -0.14237946271896362, 0.1920354962348938, -0.2473430037498474, -0.12537401914596558, 0.35334211587905884, 0.5934193730354309]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,1.6355335034995846,0.005
1,"[0.126102015376091, 0.27998003363609314, 0.31193310022354126, 0.05525873601436615, 0.0037670936435461044, -0.04054389148950577, -0.467951238155365, -1.0022296905517578, -1.1308345794677734, -1.6573086977005005, -1.911576747894287, -1.3728418350219727, -0.6231258511543274, 0.16491402685642242]",[100],<function elu at 0x000001B80E059E18>,500,500,1.6493069007453558,0.0001
73,"[0.126102015376091, 0.27998003363609314, 0.31193310022354126, 0.05525873601436615, 0.0037670936435461044, -0.04054389148950577, -0.467951238155365, -1.0022296905517578, -1.1308345794677734, -1.6573086977005005, -1.911576747894287, -1.3728418350219727, -0.6231258511543274, 0.16491402685642242]",[100],<function relu at 0x000001B80E0881E0>,500,500,1.6493069007453558,0.0001
17,"[0.18920016288757324, 0.3960629403591156, 0.5553010702133179, 1.3322679996490479, 0.917052149772644, -0.4287281036376953, -1.146743655204773, -1.2562215328216553, -2.4744691848754883, -3.2337734699249268, -3.9437928199768066, -2.8721923828125, -2.18753719329834, -0.3322924077510834]",[100],<function elu at 0x000001B80E059E18>,1000,250,1.6524341023410642,0.005
89,"[0.18920016288757324, 0.3960629403591156, 0.5553010702133179, 1.3322679996490479, 0.917052149772644, -0.4287281036376953, -1.146743655204773, -1.2562215328216553, -2.4744691848754883, -3.2337734699249268, -3.9437928199768066, -2.8721923828125, -2.18753719329834, -0.3322924077510834]",[100],<function relu at 0x000001B80E0881E0>,1000,250,1.6524341023410642,0.005
74,"[0.14649459719657898, 0.16997870802879333, 0.10846596956253052, 0.0812269002199173, 0.011107472702860832, -0.2700788676738739, -0.6158391237258911, -1.3485901355743408, -1.8069453239440918, -2.266660213470459, -2.2395050525665283, -1.3479514122009277, -0.47050896286964417, -0.035027213394641876]",[100],<function relu at 0x000001B80E0881E0>,500,250,1.6744361263522802,0.0001
2,"[0.14649459719657898, 0.16997870802879333, 0.10846596956253052, 0.0812269002199173, 0.011107472702860832, -0.2700788676738739, -0.6158391237258911, -1.3485901355743408, -1.8069453239440918, -2.266660213470459, -2.2395050525665283, -1.3479514122009277, -0.47050896286964417, -0.035027213394641876]",[100],<function elu at 0x000001B80E059E18>,500,250,1.6744361263522802,0.0001
55,"[0.3232729732990265, 0.1049610897898674, 0.07187027484178543, 0.9245690703392029, -0.6116044521331787, -0.36035633087158203, -0.18479108810424805, -0.6197482347488403, -0.6734014749526978, 0.09939587861299515, -1.6548540592193604, -2.532168388366699, -0.22808480262756348, -0.36946678161621094]",[1000],<function elu at 0x000001B80E059E18>,500,500,1.687124687357366,0.001
127,"[0.3232729732990265, 0.1049610897898674, 0.07187027484178543, 0.9245690703392029, -0.6116044521331787, -0.36035633087158203, -0.18479108810424805, -0.6197482347488403, -0.6734014749526978, 0.09939587861299515, -1.6548540592193604, -2.532168388366699, -0.22808480262756348, -0.36946678161621094]",[1000],<function relu at 0x000001B80E0881E0>,500,500,1.687124687357366,0.001
101,"[0.15595801174640656, 0.24113427102565765, 0.17943398654460907, 0.19447147846221924, -0.05518798157572746, -0.374942421913147, -0.557034432888031, -1.4555330276489258, -1.4763768911361694, -1.8542646169662476, -1.8996351957321167, -1.370981216430664, -0.8647774457931519, -0.49157339334487915]",[500],<function relu at 0x000001B80E0881E0>,1000,250,1.6921625085410672,0.0001
29,"[0.15595801174640656, 0.24113427102565765, 0.17943398654460907, 0.19447147846221924, -0.05518798157572746, -0.374942421913147, -0.557034432888031, -1.4555330276489258, -1.4763768911361694, -1.8542646169662476, -1.8996351957321167, -1.370981216430664, -0.8647774457931519, -0.49157339334487915]",[500],<function elu at 0x000001B80E059E18>,1000,250,1.6921625085410672,0.0001
97,"[0.1320621222257614, 0.27681368589401245, 0.24558350443840027, 0.2801514267921448, 0.06622317433357239, -0.23895394802093506, -0.8282132744789124, -1.4469702243804932, -1.544862151145935, -1.9498952627182007, -1.7388509511947632, -1.1237547397613525, 0.10736538469791412, 0.9476622939109802]",[500],<function relu at 0x000001B80E0881E0>,500,500,1.6951270873187096,0.0001
25,"[0.1320621222257614, 0.27681368589401245, 0.24558350443840027, 0.2801514267921448, 0.06622317433357239, -0.23895394802093506, -0.8282132744789124, -1.4469702243804932, -1.544862151145935, -1.9498952627182007, -1.7388509511947632, -1.1237547397613525, 0.10736538469791412, 0.9476622939109802]",[500],<function elu at 0x000001B80E059E18>,500,500,1.6951270873187096,0.0001
99,"[0.16598476469516754, 0.3254537880420685, 0.31518423557281494, 0.23781275749206543, 0.08959973603487015, -0.16174571216106415, -0.7936492562294006, -1.5329030752182007, -1.6734334230422974, -1.8621913194656372, -1.4413533210754395, -1.131574034690857, -1.0263835191726685, -1.1281156539916992]",[500],<function relu at 0x000001B80E0881E0>,1000,100,1.696387705083515,0.0001
27,"[0.16598476469516754, 0.3254537880420685, 0.31518423557281494, 0.23781275749206543, 0.08959973603487015, -0.16174571216106415, -0.7936492562294006, -1.5329030752182007, -1.6734334230422974, -1.8621913194656372, -1.4413533210754395, -1.131574034690857, -1.0263835191726685, -1.1281156539916992]",[500],<function elu at 0x000001B80E059E18>,1000,100,1.696387705083515,0.0001
142,"[0.31714996695518494, 0.06169286370277405, 0.03177483379840851, 0.9582779407501221, -0.6068664789199829, -0.27236440777778625, -0.43837979435920715, 1.5796222686767578, -0.8204765319824219, -1.847808837890625, -3.315692901611328, -2.04905104637146, -0.884858250617981, -1.733886480331421]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,1.7001581193095274,0.0005
70,"[0.31714996695518494, 0.06169286370277405, 0.03177483379840851, 0.9582779407501221, -0.6068664789199829, -0.27236440777778625, -0.43837979435920715, 1.5796222686767578, -0.8204765319824219, -1.847808837890625, -3.315692901611328, -2.04905104637146, -0.884858250617981, -1.733886480331421]",[1000],<function elu at 0x000001B80E059E18>,1000,500,1.7001581193095274,0.0005
75,"[0.12633216381072998, 0.3256051242351532, 0.20468366146087646, 0.10554701834917068, 0.07701675593852997, -0.34941133856773376, -0.8847488164901733, -1.4965485334396362, -2.0674405097961426, -2.437091112136841, -3.1431350708007812, -2.221127986907959, -0.8670364022254944, 0.6050992012023926]",[100],<function relu at 0x000001B80E0881E0>,1000,100,1.7426000426234742,0.0001
3,"[0.12633216381072998, 0.3256051242351532, 0.20468366146087646, 0.10554701834917068, 0.07701675593852997, -0.34941133856773376, -0.8847488164901733, -1.4965485334396362, -2.0674405097961426, -2.437091112136841, -3.1431350708007812, -2.221127986907959, -0.8670364022254944, 0.6050992012023926]",[100],<function elu at 0x000001B80E059E18>,1000,100,1.7426000426234742,0.0001
49,"[0.1641920953989029, 0.27663418650627136, 0.2216823697090149, 0.2231530100107193, 0.0818859413266182, -0.41787075996398926, -0.9165601134300232, -1.7001698017120361, -1.3559421300888062, -1.374956727027893, -1.3992506265640259, -1.0759022235870361, -0.32908895611763, -0.24900944530963898]",[1000],<function elu at 0x000001B80E059E18>,500,500,1.7444204574178694,0.0001
121,"[0.1641920953989029, 0.27663418650627136, 0.2216823697090149, 0.2231530100107193, 0.0818859413266182, -0.41787075996398926, -0.9165601134300232, -1.7001698017120361, -1.3559421300888062, -1.374956727027893, -1.3992506265640259, -1.0759022235870361, -0.32908895611763, -0.24900944530963898]",[1000],<function relu at 0x000001B80E0881E0>,500,500,1.7444204574178694,0.0001
118,"[0.2925889790058136, 0.14882594347000122, 0.0633443295955658, 0.6608139872550964, -0.6043021082878113, -0.4551275372505188, -0.3933814465999603, -0.7507109045982361, -2.200946092605591, -1.8858145475387573, -3.6020729541778564, -2.1229517459869385, -0.5832967758178711, 0.16697101294994354]",[500],<function relu at 0x000001B80E0881E0>,1000,500,1.74645763808699,0.0005
46,"[0.2925889790058136, 0.14882594347000122, 0.0633443295955658, 0.6608139872550964, -0.6043021082878113, -0.4551275372505188, -0.3933814465999603, -0.7507109045982361, -2.200946092605591, -1.8858145475387573, -3.6020729541778564, -2.1229517459869385, -0.5832967758178711, 0.16697101294994354]",[500],<function elu at 0x000001B80E059E18>,1000,500,1.74645763808699,0.0005
50,"[0.16450554132461548, 0.2694268822669983, 0.22905084490776062, 0.1843290477991104, 0.028100579977035522, -0.4632391929626465, -0.955177903175354, -1.60261869430542, -1.7728137969970703, -1.590616226196289, -1.3474053144454956, -0.6162928342819214, -0.6975419521331787, -0.45354217290878296]",[1000],<function elu at 0x000001B80E059E18>,500,250,1.7714103752305257,0.0001
122,"[0.16450554132461548, 0.2694268822669983, 0.22905084490776062, 0.1843290477991104, 0.028100579977035522, -0.4632391929626465, -0.955177903175354, -1.60261869430542, -1.7728137969970703, -1.590616226196289, -1.3474053144454956, -0.6162928342819214, -0.6975419521331787, -0.45354217290878296]",[1000],<function relu at 0x000001B80E0881E0>,500,250,1.7714103752305257,0.0001
76,"[0.15980811417102814, 0.2944324314594269, 0.17985761165618896, -0.13070352375507355, -0.3099207878112793, -0.29759278893470764, -0.5860551595687866, -1.008635401725769, -1.2215425968170166, -1.904852032661438, -2.0983924865722656, -1.1377038955688477, -0.0543394610285759, 0.8936935067176819]",[100],<function relu at 0x000001B80E0881E0>,1000,500,1.7830537939531257,0.0001
4,"[0.15980811417102814, 0.2944324314594269, 0.17985761165618896, -0.13070352375507355, -0.3099207878112793, -0.29759278893470764, -0.5860551595687866, -1.008635401725769, -1.2215425968170166, -1.904852032661438, -2.0983924865722656, -1.1377038955688477, -0.0543394610285759, 0.8936935067176819]",[100],<function elu at 0x000001B80E059E18>,1000,500,1.7830537939531257,0.0001
30,"[0.3094063699245453, 0.05813813954591751, 0.03309748321771622, 0.590802788734436, -0.7511616945266724, -0.13107211887836456, -0.7468277812004089, 1.0966026782989502, -1.0901150703430176, -2.443882465362549, -1.9639670848846436, -1.3021639585494995, -1.1942285299301147, -1.8717055320739746]",[500],<function elu at 0x000001B80E059E18>,500,100,1.7887363761835244,0.001
102,"[0.3094063699245453, 0.05813813954591751, 0.03309748321771622, 0.590802788734436, -0.7511616945266724, -0.13107211887836456, -0.7468277812004089, 1.0966026782989502, -1.0901150703430176, -2.443882465362549, -1.9639670848846436, -1.3021639585494995, -1.1942285299301147, -1.8717055320739746]",[500],<function relu at 0x000001B80E0881E0>,500,100,1.7887363761835244,0.001
91,"[0.18822301924228668, 0.3115066587924957, 0.162049800157547, -0.042892344295978546, -0.38007599115371704, -0.39127156138420105, -0.6003972291946411, -1.1425358057022095, -1.4105479717254639, -1.8196839094161987, -1.3384227752685547, -0.40943819284439087, 0.13075102865695953, 0.6363223195075989]",[100],<function relu at 0x000001B80E0881E0>,500,500,1.8051974592753495,0.0005
19,"[0.18822301924228668, 0.3115066587924957, 0.162049800157547, -0.042892344295978546, -0.38007599115371704, -0.39127156138420105, -0.6003972291946411, -1.1425358057022095, -1.4105479717254639, -1.8196839094161987, -1.3384227752685547, -0.40943819284439087, 0.13075102865695953, 0.6363223195075989]",[100],<function elu at 0x000001B80E059E18>,500,500,1.8051974592753495,0.0005
5,"[0.16091082990169525, 0.13712772727012634, 0.026628047227859497, -0.0353250652551651, -0.2722320556640625, -0.36191725730895996, -0.9585022330284119, -1.5336164236068726, -1.4166020154953003, -1.7223223447799683, -1.021212100982666, 0.13556602597236633, 0.7454460859298706, 1.3474986553192139]",[100],<function elu at 0x000001B80E059E18>,1000,250,1.8093381177572903,0.0001
77,"[0.16091082990169525, 0.13712772727012634, 0.026628047227859497, -0.0353250652551651, -0.2722320556640625, -0.36191725730895996, -0.9585022330284119, -1.5336164236068726, -1.4166020154953003, -1.7223223447799683, -1.021212100982666, 0.13556602597236633, 0.7454460859298706, 1.3474986553192139]",[100],<function relu at 0x000001B80E0881E0>,1000,250,1.8093381177572903,0.0001
7,"[0.2022039294242859, 0.29154208302497864, 0.2992171049118042, 0.08052592724561691, -0.2308601588010788, -0.4222187101840973, -0.8114359974861145, -1.6929950714111328, -2.0257608890533447, -2.0900707244873047, -1.1640759706497192, -0.5756430625915527, -0.3717789351940155, 0.008230376988649368]",[100],<function elu at 0x000001B80E059E18>,500,500,1.8098952860870638,0.001
79,"[0.2022039294242859, 0.29154208302497864, 0.2992171049118042, 0.08052592724561691, -0.2308601588010788, -0.4222187101840973, -0.8114359974861145, -1.6929950714111328, -2.0257608890533447, -2.0900707244873047, -1.1640759706497192, -0.5756430625915527, -0.3717789351940155, 0.008230376988649368]",[100],<function relu at 0x000001B80E0881E0>,500,500,1.8098952860870638,0.001
28,"[0.14057506620883942, 0.28981900215148926, 0.2376071661710739, 0.28760865330696106, 0.05686570703983307, -0.41896575689315796, -1.326467514038086, -1.8082603216171265, -1.7329715490341187, -2.3671722412109375, -2.4213905334472656, -1.4940533638000488, -0.6123612523078918, 0.4177052974700928]",[500],<function elu at 0x000001B80E059E18>,1000,500,1.8237661815773887,0.0001
100,"[0.14057506620883942, 0.28981900215148926, 0.2376071661710739, 0.28760865330696106, 0.05686570703983307, -0.41896575689315796, -1.326467514038086, -1.8082603216171265, -1.7329715490341187, -2.3671722412109375, -2.4213905334472656, -1.4940533638000488, -0.6123612523078918, 0.4177052974700928]",[500],<function relu at 0x000001B80E0881E0>,1000,500,1.8237661815773887,0.0001
66,"[0.3057642877101898, 0.1511084884405136, 0.27104270458221436, 0.5810051560401917, -0.43226930499076843, -0.9660504460334778, -0.46026697754859924, -0.32997652888298035, -0.34613141417503357, -0.8399017453193665, -1.7799599170684814, -0.27035102248191833, 1.1227128505706787, -0.3065383732318878]",[1000],<function elu at 0x000001B80E059E18>,500,100,1.827352610533864,0.0005
138,"[0.3057642877101898, 0.1511084884405136, 0.27104270458221436, 0.5810051560401917, -0.43226930499076843, -0.9660504460334778, -0.46026697754859924, -0.32997652888298035, -0.34613141417503357, -0.8399017453193665, -1.7799599170684814, -0.27035102248191833, 1.1227128505706787, -0.3065383732318878]",[1000],<function relu at 0x000001B80E0881E0>,500,100,1.827352610533864,0.0005
48,"[0.17027857899665833, 0.27901938557624817, 0.23921248316764832, 0.1833103746175766, -0.15276236832141876, -0.4866059720516205, -1.058005690574646, -1.603515863418579, -1.9169059991836548, -1.9625115394592285, -0.7939115166664124, 0.4161289930343628, 0.8358597159385681, 1.4210830926895142]",[1000],<function elu at 0x000001B80E059E18>,500,100,1.828135333572587,0.0001
120,"[0.17027857899665833, 0.27901938557624817, 0.23921248316764832, 0.1833103746175766, -0.15276236832141876, -0.4866059720516205, -1.058005690574646, -1.603515863418579, -1.9169059991836548, -1.9625115394592285, -0.7939115166664124, 0.4161289930343628, 0.8358597159385681, 1.4210830926895142]",[1000],<function relu at 0x000001B80E0881E0>,500,100,1.828135333572587,0.0001
18,"[0.19011077284812927, 0.32327333092689514, 0.08377473801374435, 0.10882167518138885, -0.04953327775001526, -0.6319143772125244, -1.020843505859375, -1.6682448387145996, -2.112715482711792, -1.8043036460876465, -1.9279732704162598, -1.1012215614318848, -0.16826513409614563, -0.11762493848800659]",[100],<function elu at 0x000001B80E059E18>,500,100,1.833073847905911,0.0005
90,"[0.19011077284812927, 0.32327333092689514, 0.08377473801374435, 0.10882167518138885, -0.04953327775001526, -0.6319143772125244, -1.020843505859375, -1.6682448387145996, -2.112715482711792, -1.8043036460876465, -1.9279732704162598, -1.1012215614318848, -0.16826513409614563, -0.11762493848800659]",[100],<function relu at 0x000001B80E0881E0>,500,100,1.833073847905911,0.0005
