index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
120,"[-0.01870240829885006, 0.15938939154148102, 0.7269030809402466, 0.5374957323074341, -0.042205363512039185, 0.2767519950866699, 0.07796996086835861, 0.5029710531234741, 0.4440308213233948, 0.26106786727905273, -0.08574283868074417, 0.31268084049224854, 0.3393535315990448, 0.019516566768288612]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,0.45226352995771646,0.005
105,"[0.0013841092586517334, 0.25480979681015015, 0.28075507283210754, 0.29849791526794434, 0.12104317545890808, -0.08803290873765945, -0.12078063935041428, -0.13305872678756714, -0.326590359210968, -0.40838301181793213, -0.30457544326782227, -0.2183474600315094, -0.18689534068107605, -0.10973813384771347]",[500],<function relu at 0x0000013DE5EF11E0>,300,123,0.45518097698888965,0.005
25,"[0.0013841092586517334, 0.25480979681015015, 0.28075507283210754, 0.29849791526794434, 0.12104317545890808, -0.08803290873765945, -0.12078063935041428, -0.13305872678756714, -0.326590359210968, -0.40838301181793213, -0.30457544326782227, -0.2183474600315094, -0.18689534068107605, -0.10973813384771347]",[500],<function elu at 0x0000013DE5EE6E18>,300,123,0.45518097698888965,0.005
157,"[0.22724735736846924, 0.5475964546203613, 0.44840288162231445, -0.2693091034889221, -0.624934196472168, 0.4942081868648529, -0.33094242215156555, -0.14323529601097107, -1.0924551486968994, -1.408961534500122, 0.4169441759586334, 1.0239171981811523, 0.8242578506469727, 1.6741522550582886]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,0.46090059563634966,0.005
77,"[0.22724735736846924, 0.5475964546203613, 0.44840288162231445, -0.2693091034889221, -0.624934196472168, 0.4942081868648529, -0.33094242215156555, -0.14323529601097107, -1.0924551486968994, -1.408961534500122, 0.4169441759586334, 1.0239171981811523, 0.8242578506469727, 1.6741522550582886]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,0.46090059563634966,0.005
142,"[0.22586379945278168, 0.48664140701293945, 0.7126361727714539, -0.35263413190841675, -0.5913024544715881, 0.11864559352397919, 0.10192012786865234, -0.6227575540542603, -1.5339295864105225, -0.5433235168457031, 0.12001119554042816, 0.25378039479255676, -0.2664693593978882, -0.9931260347366333]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,0.4642670632359249,0.005
62,"[0.22586379945278168, 0.48664140701293945, 0.7126361727714539, -0.35263413190841675, -0.5913024544715881, 0.11864559352397919, 0.10192012786865234, -0.6227575540542603, -1.5339295864105225, -0.5433235168457031, 0.12001119554042816, 0.25378039479255676, -0.2664693593978882, -0.9931260347366333]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,0.4642670632359249,0.005
58,"[0.1573377400636673, 0.4841461181640625, 0.727218508720398, 0.041919175535440445, -0.359103798866272, -0.021916691213846207, 0.04241744056344032, 0.2635153830051422, 0.6325469613075256, 0.4587208032608032, 0.25251004099845886, 0.014109771698713303, -0.05998919531702995, 0.683681309223175]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,0.4645682107721294,0.005
138,"[0.1573377400636673, 0.4841461181640625, 0.727218508720398, 0.041919175535440445, -0.359103798866272, -0.021916691213846207, 0.04241744056344032, 0.2635153830051422, 0.6325469613075256, 0.4587208032608032, 0.25251004099845886, 0.014109771698713303, -0.05998919531702995, 0.683681309223175]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,0.4645682107721294,0.005
103,"[0.26138725876808167, 0.29795968532562256, 0.6981733441352844, 0.2947693169116974, -0.323140025138855, 0.27817514538764954, 0.03275527060031891, -0.2804272472858429, 0.22785475850105286, 0.4639562666416168, 0.6240934133529663, 0.16576603055000305, 0.2821199893951416, 1.860288143157959]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,0.4676042450726564,0.001
23,"[0.26138725876808167, 0.29795968532562256, 0.6981733441352844, 0.2947693169116974, -0.323140025138855, 0.27817514538764954, 0.03275527060031891, -0.2804272472858429, 0.22785475850105286, 0.4639562666416168, 0.6240934133529663, 0.16576603055000305, 0.2821199893951416, 1.860288143157959]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,0.4676042450726564,0.001
9,"[-0.027592841535806656, -0.2496546059846878, -0.02984287217259407, 0.3561534583568573, 0.0731881707906723, 0.2889288365840912, 0.7316156625747681, 0.446442574262619, 0.5675686597824097, 0.43089601397514343, 0.4172336757183075, 0.44818243384361267, 0.36001071333885193, 0.13080917298793793]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,0.47297160346616024,0.005
89,"[-0.027592841535806656, -0.2496546059846878, -0.02984287217259407, 0.3561534583568573, 0.0731881707906723, 0.2889288365840912, 0.7316156625747681, 0.446442574262619, 0.5675686597824097, 0.43089601397514343, 0.4172336757183075, 0.44818243384361267, 0.36001071333885193, 0.13080917298793793]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,0.47297160346616024,0.005
46,"[0.22239059209823608, 0.08169242739677429, -0.011261222884058952, -0.32165417075157166, 0.11778024584054947, 0.041865527629852295, 0.5249417424201965, 0.910190999507904, 1.084481954574585, 0.4635959267616272, -0.2573566734790802, 0.4736752212047577, 0.3135138154029846, -0.4026438891887665]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,0.4753770146857111,0.005
126,"[0.22239059209823608, 0.08169242739677429, -0.011261222884058952, -0.32165417075157166, 0.11778024584054947, 0.041865527629852295, 0.5249417424201965, 0.910190999507904, 1.084481954574585, 0.4635959267616272, -0.2573566734790802, 0.4736752212047577, 0.3135138154029846, -0.4026438891887665]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,0.4753770146857111,0.005
155,"[0.198567196726799, 0.3874441385269165, 0.626663088798523, 0.3508716821670532, -0.12845832109451294, 0.20875391364097595, -0.10180602222681046, 1.0518795251846313, -0.16467559337615967, 0.7675781846046448, 1.2029005289077759, 1.5766489505767822, 2.377732753753662, 2.9706809520721436]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,0.47870740662096456,0.005
75,"[0.198567196726799, 0.3874441385269165, 0.626663088798523, 0.3508716821670532, -0.12845832109451294, 0.20875391364097595, -0.10180602222681046, 1.0518795251846313, -0.16467559337615967, 0.7675781846046448, 1.2029005289077759, 1.5766489505767822, 2.377732753753662, 2.9706809520721436]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,0.47870740662096456,0.005
93,"[0.02116883546113968, -0.11123787611722946, 0.1820499300956726, 0.3818986117839813, 0.17836514115333557, 0.14202800393104553, 0.6433932185173035, 0.4744074046611786, 0.5169236063957214, 0.338138610124588, 0.3473600447177887, 0.37391653656959534, 0.39580193161964417, -0.036954961717128754]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,0.47976374939801564,0.005
13,"[0.02116883546113968, -0.11123787611722946, 0.1820499300956726, 0.3818986117839813, 0.17836514115333557, 0.14202800393104553, 0.6433932185173035, 0.4744074046611786, 0.5169236063957214, 0.338138610124588, 0.3473600447177887, 0.37391653656959534, 0.39580193161964417, -0.036954961717128754]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,0.47976374939801564,0.005
87,"[0.25036895275115967, 0.31967297196388245, 0.7533776164054871, 0.1747864931821823, -0.516204833984375, 0.054939135909080505, 0.024900181218981743, 0.4793494641780853, 0.27364209294319153, 1.040715217590332, 0.3578260838985443, 1.1332305669784546, 0.506445586681366, 0.2281605750322342]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,0.4805578235641465,0.001
7,"[0.25036895275115967, 0.31967297196388245, 0.7533776164054871, 0.1747864931821823, -0.516204833984375, 0.054939135909080505, 0.024900181218981743, 0.4793494641780853, 0.27364209294319153, 1.040715217590332, 0.3578260838985443, 1.1332305669784546, 0.506445586681366, 0.2281605750322342]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,0.4805578235641465,0.001
45,"[0.1538929045200348, 0.26510629057884216, 0.5941279530525208, 0.35629770159721375, 0.16996879875659943, 0.20490151643753052, 0.1856517642736435, 0.29115504026412964, 0.3967325687408447, 0.419467568397522, 0.47642743587493896, 0.3458835184574127, 0.23635469377040863, 0.20804020762443542]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,0.4824448392921955,0.005
125,"[0.1538929045200348, 0.26510629057884216, 0.5941279530525208, 0.35629770159721375, 0.16996879875659943, 0.20490151643753052, 0.1856517642736435, 0.29115504026412964, 0.3967325687408447, 0.419467568397522, 0.47642743587493896, 0.3458835184574127, 0.23635469377040863, 0.20804020762443542]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,0.4824448392921955,0.005
20,"[0.24533997476100922, 0.3554535508155823, 0.6873940229415894, 0.27916643023490906, -0.2864084839820862, 0.04082798957824707, 0.11925659328699112, 0.3247908055782318, 0.2115318775177002, 0.6301419138908386, 1.15385901927948, 1.5929797887802124, -0.20151664316654205, -0.1518656462430954]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,0.48588324415071216,0.001
100,"[0.24533997476100922, 0.3554535508155823, 0.6873940229415894, 0.27916643023490906, -0.2864084839820862, 0.04082798957824707, 0.11925659328699112, 0.3247908055782318, 0.2115318775177002, 0.6301419138908386, 1.15385901927948, 1.5929797887802124, -0.20151664316654205, -0.1518656462430954]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,0.48588324415071216,0.001
118,"[0.34038859605789185, 0.4130650758743286, 0.6612241864204407, 0.04970639944076538, -0.23986805975437164, 0.11152300983667374, 0.05348082631826401, 1.2412514686584473, 0.6685131788253784, 1.2416654825210571, -0.12818250060081482, 0.5179283618927002, -0.3638557493686676, 1.9344054460525513]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,0.4868820961443802,0.001
38,"[0.34038859605789185, 0.4130650758743286, 0.6612241864204407, 0.04970639944076538, -0.23986805975437164, 0.11152300983667374, 0.05348082631826401, 1.2412514686584473, 0.6685131788253784, 1.2416654825210571, -0.12818250060081482, 0.5179283618927002, -0.3638557493686676, 1.9344054460525513]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,0.4868820961443802,0.001
108,"[0.19289499521255493, 0.2977103888988495, 0.7765637040138245, 0.19777552783489227, -0.4446524381637573, -0.1081109344959259, 0.1555376797914505, 0.0954502746462822, -0.04976643621921539, 0.27571460604667664, 0.33967041969299316, 0.4948827624320984, -0.40406864881515503, -0.644767701625824]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,0.48905313202295253,0.005
28,"[0.19289499521255493, 0.2977103888988495, 0.7765637040138245, 0.19777552783489227, -0.4446524381637573, -0.1081109344959259, 0.1555376797914505, 0.0954502746462822, -0.04976643621921539, 0.27571460604667664, 0.33967041969299316, 0.4948827624320984, -0.40406864881515503, -0.644767701625824]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,0.48905313202295253,0.005
76,"[0.10536803305149078, 0.4063177704811096, 0.6096905469894409, 0.07240638136863708, -0.1382327526807785, 0.7333484888076782, 0.8707348108291626, -0.2714138925075531, -0.9050706028938293, -0.3139508068561554, -0.07135306298732758, -0.8834477066993713, 0.4751444160938263, -0.66457599401474]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,0.49651991718733324,0.005
156,"[0.10536803305149078, 0.4063177704811096, 0.6096905469894409, 0.07240638136863708, -0.1382327526807785, 0.7333484888076782, 0.8707348108291626, -0.2714138925075531, -0.9050706028938293, -0.3139508068561554, -0.07135306298732758, -0.8834477066993713, 0.4751444160938263, -0.66457599401474]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,0.49651991718733324,0.005
37,"[0.36142659187316895, 0.3701832592487335, 0.3444505035877228, -0.554696261882782, -0.6537104845046997, -0.04453973099589348, 0.1357996165752411, 1.513609766960144, 2.0298006534576416, 2.5297980308532715, 1.2868446111679077, 1.086930513381958, 0.7131150364875793, 1.5262528657913208]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,0.5022001057287975,0.001
117,"[0.36142659187316895, 0.3701832592487335, 0.3444505035877228, -0.554696261882782, -0.6537104845046997, -0.04453973099589348, 0.1357996165752411, 1.513609766960144, 2.0298006534576416, 2.5297980308532715, 1.2868446111679077, 1.086930513381958, 0.7131150364875793, 1.5262528657913208]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,0.5022001057287975,0.001
102,"[0.24798662960529327, 0.3107413649559021, 0.7338196635246277, 0.41008129715919495, -0.27608346939086914, 0.09878552705049515, -0.09658240526914597, -0.18558886647224426, -0.08685728162527084, 0.843637228012085, 1.245599627494812, 0.9944817423820496, 1.2303696870803833, 0.3125121593475342]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,0.5096621453212367,0.001
22,"[0.24798662960529327, 0.3107413649559021, 0.7338196635246277, 0.41008129715919495, -0.27608346939086914, 0.09878552705049515, -0.09658240526914597, -0.18558886647224426, -0.08685728162527084, 0.843637228012085, 1.245599627494812, 0.9944817423820496, 1.2303696870803833, 0.3125121593475342]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,0.5096621453212367,0.001
104,"[0.1012483537197113, 0.20092223584651947, 0.3786746561527252, 0.688949465751648, -0.04537178575992584, -0.08595387637615204, 0.15360671281814575, 0.4967964291572571, 0.5502778887748718, 0.16786354780197144, 0.3545915186405182, 0.308353990316391, 0.3401893377304077, 0.3715600073337555]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,0.5262461421491293,0.005
24,"[0.1012483537197113, 0.20092223584651947, 0.3786746561527252, 0.688949465751648, -0.04537178575992584, -0.08595387637615204, 0.15360671281814575, 0.4967964291572571, 0.5502778887748718, 0.16786354780197144, 0.3545915186405182, 0.308353990316391, 0.3401893377304077, 0.3715600073337555]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,0.5262461421491293,0.005
47,"[0.15952588617801666, 0.30553755164146423, 0.8646111488342285, 0.46644097566604614, 0.07512189447879791, 0.3823684751987457, -0.11744479835033417, 0.01621229015290737, 0.14451582729816437, -0.15964341163635254, 0.17275844514369965, 0.25216978788375854, 0.22279693186283112, 0.1353342980146408]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,0.5270439443326206,0.005
127,"[0.15952588617801666, 0.30553755164146423, 0.8646111488342285, 0.46644097566604614, 0.07512189447879791, 0.3823684751987457, -0.11744479835033417, 0.01621229015290737, 0.14451582729816437, -0.15964341163635254, 0.17275844514369965, 0.25216978788375854, 0.22279693186283112, 0.1353342980146408]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,0.5270439443326206,0.005
139,"[0.15165433287620544, 0.40945103764533997, 0.6612390279769897, 0.0566948726773262, -0.7147431373596191, 0.06256053596735, 0.8568432927131653, 0.30300524830818176, 0.3123341202735901, 1.4417681694030762, 1.6540300846099854, 1.5101040601730347, 1.1682512760162354, 1.25942063331604]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,0.5286006036189861,0.005
59,"[0.15165433287620544, 0.40945103764533997, 0.6612390279769897, 0.0566948726773262, -0.7147431373596191, 0.06256053596735, 0.8568432927131653, 0.30300524830818176, 0.3123341202735901, 1.4417681694030762, 1.6540300846099854, 1.5101040601730347, 1.1682512760162354, 1.25942063331604]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,0.5286006036189861,0.005
106,"[0.1151181161403656, 0.21334995329380035, 0.6639730334281921, 0.6440697312355042, 0.08348281681537628, 0.1246194988489151, 0.019928552210330963, 0.09795516729354858, 0.24917146563529968, -0.2353525608778, -0.036191921681165695, 0.2858833968639374, 0.24029703438282013, 0.4443323314189911]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,0.5293097319562874,0.005
26,"[0.1151181161403656, 0.21334995329380035, 0.6639730334281921, 0.6440697312355042, 0.08348281681537628, 0.1246194988489151, 0.019928552210330963, 0.09795516729354858, 0.24917146563529968, -0.2353525608778, -0.036191921681165695, 0.2858833968639374, 0.24029703438282013, 0.4443323314189911]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,0.5293097319562874,0.005
158,"[0.19465002417564392, 0.4704863727092743, 0.38725486397743225, 0.025513045489788055, -0.5891952514648438, -0.413292795419693, -0.11884044855833054, 0.819603443145752, 1.1787716150283813, 1.7909225225448608, 1.7642674446105957, 2.632394552230835, 2.878763198852539, 2.6207830905914307]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,0.5325515234214115,0.005
78,"[0.19465002417564392, 0.4704863727092743, 0.38725486397743225, 0.025513045489788055, -0.5891952514648438, -0.413292795419693, -0.11884044855833054, 0.819603443145752, 1.1787716150283813, 1.7909225225448608, 1.7642674446105957, 2.632394552230835, 2.878763198852539, 2.6207830905914307]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,0.5325515234214115,0.005
42,"[0.16338327527046204, 0.28328439593315125, 0.5780230164527893, 0.5464988946914673, -0.036550477147102356, -0.10334416478872299, -0.0475325733423233, 0.06260060518980026, 0.23857522010803223, 0.5600880980491638, 1.0719088315963745, 1.2059757709503174, 0.8652009963989258, 0.47960859537124634]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,100,0.5327989254013435,0.005
122,"[0.16338327527046204, 0.28328439593315125, 0.5780230164527893, 0.5464988946914673, -0.036550477147102356, -0.10334416478872299, -0.0475325733423233, 0.06260060518980026, 0.23857522010803223, 0.5600880980491638, 1.0719088315963745, 1.2059757709503174, 0.8652009963989258, 0.47960859537124634]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,100,0.5327989254013435,0.005
121,"[0.10881175100803375, 0.15030647814273834, 0.6167476177215576, 0.478145033121109, 0.1702551394701004, -0.14328067004680634, 0.39361700415611267, 0.25710490345954895, -0.007330921478569508, -0.18831823766231537, -0.10308674722909927, 0.4380401372909546, 0.459895521402359, 0.6333699226379395]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,0.5408293268831755,0.005
41,"[0.10881175100803375, 0.15030647814273834, 0.6167476177215576, 0.478145033121109, 0.1702551394701004, -0.14328067004680634, 0.39361700415611267, 0.25710490345954895, -0.007330921478569508, -0.18831823766231537, -0.10308674722909927, 0.4380401372909546, 0.459895521402359, 0.6333699226379395]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,0.5408293268831755,0.005
27,"[-0.010560337454080582, 0.24481076002120972, 0.4937368929386139, 0.6505184173583984, 0.3143956661224365, 0.19613544642925262, 0.5100529193878174, 0.6348504424095154, 0.3502984344959259, 0.08199241012334824, 0.5870164632797241, 0.9898703098297119, 0.803209662437439, 0.46753913164138794]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,0.5409271751344095,0.005
107,"[-0.010560337454080582, 0.24481076002120972, 0.4937368929386139, 0.6505184173583984, 0.3143956661224365, 0.19613544642925262, 0.5100529193878174, 0.6348504424095154, 0.3502984344959259, 0.08199241012334824, 0.5870164632797241, 0.9898703098297119, 0.803209662437439, 0.46753913164138794]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,0.5409271751344095,0.005
101,"[0.24043810367584229, 0.293202668428421, 0.7698255777359009, 0.24523486196994781, -0.2512972950935364, -0.2662844955921173, -0.1261962503194809, 0.22808010876178741, 1.3196743726730347, 0.6506772637367249, 0.9230369925498962, 1.517069935798645, -0.3062596321105957, -0.33403605222702026]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,0.5443991972647387,0.001
21,"[0.24043810367584229, 0.293202668428421, 0.7698255777359009, 0.24523486196994781, -0.2512972950935364, -0.2662844955921173, -0.1261962503194809, 0.22808010876178741, 1.3196743726730347, 0.6506772637367249, 0.9230369925498962, 1.517069935798645, -0.3062596321105957, -0.33403605222702026]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,0.5443991972647387,0.001
109,"[0.09164845943450928, 0.27698656916618347, 0.4189694821834564, 0.612498939037323, -0.005608744919300079, -0.2220955193042755, -0.16648635268211365, -0.028720341622829437, -0.07808897644281387, -0.3345230221748352, -0.5437621474266052, -0.49859848618507385, -0.468304306268692, -0.23526355624198914]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,0.5497623401858275,0.005
29,"[0.09164845943450928, 0.27698656916618347, 0.4189694821834564, 0.612498939037323, -0.005608744919300079, -0.2220955193042755, -0.16648635268211365, -0.028720341622829437, -0.07808897644281387, -0.3345230221748352, -0.5437621474266052, -0.49859848618507385, -0.468304306268692, -0.23526355624198914]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,0.5497623401858275,0.005
131,"[0.18596777319908142, 0.3854314982891083, 0.5686792731285095, 0.6406345963478088, -0.05630408599972725, -0.012860555201768875, -0.04360100254416466, 0.39149925112724304, 0.4808344841003418, 1.3106508255004883, 1.8139902353286743, 2.0086662769317627, 1.3325083255767822, 1.2045001983642578]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,0.5511810935600623,0.001
51,"[0.18596777319908142, 0.3854314982891083, 0.5686792731285095, 0.6406345963478088, -0.05630408599972725, -0.012860555201768875, -0.04360100254416466, 0.39149925112724304, 0.4808344841003418, 1.3106508255004883, 1.8139902353286743, 2.0086662769317627, 1.3325083255767822, 1.2045001983642578]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,0.5511810935600623,0.001
43,"[0.08870428055524826, 0.19953246414661407, 0.8380552530288696, 0.5488167405128479, 0.2389422357082367, 0.45174768567085266, 0.5547528862953186, 0.6848964095115662, 0.8947268128395081, 0.5559892058372498, 0.8511035442352295, 0.8761239647865295, 1.3356996774673462, 0.9342389702796936]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,0.5556383565449602,0.005
123,"[0.08870428055524826, 0.19953246414661407, 0.8380552530288696, 0.5488167405128479, 0.2389422357082367, 0.45174768567085266, 0.5547528862953186, 0.6848964095115662, 0.8947268128395081, 0.5559892058372498, 0.8511035442352295, 0.8761239647865295, 1.3356996774673462, 0.9342389702796936]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,0.5556383565449602,0.005
52,"[0.23328496515750885, 0.4192032217979431, 0.7248673439025879, 0.6009641289710999, -0.32875919342041016, 0.09384964406490326, 0.46568286418914795, 0.8247269988059998, 0.45975369215011597, 0.44595056772232056, -0.3172287940979004, 0.5809189677238464, 0.20259976387023926, 1.24825918674469]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,0.5595873816664032,0.001
132,"[0.23328496515750885, 0.4192032217979431, 0.7248673439025879, 0.6009641289710999, -0.32875919342041016, 0.09384964406490326, 0.46568286418914795, 0.8247269988059998, 0.45975369215011597, 0.44595056772232056, -0.3172287940979004, 0.5809189677238464, 0.20259976387023926, 1.24825918674469]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,0.5595873816664032,0.001
119,"[0.32999858260154724, 0.32876282930374146, 0.4928378164768219, -0.12963032722473145, -0.5230286121368408, -0.41598448157310486, 0.48692551255226135, 0.8592946529388428, 0.4554259479045868, 0.8428407907485962, 1.1894670724868774, 0.9444999694824219, 0.8794993758201599, 1.749868392944336]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,0.559724905889967,0.001
39,"[0.32999858260154724, 0.32876282930374146, 0.4928378164768219, -0.12963032722473145, -0.5230286121368408, -0.41598448157310486, 0.48692551255226135, 0.8592946529388428, 0.4554259479045868, 0.8428407907485962, 1.1894670724868774, 0.9444999694824219, 0.8794993758201599, 1.749868392944336]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,0.559724905889967,0.001
14,"[-0.06917092204093933, 0.04028484225273132, 0.44615691900253296, 0.7462593913078308, 0.06491005420684814, 0.08162039518356323, -0.6280230283737183, -0.29277074337005615, 0.117378830909729, 0.024416565895080566, 0.04038393497467041, 0.279699444770813, 0.48468804359436035, -0.22136366367340088]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,0.5695686631471439,0.005
