index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
198,"[0.4065263569355011, 0.09878048300743103, 1.069690227508545, 0.28633663058280945, -0.01144571602344513, 1.228009819984436, 1.1538366079330444, 0.5155980587005615, 1.7456141710281372, 1.9806478023529053, 2.5559773445129395, 2.993454694747925, 4.844076633453369, 5.083341598510742]",[75],<function relu at 0x0000029CE43171E0>,1000,200,0.8688755714817537,0.01
78,"[0.5586141347885132, 0.6315072774887085, 1.0465749502182007, 0.23508334159851074, 0.3184313178062439, 1.0634679794311523, 0.6170485615730286, -2.0530688762664795, -0.13715778291225433, -2.4179601669311523, -1.9965637922286987, 0.5865743160247803, 0.7402119636535645, 1.254539132118225]",[50],<function elu at 0x0000029CE4306E18>,1000,200,0.8702677600813724,0.01
211,"[0.48853737115859985, 0.9315012693405151, 0.7899055480957031, 0.7322471737861633, 0.8896675109863281, 1.9665875434875488, 1.9888628721237183, 1.905759334564209, 2.1671364307403564, 2.5510990619659424, 2.24684476852417, 2.379852056503296, 2.9154860973358154, 3.2430291175842285]",[50],<function relu at 0x0000029CE43171E0>,500,100,0.8734866955359497,0.001
167,"[0.17938105762004852, -0.13015717267990112, 1.7195513248443604, 0.5416244268417358, 0.1728953719139099, 1.0972328186035156, 0.8483747839927673, 1.2917683124542236, 1.1359388828277588, 1.782637119293213, 1.2027320861816406, 0.4074130654335022, 0.6129962801933289, 0.41384851932525635]",[100],<function relu at 0x0000029CE43171E0>,1000,150,0.8756193461056705,0.01
239,"[0.5413689017295837, 0.5473514199256897, 0.5302222967147827, 0.5263440608978271, 0.5727942585945129, 1.3494250774383545, 1.1273300647735596, 1.050689697265625, 0.7219415307044983, 0.43091973662376404, 0.40534597635269165, 0.793957531452179, 1.1482881307601929, 0.7518963813781738]",[50],<function relu at 0x0000029CE43171E0>,1000,250,0.8877087177658126,0.0001
75,"[0.4503474235534668, 0.9658909440040588, 2.329207420349121, 0.6323142051696777, 1.5538251399993896, 1.5470188856124878, 0.6225996613502502, 1.725853681564331, 4.328649044036865, 3.6586360931396484, 2.1722145080566406, 1.6637403964996338, -0.09406481683254242, 1.8926454782485962]",[50],<function elu at 0x0000029CE4306E18>,1000,50,0.8885133589720812,0.01
236,"[0.3424896001815796, 0.44360899925231934, 0.6021335124969482, 0.7807438969612122, 0.7577762603759766, 1.2074006795883179, 1.0627894401550293, 0.6125712990760803, 0.7268619537353516, 0.37932050228118896, 0.4054052233695984, 1.1450403928756714, 2.0253024101257324, 2.1863131523132324]",[50],<function relu at 0x0000029CE43171E0>,1000,100,0.8929464906303708,0.0001
216,"[0.5094904899597168, 1.2899034023284912, 0.9477568864822388, 0.877088189125061, 1.0052841901779175, 1.8535140752792358, 1.874706745147705, 1.195273756980896, 1.479468584060669, 1.578865885734558, 0.7012590765953064, 0.3467249572277069, 1.1557081937789917, 1.2438455820083618]",[50],<function relu at 0x0000029CE43171E0>,1000,100,0.8961192127143259,0.001
209,"[0.503786027431488, 0.5023466348648071, 0.5960776209831238, 0.5589792132377625, 0.6659389734268188, 1.231453776359558, 1.2828232049942017, 1.1944379806518555, 0.4651389718055725, 0.4107232689857483, 0.6850565075874329, 0.9776424765586853, 0.9519569277763367, 1.3981491327285767]",[75],<function relu at 0x0000029CE43171E0>,1000,250,0.8963277293839345,0.0001
90,"[0.1553184688091278, 0.13395914435386658, 0.4143868386745453, 0.693706214427948, 0.44838985800743103, 1.1671358346939087, 1.1863981485366821, 0.33913320302963257, -0.5643600821495056, -1.0637022256851196, -0.582887589931488, -1.795985460281372, -0.9435268640518188, 0.1593671441078186]",[30],<function elu at 0x0000029CE4306E18>,500,50,0.9117138526926732,0.001
210,"[0.4680923521518707, 1.3645377159118652, 1.2317320108413696, 0.936427891254425, 0.7488279938697815, 2.089625120162964, 2.165290355682373, 1.4750648736953735, 1.3738664388656616, 0.6153931021690369, -0.8316859602928162, -0.6621480584144592, -0.8899944424629211, -1.7637975215911865]",[50],<function relu at 0x0000029CE43171E0>,500,50,0.9136301243447237,0.001
265,"[0.13227535784244537, 0.2544788420200348, 0.46931344270706177, 0.5537946224212646, 0.7019895315170288, 0.8774669170379639, 0.8169968724250793, 0.6152753829956055, -0.18060724437236786, -0.5178381204605103, -0.543100118637085, 0.08295826613903046, 0.059142567217350006, 0.06769207864999771]",[30],<function relu at 0x0000029CE43171E0>,1000,50,0.9149277461918837,0.0001
205,"[0.3016200661659241, 0.1398572325706482, 0.5508435368537903, 0.6858956217765808, 0.6570656299591064, 1.3150098323822021, 1.6373958587646484, 1.8671740293502808, 1.1667022705078125, 0.865988552570343, 0.43262186646461487, 0.0026151840575039387, 0.24872824549674988, 0.5667538642883301]",[75],<function relu at 0x0000029CE43171E0>,1000,50,0.9168007209596715,0.0001
187,"[0.48037007451057434, 0.5984647274017334, 0.7846060991287231, 0.5349720120429993, 0.9524637460708618, 1.0451107025146484, 0.41019049286842346, -0.5148264169692993, -0.9035024046897888, -1.1068083047866821, -0.6783502101898193, -0.8909351825714111, -0.7865027785301208, -0.24195954203605652]",[75],<function relu at 0x0000029CE43171E0>,1000,150,0.9183914782001021,0.001
214,"[0.6022844910621643, 0.8491668701171875, 0.7623282074928284, 0.6007896065711975, 1.18587064743042, 1.7287784814834595, 2.0079894065856934, 2.6542608737945557, 2.997605323791504, 2.7926344871520996, 2.7800068855285645, 2.2742528915405273, 1.8527296781539917, 2.1693315505981445]",[50],<function relu at 0x0000029CE43171E0>,500,250,0.9189897972869445,0.001
180,"[0.47802090644836426, 0.4199106991291046, 0.5393255352973938, 0.048986684530973434, 0.6809825301170349, 0.8637130856513977, 1.1594187021255493, 0.9590874910354614, 0.19100740551948547, -0.23686844110488892, -0.681607723236084, -0.7892435193061829, -1.0941370725631714, -0.9500284194946289]",[75],<function relu at 0x0000029CE43171E0>,500,50,0.9190450061394251,0.001
271,"[0.29774290323257446, 0.857729434967041, 0.1615232527256012, 0.7470844388008118, 0.9114599823951721, 1.525442123413086, 1.610001564025879, 1.5540400743484497, 1.0029946565628052, 0.3886944353580475, 0.40390050411224365, 0.5047612190246582, 0.7123505473136902, 0.5199675559997559]",[25],<function relu at 0x0000029CE43171E0>,500,100,0.9214033114414536,0.001
277,"[0.646001935005188, 0.6647810935974121, 0.8744075298309326, 1.1069324016571045, 1.1412341594696045, 1.9829936027526855, 0.9727144241333008, 0.7780414819717407, -0.08623942732810974, -0.66370689868927, -0.7474334239959717, -1.1501522064208984, -0.6067095994949341, -1.3653810024261475]",[25],<function relu at 0x0000029CE43171E0>,1000,150,0.9223549541767353,0.001
215,"[0.6199488639831543, 1.513791561126709, 1.4967507123947144, 0.6353251934051514, -0.012559130787849426, 1.4765664339065552, 1.598523736000061, 0.549587607383728, 0.2832110524177551, -0.5889427661895752, -1.8304822444915771, -1.7768943309783936, -2.8907692432403564, -4.066781044006348]",[50],<function relu at 0x0000029CE43171E0>,1000,50,0.9246525783718046,0.001
219,"[0.6321301460266113, 0.8229033946990967, 0.8132799863815308, 0.6297589540481567, 0.9582143425941467, 1.3064442873001099, 1.7051271200180054, 2.414844036102295, 2.553974151611328, 1.7603089809417725, 0.7800460457801819, 0.41810569167137146, 0.40244975686073303, 0.8086810111999512]",[50],<function relu at 0x0000029CE43171E0>,1000,250,0.9250662285551355,0.001
260,"[-0.05002373084425926, 0.23035567998886108, 0.4408285319805145, 0.459614098072052, 0.5023472309112549, 0.6768296360969543, 0.8499696254730225, 0.524615466594696, -0.3506273925304413, -0.4759009778499603, -0.4270186722278595, 0.1595754623413086, 0.16391144692897797, 0.08781367540359497]",[30],<function relu at 0x0000029CE43171E0>,500,50,0.9262636559667112,0.0001
208,"[0.3278130292892456, 0.3972497582435608, 0.23734156787395477, 0.5046231150627136, 0.6698605418205261, 1.451002597808838, 1.9190212488174438, 1.5486466884613037, 1.1589558124542236, 0.8624559044837952, 0.6492105722427368, 0.13980719447135925, 0.6482796669006348, 0.983232855796814]",[75],<function relu at 0x0000029CE43171E0>,1000,200,0.9386767932861213,0.0001
182,"[0.48590534925460815, 0.5815483927726746, 0.7423311471939087, 0.916867733001709, 1.6109434366226196, 2.1175098419189453, 1.7898539304733276, 1.3395004272460938, 1.4013477563858032, 1.6516224145889282, 1.8144124746322632, 2.6396071910858154, 2.381071090698242, 2.4975669384002686]",[75],<function relu at 0x0000029CE43171E0>,500,150,0.9436811747408355,0.001
272,"[0.5649468302726746, 0.5634577870368958, 0.7887420058250427, 1.1734504699707031, 1.2314355373382568, 1.8052200078964233, 1.002424716949463, 1.0603176355361938, 0.3416941165924072, -0.34288787841796875, -0.5175131559371948, -0.7310013771057129, -0.3898114562034607, -0.7826903462409973]",[25],<function relu at 0x0000029CE43171E0>,500,150,0.9448167402680525,0.001
207,"[0.3226153552532196, 0.7039352655410767, 0.6380022764205933, 1.0547723770141602, 1.0920041799545288, 1.1312196254730225, 0.9445070028305054, 0.6504547595977783, -0.11563917249441147, -0.21286481618881226, 0.6569086313247681, 1.6811758279800415, 2.3930885791778564, 2.6985061168670654]",[75],<function relu at 0x0000029CE43171E0>,1000,150,0.9465719864241107,0.0001
230,"[0.2860003411769867, 0.18131887912750244, 0.571561336517334, 0.6580209732055664, 0.6620759963989258, 0.8849998712539673, 0.8319292068481445, 0.6058989763259888, 0.23429781198501587, -0.4774821698665619, -1.0741801261901855, -0.579068124294281, 0.2686953544616699, 0.12895694375038147]",[50],<function relu at 0x0000029CE43171E0>,500,50,0.9525298037389052,0.0001
241,"[0.4358835816383362, 0.2818686068058014, 0.10280388593673706, 0.6626383662223816, 0.5868720412254333, 1.6123721599578857, 1.4548163414001465, 1.3061158657073975, 0.5594962239265442, 0.041957732290029526, -0.15135109424591064, -0.32137876749038696, 0.5455027222633362, 1.342987060546875]",[30],<function relu at 0x0000029CE43171E0>,500,100,0.9588250214428241,0.001
20,"[0.14785996079444885, 0.41390031576156616, 0.4060760736465454, 0.5386250019073486, 0.5886140465736389, 0.6761114597320557, 0.7612706422805786, -0.08617382496595383, -0.4357199966907501, -0.5646370649337769, -1.0232174396514893, -1.3533592224121094, -1.042897343635559, -0.7957745790481567]",[100],<function elu at 0x0000029CE4306E18>,500,50,0.9621328281079101,0.0001
173,"[0.2274140566587448, 0.30286797881126404, 0.40975454449653625, 0.9349844455718994, 1.2599464654922485, 1.6270164251327515, 2.009681224822998, 2.351271152496338, 2.5114285945892334, 2.523866653442383, 3.041962146759033, 3.152208089828491, 2.932544469833374, 3.1738016605377197]",[100],<function relu at 0x0000029CE43171E0>,500,200,0.975349332600705,0.0001
176,"[0.34922170639038086, 0.41415104269981384, 0.7667596340179443, 1.082922339439392, 0.7997804284095764, 1.0169562101364136, 1.326181173324585, 1.044184923171997, 0.7694267630577087, 0.8151025772094727, 0.5376516580581665, 1.6134867668151855, 2.4675002098083496, 2.446531295776367]",[100],<function relu at 0x0000029CE43171E0>,1000,100,0.9758146550264822,0.0001
202,"[0.3095097839832306, 0.5990496873855591, 0.42205020785331726, 0.8128869533538818, 0.83879554271698, 0.8550257682800293, 0.8093336820602417, 0.6209864616394043, 0.03542406111955643, -0.2479970008134842, 0.37760061025619507, 0.9902883768081665, 1.6301888227462769, 1.8379237651824951]",[75],<function relu at 0x0000029CE43171E0>,500,150,0.9798762178589321,0.0001
174,"[0.3934727907180786, 0.3420921862125397, 0.4196021854877472, 0.9353006482124329, 0.8452985882759094, 1.2109373807907104, 1.5524044036865234, 1.5516892671585083, 0.786640465259552, 0.7709295153617859, 0.5352783799171448, 0.37792304158210754, 0.9626141786575317, 0.6016576886177063]",[100],<function relu at 0x0000029CE43171E0>,500,250,0.988738658295496,0.0001
172,"[0.2979460060596466, 0.3046629726886749, 0.4182247817516327, 0.5371131300926208, 0.24069219827651978, 0.7137810587882996, 1.0618962049484253, 0.7856844663619995, 0.6093626618385315, 0.5023094415664673, 0.5089439153671265, 0.7572707533836365, 1.0915436744689941, 0.7952340245246887]",[100],<function relu at 0x0000029CE43171E0>,500,150,1.0017463926200245,0.0001
179,"[0.42600151896476746, 0.4884272813796997, 0.5578213930130005, 0.9747810363769531, 0.7691651582717896, 1.5462323427200317, 2.192981719970703, 2.4181554317474365, 1.6618096828460693, 1.525641679763794, 1.0295077562332153, 0.0657719224691391, -0.3243527114391327, -0.8725762963294983]",[100],<function relu at 0x0000029CE43171E0>,1000,250,1.0077757206831932,0.0001
273,"[0.352167010307312, 0.7187634110450745, 0.8843199014663696, 1.218287706375122, 1.0645158290863037, 1.8960109949111938, 2.372530221939087, 2.4298832416534424, 2.5305540561676025, 1.9271329641342163, 1.0306174755096436, 0.947903037071228, 0.8372583389282227, 0.44042909145355225]",[25],<function relu at 0x0000029CE43171E0>,500,200,1.0079242596762839,0.001
295,"[0.10672731697559357, 0.41130656003952026, 0.21270640194416046, 0.3660801351070404, 0.43977090716362, 0.5424501299858093, 0.6545379757881165, 0.36711663007736206, -0.3897343873977661, -0.6429191827774048, -0.14827091991901398, 0.02168259397149086, 0.06338575482368469, 0.2018662542104721]",[25],<function relu at 0x0000029CE43171E0>,1000,50,1.0102179687528978,0.0001
290,"[-0.09451952576637268, 0.2774854302406311, 0.2044239044189453, 0.3905951976776123, 0.43632668256759644, 0.4754180908203125, 0.605992317199707, 0.4067317545413971, -0.33024078607559204, -0.5479311943054199, -0.04587852209806442, 0.018506579101085663, 0.0005712211132049561, 0.17872196435928345]",[25],<function relu at 0x0000029CE43171E0>,500,50,1.011438911390802,0.0001
183,"[0.7203555703163147, 0.7662456035614014, 0.6899123787879944, 0.7050713896751404, 0.7238339185714722, 1.0609419345855713, 0.3041580319404602, -0.48434704542160034, -0.5585978031158447, 0.21900026500225067, -0.5769410133361816, -0.1294270008802414, 0.9090403914451599, 1.41493821144104]",[75],<function relu at 0x0000029CE43171E0>,500,200,1.014183250278288,0.001
280,"[0.6956106424331665, 1.6807767152786255, 1.491585373878479, 0.3785781264305115, 0.22840392589569092, 0.8662341237068176, 1.72357976436615, 1.946489691734314, 1.4013237953186035, 1.0794576406478882, 0.8270649909973145, 1.0477294921875, 1.541503667831421, 1.3484420776367188]",[25],<function relu at 0x0000029CE43171E0>,500,50,1.018049690050301,0.01
299,"[0.4584132432937622, -0.08845774829387665, 0.5574343204498291, 0.7557533383369446, 0.729331910610199, 0.9686568975448608, 0.9063974618911743, 0.5769010782241821, 0.18525613844394684, -0.4542872905731201, -0.5218662023544312, -0.40296655893325806, 0.1523355394601822, -0.08172622323036194]",[25],<function relu at 0x0000029CE43171E0>,1000,250,1.021569075750819,0.0001
51,"[0.13414384424686432, 0.2975989580154419, 0.25766727328300476, 0.5135195255279541, 0.4119337797164917, 0.6155432462692261, 0.5433008670806885, 0.2614170014858246, -0.37880370020866394, -0.8898546695709229, -1.0716140270233154, -0.6634103059768677, 0.037577684968709946, 0.3338547646999359]",[75],<function elu at 0x0000029CE4306E18>,500,100,1.022358850198073,0.0001
175,"[0.2436324805021286, 0.13824467360973358, 0.04109742492437363, 0.033160559833049774, -0.07288576662540436, 0.9265938997268677, 1.374009370803833, 1.0956755876541138, 0.09912017732858658, 0.059555716812610626, -0.09171217679977417, -0.6822955012321472, -0.42260807752609253, -0.8864198327064514]",[100],<function relu at 0x0000029CE43171E0>,1000,50,1.0238289494394448,0.0001
82,"[0.11624129116535187, 0.31329038739204407, 0.32158857583999634, 0.5650963187217712, 0.19270634651184082, 0.750225841999054, 0.21013839542865753, 0.3688597083091736, -0.3084036707878113, 0.04024352505803108, -0.1772690862417221, -0.06157403066754341, -0.3147812783718109, -0.42794597148895264]",[50],<function elu at 0x0000029CE4306E18>,500,150,1.0273501303361336,0.0001
184,"[0.5705359578132629, 0.2884317934513092, 0.47443142533302307, 0.7776308059692383, 1.0094770193099976, 1.8531371355056763, 2.2873241901397705, 3.0428240299224854, 3.0449883937835693, 2.7122063636779785, 3.5311708450317383, 4.162630081176758, 4.254443168640137, 3.953681707382202]",[75],<function relu at 0x0000029CE43171E0>,500,250,1.0291871936398482,0.001
231,"[0.35815900564193726, 0.4313453435897827, 0.28190064430236816, 0.3475281298160553, 0.36111143231391907, 0.6525196433067322, 0.504234254360199, 0.17744959890842438, 0.12919031083583832, -0.3473659157752991, -0.53715580701828, -0.09914504736661911, 0.3651125729084015, 0.14033524692058563]",[50],<function relu at 0x0000029CE43171E0>,500,100,1.0308570811983193,0.0001
281,"[0.5126583576202393, 1.083736777305603, 1.3798432350158691, 0.6137139201164246, 0.6068587303161621, 1.5950130224227905, 2.832465887069702, 3.068384885787964, 3.2163777351379395, 2.7074830532073975, 2.108903646469116, 3.6616694927215576, 2.217514753341675, 0.28190553188323975]",[25],<function relu at 0x0000029CE43171E0>,500,100,1.0314055234818125,0.01
204,"[0.48701927065849304, 0.2310294359922409, 0.4504271447658539, 0.38898181915283203, 0.38121744990348816, 0.6505946516990662, 0.829825222492218, 0.6785700917243958, 0.2841651141643524, 0.22278769314289093, 0.031921062618494034, 0.1475103348493576, 0.12119816243648529, 0.11361446976661682]",[75],<function relu at 0x0000029CE43171E0>,500,250,1.0355452231525493,0.0001
206,"[0.32044717669487, 0.26282599568367004, 0.17734724283218384, 0.622475802898407, 0.5659129023551941, 0.7756831049919128, 0.7911298274993896, 0.49791863560676575, 0.010466538369655609, -0.2749479413032532, -0.3164061903953552, 0.347056120634079, 1.0378867387771606, 1.6121313571929932]",[75],<function relu at 0x0000029CE43171E0>,1000,100,1.0357306728618896,0.0001
200,"[0.3437708616256714, 0.20636636018753052, 0.4615418314933777, 0.4555434286594391, 0.32098257541656494, 0.5831536054611206, 0.6816063523292542, 0.37694716453552246, -0.18467064201831818, -0.4647066593170166, -0.7985262274742126, -0.9339417219161987, -0.1682700365781784, -0.07584339380264282]",[75],<function relu at 0x0000029CE43171E0>,500,50,1.0366102205775305,0.0001
10,"[0.4871201813220978, 0.4294014871120453, 1.8269469738006592, 0.44726571440696716, -0.40898165106773376, 0.6687402129173279, 1.138393521308899, 2.2549901008605957, 2.9489336013793945, 4.053252220153809, 5.2829437255859375, 3.036680221557617, 3.644476890563965, 3.4654576778411865]",[100],<function elu at 0x0000029CE4306E18>,500,50,1.0372642742835023,0.01
296,"[0.5167981386184692, 0.31765368580818176, 0.3841768205165863, 0.6127830743789673, 0.5628188848495483, 0.7654870748519897, 0.8624505996704102, 0.7765682935714722, 0.46266207098960876, -0.27936598658561707, -0.7384341955184937, -0.5129458904266357, -0.12919341027736664, 0.11295227706432343]",[25],<function relu at 0x0000029CE43171E0>,1000,100,1.0380005030677033,0.0001
294,"[0.35840705037117004, -0.15856069326400757, 0.6419366002082825, 0.5776862502098083, 0.5690485239028931, 0.659591794013977, 0.7793944478034973, 0.3677252233028412, 0.036716386675834656, -0.5203011631965637, -0.6113100647926331, -0.259559690952301, -0.12372951209545135, -0.1338994950056076]",[25],<function relu at 0x0000029CE43171E0>,500,250,1.042643203881092,0.0001
276,"[0.3831804692745209, 1.427877426147461, 0.23304525017738342, 0.7262738943099976, 1.018925428390503, 2.2466447353363037, 2.537529945373535, 2.5672249794006348, 1.55180823802948, 0.5154781341552734, 0.1877274513244629, 0.6619809865951538, 1.046884298324585, 3.5107600688934326]",[25],<function relu at 0x0000029CE43171E0>,1000,100,1.0480057508109162,0.001
56,"[0.09235390275716782, 0.4616991877555847, 0.39772552251815796, 0.8227941989898682, 0.2308526188135147, 0.4854411482810974, 0.8844215273857117, 0.3374308943748474, -1.0674800872802734, -1.9173694849014282, -2.4385855197906494, -3.3235745429992676, -3.972429037094116, -5.103665351867676]",[75],<function elu at 0x0000029CE4306E18>,1000,100,1.050934598678067,0.0001
288,"[0.407998263835907, 0.7187864184379578, 0.4622218608856201, -0.4719226658344269, -0.005012243986129761, 0.5263387560844421, 0.23328092694282532, 0.18072068691253662, 0.27860769629478455, -0.3233036994934082, -0.044169068336486816, -1.9822194576263428, -0.1374550461769104, -2.614954948425293]",[25],<function relu at 0x0000029CE43171E0>,1000,200,1.0524634617997168,0.01
154,"[0.7093848586082458, 0.8845520615577698, 1.3289027214050293, 1.5029438734054565, 0.8994540572166443, 1.4266988039016724, 1.4528378248214722, 0.8351091146469116, -0.11692683398723602, -0.9042041301727295, -1.5062825679779053, -2.781285524368286, -3.7187271118164062, -3.4989848136901855]",[100],<function relu at 0x0000029CE43171E0>,500,250,1.0532601009002664,0.001
185,"[0.4915836751461029, 0.3504711985588074, 0.8035673499107361, -0.1420433521270752, 0.4952629804611206, 0.3776937425136566, 0.1931988000869751, -0.012581802904605865, -0.5766739249229431, -0.7249738574028015, -0.9306995868682861, -0.6957631707191467, -1.6651848554611206, -1.7832375764846802]",[75],<function relu at 0x0000029CE43171E0>,1000,50,1.057053002388156,0.001
153,"[0.5443231463432312, 0.5006448030471802, 0.5089386701583862, 1.3579216003417969, 1.3702999353408813, 1.6736536026000977, 1.5225839614868164, 0.7840197682380676, 0.0896507278084755, -0.39489102363586426, -1.1972914934158325, -1.9549574851989746, -1.7725164890289307, -1.251232624053955]",[100],<function relu at 0x0000029CE43171E0>,500,200,1.0574574438805038,0.001
142,"[-0.04692838713526726, 0.17459309101104736, 0.30461013317108154, 0.5238705277442932, 0.4801800847053528, 0.4334922730922699, 0.28302475810050964, 0.1014041155576706, -0.0952872633934021, -0.43564149737358093, -0.22532428801059723, -0.1750817447900772, 0.11275458335876465, -0.14060954749584198]",[25],<function elu at 0x0000029CE4306E18>,500,150,1.0600297428993277,0.0001
201,"[0.3139234781265259, 0.1326049566268921, 0.15985099971294403, 0.6828853487968445, 0.5399800539016724, 0.7674662470817566, 0.7981205582618713, 0.6257086396217346, 0.23186877369880676, -0.09358802437782288, -0.44943466782569885, -0.1446380317211151, 0.3340245187282562, 0.6748784780502319]",[75],<function relu at 0x0000029CE43171E0>,500,100,1.0602264428212322,0.0001
27,"[0.18130040168762207, 0.2414604127407074, 0.6700459122657776, 0.43324780464172363, -0.03745080158114433, 0.31531822681427, 0.7491783499717712, 0.6102328896522522, 0.5068937540054321, 0.9537175893783569, 1.1053000688552856, 1.8609843254089355, 3.2130985260009766, 3.9444072246551514]",[100],<function elu at 0x0000029CE4306E18>,1000,150,1.0669976281528304,0.0001
126,"[0.2850448489189148, 0.16030773520469666, 0.001294843852519989, -0.28641533851623535, -0.23753005266189575, 0.8353229761123657, 0.5261821746826172, 0.6913865208625793, 0.679696261882782, 0.8563536405563354, 0.5634002685546875, 0.8331906199455261, 1.3564655780792236, 0.9537365436553955]",[25],<function elu at 0x0000029CE4306E18>,1000,100,1.0743960691208838,0.001
246,"[0.5609546303749084, 0.2104930877685547, -0.1941452920436859, 0.23109862208366394, -0.03965068235993385, 1.3367964029312134, 1.3306151628494263, 0.7777469754219055, 0.4033656120300293, -0.6415660381317139, -0.658034086227417, -0.8813198804855347, -0.5876994132995605, 0.35661840438842773]",[30],<function relu at 0x0000029CE43171E0>,1000,100,1.0768924884095115,0.001
292,"[0.20394110679626465, 0.10936139523983002, 0.17184916138648987, 0.41347429156303406, 0.06815028190612793, 0.6239047050476074, 0.5555331707000732, 0.3285024166107178, -0.12969549000263214, -0.13308194279670715, -0.09748156368732452, 0.07315001636743546, 0.1587018519639969, 0.1369284987449646]",[25],<function relu at 0x0000029CE43171E0>,500,150,1.077610498787727,0.0001
195,"[0.5425904393196106, -0.03175484389066696, 0.29527872800827026, 0.09820396453142166, -0.07179819792509079, 1.2810146808624268, 2.158902883529663, 2.2123987674713135, 0.5579079389572144, -0.6135581135749817, 0.44418102502822876, 1.5435235500335693, 2.2925310134887695, 1.481711506843567]",[75],<function relu at 0x0000029CE43171E0>,1000,50,1.0861868415215912,0.01
203,"[0.38428783416748047, 0.2827437222003937, 0.19042284786701202, 0.33160170912742615, 0.2924879789352417, 0.5140205025672913, 0.6489966511726379, 0.11172379553318024, -0.1672237664461136, -0.378409206867218, -0.59420245885849, -0.7246875762939453, -0.10222829878330231, -0.029782405123114586]",[75],<function relu at 0x0000029CE43171E0>,500,200,1.0876885934864686,0.0001
