index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[0.2772216498851776, 0.9128760695457458, 1.0916390419006348, 0.9187291860580444, 0.7114111185073853, 0.05595429986715317, -0.5601099133491516, -0.442292720079422, 0.6490772366523743, 1.6010905504226685, 1.7022234201431274, 1.8119961023330688, 2.713547468185425, 1.5574263334274292]",[75],<function relu at 0x0000024EE0D6F1E0>,500,50,3.4129966520409245,0.01
133,"[0.1481027603149414, 0.5695587396621704, 1.0319674015045166, 1.287893533706665, 0.2279059886932373, -0.25890958309173584, 0.34448370337486267, -0.20215409994125366, -0.32152798771858215, 0.20211398601531982, 0.5249190926551819, 0.6751630902290344, 0.8702107667922974, 0.8264380097389221]",[25],<function elu at 0x0000024EE0D58E18>,500,200,3.4206145398861425,0.01
40,"[0.3117574453353882, 0.4565776288509369, 0.6897499561309814, 1.224958896636963, 0.1839199960231781, 0.4474807381629944, 0.2235717475414276, 1.221880555152893, -1.1834131479263306, 1.7574418783187866, 2.6724743843078613, 2.751971483230591, 4.845297813415527, 1.832520842552185]",[75],<function elu at 0x0000024EE0D58E18>,500,50,3.4240064883790127,0.01
213,"[0.43036699295043945, 0.7790778875350952, 0.9977062940597534, 0.8679435849189758, 0.511300802230835, -0.030976859852671623, -0.3381488025188446, -0.4726080298423767, -0.32956036925315857, 0.1290941834449768, 0.973792314529419, 1.5242125988006592, 2.02828311920166, 2.0408222675323486]",[50],<function relu at 0x0000024EE0D6F1E0>,500,200,3.4463097390848576,0.001
109,"[0.21905376017093658, 0.5927636623382568, 0.5037646293640137, 0.13102205097675323, 0.47730642557144165, 1.5006606578826904, 0.9064752459526062, -0.286559522151947, -0.8258711099624634, 0.3710837960243225, 3.0690150260925293, 1.4431464672088623, 2.012789726257324, 3.7855021953582764]",[30],<function elu at 0x0000024EE0D58E18>,1000,250,3.451033950131872,0.01
15,"[0.4025971591472626, 0.8484363555908203, 0.13577783107757568, 0.8383225202560425, 0.2693454921245575, 0.894334614276886, 0.2545236051082611, 0.7217879891395569, -3.847468852996826, -1.3283742666244507, 1.000468373298645, 1.7503174543380737, 2.7229602336883545, 0.28970059752464294]",[100],<function elu at 0x0000024EE0D58E18>,1000,50,3.4557893961203763,0.01
42,"[0.32775241136550903, 0.8163915872573853, 0.6020438075065613, 0.461387038230896, -0.4454590678215027, 1.0180010795593262, 0.8108696341514587, 3.29752779006958, 4.585753917694092, 2.896995782852173, 3.4796676635742188, 2.0727317333221436, 2.5100924968719482, 0.14802007377147675]",[75],<function elu at 0x0000024EE0D58E18>,500,150,3.4616113381107976,0.01
100,"[0.27229246497154236, 0.7694727778434753, 0.7493271827697754, 0.3773094117641449, 0.14927244186401367, 0.4466399848461151, 0.6457809805870056, 0.5044599175453186, 1.0785802602767944, 0.827915608882904, 1.2000459432601929, 1.4754225015640259, 0.6202482581138611, 0.9786501526832581]",[30],<function elu at 0x0000024EE0D58E18>,500,50,3.4665177620088095,0.01
220,"[0.6294278502464294, 1.134876012802124, 0.8631108999252319, 1.088769555091858, -0.029089584946632385, -0.7527329921722412, 0.04431240260601044, 0.355773389339447, 1.1814756393432617, 2.2337121963500977, 2.3390445709228516, 2.5723655223846436, 1.3259060382843018, 1.074636697769165]",[50],<function relu at 0x0000024EE0D6F1E0>,500,50,3.467540973402003,0.01
258,"[-0.10053610801696777, 0.806502103805542, 0.5790812969207764, 0.47176921367645264, 1.182652235031128, 0.046795666217803955, 0.7388611435890198, 1.8960624933242798, 1.0276187658309937, -0.1297692060470581, 0.9507393836975098, 1.05135977268219, 1.4973042011260986, 1.9136914014816284]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.469610866334529,0.01
78,"[0.21221721172332764, 0.4649771749973297, 0.6650102138519287, -0.011620141565799713, 0.5758782029151917, 1.0368114709854126, 1.3634703159332275, 1.818014144897461, 1.1746848821640015, -3.430898427963257, -3.3291289806365967, -2.8048229217529297, -0.04167336970567703, 1.2582604885101318]",[50],<function elu at 0x0000024EE0D58E18>,1000,200,3.4721644302697507,0.01
123,"[0.11031286418437958, 0.39470621943473816, 0.5643976330757141, 1.2148191928863525, 0.513325572013855, 0.1695554554462433, 0.15217874944210052, 0.6313994526863098, 0.4965463876724243, 0.6172885894775391, 0.4604472517967224, 0.21191096305847168, 0.05973285436630249, 0.7785550355911255]",[25],<function elu at 0x0000024EE0D58E18>,500,200,3.4909696409645186,0.001
10,"[0.35007035732269287, 0.8687341213226318, 0.5785751342773438, 0.9488869309425354, -0.11579273641109467, 0.9660928249359131, -0.6836166977882385, 0.05206049978733063, -4.20996618270874, -0.5692228078842163, 1.6500250101089478, -0.45110368728637695, 0.45394396781921387, -1.1215369701385498]",[100],<function elu at 0x0000024EE0D58E18>,500,50,3.49847267817106,0.01
218,"[0.5893420577049255, 0.9685453772544861, 0.899711549282074, 0.6088873147964478, 0.36494550108909607, -0.09806210547685623, -0.5045901536941528, -0.48160579800605774, -0.49102291464805603, -0.06955564767122269, 0.8645820021629333, 1.3996695280075073, 1.7347608804702759, 1.7324508428573608]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.5041419414704675,0.001
62,"[0.19908171892166138, 0.3484481871128082, 0.6871496438980103, 0.8613390922546387, 0.5916773080825806, 0.41904059052467346, 0.0031110052950680256, -0.8060404062271118, 0.4041822850704193, 0.32488012313842773, 0.5186909437179565, 1.3043535947799683, 3.32675838470459, 2.757634401321411]",[50],<function elu at 0x0000024EE0D58E18>,500,150,3.50500548871852,0.001
281,"[0.34226730465888977, 0.5881458520889282, 0.943347692489624, 0.6329030990600586, 0.20742040872573853, 0.29674243927001953, -0.27141162753105164, -0.18133589625358582, -1.1047345399856567, -0.874907374382019, -0.28219160437583923, 0.9395034313201904, 0.11368006467819214, 0.043186962604522705]",[25],<function relu at 0x0000024EE0D6F1E0>,500,100,3.519350176416757,0.01
11,"[0.3521813750267029, 0.6696978211402893, 0.6238870024681091, 0.4022652506828308, 0.5097597241401672, 0.3893231749534607, 0.09195573627948761, 0.3882615268230438, -1.209999442100525, -1.7672083377838135, 0.1314297765493393, -1.0845221281051636, -0.6140493750572205, -0.985352098941803]",[100],<function elu at 0x0000024EE0D58E18>,500,100,3.5215938045800694,0.01
165,"[0.37800756096839905, 0.3160193860530853, 0.7242827415466309, -0.1845225989818573, 0.8426491022109985, 1.406164526939392, 0.5029553174972534, -1.1454278230667114, -2.492427349090576, 0.25027742981910706, 1.5918241739273071, 1.5867242813110352, 2.0917346477508545, 2.612365961074829]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.5233436682315427,0.01
106,"[0.21142932772636414, 0.5163137912750244, 0.5048543214797974, 1.2573606967926025, 0.7977590560913086, 0.6176104545593262, -0.9415918588638306, 0.49583765864372253, 0.7842000722885132, 0.8282862901687622, 1.7656280994415283, 1.471440315246582, 2.041050910949707, 0.7781192064285278]",[30],<function elu at 0x0000024EE0D58E18>,1000,100,3.527799660863216,0.01
12,"[0.3605412542819977, 0.9149033427238464, 0.08817918598651886, 0.5257625579833984, -1.1234761476516724, 1.2634291648864746, 1.956539273262024, 0.9652267694473267, 1.9881632328033447, 1.6513524055480957, 0.2572645843029022, 4.372928619384766, 7.453649520874023, 2.7379157543182373]",[100],<function elu at 0x0000024EE0D58E18>,500,150,3.5420221377333436,0.01
180,"[0.27069351077079773, 0.5043798089027405, 0.5971807241439819, 0.7372274398803711, 0.4284249246120453, 0.35191914439201355, -0.1602293848991394, -0.7552988529205322, -0.4318123161792755, 0.09798777103424072, 0.3619023263454437, 0.7514629364013672, 0.6962157487869263, 0.6308231353759766]",[75],<function relu at 0x0000024EE0D6F1E0>,500,50,3.545430403854144,0.001
107,"[0.15630584955215454, 0.5229613184928894, 0.5651591420173645, 0.28381162881851196, 1.2781686782836914, 0.328265905380249, 0.13358250260353088, 0.5470296740531921, 0.6251339912414551, 0.8136132955551147, 1.5151140689849854, 2.931403875350952, 2.747908592224121, 1.284850001335144]",[30],<function elu at 0x0000024EE0D58E18>,1000,150,3.549346706749781,0.01
289,"[0.6183086633682251, 0.6362225413322449, 0.8099448680877686, 0.7946566343307495, 0.5657168626785278, -0.24255025386810303, -0.56013023853302, -0.5835705995559692, -1.2279398441314697, -0.6367825269699097, -0.15136194229125977, -0.596526026725769, -0.5976086854934692, 1.7951315641403198]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.5540589187856897,0.01
16,"[0.4183756113052368, 0.6185932159423828, 0.13722172379493713, 0.4614458680152893, 0.7420269250869751, -0.01857183873653412, 1.0052589178085327, 0.7586369514465332, 0.36350351572036743, -1.3034216165542603, 1.3225181102752686, -0.28441476821899414, 0.5871422290802002, -1.8254611492156982]",[100],<function elu at 0x0000024EE0D58E18>,1000,100,3.558058606781232,0.01
127,"[-0.037533655762672424, 0.3388010263442993, 0.7601685523986816, 0.585957407951355, 0.3828171491622925, 0.19850222766399384, 0.4857868552207947, 0.47442519664764404, 0.09134571254253387, 0.03723326325416565, 0.2947823703289032, 0.962613046169281, 1.233929991722107, 0.9657269716262817]",[25],<function elu at 0x0000024EE0D58E18>,1000,150,3.5605900553394214,0.001
277,"[0.12303449213504791, 0.5877662301063538, 0.6305649876594543, 0.3510006070137024, 0.5329737067222595, 0.29966503381729126, 0.23653334379196167, -0.18821722269058228, 0.3390498757362366, 0.03269517421722412, 0.16713735461235046, 0.31893178820610046, 0.7076793313026428, 0.5357626676559448]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.5606423833903795,0.001
216,"[0.24173328280448914, 0.503476619720459, 0.6590139865875244, 0.4447680413722992, 0.3855583667755127, 0.37298721075057983, 0.09023039042949677, -0.23172086477279663, -0.8432979583740234, -0.41091522574424744, 0.281516969203949, 1.552262544631958, 1.7135632038116455, 1.6283074617385864]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.561976846233824,0.001
39,"[0.10433363914489746, 0.4738336503505707, 0.8309667706489563, 0.8829841613769531, -0.010895537212491035, 0.20977328717708588, -0.17555314302444458, 0.08689627051353455, -0.6908099055290222, -0.5270871520042419, 0.31962960958480835, 1.0130304098129272, -0.024653242900967598, -0.9514464735984802]",[75],<function elu at 0x0000024EE0D58E18>,1000,250,3.562663257119825,0.001
139,"[0.39870011806488037, 0.6005029082298279, 0.78800368309021, 0.6459768414497375, 0.5659361481666565, 0.4111369848251343, -0.8457351326942444, -0.547006368637085, -0.8011557459831238, -0.1950664222240448, 0.702061653137207, 2.2802295684814453, 2.4106173515319824, 3.0960352420806885]",[25],<function elu at 0x0000024EE0D58E18>,1000,250,3.5673676255067814,0.01
45,"[0.3475431799888611, 0.39664122462272644, 0.461363285779953, 0.6474552750587463, -0.15188822150230408, 0.3035733103752136, 0.8069279789924622, 1.1533869504928589, 0.030113929882645607, 4.606935501098633, 3.4588725566864014, 4.941201210021973, 4.433506965637207, 3.653118371963501]",[75],<function elu at 0x0000024EE0D58E18>,1000,50,3.5696668319755136,0.01
254,"[0.7612711787223816, 0.8210242390632629, 0.19179674983024597, 0.34589555859565735, 0.05182826519012451, 0.21836987137794495, 0.5603967905044556, 0.5329459309577942, 0.44402483105659485, 0.8127855062484741, 1.1805298328399658, 1.6868280172348022, 1.451064109802246, 1.700495958328247]",[30],<function relu at 0x0000024EE0D6F1E0>,500,250,3.5709349448410674,0.01
3,"[0.23588986694812775, 0.4073019325733185, 0.6280769109725952, 0.7261735200881958, 0.17365694046020508, 0.2276749610900879, -0.003925595432519913, 0.26905709505081177, 0.9630423188209534, 0.7205289602279663, 0.548150360584259, 0.7431098818778992, 0.6709672808647156, 2.7359187602996826]",[100],<function elu at 0x0000024EE0D58E18>,500,200,3.58406771360896,0.001
96,"[0.09594447165727615, 0.39029762148857117, 0.8213801383972168, 1.1890132427215576, 0.5963267087936401, -0.18391111493110657, -0.6778545379638672, -0.17389890551567078, 0.003133229911327362, 0.20419630408287048, 1.047590970993042, 1.2356698513031006, 1.0121450424194336, 0.308493435382843]",[30],<function elu at 0x0000024EE0D58E18>,1000,100,3.589326457018489,0.001
134,"[0.3845594823360443, 0.6567822098731995, 0.6865566372871399, 0.7991331815719604, 0.7547883987426758, 0.07553397119045258, -0.9641866087913513, -0.698811411857605, -1.1673250198364258, -0.6982911229133606, 0.23983566462993622, 1.9692224264144897, 1.441934585571289, 3.526320695877075]",[25],<function elu at 0x0000024EE0D58E18>,500,250,3.5918863014248807,0.01
138,"[-0.04103415459394455, 0.6414175629615784, 1.0739209651947021, 1.184919834136963, -0.3646082580089569, -0.7363753914833069, 0.1472809612751007, -0.3531412184238434, -0.3490777611732483, -0.020400188863277435, 0.7478272914886475, 1.6605334281921387, 2.1738669872283936, 2.5163469314575195]",[25],<function elu at 0x0000024EE0D58E18>,1000,200,3.592366215748167,0.01
69,"[0.11760397255420685, 0.47442808747291565, 0.632502555847168, 0.8146347403526306, -0.23320752382278442, 0.40721121430397034, -0.0486907958984375, 0.3310993015766144, 0.5626720786094666, 0.6896995902061462, -0.2650744318962097, 0.8628902435302734, 0.8553999066352844, 0.9628415107727051]",[50],<function elu at 0x0000024EE0D58E18>,1000,250,3.595268028408352,0.001
128,"[0.07021057605743408, 0.3962733745574951, 0.6474863886833191, 0.7613118290901184, 0.2009686976671219, 0.14651592075824738, -0.01530766487121582, 0.5104390978813171, 1.0754094123840332, 1.4454153776168823, 0.8739709258079529, 0.31239932775497437, -0.5837168097496033, -0.628074586391449]",[25],<function elu at 0x0000024EE0D58E18>,1000,200,3.6015029264794447,0.001
