index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
197,"[0.35594603419303894, -0.42563122510910034, -0.7273550033569336, 1.3690916299819946, 2.2631783485412598, 3.3188161849975586, 3.26279616355896, 1.2249231338500977, 0.3515169620513916, 0.6153416633605957, 2.315164804458618, -0.22162069380283356, -1.2494330406188965, -2.507798671722412]",[75],<function relu at 0x000002175C80B1E0>,1000,150,1.166582818620418,0.01
182,"[0.7450418472290039, 0.5568540096282959, 0.4447023570537567, 0.05872785300016403, -0.2807016372680664, 0.8626261949539185, 1.6167060136795044, 3.418288469314575, 3.303677797317505, 2.875089645385742, 1.355400800704956, 1.3185734748840332, 1.0972132682800293, 0.8358769416809082]",[75],<function relu at 0x000002175C80B1E0>,500,150,1.1668789419218806,0.001
223,"[0.4835848808288574, -0.1616593450307846, 0.32270270586013794, 0.9422740936279297, 0.8037232160568237, 3.1677238941192627, 4.6069231033325195, 4.553347110748291, 5.965766906738281, 4.980217456817627, 4.353518962860107, 3.8991823196411133, 3.243034839630127, 2.0836973190307617]",[50],<function relu at 0x000002175C80B1E0>,500,200,1.174702876238878,0.01
169,"[0.5363373756408691, -0.5442355871200562, -0.5827025175094604, 1.122355341911316, 2.585057020187378, 1.7969218492507935, 1.5881341695785522, 2.7196919918060303, 1.9522517919540405, 0.7815500497817993, 1.1570360660552979, 0.6658828258514404, -0.23353806138038635, 0.11150947213172913]",[100],<function relu at 0x000002175C80B1E0>,1000,250,1.1854139922139124,0.01
133,"[0.5303824543952942, 0.1549047827720642, -0.0562167689204216, 0.2087264209985733, -0.369784414768219, 1.2515500783920288, 1.2937272787094116, 1.0300636291503906, 0.9460227489471436, 0.17355865240097046, -2.9419145584106445, -3.150181293487549, -2.2337779998779297, 0.341424822807312]",[25],<function elu at 0x000002175C7F7E18>,500,200,1.2196260915207764,0.01
19,"[0.5840785503387451, -0.2708730697631836, -0.4683277904987335, 0.5157120823860168, -0.5370779633522034, 1.6460037231445312, 1.2537448406219482, -1.0396714210510254, -3.1287920475006104, -1.4154276847839355, 3.053039073944092, 4.4931111335754395, 0.9462592601776123, 3.4750747680664062]",[100],<function elu at 0x000002175C7F7E18>,1000,250,1.2404975254959925,0.01
41,"[0.700705349445343, -0.20275363326072693, -0.6385905742645264, -0.7131596803665161, 1.386173963546753, 3.3605833053588867, 2.032437801361084, -2.3711416721343994, -3.04348087310791, -2.7765963077545166, -2.2002148628234863, -3.167811632156372, -0.4791223704814911, 0.7158275842666626]",[75],<function elu at 0x000002175C7F7E18>,500,100,1.2691022290370384,0.01
157,"[0.6395253539085388, 0.5874547362327576, 0.20880700647830963, 0.00038214027881622314, 0.20398952066898346, 0.660532534122467, 0.7502439618110657, -0.18310041725635529, -0.08470096439123154, -1.496578574180603, -1.810569167137146, -1.1238123178482056, -0.017054513096809387, 0.8946451544761658]",[100],<function relu at 0x000002175C80B1E0>,1000,150,1.3105435506348992,0.001
285,"[0.7902699112892151, 0.1616506576538086, 0.3406491279602051, -0.43600165843963623, -0.16427171230316162, 0.6943396329879761, 1.2729878425598145, 0.47116100788116455, -1.5778841972351074, -1.9565484523773193, -1.6534638404846191, -0.9776151180267334, -1.4253274202346802, -2.7413454055786133]",[25],<function relu at 0x000002175C80B1E0>,1000,50,1.3404679679291602,0.01
100,"[0.6494043469429016, 0.242581307888031, -0.8582953214645386, -0.35645049810409546, 0.660322904586792, 1.0747309923171997, 0.8132171630859375, -0.1289001703262329, -2.039761543273926, -2.428882360458374, -4.2651472091674805, -2.9894235134124756, -1.443731665611267, -0.8731089234352112]",[30],<function elu at 0x000002175C7F7E18>,500,50,1.3452241944317325,0.01
74,"[0.8031435012817383, -0.0815758928656578, -0.6299737691879272, -0.8325774073600769, 0.4528816342353821, 2.992358684539795, 0.9789650440216064, -0.2893885374069214, -0.899833083152771, -1.465414047241211, -1.8408334255218506, -1.5168945789337158, -1.1401973962783813, -1.62765371799469]",[50],<function elu at 0x000002175C7F7E18>,500,250,1.3742139164197973,0.01
108,"[0.6683290004730225, 0.058957383036613464, -0.4370865225791931, -0.6946516633033752, -0.399141788482666, 0.6645718216896057, 2.4199044704437256, 1.359161138534546, 2.7416224479675293, 3.609269857406616, 4.530702114105225, 3.855203628540039, 1.6993602514266968, 1.308404803276062]",[30],<function elu at 0x000002175C7F7E18>,1000,200,1.3817433441523272,0.01
164,"[0.5713926553726196, -0.05455097556114197, -0.5401613712310791, -0.07660725712776184, 1.6491996049880981, 1.6539002656936646, 0.2606910765171051, 1.9780715703964233, 2.178828477859497, 1.7612055540084839, 3.3281118869781494, 3.5378165245056152, 2.5895440578460693, 1.2097066640853882]",[100],<function relu at 0x000002175C80B1E0>,500,250,1.3887564616642358,0.01
14,"[0.6085643768310547, 0.04009445011615753, -0.7753168344497681, -0.8116578459739685, 0.22439512610435486, 1.2364604473114014, 1.2385005950927734, -1.0130549669265747, -5.021073818206787, -2.2499170303344727, 1.6483720541000366, 2.8397223949432373, 0.8936118483543396, 2.8048629760742188]",[100],<function elu at 0x000002175C7F7E18>,500,250,1.3987891811308777,0.01
202,"[0.659382164478302, 0.7667983770370483, 0.43869367241859436, -0.25282400846481323, 0.01849445514380932, 0.6359087228775024, 0.589475691318512, 0.9595999717712402, 1.0313637256622314, 1.2386163473129272, 1.0887813568115234, 1.183167815208435, 0.7378077507019043, 0.3913046419620514]",[75],<function relu at 0x000002175C80B1E0>,500,150,1.4047866670955984,0.0001
140,"[0.4389713704586029, 0.4861101806163788, 0.5335791110992432, 0.2555612623691559, 0.09722263365983963, 0.5278010964393616, 0.4966864585876465, 0.6271836757659912, 0.9032835960388184, 0.8276611566543579, 0.6797671318054199, 0.5021243691444397, 0.4271850883960724, 0.41815492510795593]",[25],<function elu at 0x000002175C7F7E18>,500,50,1.410446612633692,0.0001
147,"[0.6354158520698547, 0.5527063012123108, 0.42185747623443604, -0.0016072317957878113, 0.1778719127178192, 0.47351551055908203, 0.46289995312690735, 0.5798225402832031, 0.34544000029563904, 0.12954828143119812, 0.07842633128166199, 0.08375443518161774, -0.01589873433113098, 0.08806544542312622]",[25],<function elu at 0x000002175C7F7E18>,1000,150,1.414208754761212,0.0001
79,"[0.8407208323478699, -0.019803276285529137, -0.7713460326194763, -0.26356449723243713, 0.8098463416099548, 2.679349184036255, 0.06024125963449478, -0.23112274706363678, -0.2040650099515915, -0.5786997675895691, -1.6171386241912842, -1.2483769655227661, -1.0220760107040405, 0.4111982583999634]",[50],<function elu at 0x000002175C7F7E18>,1000,250,1.4212200080519009,0.01
207,"[0.7970666885375977, 0.7994021773338318, 0.37212780117988586, -0.41423723101615906, -0.07216978818178177, 0.656570315361023, 0.5603929758071899, 1.1856769323349, 1.4254889488220215, 1.5322219133377075, 0.8902917504310608, 0.6829396486282349, -0.1285668909549713, -0.3966711163520813]",[75],<function relu at 0x000002175C80B1E0>,1000,150,1.4235023323508391,0.0001
107,"[0.6549358367919922, 0.5580025315284729, -0.3621373474597931, -0.47429409623146057, -1.0552120208740234, 1.9352144002914429, 0.8457910418510437, 1.7889907360076904, 2.739100694656372, 3.869131565093994, 4.20961856842041, 5.284124374389648, 4.3555684089660645, 3.6232457160949707]",[30],<function elu at 0x000002175C7F7E18>,1000,150,1.4579350628800634,0.01
231,"[0.41878336668014526, 0.6878436803817749, 0.3218044340610504, 0.0865134596824646, -0.07499530911445618, 0.2704264223575592, 0.6127036213874817, 1.0390751361846924, 1.4579367637634277, 1.9474908113479614, 2.048311233520508, 2.2203996181488037, 1.9961655139923096, 1.609142780303955]",[50],<function relu at 0x000002175C80B1E0>,500,100,1.4626856998205728,0.0001
8,"[0.675236701965332, 0.5338312983512878, 0.2991185188293457, -0.3929182291030884, -0.9792458415031433, 1.1675329208374023, 0.8395070433616638, 0.3614727854728699, 2.253288745880127, 2.875164031982422, 2.406933546066284, 1.4013184309005737, 2.2974660396575928, 2.6486430168151855]",[100],<function elu at 0x000002175C7F7E18>,1000,200,1.4666244572293081,0.001
27,"[0.6595240831375122, 0.593047559261322, 0.4263746738433838, 0.5311924815177917, 0.25481730699539185, 0.22800029814243317, 0.07846619933843613, -0.1344696581363678, 0.6208252906799316, 0.003245171159505844, -1.2507485151290894, -0.24142281711101532, -0.9773262143135071, -1.7479565143585205]",[100],<function elu at 0x000002175C7F7E18>,1000,150,1.4736850479956036,0.0001
105,"[0.7187695503234863, 0.21813952922821045, -1.1703925132751465, -0.7784719467163086, 1.2455801963806152, 1.2882800102233887, 0.49317309260368347, -1.0839025974273682, -2.7297580242156982, -4.081466197967529, -5.650754928588867, -3.0775418281555176, 0.399585485458374, 0.486521452665329]",[30],<function elu at 0x000002175C7F7E18>,1000,50,1.4961963048530293,0.01
191,"[0.4342779815196991, -0.17344094812870026, -0.25324100255966187, -0.34551048278808594, -0.44530701637268066, 0.5292632579803467, 1.1741104125976562, 1.0997868776321411, 4.076601982116699, 3.6459879875183105, 2.9011003971099854, 2.4859347343444824, 1.2519004344940186, -1.2780569791793823]",[75],<function relu at 0x000002175C80B1E0>,500,100,1.5031231358873465,0.01
262,"[0.6153103113174438, 0.6941410899162292, 0.4516145586967468, 0.038421403616666794, 0.12786629796028137, 0.19608844816684723, 0.26254311203956604, 0.2589898407459259, 0.32215872406959534, 0.45635849237442017, 0.3084467053413391, 0.2585180103778839, 0.21808277070522308, 0.1393948197364807]",[30],<function relu at 0x000002175C80B1E0>,500,150,1.5081609917317453,0.0001
81,"[0.4463558495044708, 0.6006231307983398, 0.5201402902603149, 0.01616445928812027, 0.08937694132328033, 0.33273744583129883, 0.3151020407676697, 0.26543760299682617, 0.21685241162776947, 0.8546514511108398, 0.5894219279289246, 0.4707595109939575, 0.3853507339954376, -0.05149126052856445]",[50],<function elu at 0x000002175C7F7E18>,500,100,1.5107494442372233,0.0001
195,"[0.4770876467227936, -0.219596266746521, -0.055783964693546295, -0.7633289694786072, -0.10605300217866898, 0.5730894804000854, 1.2657105922698975, 1.657836675643921, 1.7243025302886963, 1.2735872268676758, 1.7196637392044067, 2.360640287399292, 3.4701435565948486, 2.8203675746917725]",[75],<function relu at 0x000002175C80B1E0>,1000,50,1.5146832247019608,0.01
22,"[0.5641729831695557, 0.5824300646781921, 0.4926363229751587, 0.29997551441192627, 0.12045585364103317, 0.4338715076446533, -0.06314665079116821, -0.15034669637680054, 0.47988182306289673, -0.20948459208011627, -1.1229664087295532, -0.6185680627822876, -0.6081207394599915, -0.4164392650127411]",[100],<function elu at 0x000002175C7F7E18>,500,150,1.5247265027400916,0.0001
37,"[0.7719189524650574, 0.5873147249221802, -0.014546431601047516, 0.037854984402656555, -0.5463231205940247, -0.2516270875930786, 0.9554444551467896, -0.2713458836078644, 1.0613677501678467, 0.15110860764980316, -0.23987270891666412, 0.6645767092704773, 1.6192063093185425, 3.424968957901001]",[75],<function elu at 0x000002175C7F7E18>,1000,150,1.5277129253225028,0.001
67,"[0.626521110534668, 0.7561632394790649, 0.5416615605354309, -0.5888978242874146, -0.9257965683937073, 0.4745567739009857, 1.258687973022461, 1.3172142505645752, 1.9455745220184326, 1.4238953590393066, 1.943049430847168, 2.1825833320617676, 2.632192611694336, 5.252986431121826]",[50],<function elu at 0x000002175C7F7E18>,1000,150,1.529067612781713,0.001
49,"[0.7236866354942322, -0.17127986252307892, -0.4565620720386505, -0.9583664536476135, 1.1715922355651855, 1.9917916059494019, 0.19157050549983978, -1.5537513494491577, -2.0819640159606934, -3.3418028354644775, -2.7012972831726074, 0.3053326904773712, -0.03311999887228012, 2.043046712875366]",[75],<function elu at 0x000002175C7F7E18>,1000,250,1.532977102370661,0.01
18,"[0.6642647981643677, -0.2238067090511322, -0.12447512149810791, 0.20640793442726135, 0.8057268261909485, 2.4908499717712402, -0.5721055269241333, -3.4993953704833984, -2.9311938285827637, -1.1352357864379883, -0.5615760087966919, -0.4692690968513489, -5.3536458015441895, -2.0576601028442383]",[100],<function elu at 0x000002175C7F7E18>,1000,200,1.5351516443250137,0.01
36,"[0.7853531241416931, 0.4230320453643799, 0.20640027523040771, 0.10888627916574478, -0.6939350366592407, 0.7822287082672119, 0.06175307184457779, 0.27902063727378845, 0.9471784830093384, 0.8467116951942444, 1.4249792098999023, 2.6927733421325684, 0.650468111038208, -0.3312477767467499]",[75],<function elu at 0x000002175C7F7E18>,1000,100,1.5352563676176234,0.001
168,"[0.4996183514595032, 0.08983731269836426, 0.4691113531589508, 1.2463384866714478, -0.4663552939891815, 1.0298627614974976, -0.2654213607311249, -0.9628410935401917, 0.303600013256073, -0.21270649135112762, -0.8855392932891846, -0.24566276371479034, 0.014985804446041584, 0.25432154536247253]",[100],<function relu at 0x000002175C80B1E0>,1000,200,1.5379837094465754,0.01
295,"[0.5336866974830627, 0.9073500633239746, 0.5915446281433105, -0.01792399398982525, 0.01319558173418045, 0.1928924024105072, 0.2610597312450409, 0.10618117451667786, 0.23570869863033295, 0.33189404010772705, 0.3648335933685303, 0.3246525228023529, 0.3117349445819855, 0.2564152181148529]",[25],<function relu at 0x000002175C80B1E0>,1000,50,1.5411079706070945,0.0001
298,"[0.44150510430336, 0.5364267230033875, 0.3299851417541504, 0.21316996216773987, -0.023345094174146652, 0.12178391218185425, 0.27837488055229187, 0.34532472491264343, 0.5479867458343506, 0.5302450060844421, 0.49478378891944885, 0.4506376385688782, 0.459534615278244, 0.1729934960603714]",[25],<function relu at 0x000002175C80B1E0>,1000,200,1.5423767009720075,0.0001
265,"[0.551054060459137, 0.4220433235168457, 0.4075067639350891, -0.1132117360830307, 0.3232804536819458, 0.11987029016017914, 0.2887841761112213, 0.24870534241199493, 0.35367298126220703, 0.648025631904602, 0.49445170164108276, 0.5497938990592957, 0.3694102168083191, 0.17371173202991486]",[30],<function relu at 0x000002175C80B1E0>,1000,50,1.544701795994329,0.0001
292,"[0.6954399347305298, 0.4512355625629425, 0.3548811972141266, -0.12182711809873581, 0.060010962188243866, 0.22862185537815094, 0.18061646819114685, 0.380374938249588, 0.4218893349170685, 0.15834853053092957, 0.26039472222328186, 0.23086920380592346, 0.4417724609375, 0.24545463919639587]",[25],<function relu at 0x000002175C80B1E0>,500,150,1.5458037885895732,0.0001
152,"[0.6292609572410583, 0.5934129357337952, 0.2538323998451233, -0.2781602442264557, -0.19674120843410492, 0.20855426788330078, 0.44177407026290894, 0.14082425832748413, 0.06935874372720718, -0.6737077236175537, -0.7296439409255981, -0.21336312592029572, 0.039564453065395355, 0.4072583317756653]",[100],<function relu at 0x000002175C80B1E0>,500,150,1.5459745607923379,0.001
52,"[0.5543147921562195, 0.6304065585136414, 0.4092920124530792, 0.052120842039585114, 0.1311776489019394, 0.23449568450450897, 0.08083025366067886, 0.19660454988479614, 0.9837449193000793, 1.0856980085372925, 0.5775160193443298, 0.29268813133239746, 0.20228077471256256, -0.1135510578751564]",[75],<function elu at 0x000002175C7F7E18>,500,150,1.5516332253088754,0.0001
10,"[0.5791823863983154, 0.2748948931694031, -0.9159290790557861, -0.20672719180583954, -0.22826774418354034, 1.639137625694275, -0.05264033377170563, 0.19723664224147797, 1.747967004776001, 2.5308444499969482, 0.9780825972557068, 3.955653429031372, -0.3661777973175049, 0.2693714499473572]",[100],<function elu at 0x000002175C7F7E18>,500,50,1.553011820355416,0.01
260,"[0.706809937953949, 0.6486901640892029, 0.48875635862350464, -0.005008235573768616, 0.16072924435138702, 0.04492810741066933, 0.13434161245822906, 0.2419796586036682, 0.2909080386161804, 0.3856161832809448, 0.3463525176048279, 0.3503769040107727, 0.33246737718582153, 0.3406261205673218]",[30],<function relu at 0x000002175C80B1E0>,500,50,1.5595670415749536,0.0001
47,"[0.6007026433944702, -0.13196887075901031, -0.24794895946979523, 0.48742663860321045, 1.4092092514038086, 1.5625091791152954, -0.6844274997711182, 1.4225342273712158, 0.2865179181098938, 2.3082802295684814, -3.1978726387023926, -4.125182628631592, -4.622710704803467, -2.740938186645508]",[75],<function elu at 0x000002175C7F7E18>,1000,150,1.5636150391193566,0.01
145,"[0.40867722034454346, 0.32590582966804504, 0.2679523229598999, 0.10389312356710434, 0.07396865636110306, 0.2618187665939331, 0.13780082762241364, -0.008276371285319328, 0.19305205345153809, -0.08408822864294052, -0.05699025094509125, -0.3500104546546936, -0.4373690187931061, -0.29445430636405945]",[25],<function elu at 0x000002175C7F7E18>,1000,50,1.5681421659924197,0.0001
66,"[0.5034222602844238, 0.5047378540039062, 0.11365368962287903, -0.1546797752380371, -1.1439540386199951, 0.081277996301651, 1.4002492427825928, 0.5472092628479004, 1.3421049118041992, 1.346956729888916, 2.0706019401550293, 1.932222843170166, 3.067932605743408, 3.343353271484375]",[50],<function elu at 0x000002175C7F7E18>,1000,100,1.5710355206610336,0.001
293,"[0.19616124033927917, 0.25826409459114075, 0.15576323866844177, 0.13152706623077393, 0.037873681634664536, 0.23867036402225494, 0.3150765895843506, 0.20101825892925262, 0.2833312749862671, 0.35907185077667236, 0.1351882517337799, 0.1493515968322754, 0.18796445429325104, -0.008752625435590744]",[25],<function relu at 0x000002175C80B1E0>,500,200,1.5747598032680894,0.0001
268,"[0.02592622861266136, 0.45650121569633484, 0.3749275803565979, 0.21485263109207153, 0.19655214250087738, 0.07560468465089798, 0.45628803968429565, 0.4597231149673462, 0.4862287640571594, 0.5223621129989624, 0.575010359287262, 0.6414917707443237, 0.3924071788787842, 0.13609948754310608]",[30],<function relu at 0x000002175C80B1E0>,1000,200,1.5766321211711143,0.0001
44,"[0.8457280993461609, -0.15678054094314575, -0.7626436352729797, -1.4075655937194824, -0.44717875123023987, 1.0455811023712158, 1.6450198888778687, -0.5979376435279846, -2.560654640197754, -3.5381293296813965, -4.505190372467041, -1.4696588516235352, -2.39017653465271, -0.02400863915681839]",[75],<function elu at 0x000002175C7F7E18>,500,250,1.580371454914611,0.01
43,"[0.5766693353652954, 0.1426921784877777, -0.8440784215927124, -1.6282172203063965, -0.5726045370101929, 1.7456740140914917, 2.1321394443511963, 1.595981478691101, 2.6321823596954346, 3.7936298847198486, 2.9527575969696045, 1.2414339780807495, -1.872436761856079, -2.0370335578918457]",[75],<function elu at 0x000002175C7F7E18>,500,200,1.5878646209155252,0.01
33,"[0.49822455644607544, 0.5062932968139648, 0.21023613214492798, 0.15402129292488098, -0.6675149202346802, -0.21607327461242676, 0.8155255913734436, 0.5558661818504333, 0.438921183347702, 0.6002568006515503, -0.0849858969449997, 1.6162948608398438, 1.3536291122436523, 1.2177770137786865]",[75],<function elu at 0x000002175C7F7E18>,500,200,1.5895709795607906,0.001
264,"[0.09179336577653885, 0.8212646245956421, 0.7911813855171204, 0.27898818254470825, 0.11797167360782623, 0.21749576926231384, 0.2029024064540863, 0.17790967226028442, 0.17835165560245514, 0.24513714015483856, 0.34522831439971924, 0.1913222372531891, 0.25149092078208923, 0.15127258002758026]",[30],<function relu at 0x000002175C80B1E0>,500,250,1.5928646804365332,0.0001
62,"[0.6438181400299072, 0.7931950688362122, 0.7571339011192322, 0.07736353576183319, -0.6066043376922607, -0.15831966698169708, 0.6221959590911865, 1.1166040897369385, 2.3680427074432373, 1.8225620985031128, 2.54762864112854, 1.826582670211792, 2.067340850830078, 4.260407447814941]",[50],<function elu at 0x000002175C7F7E18>,500,150,1.595784927697434,0.001
103,"[0.6460886597633362, -0.1983763575553894, 0.049385495483875275, -0.3215963840484619, -0.46112990379333496, -0.11001019924879074, 1.0730825662612915, 1.1656514406204224, 2.6106488704681396, 3.987966775894165, 4.382020950317383, 1.754393458366394, -0.760080099105835, -0.6168555617332458]",[30],<function elu at 0x000002175C7F7E18>,500,200,1.5974330241259336,0.01
142,"[0.6668550372123718, 0.4758460223674774, 0.23392969369888306, -0.3361239731311798, -0.39787179231643677, 0.23267969489097595, 0.3273759186267853, 0.45954036712646484, 0.37620994448661804, 0.2653938829898834, 0.4119110405445099, 0.3556036353111267, 0.23786726593971252, 0.28252604603767395]",[25],<function elu at 0x000002175C7F7E18>,500,150,1.599024316631238,0.0001
287,"[0.40839266777038574, 0.15178680419921875, -1.0804564952850342, -1.4339033365249634, -0.463695228099823, 3.460416793823242, 2.820272922515869, 2.7724251747131348, 2.3730244636535645, 2.7873730659484863, 1.4040991067886353, 1.3280514478683472, 0.7191445827484131, 0.2343730926513672]",[25],<function relu at 0x000002175C80B1E0>,1000,150,1.612965093949237,0.01
236,"[0.45280924439430237, 0.5550907254219055, 0.13645194470882416, -0.21505402028560638, -0.4234501123428345, 0.030257022008299828, 0.4973069429397583, 1.1873711347579956, 2.013599157333374, 2.897963047027588, 3.1004106998443604, 3.377061367034912, 3.344155788421631, 3.0784976482391357]",[50],<function relu at 0x000002175C80B1E0>,1000,100,1.6158425074658662,0.0001
263,"[-0.15886981785297394, 0.18186555802822113, 0.34872159361839294, 0.3137061297893524, 0.25986990332603455, 0.13309505581855774, 0.39607247710227966, 0.42716678977012634, 0.35986295342445374, 0.38348308205604553, 0.4932992160320282, 0.5434442162513733, 0.5506640672683716, 0.5412386655807495]",[30],<function relu at 0x000002175C80B1E0>,500,200,1.617459131598119,0.0001
255,"[0.36361661553382874, 0.10550522804260254, -0.15980425477027893, -0.4651031494140625, -1.422590732574463, 0.8728337287902832, 1.2646024227142334, 2.2371175289154053, 3.0227344036102295, 4.0265326499938965, 3.988318920135498, 3.0211238861083984, 3.5476787090301514, 3.3952548503875732]",[30],<function relu at 0x000002175C80B1E0>,1000,50,1.623722733868826,0.01
117,"[0.5521676540374756, 0.645002007484436, 0.7090643644332886, 0.2931557595729828, 0.13213838636875153, 0.031261444091796875, -0.14276914298534393, -0.22778287529945374, -0.13611173629760742, 0.0983903557062149, 0.4497514069080353, 0.5267225503921509, 0.6095696687698364, 0.5273970365524292]",[30],<function elu at 0x000002175C7F7E18>,1000,150,1.6263274747650913,0.0001
226,"[0.6090646386146545, 0.14676283299922943, 0.2711558938026428, 0.08939032256603241, -0.6098430752754211, 0.0841674953699112, 0.2600993514060974, 0.4820791482925415, 1.519485592842102, 1.5618896484375, 1.9416791200637817, 2.5802114009857178, 0.9692507386207581, -0.9720409512519836]",[50],<function relu at 0x000002175C80B1E0>,1000,100,1.637773852958049,0.01
269,"[0.1553996354341507, 0.7352340817451477, 0.9515541195869446, 0.5778332948684692, -0.24013377726078033, 0.15026973187923431, 0.06135984882712364, -0.09499015659093857, 0.011815751902759075, -0.07181928306818008, 0.025676708668470383, 0.2337043434381485, 0.04113626107573509, -0.023566383868455887]",[30],<function relu at 0x000002175C80B1E0>,1000,250,1.6436958423001151,0.0001
132,"[1.0463112592697144, 0.5251331925392151, -0.27187758684158325, -0.7409271001815796, -0.1481422483921051, 0.5640307664871216, -0.12090480327606201, 0.4159804880619049, 0.6626060009002686, 0.9353314638137817, -0.3553471863269806, -1.59010910987854, -3.1984758377075195, -1.5344816446304321]",[25],<function elu at 0x000002175C7F7E18>,500,150,1.6475406104648174,0.01
120,"[0.5912322998046875, 0.6851642727851868, 0.47083452343940735, 0.2626083493232727, -0.33963310718536377, 0.013125494122505188, -0.10660242289304733, -0.3594878315925598, -0.31180354952812195, -0.26726460456848145, -0.5977527499198914, -0.310022234916687, -0.1476280689239502, 0.5030661821365356]",[25],<function elu at 0x000002175C7F7E18>,500,50,1.655760649035703,0.001
6,"[0.6436766386032104, 0.45983263850212097, -0.02140200510621071, -0.8827375769615173, -1.286657691001892, 1.0269392728805542, 0.7706461548805237, -0.42334872484207153, -0.1212654560804367, 0.7077479958534241, 2.3329546451568604, 3.644867420196533, 1.2545835971832275, -2.3917620182037354]",[100],<function elu at 0x000002175C7F7E18>,1000,100,1.6590266147555552,0.001
290,"[0.2979753315448761, 0.7218153476715088, 0.45902398228645325, -0.1687314659357071, -0.11044753342866898, 0.11984629184007645, 0.10951856523752213, -0.03918817639350891, 0.19730244576931, 0.307563453912735, 0.1893286108970642, 0.17146487534046173, 0.19757084548473358, 0.1710210144519806]",[25],<function relu at 0x000002175C80B1E0>,500,50,1.660003525198577,0.0001
