index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
126,"[0.1419135481119156, 0.32104232907295227, -0.3571707606315613, -0.24543127417564392, -1.0656839609146118, -1.378809928894043, -0.22447305917739868, 1.6687421798706055, 5.328981876373291, 2.601973533630371, 3.0939784049987793, 1.798575520515442, 0.007383022457361221, -1.986087441444397]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,100,2.231063996937126,0.005
46,"[0.1419135481119156, 0.32104232907295227, -0.3571707606315613, -0.24543127417564392, -1.0656839609146118, -1.378809928894043, -0.22447305917739868, 1.6687421798706055, 5.328981876373291, 2.601973533630371, 3.0939784049987793, 1.798575520515442, 0.007383022457361221, -1.986087441444397]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,100,2.231063996937126,0.005
135,"[0.40713801980018616, 0.2843097150325775, -0.2998356819152832, -0.9169061779975891, -1.5113950967788696, -2.707373857498169, -0.607711672782898, 2.3523709774017334, 2.6656017303466797, 1.169193983078003, 0.7071086764335632, -1.410467267036438, -2.963350772857666, -5.893064498901367]",[300],<function relu at 0x000001F88CF8A9D8>,500,250,2.2463110398579818,0.001
55,"[0.40713801980018616, 0.2843097150325775, -0.2998356819152832, -0.9169061779975891, -1.5113950967788696, -2.707373857498169, -0.607711672782898, 2.3523709774017334, 2.6656017303466797, 1.169193983078003, 0.7071086764335632, -1.410467267036438, -2.963350772857666, -5.893064498901367]",[300],<function elu at 0x000001F88CF5A6A8>,500,250,2.2463110398579818,0.001
32,"[0.3346514105796814, 0.19977964460849762, -0.43157437443733215, -1.2096117734909058, -1.8473621606826782, -2.0307812690734863, -1.3058393001556396, 2.6340298652648926, 4.008687496185303, 3.7628726959228516, 3.528653383255005, 0.27032628655433655, -5.25047492980957, -7.861141204833984]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,50,2.2478908605175527,0.001
112,"[0.3346514105796814, 0.19977964460849762, -0.43157437443733215, -1.2096117734909058, -1.8473621606826782, -2.0307812690734863, -1.3058393001556396, 2.6340298652648926, 4.008687496185303, 3.7628726959228516, 3.528653383255005, 0.27032628655433655, -5.25047492980957, -7.861141204833984]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,50,2.2478908605175527,0.001
34,"[0.3273169994354248, 0.21417303383350372, -0.4743480384349823, -1.2836421728134155, -2.0420241355895996, -2.4704418182373047, -1.2681231498718262, 1.3108608722686768, 2.2711093425750732, 3.2701244354248047, 1.1377664804458618, -1.1888186931610107, -5.476113796234131, -7.7233567237854]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,100,2.2512188054030218,0.001
114,"[0.3273169994354248, 0.21417303383350372, -0.4743480384349823, -1.2836421728134155, -2.0420241355895996, -2.4704418182373047, -1.2681231498718262, 1.3108608722686768, 2.2711093425750732, 3.2701244354248047, 1.1377664804458618, -1.1888186931610107, -5.476113796234131, -7.7233567237854]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,100,2.2512188054030218,0.001
119,"[0.23040121793746948, -0.07909335941076279, -0.10343021154403687, -1.059535026550293, -2.6919965744018555, -2.640202522277832, -1.6959773302078247, 3.088439464569092, 4.230644702911377, 2.8135433197021484, 0.6401219367980957, -0.5983183979988098, -4.796640872955322, -6.4468278884887695]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,250,2.262336885140754,0.001
39,"[0.23040121793746948, -0.07909335941076279, -0.10343021154403687, -1.059535026550293, -2.6919965744018555, -2.640202522277832, -1.6959773302078247, 3.088439464569092, 4.230644702911377, 2.8135433197021484, 0.6401219367980957, -0.5983183979988098, -4.796640872955322, -6.4468278884887695]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,250,2.262336885140754,0.001
53,"[0.4056408107280731, 0.4088723659515381, -0.12697860598564148, -0.8085296750068665, -1.4814141988754272, -2.6701271533966064, -0.9676802754402161, 1.0738461017608643, 3.3392016887664795, 0.7105943560600281, 0.4575466215610504, -0.8893454074859619, -2.7375924587249756, -2.7492923736572266]",[300],<function elu at 0x000001F88CF5A6A8>,500,123,2.2675084695726824,0.001
133,"[0.4056408107280731, 0.4088723659515381, -0.12697860598564148, -0.8085296750068665, -1.4814141988754272, -2.6701271533966064, -0.9676802754402161, 1.0738461017608643, 3.3392016887664795, 0.7105943560600281, 0.4575466215610504, -0.8893454074859619, -2.7375924587249756, -2.7492923736572266]",[300],<function relu at 0x000001F88CF8A9D8>,500,123,2.2675084695726824,0.001
137,"[0.38966619968414307, 0.2080686241388321, -0.4641903042793274, -0.9707368016242981, -1.6575862169265747, -1.5472034215927124, -2.0967421531677246, 0.38652265071868896, 3.471679449081421, -1.8832767009735107, 0.3988807797431946, 0.1807526797056198, -2.010368585586548, -1.6401101350784302]",[300],<function relu at 0x000001F88CF8A9D8>,300,123,2.2698823592520663,0.005
57,"[0.38966619968414307, 0.2080686241388321, -0.4641903042793274, -0.9707368016242981, -1.6575862169265747, -1.5472034215927124, -2.0967421531677246, 0.38652265071868896, 3.471679449081421, -1.8832767009735107, 0.3988807797431946, 0.1807526797056198, -2.010368585586548, -1.6401101350784302]",[300],<function elu at 0x000001F88CF5A6A8>,300,123,2.2698823592520663,0.005
4,"[0.4111657738685608, 0.36750051379203796, -0.2895433008670807, -1.0623127222061157, -1.6702637672424316, -2.511251211166382, -2.4527931213378906, 1.1818819046020508, 3.496049642562866, -0.21745112538337708, 0.34398767352104187, 0.6251015663146973, -1.0437564849853516, -3.9966514110565186]",[1000],<function elu at 0x000001F88CF5A6A8>,500,50,2.2936657322864016,0.001
84,"[0.4111657738685608, 0.36750051379203796, -0.2895433008670807, -1.0623127222061157, -1.6702637672424316, -2.511251211166382, -2.4527931213378906, 1.1818819046020508, 3.496049642562866, -0.21745112538337708, 0.34398767352104187, 0.6251015663146973, -1.0437564849853516, -3.9966514110565186]",[1000],<function relu at 0x000001F88CF8A9D8>,500,50,2.2936657322864016,0.001
61,"[0.38842400908470154, 0.03644244745373726, -0.0912420004606247, -0.8624173998832703, -1.8929978609085083, -2.3038277626037598, -3.0941643714904785, 2.3450214862823486, 5.612140655517578, -1.1341179609298706, -0.4119698405265808, -1.5581368207931519, -4.609333515167236, -5.705193042755127]",[300],<function elu at 0x000001F88CF5A6A8>,500,123,2.301543450499802,0.005
141,"[0.38842400908470154, 0.03644244745373726, -0.0912420004606247, -0.8624173998832703, -1.8929978609085083, -2.3038277626037598, -3.0941643714904785, 2.3450214862823486, 5.612140655517578, -1.1341179609298706, -0.4119698405265808, -1.5581368207931519, -4.609333515167236, -5.705193042755127]",[300],<function relu at 0x000001F88CF8A9D8>,500,123,2.301543450499802,0.005
14,"[0.03580164164304733, 0.43229395151138306, 0.5297915935516357, 0.33724546432495117, -0.43424558639526367, -1.655958652496338, -0.18685950338840485, -0.5474718809127808, 0.17567919194698334, -0.3848632574081421, 0.21884046494960785, 0.7393474578857422, 0.7088949680328369, 0.6125656962394714]",[1000],<function elu at 0x000001F88CF5A6A8>,500,100,2.3022663297808883,0.005
94,"[0.03580164164304733, 0.43229395151138306, 0.5297915935516357, 0.33724546432495117, -0.43424558639526367, -1.655958652496338, -0.18685950338840485, -0.5474718809127808, 0.17567919194698334, -0.3848632574081421, 0.21884046494960785, 0.7393474578857422, 0.7088949680328369, 0.6125656962394714]",[1000],<function relu at 0x000001F88CF8A9D8>,500,100,2.3022663297808883,0.005
90,"[-0.047297198325395584, 0.3388165533542633, 0.5430497527122498, 0.09284527599811554, -0.30580398440361023, -1.2796190977096558, -0.10428600013256073, 0.1314326673746109, 0.7889638543128967, -0.11418180167675018, 0.179425910115242, 0.2371358424425125, 0.2335570603609085, 0.1337251216173172]",[1000],<function relu at 0x000001F88CF8A9D8>,300,100,2.3062905679445413,0.005
10,"[-0.047297198325395584, 0.3388165533542633, 0.5430497527122498, 0.09284527599811554, -0.30580398440361023, -1.2796190977096558, -0.10428600013256073, 0.1314326673746109, 0.7889638543128967, -0.11418180167675018, 0.179425910115242, 0.2371358424425125, 0.2335570603609085, 0.1337251216173172]",[1000],<function elu at 0x000001F88CF5A6A8>,300,100,2.3062905679445413,0.005
78,"[0.43047791719436646, 0.10788537561893463, -0.31223028898239136, -1.2421976327896118, -1.1864656209945679, -1.6393638849258423, -0.14741089940071106, 2.820930004119873, 4.2208571434021, 3.1636884212493896, 0.5634191036224365, 0.13275709748268127, -4.301329135894775, -4.267333030700684]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,2.3068958490461626,0.005
158,"[0.43047791719436646, 0.10788537561893463, -0.31223028898239136, -1.2421976327896118, -1.1864656209945679, -1.6393638849258423, -0.14741089940071106, 2.820930004119873, 4.2208571434021, 3.1636884212493896, 0.5634191036224365, 0.13275709748268127, -4.301329135894775, -4.267333030700684]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,2.3068958490461626,0.005
118,"[0.21011221408843994, -0.08296958357095718, -0.4868232011795044, -1.6011371612548828, -2.9474475383758545, -3.0300850868225098, -0.9073789119720459, 3.0208895206451416, 3.1434826850891113, 4.674518585205078, 2.111705780029297, -1.582279086112976, -4.821457862854004, -7.591357231140137]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,100,2.3146814645896465,0.001
38,"[0.21011221408843994, -0.08296958357095718, -0.4868232011795044, -1.6011371612548828, -2.9474475383758545, -3.0300850868225098, -0.9073789119720459, 3.0208895206451416, 3.1434826850891113, 4.674518585205078, 2.111705780029297, -1.582279086112976, -4.821457862854004, -7.591357231140137]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,100,2.3146814645896465,0.001
96,"[0.4437415301799774, 0.4224427044391632, -0.04490583389997482, -0.8248191475868225, -1.855830430984497, -2.7325170040130615, -1.1383178234100342, 0.9810242652893066, 3.7535531520843506, 2.113044261932373, 0.41431981325149536, 1.8705308437347412, -2.680077314376831, -6.91118049621582]",[500],<function relu at 0x000001F88CF8A9D8>,300,50,2.3152877832985492,0.001
16,"[0.4437415301799774, 0.4224427044391632, -0.04490583389997482, -0.8248191475868225, -1.855830430984497, -2.7325170040130615, -1.1383178234100342, 0.9810242652893066, 3.7535531520843506, 2.113044261932373, 0.41431981325149536, 1.8705308437347412, -2.680077314376831, -6.91118049621582]",[500],<function elu at 0x000001F88CF5A6A8>,300,50,2.3152877832985492,0.001
79,"[0.2775452136993408, 0.1851966381072998, -0.07578705251216888, -1.4831361770629883, -1.5637270212173462, -2.1903319358825684, -0.19328463077545166, 2.9042022228240967, 1.6663678884506226, -1.8512275218963623, -3.1719400882720947, -5.329736232757568, -6.866017818450928, -5.937839031219482]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,2.316431560677497,0.005
159,"[0.2775452136993408, 0.1851966381072998, -0.07578705251216888, -1.4831361770629883, -1.5637270212173462, -2.1903319358825684, -0.19328463077545166, 2.9042022228240967, 1.6663678884506226, -1.8512275218963623, -3.1719400882720947, -5.329736232757568, -6.866017818450928, -5.937839031219482]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,2.316431560677497,0.005
102,"[0.46713683009147644, 0.3795972168445587, -0.17075487971305847, -1.160570740699768, -1.8569756746292114, -2.8928136825561523, -1.1350739002227783, 1.8638808727264404, 4.5812859535217285, 4.088780879974365, 3.7694509029388428, 0.4587852954864502, -4.1343183517456055, -9.54811954498291]",[500],<function relu at 0x000001F88CF8A9D8>,500,100,2.3197467114320243,0.001
22,"[0.46713683009147644, 0.3795972168445587, -0.17075487971305847, -1.160570740699768, -1.8569756746292114, -2.8928136825561523, -1.1350739002227783, 1.8638808727264404, 4.5812859535217285, 4.088780879974365, 3.7694509029388428, 0.4587852954864502, -4.1343183517456055, -9.54811954498291]",[500],<function elu at 0x000001F88CF5A6A8>,500,100,2.3197467114320243,0.001
59,"[0.3077998459339142, 0.22898194193840027, -0.4023666977882385, -0.8435454368591309, -0.9086283445358276, -0.7192404270172119, -0.580846905708313, 0.5411773920059204, 1.2431963682174683, -2.562225580215454, -3.554722309112549, -3.8879854679107666, -4.536561489105225, -5.258068561553955]",[300],<function elu at 0x000001F88CF5A6A8>,300,250,2.322663806314378,0.005
139,"[0.3077998459339142, 0.22898194193840027, -0.4023666977882385, -0.8435454368591309, -0.9086283445358276, -0.7192404270172119, -0.580846905708313, 0.5411773920059204, 1.2431963682174683, -2.562225580215454, -3.554722309112549, -3.8879854679107666, -4.536561489105225, -5.258068561553955]",[300],<function relu at 0x000001F88CF8A9D8>,300,250,2.322663806314378,0.005
73,"[0.3552951216697693, 0.2598169445991516, -0.2971026599407196, -1.4029146432876587, -2.2075095176696777, -2.5259580612182617, -0.7904266715049744, 1.5626916885375977, 2.3648769855499268, 0.6867905855178833, -0.30349001288414, 0.7060572504997253, -0.4303865134716034, -3.3258144855499268]",[100],<function elu at 0x000001F88CF5A6A8>,300,123,2.328458171237872,0.005
153,"[0.3552951216697693, 0.2598169445991516, -0.2971026599407196, -1.4029146432876587, -2.2075095176696777, -2.5259580612182617, -0.7904266715049744, 1.5626916885375977, 2.3648769855499268, 0.6867905855178833, -0.30349001288414, 0.7060572504997253, -0.4303865134716034, -3.3258144855499268]",[100],<function relu at 0x000001F88CF8A9D8>,300,123,2.328458171237872,0.005
6,"[0.40837451815605164, 0.3685418963432312, -0.14915744960308075, -0.5763010382652283, -1.134537935256958, -1.801412582397461, 0.02348262071609497, 2.672647476196289, 3.8159875869750977, 1.1799774169921875, 0.30865269899368286, 0.24123680591583252, -3.023897886276245, -4.371543884277344]",[1000],<function elu at 0x000001F88CF5A6A8>,500,100,2.3303854379759117,0.001
86,"[0.40837451815605164, 0.3685418963432312, -0.14915744960308075, -0.5763010382652283, -1.134537935256958, -1.801412582397461, 0.02348262071609497, 2.672647476196289, 3.8159875869750977, 1.1799774169921875, 0.30865269899368286, 0.24123680591583252, -3.023897886276245, -4.371543884277344]",[1000],<function relu at 0x000001F88CF8A9D8>,500,100,2.3303854379759117,0.001
142,"[0.4278213381767273, 0.14009393751621246, -0.20672693848609924, -0.4988710880279541, -0.5715931057929993, -0.7562190294265747, -0.4362158179283142, 5.516369342803955, 5.642368316650391, 0.4269709289073944, 3.0598928928375244, 1.4036461114883423, -0.5677269101142883, -6.278659343719482]",[300],<function relu at 0x000001F88CF8A9D8>,500,100,2.332062635481713,0.005
62,"[0.4278213381767273, 0.14009393751621246, -0.20672693848609924, -0.4988710880279541, -0.5715931057929993, -0.7562190294265747, -0.4362158179283142, 5.516369342803955, 5.642368316650391, 0.4269709289073944, 3.0598928928375244, 1.4036461114883423, -0.5677269101142883, -6.278659343719482]",[300],<function elu at 0x000001F88CF5A6A8>,500,100,2.332062635481713,0.005
100,"[0.4525001049041748, 0.26424452662467957, -0.40432465076446533, -1.2259429693222046, -2.3861277103424072, -3.654219388961792, -1.5598831176757812, 1.9490574598312378, 4.252816677093506, 1.2194539308547974, -0.1790546476840973, 2.0025148391723633, -1.8422949314117432, -6.431012153625488]",[500],<function relu at 0x000001F88CF8A9D8>,500,50,2.337878947044551,0.001
20,"[0.4525001049041748, 0.26424452662467957, -0.40432465076446533, -1.2259429693222046, -2.3861277103424072, -3.654219388961792, -1.5598831176757812, 1.9490574598312378, 4.252816677093506, 1.2194539308547974, -0.1790546476840973, 2.0025148391723633, -1.8422949314117432, -6.431012153625488]",[500],<function elu at 0x000001F88CF5A6A8>,500,50,2.337878947044551,0.001
132,"[0.45040255784988403, 0.4754583239555359, 0.02053394541144371, -0.7882230877876282, -1.9188520908355713, -2.6104073524475098, -1.4641400575637817, 1.3083254098892212, 2.7420363426208496, 1.2206573486328125, 0.8205831050872803, -0.3240029513835907, -3.4237220287323, -2.5083601474761963]",[300],<function relu at 0x000001F88CF8A9D8>,500,50,2.3381517759907284,0.001
52,"[0.45040255784988403, 0.4754583239555359, 0.02053394541144371, -0.7882230877876282, -1.9188520908355713, -2.6104073524475098, -1.4641400575637817, 1.3083254098892212, 2.7420363426208496, 1.2206573486328125, 0.8205831050872803, -0.3240029513835907, -3.4237220287323, -2.5083601474761963]",[300],<function elu at 0x000001F88CF5A6A8>,500,50,2.3381517759907284,0.001
131,"[0.3743124306201935, 0.39273011684417725, -0.01055215299129486, -0.5141714811325073, -1.0648565292358398, -1.4882607460021973, -0.23058632016181946, 1.4729939699172974, 1.2012461423873901, 0.1316198706626892, 0.14990359544754028, -0.8982875347137451, -3.188624382019043, -6.037618637084961]",[300],<function relu at 0x000001F88CF8A9D8>,300,250,2.3407627832709728,0.001
51,"[0.3743124306201935, 0.39273011684417725, -0.01055215299129486, -0.5141714811325073, -1.0648565292358398, -1.4882607460021973, -0.23058632016181946, 1.4729939699172974, 1.2012461423873901, 0.1316198706626892, 0.14990359544754028, -0.8982875347137451, -3.188624382019043, -6.037618637084961]",[300],<function elu at 0x000001F88CF5A6A8>,300,250,2.3407627832709728,0.001
99,"[0.39634057879447937, 0.42465320229530334, 0.0019670361652970314, -0.7417975664138794, -1.5239758491516113, -1.862315058708191, -0.45124122500419617, 1.3488852977752686, 2.177595376968384, 0.37186527252197266, -0.009081631898880005, -0.41060853004455566, -2.161036491394043, -5.350482940673828]",[500],<function relu at 0x000001F88CF8A9D8>,300,250,2.3459364598778403,0.001
19,"[0.39634057879447937, 0.42465320229530334, 0.0019670361652970314, -0.7417975664138794, -1.5239758491516113, -1.862315058708191, -0.45124122500419617, 1.3488852977752686, 2.177595376968384, 0.37186527252197266, -0.009081631898880005, -0.41060853004455566, -2.161036491394043, -5.350482940673828]",[500],<function elu at 0x000001F88CF5A6A8>,300,250,2.3459364598778403,0.001
1,"[0.35390201210975647, 0.45784881711006165, 0.2567935883998871, -0.464015394449234, -0.9317154288291931, -1.4283061027526855, -0.7854738831520081, 0.3431462347507477, 1.6135741472244263, 0.14916495978832245, -0.9777238368988037, -1.6703921556472778, -5.150396347045898, -7.351469993591309]",[1000],<function elu at 0x000001F88CF5A6A8>,300,123,2.3475561869464947,0.001
81,"[0.35390201210975647, 0.45784881711006165, 0.2567935883998871, -0.464015394449234, -0.9317154288291931, -1.4283061027526855, -0.7854738831520081, 0.3431462347507477, 1.6135741472244263, 0.14916495978832245, -0.9777238368988037, -1.6703921556472778, -5.150396347045898, -7.351469993591309]",[1000],<function relu at 0x000001F88CF8A9D8>,300,123,2.3475561869464947,0.001
143,"[0.37939852476119995, 0.07938550412654877, 0.19371920824050903, -0.5760420560836792, -0.4947146773338318, -0.7149876356124878, -0.6916608810424805, 3.2555253505706787, 5.890455722808838, -0.654080867767334, -1.3488250970840454, 0.6802897453308105, -1.6388450860977173, -2.6732895374298096]",[300],<function relu at 0x000001F88CF8A9D8>,500,250,2.3481403377852508,0.005
63,"[0.37939852476119995, 0.07938550412654877, 0.19371920824050903, -0.5760420560836792, -0.4947146773338318, -0.7149876356124878, -0.6916608810424805, 3.2555253505706787, 5.890455722808838, -0.654080867767334, -1.3488250970840454, 0.6802897453308105, -1.6388450860977173, -2.6732895374298096]",[300],<function elu at 0x000001F88CF5A6A8>,500,250,2.3481403377852508,0.005
28,"[0.3818593919277191, 0.22678928077220917, -0.12550240755081177, -1.5184780359268188, -2.1841955184936523, -2.2644362449645996, -1.3842191696166992, 2.6793622970581055, 4.30912446975708, -0.9705202579498291, -1.2832417488098145, -1.6497671604156494, -3.8067774772644043, -4.277233600616455]",[500],<function elu at 0x000001F88CF5A6A8>,500,50,2.3483482293486704,0.005
108,"[0.3818593919277191, 0.22678928077220917, -0.12550240755081177, -1.5184780359268188, -2.1841955184936523, -2.2644362449645996, -1.3842191696166992, 2.6793622970581055, 4.30912446975708, -0.9705202579498291, -1.2832417488098145, -1.6497671604156494, -3.8067774772644043, -4.277233600616455]",[500],<function relu at 0x000001F88CF8A9D8>,500,50,2.3483482293486704,0.005
17,"[0.4734703600406647, 0.41423410177230835, 0.03958630561828613, -0.7997371554374695, -1.76528000831604, -1.9320588111877441, -1.2455031871795654, -0.41314709186553955, 1.5207974910736084, 2.2132301330566406, 3.578197717666626, 3.960330009460449, -0.04733508825302124, -4.555179119110107]",[500],<function elu at 0x000001F88CF5A6A8>,300,123,2.3516980550142192,0.001
97,"[0.4734703600406647, 0.41423410177230835, 0.03958630561828613, -0.7997371554374695, -1.76528000831604, -1.9320588111877441, -1.2455031871795654, -0.41314709186553955, 1.5207974910736084, 2.2132301330566406, 3.578197717666626, 3.960330009460449, -0.04733508825302124, -4.555179119110107]",[500],<function relu at 0x000001F88CF8A9D8>,300,123,2.3516980550142192,0.001
80,"[0.3975568413734436, 0.4509013891220093, 0.035726603120565414, -0.8195973038673401, -1.7061349153518677, -1.9348024129867554, -0.7662697434425354, 0.41538625955581665, 1.5495476722717285, 0.6723527312278748, 1.1395922899246216, 0.5158466696739197, -0.6384435296058655, -2.893573760986328]",[1000],<function relu at 0x000001F88CF8A9D8>,300,50,2.3519281422744727,0.001
0,"[0.3975568413734436, 0.4509013891220093, 0.035726603120565414, -0.8195973038673401, -1.7061349153518677, -1.9348024129867554, -0.7662697434425354, 0.41538625955581665, 1.5495476722717285, 0.6723527312278748, 1.1395922899246216, 0.5158466696739197, -0.6384435296058655, -2.893573760986328]",[1000],<function elu at 0x000001F88CF5A6A8>,300,50,2.3519281422744727,0.001
155,"[0.2682006061077118, 0.3638565242290497, -0.21652765572071075, -1.2542994022369385, -1.3387988805770874, -1.3391820192337036, -0.336691290140152, 1.1581885814666748, 0.49632301926612854, -1.0284277200698853, -1.154408574104309, -2.3824753761291504, -5.350005149841309, -5.568536758422852]",[100],<function relu at 0x000001F88CF8A9D8>,300,250,2.3531586035401872,0.005
75,"[0.2682006061077118, 0.3638565242290497, -0.21652765572071075, -1.2542994022369385, -1.3387988805770874, -1.3391820192337036, -0.336691290140152, 1.1581885814666748, 0.49632301926612854, -1.0284277200698853, -1.154408574104309, -2.3824753761291504, -5.350005149841309, -5.568536758422852]",[100],<function elu at 0x000001F88CF5A6A8>,300,250,2.3531586035401872,0.005
134,"[0.4103926420211792, 0.3603745400905609, -0.08065508306026459, -0.9270572662353516, -2.0603671073913574, -1.7846542596817017, -0.9270415902137756, 1.3816733360290527, 4.875936508178711, 4.652362823486328, 4.12963342666626, 2.1025662422180176, -3.5970041751861572, -9.622713088989258]",[300],<function relu at 0x000001F88CF8A9D8>,500,100,2.3647289996936443,0.001
54,"[0.4103926420211792, 0.3603745400905609, -0.08065508306026459, -0.9270572662353516, -2.0603671073913574, -1.7846542596817017, -0.9270415902137756, 1.3816733360290527, 4.875936508178711, 4.652362823486328, 4.12963342666626, 2.1025662422180176, -3.5970041751861572, -9.622713088989258]",[300],<function elu at 0x000001F88CF5A6A8>,500,100,2.3647289996936443,0.001
23,"[0.4233119487762451, 0.33222994208335876, -0.32308024168014526, -1.283509373664856, -2.4746127128601074, -3.593813896179199, -1.2903908491134644, 2.2288875579833984, 3.582108974456787, 0.04156459867954254, 0.16978861391544342, 0.9761132001876831, -1.2467519044876099, -5.101225852966309]",[500],<function elu at 0x000001F88CF5A6A8>,500,250,2.3686391269804385,0.001
103,"[0.4233119487762451, 0.33222994208335876, -0.32308024168014526, -1.283509373664856, -2.4746127128601074, -3.593813896179199, -1.2903908491134644, 2.2288875579833984, 3.582108974456787, 0.04156459867954254, 0.16978861391544342, 0.9761132001876831, -1.2467519044876099, -5.101225852966309]",[500],<function relu at 0x000001F88CF8A9D8>,500,250,2.3686391269804385,0.001
88,"[0.09982775151729584, 0.11385427415370941, 0.6333891153335571, 0.0983445793390274, 0.06674028933048248, -0.44887256622314453, -0.8362196683883667, -0.33147096633911133, 0.13650895655155182, 0.016238704323768616, -0.35845625400543213, 0.040185943245887756, -0.16436277329921722, -0.039728984236717224]",[1000],<function relu at 0x000001F88CF8A9D8>,300,50,2.3718613998482416,0.005
8,"[0.09982775151729584, 0.11385427415370941, 0.6333891153335571, 0.0983445793390274, 0.06674028933048248, -0.44887256622314453, -0.8362196683883667, -0.33147096633911133, 0.13650895655155182, 0.016238704323768616, -0.35845625400543213, 0.040185943245887756, -0.16436277329921722, -0.039728984236717224]",[1000],<function elu at 0x000001F88CF5A6A8>,300,50,2.3718613998482416,0.005
