index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.20366473495960236, 0.14843621850013733, 0.37947583198547363, 1.1180822849273682, 0.8437783718109131, 1.4141706228256226, 0.5699779987335205, 0.6227399110794067, 0.7498762011528015, 0.9753744602203369, 1.7843166589736938, 0.7279977798461914, -1.297189474105835, -4.001217365264893]",[50],<function elu at 0x000001BAEC539E18>,500,250,2.7672061330800615,0.01
23,"[0.20366473495960236, 0.14843621850013733, 0.37947583198547363, 1.1180822849273682, 0.8437783718109131, 1.4141706228256226, 0.5699779987335205, 0.6227399110794067, 0.7498762011528015, 0.9753744602203369, 1.7843166589736938, 0.7279977798461914, -1.297189474105835, -4.001217365264893]",[50],<function relu at 0x000001BAEC5371E0>,500,250,2.7672061330800615,0.01
15,"[0.34596240520477295, 0.2686106264591217, -0.010621458292007446, 0.7743117809295654, 2.0107927322387695, 1.2170913219451904, -0.09039837121963501, -1.7206920385360718, 0.032422035932540894, 1.2588636875152588, 1.4240646362304688, 0.5512025356292725, -2.6334218978881836, 0.1781209409236908]",[100],<function relu at 0x000001BAEC5371E0>,500,50,2.8843868041296195,0.01
3,"[0.34596240520477295, 0.2686106264591217, -0.010621458292007446, 0.7743117809295654, 2.0107927322387695, 1.2170913219451904, -0.09039837121963501, -1.7206920385360718, 0.032422035932540894, 1.2588636875152588, 1.4240646362304688, 0.5512025356292725, -2.6334218978881836, 0.1781209409236908]",[100],<function elu at 0x000001BAEC539E18>,500,50,2.8843868041296195,0.01
16,"[0.32561835646629333, 0.3001249432563782, 0.21317711472511292, 1.5064178705215454, 1.6559017896652222, 1.1165833473205566, 1.1724282503128052, 0.8181749582290649, 2.222693920135498, 3.7222726345062256, 4.404942035675049, 1.1688973903656006, 0.7333014011383057, 0.7378084063529968]",[100],<function relu at 0x000001BAEC5371E0>,500,100,3.0540519376324236,0.01
4,"[0.32561835646629333, 0.3001249432563782, 0.21317711472511292, 1.5064178705215454, 1.6559017896652222, 1.1165833473205566, 1.1724282503128052, 0.8181749582290649, 2.222693920135498, 3.7222726345062256, 4.404942035675049, 1.1688973903656006, 0.7333014011383057, 0.7378084063529968]",[100],<function elu at 0x000001BAEC539E18>,500,100,3.0540519376324236,0.01
14,"[4.929037570953369, 2.3704614639282227, -13.13431453704834, 10.656479835510254, -28.492023468017578, -15.920762062072754, -28.148603439331055, 16.5072078704834, -1.8420008420944214, -13.791413307189941, -17.622220993041992, -14.60316276550293, -4.4354658126831055, -13.506803512573242]",[100],<function relu at 0x000001BAEC5371E0>,500,250,16.004070782341213,0.1
2,"[4.929037570953369, 2.3704614639282227, -13.13431453704834, 10.656479835510254, -28.492023468017578, -15.920762062072754, -28.148603439331055, 16.5072078704834, -1.8420008420944214, -13.791413307189941, -17.622220993041992, -14.60316276550293, -4.4354658126831055, -13.506803512573242]",[100],<function elu at 0x000001BAEC539E18>,500,250,16.004070782341213,0.1
19,"[-1.151922345161438, -26.251047134399414, -0.5589956045150757, 111.52337646484375, -89.06309509277344, -4.6181159019470215, -6.425046443939209, -13.606512069702148, -3.6739554405212402, 0.5062509179115295, 0.733774721622467, 4.923426151275635, 8.794549942016602, 11.595651626586914]",[50],<function relu at 0x000001BAEC5371E0>,500,100,54.43972938081284,0.1
7,"[-1.151922345161438, -26.251047134399414, -0.5589956045150757, 111.52337646484375, -89.06309509277344, -4.6181159019470215, -6.425046443939209, -13.606512069702148, -3.6739554405212402, 0.5062509179115295, 0.733774721622467, 4.923426151275635, 8.794549942016602, 11.595651626586914]",[50],<function elu at 0x000001BAEC539E18>,500,100,54.43972938081284,0.1
13,"[-0.8907586932182312, -126.09796905517578, 86.97891235351562, 24.791961669921875, 2.650407075881958, 9.49941635131836, -361.7143859863281, 348.08056640625, -166.1539306640625, -80.15174865722656, 40.72209930419922, -510.6100158691406, 410.6475830078125, 154.20872497558594]",[100],<function relu at 0x000001BAEC5371E0>,500,100,147.9904654142548,0.1
1,"[-0.8907586932182312, -126.09796905517578, 86.97891235351562, 24.791961669921875, 2.650407075881958, 9.49941635131836, -361.7143859863281, 348.08056640625, -166.1539306640625, -80.15174865722656, 40.72209930419922, -510.6100158691406, 410.6475830078125, 154.20872497558594]",[100],<function elu at 0x000001BAEC539E18>,500,100,147.9904654142548,0.1
12,"[-1.3220391273498535, -40.71544647216797, 320.9496765136719, -1624.745849609375, 219.71954345703125, -1087.7269287109375, 582.3181762695312, 708.7160034179688, -361.068603515625, 2744.35888671875, -331.96734619140625, 419.6583251953125, -569.3757934570312, 220.70248413085938]",[100],<function relu at 0x000001BAEC5371E0>,500,50,784.5967696920661,0.1
0,"[-1.3220391273498535, -40.71544647216797, 320.9496765136719, -1624.745849609375, 219.71954345703125, -1087.7269287109375, 582.3181762695312, 708.7160034179688, -361.068603515625, 2744.35888671875, -331.96734619140625, 419.6583251953125, -569.3757934570312, 220.70248413085938]",[100],<function elu at 0x000001BAEC539E18>,500,50,784.5967696920661,0.1
