index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
161,"[0.18946164846420288, -1.2583153247833252, -2.3968629837036133, -2.538771867752075, -1.567671775817871, -5.10919713973999, -3.8067870140075684, -1.4676942825317383, -1.5037920475006104, -4.612087249755859, -9.151766777038574, -8.33431625366211, -10.338823318481445, -6.170648097991943]",[100],<function relu at 0x000001FB4B3AB1E0>,500,100,1.2408039823619361,0.01
12,"[0.5381407141685486, -0.9507516026496887, -0.957686185836792, -2.3306381702423096, -2.748427629470825, -1.6615360975265503, -2.24774432182312, -1.202872633934021, 2.017791271209717, 3.694866180419922, 0.6808964610099792, -2.7819600105285645, -2.9588265419006348, -1.3190677165985107]",[100],<function elu at 0x000001FB4B3B5E18>,500,150,1.2424832822928074,0.01
285,"[0.5069540739059448, -1.2811607122421265, -2.6946616172790527, -2.8440184593200684, -3.026257276535034, -3.549623966217041, -3.6757073402404785, -3.4444808959960938, -8.140586853027344, -9.488332748413086, -11.599842071533203, -8.356816291809082, -3.5825629234313965, -3.3658852577209473]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,50,1.2433875063168354,0.01
251,"[0.10688316822052002, -0.5380533933639526, -2.12475848197937, -3.3709163665771484, -2.1493020057678223, -3.3905351161956787, -3.033522367477417, -0.8330706357955933, 0.7068662047386169, 0.30723780393600464, 0.16625875234603882, -0.7765042185783386, -0.7940698862075806, -1.5943124294281006]",[30],<function relu at 0x000001FB4B3AB1E0>,500,100,1.2483636439734698,0.01
199,"[0.3674094080924988, -1.0948693752288818, -3.1962597370147705, -1.3883986473083496, -1.3229222297668457, -1.7713696956634521, -0.561755359172821, 0.6959896683692932, -1.0210466384887695, -4.0544209480285645, -2.34167742729187, -0.9590315222740173, -2.382354974746704, -0.8389396071434021]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,250,1.2492758331753901,0.01
102,"[0.8113306164741516, -0.534062922000885, -0.035641737282276154, -0.4139123558998108, -1.9512418508529663, -1.974187970161438, -1.3417930603027344, -0.4519233703613281, 0.04755699634552002, -0.3729686141014099, -0.20923669636249542, -0.37558305263519287, 0.4947437047958374, 3.3074145317077637]",[30],<function elu at 0x000001FB4B3B5E18>,500,150,1.2505518495984727,0.01
157,"[0.40883079171180725, -1.9423696994781494, -2.252394199371338, -2.817793130874634, -2.2038984298706055, -2.1785295009613037, -0.7721151113510132, 0.39769989252090454, -0.17451995611190796, -2.1647465229034424, -5.441534519195557, -7.778889179229736, -8.325584411621094, -8.886311531066895]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,150,1.271933199071843,0.001
218,"[0.5187094807624817, -1.9623711109161377, -2.6041791439056396, -2.355564594268799, -1.8496767282485962, -1.3830974102020264, -1.0236660242080688, -1.2934767007827759, -1.0311766862869263, -1.611210823059082, -2.2381508350372314, -1.2790882587432861, -0.07679761201143265, -0.43036311864852905]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,200,1.2730650239836179,0.001
178,"[0.7265007495880127, -0.634748101234436, -1.2494579553604126, -1.7925641536712646, -1.8476788997650146, -1.1268819570541382, -0.8870139122009277, -0.21525844931602478, -0.21332022547721863, -0.46625837683677673, -0.8452142477035522, -1.3225864171981812, -1.996766209602356, -2.0263149738311768]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,200,1.2881514706690376,0.0001
179,"[0.41478094458580017, -0.34312704205513, -1.2933937311172485, -1.571651577949524, -1.2745355367660522, -1.1236310005187988, -1.132293462753296, 0.1772107034921646, 0.8145115971565247, 0.8648573756217957, 0.13118617236614227, 0.8397471308708191, 0.398983359336853, -0.7311402559280396]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,250,1.2994370946500826,0.0001
236,"[0.5110713243484497, 0.042001742869615555, -0.8336998820304871, -0.6850877404212952, -0.8521736264228821, -1.3462557792663574, -1.3052259683609009, -1.6036303043365479, -2.52188777923584, -3.2927324771881104, -3.5394201278686523, -3.7996132373809814, -3.5435683727264404, -3.7084357738494873]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,100,1.3198255313695009,0.0001
154,"[0.39692452549934387, -0.9095674753189087, -2.3240134716033936, -2.2941741943359375, -1.3884086608886719, -1.431433081626892, -0.5038813352584839, 0.4939444363117218, 0.5243406891822815, -0.058115579187870026, -1.2477717399597168, -1.2391406297683716, -2.08247971534729, -3.5738754272460938]",[100],<function relu at 0x000001FB4B3AB1E0>,500,250,1.325810486404793,0.001
213,"[0.5174090266227722, -1.4506933689117432, -2.2495157718658447, -2.05068302154541, -1.4861470460891724, -0.8427428007125854, -0.9474700093269348, -1.0111258029937744, -0.5957464575767517, -0.26221776008605957, -0.2639223337173462, 0.7290738821029663, 2.4826369285583496, 3.3045129776000977]",[50],<function relu at 0x000001FB4B3AB1E0>,500,200,1.337366712320127,0.001
248,"[0.3101344704627991, -1.7800043821334839, -2.8098373413085938, -2.8450303077697754, -3.3134572505950928, -2.279007911682129, -2.3280389308929443, -2.920309543609619, -3.5368149280548096, -3.8572144508361816, -3.5853488445281982, -2.518876791000366, -2.976465940475464, -1.2595311403274536]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,200,1.3470421445257894,0.001
274,"[0.2900959551334381, -0.3585781157016754, -0.9145551919937134, -1.420830249786377, -1.201278805732727, -1.219807744026184, -1.0034607648849487, -0.6720472574234009, 0.0743592157959938, 0.493647962808609, 0.5589960813522339, 0.4959101974964142, 0.47838571667671204, 0.22711405158042908]",[25],<function relu at 0x000001FB4B3AB1E0>,500,250,1.3502993054860588,0.001
160,"[0.35694560408592224, -1.1626195907592773, -1.9003843069076538, -0.7179266214370728, 0.6331683397293091, -1.7828311920166016, -0.6882290840148926, -0.24848508834838867, -1.0057847499847412, -0.9130382537841797, -0.966373085975647, -0.5984718799591064, 1.123795509338379, 2.599998950958252]",[100],<function relu at 0x000001FB4B3AB1E0>,500,50,1.3539629899009449,0.01
44,"[0.65611732006073, -0.23339717090129852, -1.386467695236206, -1.686687707901001, -2.983924150466919, -1.7078880071640015, -0.717159628868103, 1.8746378421783447, -2.39148211479187, -2.1921987533569336, -3.7259888648986816, -5.441915988922119, -6.18818473815918, -1.6648423671722412]",[75],<function elu at 0x000001FB4B3B5E18>,500,250,1.3666289913761633,0.01
210,"[0.5286087989807129, -1.1615768671035767, -2.026449203491211, -1.903459072113037, -1.9746437072753906, -0.8933795690536499, -0.7271684408187866, -0.6032094955444336, -0.651864767074585, -1.8076683282852173, -3.0672388076782227, -3.604823589324951, -4.121527194976807, -4.459182262420654]",[50],<function relu at 0x000001FB4B3AB1E0>,500,50,1.3690633765595652,0.001
194,"[0.3130291700363159, -1.3183406591415405, -2.6730384826660156, -0.8158748149871826, -1.936081886291504, -1.7351925373077393, 0.022138699889183044, 0.7596333026885986, -3.9811949729919434, -6.143336296081543, -3.2409873008728027, -2.967233657836914, -2.8953402042388916, -2.5221118927001953]",[75],<function relu at 0x000001FB4B3AB1E0>,500,250,1.3790134889550718,0.01
75,"[0.7274956107139587, -0.6019222736358643, -2.062859535217285, -0.5956828594207764, -0.8766648769378662, -1.3648546934127808, 0.053626030683517456, -0.7040557861328125, 1.7483391761779785, 1.5182991027832031, -3.1583125591278076, -1.403420329093933, 2.1326510906219482, 5.115359306335449]",[50],<function elu at 0x000001FB4B3B5E18>,1000,50,1.3882371000575051,0.01
107,"[0.8119868636131287, -0.7166671752929688, -0.4791404902935028, -0.9305333495140076, -2.1891374588012695, -1.8549304008483887, -0.05846250802278519, 0.8524829745292664, 0.6788079738616943, -0.44827744364738464, -0.6697561740875244, -2.9549381732940674, -3.695847511291504, -3.6543469429016113]",[30],<function elu at 0x000001FB4B3B5E18>,1000,150,1.3952583284256153,0.01
139,"[0.5864797234535217, -0.12204544246196747, -2.193251848220825, -0.5401697754859924, -1.3737778663635254, -0.628229022026062, -1.154611349105835, -1.8870517015457153, -0.5346086621284485, 1.163780927658081, 1.6118888854980469, 2.3006746768951416, 1.79958975315094, 1.0634689331054688]",[25],<function elu at 0x000001FB4B3B5E18>,1000,250,1.4165764976719388,0.01
99,"[0.38982388377189636, -0.23107144236564636, 0.22247451543807983, -0.9357486367225647, -1.4643162488937378, -1.3920389413833618, -2.0376393795013428, 0.3688560724258423, -0.5365498065948486, -2.856186866760254, -5.28106164932251, -7.651482105255127, -9.023759841918945, -10.070826530456543]",[30],<function elu at 0x000001FB4B3B5E18>,1000,250,1.4170496192525621,0.001
101,"[0.6564373970031738, 0.0399913489818573, -0.0706770122051239, -1.4462937116622925, -1.3733783960342407, -1.5237479209899902, -0.8806113004684448, 1.306250810623169, 2.3298778533935547, 0.06436587125062943, 1.4454253911972046, -0.19195178151130676, -0.04222527891397476, 1.077441930770874]",[30],<function elu at 0x000001FB4B3B5E18>,500,100,1.4217945353671275,0.01
217,"[0.7445295453071594, -0.7653974294662476, -1.8206651210784912, -2.49324893951416, -1.7164313793182373, -1.2284936904907227, -0.16877610981464386, 1.32173490524292, 2.656306028366089, 2.60760760307312, 3.971619129180908, 3.5470693111419678, 2.90787935256958, 1.697845458984375]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,150,1.423714812491172,0.001
270,"[0.575050413608551, -0.8695573806762695, -1.9547538757324219, -2.5822391510009766, -3.237473964691162, -3.9839024543762207, -4.7081804275512695, -4.7402544021606445, -5.526281356811523, -7.096002578735352, -7.471576690673828, -8.102350234985352, -6.546788215637207, -4.220348834991455]",[25],<function relu at 0x000001FB4B3AB1E0>,500,50,1.4343106920211082,0.001
235,"[0.5099664926528931, -0.3567141592502594, -1.163336992263794, -1.0010870695114136, -0.8311179876327515, -0.7050857543945312, -0.8691574335098267, -0.5214908123016357, -0.5043842196464539, -1.2209326028823853, -2.4884331226348877, -2.4062938690185547, -2.8967761993408203, -2.3544082641601562]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,50,1.4446447924671035,0.0001
134,"[0.5900381803512573, -0.3077676594257355, -2.1969473361968994, -0.8396350741386414, -1.4686064720153809, -0.49103379249572754, -0.9006436467170715, -0.25094226002693176, 1.542107105255127, 2.2245798110961914, 2.219151496887207, 1.9606389999389648, 1.5884637832641602, 0.9892436265945435]",[25],<function elu at 0x000001FB4B3B5E18>,500,250,1.455287938009632,0.01
180,"[0.7078462839126587, -1.1839314699172974, -1.7043864727020264, -1.8258816003799438, -1.480953574180603, -0.39792436361312866, -0.6696345806121826, 0.8099258542060852, 1.280242919921875, 0.32962894439697266, -1.4737863540649414, -3.82708477973938, -6.9805192947387695, -7.967041492462158]",[75],<function relu at 0x000001FB4B3AB1E0>,500,50,1.4665686165775815,0.001
177,"[0.7180632948875427, -0.3892919421195984, -0.7676027417182922, -0.7169153690338135, -0.6804944276809692, -0.5977213978767395, -1.0232064723968506, -0.9889943599700928, -1.1110104322433472, -2.1633622646331787, -2.8113574981689453, -2.8299076557159424, -2.5695104598999023, -2.666536808013916]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,150,1.4756079597690615,0.0001
206,"[0.6723027229309082, 0.12472154200077057, -0.5886486172676086, -0.787422776222229, -1.0650177001953125, -1.0712374448776245, -0.6542983651161194, 0.7154310941696167, 0.32205092906951904, -0.587110161781311, -1.7458254098892212, -3.3789801597595215, -5.13245153427124, -6.048167705535889]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,100,1.4832988291348261,0.0001
175,"[0.7371461987495422, -0.49640941619873047, -1.0594576597213745, -0.8733454346656799, -1.1239852905273438, -0.602446436882019, -0.527284562587738, 0.04224742203950882, -0.21834899485111237, -1.238444447517395, -2.5155131816864014, -3.534026861190796, -4.930211067199707, -6.138157844543457]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,50,1.4868536926192695,0.0001
159,"[0.4699133336544037, -1.2085506916046143, -3.0949015617370605, -3.0440022945404053, -1.8322378396987915, -1.7184888124465942, -0.11911473423242569, 1.4287378787994385, 1.3573288917541504, 0.8932608962059021, -0.630539059638977, -0.2816304862499237, -0.5449591279029846, -1.221947193145752]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,250,1.5095849368806757,0.001
209,"[0.724897027015686, -0.3113749325275421, -0.9512619376182556, -1.171504020690918, -1.5277117490768433, -0.49117836356163025, -0.5950530767440796, 0.14683839678764343, 0.4946516454219818, -0.7882696986198425, -0.6682379245758057, -0.500268280506134, -1.0325506925582886, 0.3808346092700958]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,250,1.532271048128112,0.0001
208,"[0.5168152451515198, -0.42474499344825745, -0.5399720668792725, -0.7431318759918213, -0.8679516911506653, -0.649244487285614, -0.83174067735672, -0.2649170458316803, -0.18496288359165192, -1.2902816534042358, -2.1028082370758057, -1.790529727935791, -1.2892087697982788, -1.2629812955856323]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,200,1.535311993108025,0.0001
212,"[0.8448708653450012, -0.29731154441833496, -1.0516654253005981, -1.1619963645935059, -0.7637918591499329, -0.8355487585067749, 0.011012297123670578, 0.9358006119728088, 1.6437360048294067, 1.2449520826339722, 2.7575855255126953, 3.4591991901397705, 3.5758206844329834, 1.8442927598953247]",[50],<function relu at 0x000001FB4B3AB1E0>,500,150,1.543184705183595,0.001
223,"[0.04344302415847778, -2.0331332683563232, -2.463749885559082, -2.472673177719116, -3.29144287109375, -5.275504112243652, -3.9568428993225098, -4.905264377593994, -4.808554649353027, -5.333961009979248, -4.88553524017334, -4.3147053718566895, -3.327911615371704, -2.6476707458496094]",[50],<function relu at 0x000001FB4B3AB1E0>,500,200,1.5525895754732852,0.01
282,"[0.36401939392089844, -2.459134340286255, -1.9768012762069702, -1.1145771741867065, -0.04351199418306351, -0.1324962079524994, -1.9494401216506958, -0.5761444568634033, -2.764214515686035, -7.387171268463135, -5.492155075073242, -3.565020799636841, -3.754863977432251, -2.697383165359497]",[25],<function relu at 0x000001FB4B3AB1E0>,500,150,1.5720824195693304,0.01
96,"[0.674681544303894, -0.48940467834472656, 0.23384393751621246, -1.0137649774551392, -0.5358840823173523, -1.0635857582092285, -0.6559149622917175, 0.25823360681533813, 0.5507575273513794, 1.445025086402893, 4.002499580383301, 6.553290843963623, 8.140323638916016, 10.290399551391602]",[30],<function elu at 0x000001FB4B3B5E18>,1000,100,1.5760535346509872,0.001
166,"[0.37776273488998413, -1.159207820892334, -3.6718764305114746, -1.8498640060424805, -0.8858126401901245, -6.209238529205322, -4.201498031616211, -2.80285906791687, -3.469451665878296, -2.4976775646209717, -1.7744135856628418, 0.7252859473228455, 0.6738221049308777, -0.7875828146934509]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,100,1.5778815034494929,0.01
94,"[0.3568435311317444, -0.1873968541622162, 0.13242647051811218, -0.6069037318229675, -0.8937269449234009, -0.9603634476661682, -1.2110936641693115, 0.29955384135246277, 0.1809317171573639, -0.5324148535728455, -2.1112499237060547, -2.4958291053771973, -2.5643179416656494, -2.9243736267089844]",[30],<function elu at 0x000001FB4B3B5E18>,500,250,1.579060313883147,0.001
241,"[0.7286483645439148, -0.6895875930786133, -1.1888905763626099, -1.0823850631713867, -0.5622783899307251, -0.22598499059677124, -0.37599319219589233, 0.5393303632736206, 1.5548298358917236, 2.3948678970336914, 2.9325833320617676, 2.4748520851135254, 2.4519753456115723, 2.9074549674987793]",[30],<function relu at 0x000001FB4B3AB1E0>,500,100,1.612625783693879,0.001
47,"[0.5102094411849976, -0.7258869409561157, -1.2105984687805176, -1.5028760433197021, -1.3274861574172974, -1.6421284675598145, 0.9477436542510986, -0.7449886798858643, 0.5714844465255737, 0.8670390844345093, -3.0650014877319336, -5.755445957183838, 1.940137267112732, 1.167249321937561]",[75],<function elu at 0x000001FB4B3B5E18>,1000,150,1.6180894035275375,0.01
27,"[0.6064552664756775, 0.0935601219534874, -0.12197908759117126, -0.5203546285629272, -0.9066499471664429, -1.1001585721969604, -0.38118624687194824, 1.5344356298446655, 1.9304224252700806, 1.3846675157546997, -0.2837398648262024, 0.1353030800819397, 1.0876747369766235, 0.5320291519165039]",[100],<function elu at 0x000001FB4B3B5E18>,1000,150,1.6185581151701323,0.0001
10,"[0.5516913533210754, -0.7972483038902283, -1.20832097530365, -0.3186195492744446, -2.5206799507141113, -0.3882942795753479, -0.685142457485199, -2.1432976722717285, -3.05818772315979, 2.638631582260132, 2.5080511569976807, 2.953341007232666, 4.7417521476745605, -0.1297932267189026]",[100],<function elu at 0x000001FB4B3B5E18>,500,50,1.6205681340869187,0.01
174,"[0.2801356315612793, -0.16261693835258484, -0.9979293346405029, -1.1650007963180542, -0.7745000123977661, -0.49968960881233215, -0.5560871958732605, 0.11550195515155792, 0.4049808382987976, 0.5156288743019104, 0.17114529013633728, 0.3019428253173828, -0.4004237949848175, -1.357490062713623]",[100],<function relu at 0x000001FB4B3AB1E0>,500,250,1.6208678621527477,0.0001
238,"[0.3368995189666748, -0.3853421211242676, -0.9427564740180969, -0.940075159072876, -0.9990136027336121, -0.5596227645874023, -0.26236170530319214, 0.16997824609279633, 0.20959332585334778, 0.21874059736728668, -0.4261414408683777, -1.073364496231079, -0.8781589865684509, -1.0436369180679321]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,200,1.6274374851324835,0.0001
215,"[0.3964203894138336, -1.380289912223816, -2.526439666748047, -2.385920286178589, -2.4451093673706055, -0.5653529167175293, -0.327282577753067, -0.23611155152320862, -0.7644559144973755, -2.2917706966400146, -4.0291666984558105, -4.609767913818359, -5.209042549133301, -5.040953636169434]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,50,1.6422310830976892,0.001
173,"[0.5609403848648071, -0.31844139099121094, -0.8504385948181152, -1.018772006034851, -0.9724375009536743, -0.3429296314716339, -0.3104012906551361, 0.10549919307231903, -0.3083272874355316, -0.9553548097610474, -2.0605087280273438, -3.156850576400757, -3.647505521774292, -4.21984338760376]",[100],<function relu at 0x000001FB4B3AB1E0>,500,200,1.6552929138726686,0.0001
59,"[0.5446814298629761, 0.04465483874082565, -0.2649315297603607, -0.589572012424469, -1.394260287284851, -0.7866506576538086, -0.3986886739730835, 1.6501384973526, 1.6867105960845947, 0.9598242044448853, 0.9826438426971436, -0.0036018798127770424, -0.6912474632263184, -1.7545597553253174]",[75],<function elu at 0x000001FB4B3B5E18>,1000,250,1.6563019026618055,0.0001
211,"[0.47390830516815186, -0.4801979959011078, -1.2218455076217651, -0.7653218507766724, -0.28907427191734314, -0.41680070757865906, -0.21899646520614624, 0.37873968482017517, 0.06764547526836395, 0.7471373081207275, 1.5263882875442505, 1.8008350133895874, 1.9104474782943726, 2.1128790378570557]",[50],<function relu at 0x000001FB4B3AB1E0>,500,100,1.6628913186832843,0.001
176,"[0.6592229008674622, -0.48352617025375366, -0.8310211896896362, -1.197097659111023, -1.405189037322998, -0.3066432476043701, -0.1323423683643341, 1.0042022466659546, 1.3585333824157715, 1.0766525268554688, 1.7756502628326416, 1.5007556676864624, 1.9894145727157593, 2.4203920364379883]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,100,1.6699603184151146,0.0001
20,"[0.41611605882644653, -0.013477232307195663, -0.5180492401123047, -0.47744762897491455, -0.6949223875999451, -0.9727734327316284, -0.06487742811441422, 2.0673999786376953, 2.0887813568115234, 2.0546531677246094, 0.37266114354133606, 0.011535078287124634, -1.068332314491272, -2.373656749725342]",[100],<function elu at 0x000001FB4B3B5E18>,500,50,1.671426459560868,0.0001
287,"[0.39777228236198425, -2.253265380859375, -2.1396472454071045, -1.301680564880371, 0.008230764418840408, 0.16400018334388733, -1.4375591278076172, -0.5178748965263367, -2.614736557006836, -5.755363941192627, -5.741260051727295, -2.515049695968628, -3.0204546451568604, -1.2725614309310913]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,150,1.675579929148507,0.01
244,"[0.5257953405380249, -0.43476420640945435, -0.41688254475593567, -0.5456218719482422, -0.7317135334014893, -0.44171881675720215, -0.4165506958961487, 0.7783713936805725, -0.1150006502866745, -1.5983988046646118, -2.6146976947784424, -2.7557241916656494, -3.2328712940216064, -3.2998039722442627]",[30],<function relu at 0x000001FB4B3AB1E0>,500,250,1.6837378091071475,0.001
240,"[0.5418576598167419, -0.5300256013870239, -0.29244181513786316, -0.9514846801757812, -0.303609699010849, -0.4661969244480133, -0.4065605103969574, -0.2235330194234848, -1.0727545022964478, -1.9389156103134155, -2.0938918590545654, -2.5879077911376953, -2.895709753036499, -2.7359800338745117]",[30],<function relu at 0x000001FB4B3AB1E0>,500,50,1.6980318477166385,0.001
259,"[-0.02337062358856201, -0.7869177460670471, -3.6133413314819336, -1.6635075807571411, -1.6845296621322632, -1.828326940536499, 0.7526177167892456, 2.0162487030029297, 4.2964301109313965, 7.099643230438232, 6.631973743438721, 6.270390510559082, 7.69991397857666, 1.4441090822219849]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,250,1.7141373286781656,0.01
