index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.7413524985313416, 0.0847470611333847, -0.33260104060173035, -1.4616129398345947, -1.0145328044891357, 0.06426413357257843, 1.2156250476837158, 1.5301640033721924, 1.993119478225708, -0.6696017384529114, -1.535151481628418, -1.545905590057373, -0.6187980771064758, 1.0327763557434082]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,250,2.7976073720681924,0.001
20,"[0.7413524985313416, 0.0847470611333847, -0.33260104060173035, -1.4616129398345947, -1.0145328044891357, 0.06426413357257843, 1.2156250476837158, 1.5301640033721924, 1.993119478225708, -0.6696017384529114, -1.535151481628418, -1.545905590057373, -0.6187980771064758, 1.0327763557434082]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,250,2.7976073720681924,0.001
15,"[0.5745654702186584, 0.3547053635120392, -0.5027312636375427, -1.7373826503753662, -2.110733985900879, -0.7871657013893127, 1.1671462059020996, 2.0639753341674805, -0.046496957540512085, 0.9847336411476135, -1.8741307258605957, -2.147216320037842, -0.8005437254905701, -2.5603067874908447]",[50],<function elu at 0x000001F88CF5A6A8>,500,50,2.8865748256888044,0.01
33,"[0.5745654702186584, 0.3547053635120392, -0.5027312636375427, -1.7373826503753662, -2.110733985900879, -0.7871657013893127, 1.1671462059020996, 2.0639753341674805, -0.046496957540512085, 0.9847336411476135, -1.8741307258605957, -2.147216320037842, -0.8005437254905701, -2.5603067874908447]",[50],<function relu at 0x000001F88CF8A9D8>,500,50,2.8865748256888044,0.01
34,"[0.8257008790969849, 0.06518867611885071, -0.8701248168945312, -1.1707731485366821, -1.763832688331604, -0.23461082577705383, 1.7975988388061523, 3.3071072101593018, 4.388144016265869, 5.185145854949951, 5.15415620803833, 5.538321495056152, 3.8494436740875244, 5.220458030700684]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,2.9565584453702494,0.01
16,"[0.8257008790969849, 0.06518867611885071, -0.8701248168945312, -1.1707731485366821, -1.763832688331604, -0.23461082577705383, 1.7975988388061523, 3.3071072101593018, 4.388144016265869, 5.185145854949951, 5.15415620803833, 5.538321495056152, 3.8494436740875244, 5.220458030700684]",[50],<function elu at 0x000001F88CF5A6A8>,500,100,2.9565584453702494,0.01
26,"[0.5011287927627563, 0.15857307612895966, -0.2769736349582672, -1.0527342557907104, -1.2773939371109009, -0.41156554222106934, 2.410731792449951, 2.1880431175231934, 3.4120726585388184, 3.487025737762451, 4.112178325653076, 5.642746448516846, 5.131748199462891, 3.1919097900390625]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,250,2.9843619000471273,0.001
8,"[0.5011287927627563, 0.15857307612895966, -0.2769736349582672, -1.0527342557907104, -1.2773939371109009, -0.41156554222106934, 2.410731792449951, 2.1880431175231934, 3.4120726585388184, 3.487025737762451, 4.112178325653076, 5.642746448516846, 5.131748199462891, 3.1919097900390625]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,250,2.9843619000471273,0.001
11,"[0.5482829213142395, 0.14880472421646118, -1.1277403831481934, -1.787469506263733, -1.5862187147140503, 0.30400335788726807, 0.9186051487922668, 3.608978748321533, 4.021141529083252, 0.8859509229660034, 1.0531840324401855, 4.109357833862305, 3.333120346069336, 2.8335635662078857]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,250,2.996169335734596,0.01
29,"[0.5482829213142395, 0.14880472421646118, -1.1277403831481934, -1.787469506263733, -1.5862187147140503, 0.30400335788726807, 0.9186051487922668, 3.608978748321533, 4.021141529083252, 0.8859509229660034, 1.0531840324401855, 4.109357833862305, 3.333120346069336, 2.8335635662078857]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,250,2.996169335734596,0.01
19,"[0.6969505548477173, 0.26791268587112427, -0.5045300722122192, -0.8744744658470154, -0.5860945582389832, 0.7783207297325134, 2.705533027648926, 5.533433437347412, 5.220087051391602, 3.0468647480010986, 1.5533146858215332, 0.8058378100395203, -0.6203426122665405, 1.5059014558792114]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,100,3.028955732119356,0.001
1,"[0.6969505548477173, 0.26791268587112427, -0.5045300722122192, -0.8744744658470154, -0.5860945582389832, 0.7783207297325134, 2.705533027648926, 5.533433437347412, 5.220087051391602, 3.0468647480010986, 1.5533146858215332, 0.8058378100395203, -0.6203426122665405, 1.5059014558792114]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,100,3.028955732119356,0.001
18,"[0.19758567214012146, 0.3011157512664795, -0.6203926205635071, -1.8472155332565308, -1.0401184558868408, 1.3101725578308105, 1.7380752563476562, 3.718355894088745, 5.253057956695557, 3.769364356994629, 3.1121861934661865, 3.2659976482391357, 2.5036709308624268, 1.983067512512207]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,50,3.1132211853496363,0.001
0,"[0.19758567214012146, 0.3011157512664795, -0.6203926205635071, -1.8472155332565308, -1.0401184558868408, 1.3101725578308105, 1.7380752563476562, 3.718355894088745, 5.253057956695557, 3.769364356994629, 3.1121861934661865, 3.2659976482391357, 2.5036709308624268, 1.983067512512207]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,50,3.1132211853496363,0.001
17,"[0.7811707258224487, 0.13175323605537415, -1.1789873838424683, -3.042202949523926, -1.8983864784240723, 1.393586277961731, 1.1026839017868042, -0.2951504588127136, 0.375248521566391, -2.681806802749634, -1.872646689414978, 2.300637722015381, 2.602977752685547, 1.4496968984603882]",[50],<function elu at 0x000001F88CF5A6A8>,500,250,3.235951445912456,0.01
35,"[0.7811707258224487, 0.13175323605537415, -1.1789873838424683, -3.042202949523926, -1.8983864784240723, 1.393586277961731, 1.1026839017868042, -0.2951504588127136, 0.375248521566391, -2.681806802749634, -1.872646689414978, 2.300637722015381, 2.602977752685547, 1.4496968984603882]",[50],<function relu at 0x000001F88CF8A9D8>,500,250,3.235951445912456,0.01
22,"[0.209585040807724, -0.5791383981704712, -0.7605473399162292, -0.9473274946212769, -2.47613263130188, -0.843391478061676, 1.9262558221817017, 3.544426918029785, 3.0236361026763916, 2.2932143211364746, 4.124284744262695, 6.784148216247559, 3.3272910118103027, -0.9629401564598083]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,100,3.237771437082309,0.01
4,"[0.209585040807724, -0.5791383981704712, -0.7605473399162292, -0.9473274946212769, -2.47613263130188, -0.843391478061676, 1.9262558221817017, 3.544426918029785, 3.0236361026763916, 2.2932143211364746, 4.124284744262695, 6.784148216247559, 3.3272910118103027, -0.9629401564598083]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,100,3.237771437082309,0.01
27,"[0.5270807147026062, 0.0014921650290489197, -1.199908971786499, -2.5201947689056396, -2.0679852962493896, -3.1680595874786377, 0.009940110146999359, -0.5846933722496033, 0.5942097306251526, 0.07897939532995224, 0.24831810593605042, 2.4385733604431152, 3.776390314102173, 5.4371418952941895]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,50,3.2409078731494008,0.01
9,"[0.5270807147026062, 0.0014921650290489197, -1.199908971786499, -2.5201947689056396, -2.0679852962493896, -3.1680595874786377, 0.009940110146999359, -0.5846933722496033, 0.5942097306251526, 0.07897939532995224, 0.24831810593605042, 2.4385733604431152, 3.776390314102173, 5.4371418952941895]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,50,3.2409078731494008,0.01
5,"[0.03539299964904785, -0.8129621744155884, -0.5996615886688232, -1.4716057777404785, -2.5654938220977783, -2.825533866882324, 0.2121991515159607, 1.443683385848999, 0.13861575722694397, 0.4763644337654114, 0.9517937898635864, 1.3524271249771118, -0.774669885635376, 0.7573338150978088]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,250,3.27864432055141,0.01
23,"[0.03539299964904785, -0.8129621744155884, -0.5996615886688232, -1.4716057777404785, -2.5654938220977783, -2.825533866882324, 0.2121991515159607, 1.443683385848999, 0.13861575722694397, 0.4763644337654114, 0.9517937898635864, 1.3524271249771118, -0.774669885635376, 0.7573338150978088]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,250,3.27864432055141,0.01
28,"[0.30205318331718445, -0.5035577416419983, -1.6456096172332764, -1.0340349674224854, -1.4684478044509888, -1.6309839487075806, 1.8788100481033325, 1.9091644287109375, 2.257603645324707, -0.08155634999275208, 0.2917991876602173, -0.8317216634750366, -0.8373739123344421, 1.3711881637573242]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,100,3.336493161464651,0.01
10,"[0.30205318331718445, -0.5035577416419983, -1.6456096172332764, -1.0340349674224854, -1.4684478044509888, -1.6309839487075806, 1.8788100481033325, 1.9091644287109375, 2.257603645324707, -0.08155634999275208, 0.2917991876602173, -0.8317216634750366, -0.8373739123344421, 1.3711881637573242]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,100,3.336493161464651,0.01
21,"[0.12718097865581512, -0.34155017137527466, -0.04697531461715698, -1.2384076118469238, 2.559462308883667, 0.5940403938293457, 2.265148162841797, 3.273301839828491, 1.8837610483169556, 2.932100296020508, 5.118222713470459, 2.608304262161255, -0.5662536025047302, -1.2500957250595093]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,50,3.36228178861188,0.01
3,"[0.12718097865581512, -0.34155017137527466, -0.04697531461715698, -1.2384076118469238, 2.559462308883667, 0.5940403938293457, 2.265148162841797, 3.273301839828491, 1.8837610483169556, 2.932100296020508, 5.118222713470459, 2.608304262161255, -0.5662536025047302, -1.2500957250595093]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,50,3.36228178861188,0.01
