index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
158,"[0.5032882690429688, 0.38934773206710815, 0.3008720576763153, 0.75722736120224, 1.4488658905029297, 2.3687338829040527, 3.4839882850646973, 4.119682312011719, 4.484310150146484, 3.73994517326355, 2.5467774868011475, 0.5155230164527893, 1.1222753524780273, 1.965876579284668]",[100],<function relu at 0x000001A521B7A1E0>,1000,200,2.1768494839334545,0.001
195,"[0.6633793115615845, 0.17149046063423157, 0.012311369180679321, 1.689496397972107, 1.2638485431671143, 2.601166009902954, 2.616603374481201, 3.468493700027466, 2.3828935623168945, 1.9413909912109375, 1.2995965480804443, 0.16077634692192078, 0.24377718567848206, -0.7922660112380981]",[75],<function relu at 0x000001A521B7A1E0>,1000,50,2.242927583655625,0.01
187,"[0.4126765727996826, 0.16606548428535461, 0.47092485427856445, 0.9843656420707703, 1.5385212898254395, 2.264059543609619, 2.6029529571533203, 3.0452816486358643, 2.974207878112793, 2.127401351928711, 1.7395046949386597, 0.7746151089668274, 0.4229024350643158, -0.3684200048446655]",[75],<function relu at 0x000001A521B7A1E0>,1000,150,2.254134917443886,0.001
250,"[0.5288469195365906, 0.7812035083770752, -0.03216192126274109, 0.40290558338165283, 1.6486995220184326, 2.3983027935028076, 2.754237651824951, 1.9062886238098145, 3.0381808280944824, 3.2180027961730957, 4.508161544799805, 5.728917121887207, 7.906579971313477, 4.477990627288818]",[30],<function relu at 0x000001A521B7A1E0>,500,50,2.2890750173745933,0.01
183,"[0.33517876267433167, 0.336404412984848, 0.6923643946647644, 0.9341545104980469, 1.3270550966262817, 2.2197470664978027, 2.4089550971984863, 3.0788140296936035, 3.1918392181396484, 2.7756316661834717, 2.055551767349243, 0.5891315340995789, -0.10218995809555054, -0.4074980914592743]",[75],<function relu at 0x000001A521B7A1E0>,500,200,2.3212395897986244,0.001
45,"[0.38787975907325745, 0.20143041014671326, 0.31344935297966003, 1.862212061882019, 2.1647017002105713, 2.192575454711914, 1.2831542491912842, 0.939209520816803, 5.257957935333252, 3.1798183917999268, 1.6372977495193481, -0.6064081192016602, 0.8287072777748108, -0.34867385029792786]",[75],<function elu at 0x000001A521B60E18>,1000,50,2.3338771310295288,0.01
228,"[0.7974860072135925, 0.35020285844802856, -0.19300541281700134, 1.0870349407196045, 1.4919886589050293, 1.9838764667510986, 2.680824041366577, 2.1713507175445557, 3.0723021030426025, 2.0802958011627197, 2.025085926055908, 1.983992338180542, 2.0113110542297363, 1.277937412261963]",[50],<function relu at 0x000001A521B7A1E0>,1000,200,2.3524507494053073,0.01
72,"[0.26505210995674133, 0.26976072788238525, 0.12020259350538254, 0.8683379292488098, 1.2552815675735474, 2.417947769165039, 2.448289155960083, 3.598125457763672, 1.4060245752334595, 1.6107604503631592, -1.2180238962173462, -3.2980880737304688, -2.7279751300811768, -2.2649002075195312]",[50],<function elu at 0x000001A521B60E18>,500,150,2.376931162122642,0.01
77,"[0.24309572577476501, 0.24188368022441864, 0.37388166785240173, 0.8092531561851501, 1.4405657052993774, 2.278823137283325, 2.045492172241211, 2.6569788455963135, 2.058598756790161, 0.8296651840209961, -3.5467073917388916, -4.367525577545166, -3.1549220085144043, -2.6884472370147705]",[50],<function elu at 0x000001A521B60E18>,1000,150,2.4020684074731133,0.01
136,"[0.3119223415851593, 0.011238068342208862, 0.5512086749076843, 1.5317087173461914, 2.2544288635253906, 2.0832698345184326, 1.0003374814987183, 2.703569173812866, 3.987358331680298, 3.0962722301483154, 2.79335618019104, 0.57743901014328, -1.739432454109192, -3.3236351013183594]",[25],<function elu at 0x000001A521B60E18>,1000,100,2.4121192897465447,0.01
10,"[0.18023192882537842, 0.4403899908065796, 0.01535119116306305, 1.5673854351043701, 2.0403428077697754, 2.414454936981201, 1.0950552225112915, 2.415539026260376, 1.7679270505905151, 2.725078582763672, 2.1514720916748047, -0.42783260345458984, 1.8000072240829468, 1.1107823848724365]",[100],<function elu at 0x000001A521B60E18>,500,50,2.420029718819459,0.01
289,"[0.2559926509857178, 0.4390236735343933, 0.41116058826446533, 0.30282145738601685, 1.9439934492111206, 2.244150161743164, 1.6338530778884888, 3.000843048095703, 3.187253952026367, 3.2040843963623047, 2.0378670692443848, 0.9648517370223999, -1.2272014617919922, -3.4027276039123535]",[25],<function relu at 0x000001A521B7A1E0>,1000,250,2.4286455863642464,0.01
40,"[0.3536055088043213, -0.071647509932518, 0.40954703092575073, 1.060653805732727, 1.8560688495635986, 1.7174738645553589, 1.8789616823196411, 2.773595094680786, 4.100457668304443, 0.7931379079818726, -0.17075718939304352, -1.8492966890335083, 0.6875424981117249, -0.5778713822364807]",[75],<function elu at 0x000001A521B60E18>,500,50,2.430190717463668,0.01
157,"[0.43531978130340576, 0.5394822955131531, 0.894741415977478, 0.315841406583786, 0.617997407913208, 2.2796285152435303, 3.1728830337524414, 3.2947471141815186, 3.6254477500915527, 3.8807952404022217, 2.9744176864624023, 2.1605587005615234, 3.156477451324463, 2.9187300205230713]",[100],<function relu at 0x000001A521B7A1E0>,1000,150,2.4358798449717636,0.001
255,"[0.5083304047584534, 0.5363489389419556, -0.09761875867843628, 0.13743339478969574, 0.9462491273880005, 2.241903305053711, 3.7030341625213623, 1.8634276390075684, 2.24735689163208, 2.523653984069824, 2.7498037815093994, 1.4162756204605103, 0.8525552749633789, -0.05827254056930542]",[30],<function relu at 0x000001A521B7A1E0>,1000,50,2.4381919117750726,0.01
182,"[0.34159496426582336, 0.1514098346233368, 0.4246392250061035, 0.8326190710067749, 1.0509226322174072, 1.7250105142593384, 2.2285091876983643, 2.2412109375, 2.1116559505462646, 1.4149041175842285, 0.7941396832466125, -0.24060708284378052, -0.6284556984901428, -0.9221286773681641]",[75],<function relu at 0x000001A521B7A1E0>,500,150,2.5529608961558736,0.001
109,"[0.3574286103248596, -0.22280411422252655, -0.4017822742462158, 0.5357598662376404, 1.0921192169189453, 2.1106090545654297, 2.6725664138793945, 1.9946659803390503, 1.1708472967147827, 0.48669010400772095, -1.4468114376068115, -1.6777009963989258, -2.3686158657073975, -4.8976545333862305]",[30],<function elu at 0x000001A521B60E18>,1000,250,2.568484453285548,0.01
222,"[0.571213960647583, 0.3332943022251129, -0.43592920899391174, 0.8390973210334778, 1.753172516822815, 1.5185325145721436, 1.98340904712677, 2.1168570518493652, 1.6043330430984497, 1.4662648439407349, 0.3659312427043915, 1.0171233415603638, 0.9192481637001038, 1.0817919969558716]",[50],<function relu at 0x000001A521B7A1E0>,500,150,2.5690084375140576,0.01
74,"[0.14607983827590942, 0.16406619548797607, 0.23606011271476746, 0.40452900528907776, 1.731420636177063, 1.5514476299285889, 1.7368649244308472, 2.1884078979492188, 2.3903234004974365, 3.384755849838257, 2.4726898670196533, 2.3264963626861572, 1.6581441164016724, 2.420600652694702]",[50],<function elu at 0x000001A521B60E18>,500,250,2.6052753397734993,0.01
284,"[0.27816808223724365, 0.35864049196243286, 0.2602716088294983, 0.1467742919921875, 1.6919257640838623, 1.8466246128082275, 1.435079574584961, 3.077559471130371, 2.845634937286377, 2.6316049098968506, 1.7352120876312256, -0.3909408450126648, -2.0483410358428955, -4.069591522216797]",[25],<function relu at 0x000001A521B7A1E0>,500,250,2.625345585539672,0.01
219,"[0.13090766966342926, 0.10737800598144531, 0.26970499753952026, 0.6100159883499146, 1.1812797784805298, 1.691847801208496, 1.972123622894287, 1.4188706874847412, 1.5797662734985352, 1.2870911359786987, 0.6021593809127808, 0.7505632638931274, 0.3781769275665283, 0.8136156797409058]",[50],<function relu at 0x000001A521B7A1E0>,1000,250,2.6272700860079348,0.001
135,"[0.30097487568855286, 0.2299708127975464, 0.3307234048843384, 0.2106514871120453, 0.7419401407241821, 1.9310816526412964, 2.397801399230957, 2.0043580532073975, 2.344623565673828, 1.7008895874023438, 2.0353636741638184, 2.711047887802124, 4.057770729064941, 4.071752548217773]",[25],<function elu at 0x000001A521B60E18>,1000,50,2.645449465540481,0.01
279,"[0.4439299702644348, 0.4620991349220276, 0.7283288240432739, 0.9115545749664307, 1.3944708108901978, 1.3375968933105469, 1.2679201364517212, 1.6963160037994385, 2.142878770828247, 0.9534847736358643, -0.85673987865448, -2.707515001296997, -3.6884281635284424, -3.4855268001556396]",[25],<function relu at 0x000001A521B7A1E0>,1000,250,2.669504487203402,0.001
224,"[0.49079781770706177, 0.7341896295547485, 0.7633364200592041, 0.663695216178894, 1.1876044273376465, 1.6090086698532104, 1.2687480449676514, 4.39693021774292, 5.278183937072754, 4.092734336853027, 2.213993787765503, 1.9032098054885864, 0.948345422744751, -0.14482086896896362]",[50],<function relu at 0x000001A521B7A1E0>,500,250,2.6716608868384273,0.01
257,"[0.3306407332420349, 0.27392250299453735, 0.030207037925720215, 0.22820886969566345, 0.9625645875930786, 1.3139322996139526, 2.85420823097229, 1.7561026811599731, 2.518843412399292, 1.626301884651184, 0.23145315051078796, 0.18912342190742493, 0.8633620738983154, 1.5570791959762573]",[30],<function relu at 0x000001A521B7A1E0>,1000,150,2.681812250406365,0.01
245,"[0.14181429147720337, 0.22811487317085266, 0.08336303383111954, 0.3513367772102356, 1.3122740983963013, 1.5039063692092896, 1.9418152570724487, 1.4641308784484863, 1.5407333374023438, 0.44259098172187805, -0.34175142645835876, -2.948307514190674, -3.968327045440674, -3.067718267440796]",[30],<function relu at 0x000001A521B7A1E0>,1000,50,2.6849209754559986,0.001
159,"[0.3925844728946686, 0.12411423772573471, 0.4773387014865875, 0.6305176019668579, 0.5497545599937439, 1.837475299835205, 2.1009750366210938, 1.9675304889678955, 2.4479901790618896, 2.9807426929473877, 2.587308883666992, 1.8273322582244873, 1.807072639465332, 1.5477999448776245]",[100],<function relu at 0x000001A521B7A1E0>,1000,250,2.686577703802937,0.001
43,"[0.2605332136154175, 0.18469958007335663, 0.2412235289812088, 1.3204580545425415, 1.996478796005249, 0.7577758431434631, 1.4320789575576782, 1.3573894500732422, 1.383554458618164, 2.1374378204345703, 1.7328212261199951, -0.8772401213645935, 0.14459194242954254, -4.051241397857666]",[75],<function elu at 0x000001A521B60E18>,500,200,2.6868783151749183,0.01
104,"[0.27280193567276, -0.22738786041736603, -0.284023642539978, 0.597657322883606, 1.1128113269805908, 1.6582098007202148, 2.1537132263183594, 1.8855955600738525, 0.9385983347892761, 0.6850827932357788, -0.49863842129707336, -0.06859226524829865, -0.2801213562488556, -1.6733660697937012]",[30],<function elu at 0x000001A521B60E18>,500,250,2.6987051672924536,0.01
162,"[0.3794708847999573, 0.3985168933868408, 1.1075944900512695, 1.738929271697998, 0.5821827054023743, 1.4177842140197754, 1.5671169757843018, 0.6496248841285706, 0.8195870518684387, 0.03107517957687378, 0.01967310905456543, 0.7979729771614075, 0.9505468010902405, 2.25814151763916]",[100],<function relu at 0x000001A521B7A1E0>,500,150,2.7000308492742033,0.01
169,"[0.5296605825424194, 0.10007106512784958, 0.47123104333877563, 1.1950536966323853, 0.9964052438735962, 2.150330066680908, 0.8219772577285767, 1.840738296508789, 1.553568720817566, 1.5218355655670166, -0.2549174726009369, -0.9777547121047974, -0.08386475592851639, 1.0021673440933228]",[100],<function relu at 0x000001A521B7A1E0>,1000,250,2.707159599763762,0.01
5,"[0.19994153082370758, 0.14279958605766296, 0.12927554547786713, 0.3124629259109497, 0.46495577692985535, 2.2030293941497803, 2.2076923847198486, 2.2626328468322754, 3.0345242023468018, 1.7434219121932983, 1.658229947090149, -0.6460039019584656, -2.6454923152923584, -1.459703803062439]",[100],<function elu at 0x000001A521B60E18>,1000,50,2.714674719336189,0.001
48,"[0.29840582609176636, 0.33097630739212036, 0.39255768060684204, 0.9743543267250061, 2.887784004211426, 1.2895760536193848, 0.1701505333185196, 0.37893247604370117, -0.00222797691822052, 2.184640645980835, 2.731299877166748, 3.4501054286956787, -0.44445425271987915, -1.3613388538360596]",[75],<function elu at 0x000001A521B60E18>,1000,200,2.7199244829725835,0.01
274,"[0.3385913670063019, 0.4008191227912903, 0.7162039875984192, 0.745519757270813, 1.1728886365890503, 1.1711446046829224, 1.4957083463668823, 1.5076203346252441, 2.0173799991607666, 0.6212037801742554, -1.321799874305725, -2.5146965980529785, -3.353334903717041, -3.005509853363037]",[25],<function relu at 0x000001A521B7A1E0>,500,250,2.7324899349058103,0.001
73,"[0.23638710379600525, 0.25461357831954956, 0.6784542798995972, 1.790935754776001, 0.820000171661377, 1.1260802745819092, 1.6425362825393677, 2.5772008895874023, 3.685624361038208, 6.025875568389893, 6.37957239151001, 1.100182294845581, 1.293468713760376, 5.022803783416748]",[50],<function elu at 0x000001A521B60E18>,500,200,2.732838026070053,0.01
153,"[0.37764492630958557, 0.3357027471065521, 0.3818184733390808, 0.36180219054222107, 0.8082922697067261, 1.434124231338501, 2.0175623893737793, 2.917144298553467, 3.2577924728393555, 2.3375277519226074, 0.9886059761047363, -0.6566035747528076, -0.8024681806564331, -0.1798357218503952]",[100],<function relu at 0x000001A521B7A1E0>,500,200,2.7442771643954167,0.001
152,"[0.3407748341560364, 0.4894990622997284, 0.8772220611572266, 0.21059401333332062, 0.3037141263484955, 1.6357406377792358, 2.2698731422424316, 2.5527472496032715, 2.749913454055786, 2.6765480041503906, 1.7115861177444458, 1.252638578414917, 1.7265293598175049, 1.8246982097625732]",[100],<function relu at 0x000001A521B7A1E0>,500,150,2.7655452707993056,0.001
106,"[0.20751157402992249, -0.049826592206954956, 0.21546480059623718, 1.041491150856018, 0.16602396965026855, 1.6924850940704346, 2.409857749938965, 3.1970746517181396, 2.6233136653900146, 3.219831943511963, 3.503335952758789, 1.7124630212783813, 1.022402286529541, 2.728321075439453]",[30],<function elu at 0x000001A521B60E18>,1000,100,2.7741486163370195,0.01
155,"[0.4014827609062195, 0.3542092442512512, 0.6397650837898254, 0.6640786528587341, 0.6535434722900391, 1.399076223373413, 1.7057311534881592, 1.1811636686325073, 1.1304227113723755, 0.8487477898597717, -0.6467128992080688, -0.5991404056549072, -1.737272024154663, -2.007392406463623]",[100],<function relu at 0x000001A521B7A1E0>,1000,50,2.778185015373352,0.001
46,"[0.36176878213882446, 0.39684876799583435, -0.17791607975959778, 1.8709324598312378, 1.6257777214050293, 0.941534698009491, 1.0947314500808716, 0.3007255494594574, -1.3267508745193481, -3.2613418102264404, -1.0497037172317505, -2.042431592941284, -3.5045034885406494, -1.9524298906326294]",[75],<function elu at 0x000001A521B60E18>,1000,100,2.7792858734657355,0.01
223,"[0.7719362378120422, 0.451482892036438, 0.29165077209472656, 0.8313133716583252, 0.7763588428497314, 1.234552264213562, 1.6702110767364502, 1.860577940940857, 2.4747605323791504, 1.7163275480270386, 1.3357970714569092, 1.7549479007720947, 2.0607075691223145, 2.2883129119873047]",[50],<function relu at 0x000001A521B7A1E0>,500,200,2.782969635380293,0.01
134,"[0.12320449948310852, 0.0730467438697815, 0.2318720668554306, 0.8452774286270142, 0.8274057507514954, 1.7185165882110596, 1.3524867296218872, 1.1373919248580933, 1.9055920839309692, 0.48197585344314575, -0.014626860618591309, -0.6950794458389282, 1.9240608215332031, 3.752141237258911]",[25],<function elu at 0x000001A521B60E18>,500,250,2.7909427404940534,0.01
227,"[0.5373170375823975, 0.14240536093711853, -1.0736480951309204, 0.4632692039012909, 1.4050565958023071, 1.36508047580719, 2.1314332485198975, 2.6007070541381836, 1.5851558446884155, 2.57841420173645, 1.6908806562423706, 1.222002625465393, 0.5472663640975952, 0.4152081310749054]",[50],<function relu at 0x000001A521B7A1E0>,1000,150,2.7963184138179047,0.01
273,"[0.2712944746017456, 0.5659471154212952, 0.7990598082542419, 1.488027811050415, 1.6239584684371948, 1.1068447828292847, 0.41699665784835815, 0.6729860305786133, 0.9803758859634399, 0.4115225672721863, -0.2592625617980957, -0.7989199161529541, -0.5460706949234009, -0.48175346851348877]",[25],<function relu at 0x000001A521B7A1E0>,500,200,2.813246753450922,0.001
35,"[0.12292146682739258, 0.10663308948278427, 0.21156683564186096, -0.05964001268148422, 0.7064225673675537, 1.7460858821868896, 1.9345382452011108, 2.2311437129974365, 3.1115493774414062, 2.546560287475586, 2.2050669193267822, 1.2918622493743896, 0.6827025413513184, -0.09605006873607635]",[75],<function elu at 0x000001A521B60E18>,1000,50,2.8203594223703927,0.001
18,"[0.28263789415359497, 0.32454514503479004, -0.14780092239379883, 1.8457108736038208, 1.2709838151931763, 0.31251320242881775, 2.021535873413086, 0.7734619379043579, 3.1184892654418945, -0.5899136066436768, -1.7843345403671265, -2.5226004123687744, -2.3584299087524414, 3.285632848739624]",[100],<function elu at 0x000001A521B60E18>,1000,200,2.837650973534761,0.01
193,"[0.3879600465297699, 0.19294102489948273, 0.43617212772369385, 0.663475751876831, 1.206944465637207, 0.9145720601081848, 1.3378353118896484, 0.9164023399353027, 1.29905104637146, 0.5715956687927246, 0.37628424167633057, -0.3044285774230957, 0.6194837689399719, -1.042973518371582]",[75],<function relu at 0x000001A521B7A1E0>,500,200,2.845868096042366,0.01
208,"[0.06567730009555817, 0.044144775718450546, 0.3150753974914551, 0.44482892751693726, 0.7431975603103638, 1.3429629802703857, 1.744432806968689, 1.64311683177948, 1.340282678604126, 0.8762346506118774, 0.7819736003875732, 0.32442671060562134, -0.1386287659406662, -0.27444687485694885]",[75],<function relu at 0x000001A521B7A1E0>,1000,200,2.849916943857782,0.0001
65,"[0.14836803078651428, 0.015858404338359833, -0.12671931087970734, 0.5112949013710022, 0.4795483350753784, 1.3770551681518555, 2.2210397720336914, 1.1413120031356812, 1.0030293464660645, 0.2887880802154541, -0.8146935701370239, -1.0803275108337402, -1.0354808568954468, -1.7457400560379028]",[50],<function elu at 0x000001A521B60E18>,1000,50,2.869107651526359,0.001
214,"[0.16768795251846313, 0.10885992646217346, 0.2731127142906189, 0.44769567251205444, 0.784828245639801, 1.1880359649658203, 1.5188676118850708, 1.0296112298965454, 1.1687402725219727, 1.137964129447937, 0.4659913182258606, 0.5494338274002075, 0.14777958393096924, 0.3564110994338989]",[50],<function relu at 0x000001A521B7A1E0>,500,250,2.9016771317845103,0.001
185,"[0.2510351538658142, 0.30262255668640137, 0.2758634686470032, 0.148350328207016, 0.3262947201728821, 1.1251455545425415, 2.417844533920288, 2.366379737854004, 3.077618360519409, 3.121551513671875, 2.34519362449646, 1.5824663639068604, 0.9760217070579529, 0.940240740776062]",[75],<function relu at 0x000001A521B7A1E0>,1000,50,2.9082778105060467,0.001
67,"[0.07724038511514664, 0.061340995132923126, 0.15062250196933746, 0.3933313190937042, 0.8142608404159546, 1.0287119150161743, 1.721575379371643, 1.7886316776275635, 3.6931793689727783, 3.3274664878845215, 2.3733010292053223, 2.4644856452941895, 0.7999992966651917, 0.2725745141506195]",[50],<function elu at 0x000001A521B60E18>,1000,150,2.9205861229908905,0.001
130,"[0.14828959107398987, 0.1475837528705597, 0.22296234965324402, -0.15332894027233124, 0.6936073899269104, 1.4718421697616577, 1.663177728652954, 1.444812536239624, 2.1692299842834473, 1.6788341999053955, 1.926632285118103, 2.238924741744995, 2.5462515354156494, 3.0527517795562744]",[25],<function elu at 0x000001A521B60E18>,500,50,2.9227994532992962,0.01
42,"[0.27286815643310547, 0.05780382454395294, -0.25444531440734863, 0.651843249797821, 0.7317751049995422, 1.3518869876861572, 1.3826985359191895, -0.2328217476606369, 0.9135533571243286, 1.669884443283081, 1.9420146942138672, 0.8135601878166199, 0.37521660327911377, 0.8536281585693359]",[75],<function elu at 0x000001A521B60E18>,500,150,2.937576683018953,0.01
125,"[0.29227215051651, 0.06543557345867157, 0.2221602499485016, 0.5879789590835571, 0.625381588935852, 1.25553560256958, 1.3451690673828125, 1.429264783859253, 2.1668541431427, 1.289635419845581, 0.7571691274642944, 1.6365528106689453, 0.7012677192687988, 0.8826592564582825]",[25],<function elu at 0x000001A521B60E18>,1000,50,2.938280122465742,0.001
15,"[0.24405722320079803, 0.4406925439834595, 0.39735332131385803, 2.1455044746398926, 1.1362603902816772, 0.9597523212432861, 0.45539021492004395, 4.332339286804199, 3.534756660461426, 3.4032654762268066, 0.17624767124652863, -1.2465665340423584, 1.8244445323944092, 0.940996527671814]",[100],<function elu at 0x000001A521B60E18>,1000,50,2.938295728940117,0.01
139,"[0.10491198301315308, 0.12254998087882996, 0.1902102380990982, 0.8437447547912598, 0.6156268119812012, 1.5493055582046509, 0.9925618171691895, 0.9885016679763794, 1.7133986949920654, -0.19412550330162048, -0.3957795798778534, -1.8732699155807495, 0.34676897525787354, 1.9404957294464111]",[25],<function elu at 0x000001A521B60E18>,1000,250,2.93956077916439,0.01
280,"[0.3038744628429413, 0.3150585889816284, -0.04218294471502304, 0.7327850461006165, 0.6537150740623474, 1.3891829252243042, 1.1531145572662354, 1.9059922695159912, 1.7871360778808594, 1.9978622198104858, 1.5415149927139282, 0.8687365055084229, 0.6536381840705872, 1.7570462226867676]",[25],<function relu at 0x000001A521B7A1E0>,500,50,2.943839784248243,0.01
101,"[0.2113894820213318, -0.0015559438616037369, 0.2238369882106781, 0.8598645925521851, -0.13560448586940765, 1.5246644020080566, 2.016889810562134, 2.853914737701416, 2.5027947425842285, 2.241389751434326, 2.551400899887085, 0.7433390021324158, -0.3539569079875946, 0.024345586076378822]",[30],<function elu at 0x000001A521B60E18>,500,100,2.9481301350561195,0.01
226,"[0.11276739835739136, -0.2968405485153198, 0.15739983320236206, 0.9679647088050842, 1.1245501041412354, 1.2804043292999268, 0.6964297890663147, -0.16614866256713867, -0.508455216884613, -0.7656137347221375, -1.0131072998046875, -1.3029890060424805, -2.11946439743042, -2.5456137657165527]",[50],<function relu at 0x000001A521B7A1E0>,1000,100,2.9559209926793715,0.01
137,"[0.240313321352005, 0.07246536016464233, 0.3423379063606262, 0.5353424549102783, 0.693701446056366, 1.0432236194610596, 1.3433964252471924, 0.6288660764694214, 0.9180178046226501, 1.0756621360778809, 2.3759284019470215, -1.1691312789916992, -2.2824227809906006, -3.609818696975708]",[25],<function elu at 0x000001A521B60E18>,1000,150,2.9617379014398515,0.01
184,"[0.23258723318576813, 0.1561584621667862, 0.626441478729248, 0.5035580992698669, 0.24371328949928284, 1.0102897882461548, 1.7915908098220825, 1.6117706298828125, 1.785348653793335, 1.0477726459503174, 0.8584286570549011, 0.3559640645980835, 0.7363897562026978, 1.145180583000183]",[75],<function relu at 0x000001A521B7A1E0>,500,250,2.9740035110128553,0.001
218,"[0.5796781778335571, 0.31883904337882996, 0.02016332745552063, 0.3742103576660156, 0.17317195236682892, 1.2657251358032227, 1.8330947160720825, 2.7422826290130615, 2.636321544647217, 1.3683675527572632, 1.1200511455535889, 0.6183046698570251, 0.6650957465171814, 0.8545163869857788]",[50],<function relu at 0x000001A521B7A1E0>,1000,200,2.9799827722086984,0.001
