index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
197,"[0.3944800794124603, -0.3025515079498291, -0.2665131390094757, -0.032865896821022034, 0.9396560192108154, 1.3361854553222656, 0.8804665803909302, 0.8168045878410339, -1.5038280487060547, -1.0239136219024658, -1.842617392539978, -1.3846420049667358, 0.5627351999282837, 1.0018175840377808]",[75],<function relu at 0x000002AB85D5F1E0>,1000,150,1.9715082444902927,0.01
229,"[0.11528000235557556, 0.06393127143383026, -0.5871732831001282, -0.2922933101654053, 0.25267016887664795, 0.2707056403160095, 1.9203442335128784, 1.7412315607070923, 1.4299699068069458, 0.05355517566204071, -0.07081432640552521, -0.07601006329059601, -0.7343736886978149, -0.04125107824802399]",[50],<function relu at 0x000002AB85D5F1E0>,1000,250,1.9856607240408872,0.01
281,"[0.33101409673690796, 0.1677759289741516, -0.32976996898651123, -0.2189343422651291, -0.30786460638046265, 1.072291612625122, 1.315687656402588, 2.2649669647216797, 1.8896024227142334, 1.3238844871520996, 1.6284525394439697, 1.4404122829437256, 0.4490432143211365, -1.9618558883666992]",[25],<function relu at 0x000002AB85D5F1E0>,500,100,2.0616026471925704,0.01
71,"[0.5719934701919556, 0.2397707849740982, -0.531326949596405, -0.5707083940505981, 0.18909907341003418, 1.637617588043213, 1.0104033946990967, 0.8816187381744385, 1.8191417455673218, 4.987326622009277, 5.14481258392334, 5.428343772888184, 5.2767438888549805, 6.507193088531494]",[50],<function elu at 0x000002AB85D51E18>,500,100,2.070106954405651,0.01
220,"[0.25437939167022705, 0.30279356241226196, 0.31836581230163574, -0.8087031245231628, -0.5567672848701477, 1.606666088104248, 1.230913758277893, 1.6096351146697998, 1.1867215633392334, 3.181698799133301, 3.8065874576568604, 1.9363375902175903, 1.6749680042266846, -0.7936316728591919]",[50],<function relu at 0x000002AB85D5F1E0>,500,50,2.0828311125537655,0.01
19,"[0.23582226037979126, -0.5390985608100891, 0.9899628758430481, 1.3851208686828613, 2.6029844284057617, -0.20961640775203705, 0.49523788690567017, 0.7206794023513794, -0.6986227035522461, -0.36293426156044006, -0.9537644386291504, 1.4672490358352661, 1.3413275480270386, -0.42845210433006287]",[100],<function elu at 0x000002AB85D51E18>,1000,250,2.143157379306116,0.01
165,"[0.3844325840473175, -0.14920738339424133, 1.4921225309371948, 2.1693267822265625, 1.1367013454437256, 0.8033463954925537, 0.11127051711082458, 0.915054202079773, 0.48216667771339417, 3.069420337677002, 3.7394766807556152, 2.9984540939331055, 3.174760341644287, -1.699584722518921]",[100],<function relu at 0x000002AB85D5F1E0>,1000,50,2.1545559610133895,0.01
199,"[0.3982309103012085, -0.10731028020381927, -0.21485793590545654, -1.080526351928711, 1.8882853984832764, 0.21070808172225952, 0.8331726789474487, 1.5117148160934448, 2.5655555725097656, 2.5208542346954346, 3.3226568698883057, 2.5843048095703125, 2.3071558475494385, 1.4765764474868774]",[75],<function relu at 0x000002AB85D5F1E0>,1000,250,2.1831179728603067,0.01
77,"[0.24287620186805725, 0.010721385478973389, -0.786230206489563, -0.7980310320854187, -0.041374027729034424, 0.31004029512405396, 1.3082010746002197, 1.4501841068267822, 0.11449956893920898, -0.35433295369148254, -3.581059455871582, -2.2046737670898438, 1.2275476455688477, -0.7111872434616089]",[50],<function elu at 0x000002AB85D51E18>,1000,150,2.247973538198292,0.01
192,"[0.13566270470619202, -0.17178916931152344, -0.6379292607307434, -0.12331628054380417, 0.3262009918689728, 0.8550547361373901, 0.43285834789276123, -0.1287820041179657, -1.3765372037887573, -1.1294546127319336, -1.7927920818328857, -1.7135496139526367, -0.6639092564582825, -0.19129806756973267]",[75],<function relu at 0x000002AB85D5F1E0>,500,150,2.290609788078775,0.01
260,"[0.5041767954826355, 0.35206422209739685, 0.03259386867284775, 0.08543477207422256, 0.17711305618286133, 0.25308758020401, 0.26412755250930786, 0.27677586674690247, 0.3424319624900818, 0.3333089053630829, 0.37295058369636536, 0.3294264078140259, 0.33909711241722107, 0.16135463118553162]",[30],<function relu at 0x000002AB85D5F1E0>,500,50,2.331511047470048,0.0001
292,"[0.5595758557319641, 0.24580895900726318, 0.13627322018146515, -0.022359022870659828, 0.16749483346939087, 0.1129719689488411, 0.31153595447540283, 0.3671923577785492, 0.13002251088619232, 0.22661568224430084, 0.1779496967792511, 0.332454115152359, 0.23676665127277374, 0.32374680042266846]",[25],<function relu at 0x000002AB85D5F1E0>,500,150,2.3347601615389104,0.0001
147,"[0.5399264693260193, 0.3878695070743561, 0.1567106544971466, -0.05767064541578293, 0.37461379170417786, 0.3396782875061035, 0.11575807631015778, 0.10516510158777237, 0.061288245022296906, -0.030834011733531952, -0.03269314020872116, -0.26511648297309875, -0.06894124299287796, -0.12859341502189636]",[25],<function elu at 0x000002AB85D51E18>,1000,150,2.338671003980974,0.0001
293,"[0.16121122241020203, 0.15919500589370728, 0.1069389209151268, 0.07091414928436279, 0.24706321954727173, 0.32454973459243774, 0.20097902417182922, 0.28826621174812317, 0.34869974851608276, 0.15287035703659058, 0.17716041207313538, 0.18357259035110474, 0.020403526723384857, 0.19760814309120178]",[25],<function relu at 0x000002AB85D5F1E0>,500,200,2.3392205706141,0.0001
286,"[0.3196536898612976, 0.06936661899089813, -0.3997093737125397, -0.3870234489440918, -1.3134139776229858, 1.0098503828048706, 1.1287527084350586, 1.526431918144226, 1.2776951789855957, 0.7977603077888489, 1.4148343801498413, 1.3543134927749634, 0.46397823095321655, -1.275892972946167]",[25],<function relu at 0x000002AB85D5F1E0>,1000,100,2.3399860384144437,0.01
233,"[0.2705462872982025, 0.49005326628685, 0.16028539836406708, 0.12740236520767212, -0.08866067975759506, 0.12603847682476044, 0.40810298919677734, 0.5047776103019714, 0.5029978156089783, 0.6970878839492798, 0.6299634575843811, 0.5487148761749268, 0.38175705075263977, 0.2019675374031067]",[50],<function relu at 0x000002AB85D5F1E0>,500,200,2.3414259531538244,0.0001
263,"[-0.07832497358322144, 0.18317218124866486, 0.22041065990924835, 0.14218926429748535, 0.06558524072170258, 0.2757805287837982, 0.29126667976379395, 0.24688579142093658, 0.19902467727661133, 0.4254528880119324, 0.3622135519981384, 0.31212469935417175, 0.3265036344528198, 0.2535434365272522]",[30],<function relu at 0x000002AB85D5F1E0>,500,200,2.342909483326307,0.0001
15,"[0.1981954276561737, -0.5107278823852539, 0.849332332611084, 2.3472471237182617, 2.642489194869995, 0.5223876237869263, -0.3233570158481598, -1.238381266593933, -0.7442227602005005, -1.6527420282363892, -3.3788399696350098, -2.8468706607818604, -3.0046346187591553, -1.9508346319198608]",[100],<function elu at 0x000002AB85D51E18>,1000,50,2.3500557992292337,0.01
140,"[0.36518287658691406, 0.209485724568367, 0.10643269121646881, 0.13093522191047668, 0.3135641813278198, 0.2085401862859726, 0.14448533952236176, 0.6527023315429688, 0.5452557802200317, 0.1734035760164261, 0.20907965302467346, 0.003639569506049156, -0.12871891260147095, -0.525404691696167]",[25],<function elu at 0x000002AB85D51E18>,500,50,2.3527836649915788,0.0001
265,"[0.5487303137779236, 0.295919805765152, 0.32537320256233215, 0.04139314591884613, 0.118892602622509, 0.28495264053344727, 0.12056394666433334, 0.15170785784721375, 0.4259875416755676, 0.25205397605895996, 0.2926516532897949, 0.2629980444908142, 0.16682875156402588, -0.20449665188789368]",[30],<function relu at 0x000002AB85D5F1E0>,1000,50,2.3552856340270307,0.0001
298,"[0.3385598659515381, 0.34003788232803345, 0.11601771414279938, -0.12018518149852753, 0.05478344112634659, 0.16927498579025269, 0.319683313369751, 0.5203427672386169, 0.4959666132926941, 0.5617994666099548, 0.6124703288078308, 0.6567173004150391, 0.36319541931152344, 0.4815661907196045]",[25],<function relu at 0x000002AB85D5F1E0>,1000,200,2.3553314062576365,0.0001
268,"[0.045480985194444656, 0.3173404932022095, 0.15515980124473572, 0.05936075747013092, -0.03338085860013962, 0.2960183024406433, 0.2875955104827881, 0.3607112169265747, 0.33567291498184204, 0.4118916392326355, 0.46933043003082275, 0.30508214235305786, 0.2192591279745102, -0.047916166484355927]",[30],<function relu at 0x000002AB85D5F1E0>,1000,200,2.357568241146936,0.0001
49,"[0.24739141762256622, -0.049638643860816956, -1.7585428953170776, 0.2029476910829544, 1.867163896560669, 3.7943050861358643, 0.1642821729183197, 1.7206268310546875, 1.9985922574996948, -0.7587933540344238, -1.4302407503128052, -4.139101982116699, 0.6165888905525208, 3.097865343093872]",[75],<function elu at 0x000002AB85D51E18>,1000,250,2.3605206107891177,0.01
264,"[0.1111355647444725, 0.5083836317062378, 0.29332640767097473, 0.0996231734752655, 0.27230316400527954, 0.23930056393146515, 0.12430693954229355, 0.19679665565490723, 0.2910049855709076, 0.3223678171634674, 0.21417367458343506, 0.33033785223960876, 0.17887838184833527, 0.3333534300327301]",[30],<function relu at 0x000002AB85D5F1E0>,500,250,2.362283477989832,0.0001
110,"[0.45416465401649475, 0.23896655440330505, -0.09904941916465759, -0.16076043248176575, 0.11657649278640747, 0.17470121383666992, 0.27438342571258545, 0.5145967602729797, 0.3055976927280426, -0.2042836993932724, -0.11616642773151398, 0.0446646511554718, 0.23242439329624176, 0.3276459872722626]",[30],<function elu at 0x000002AB85D51E18>,500,50,2.377063884224734,0.0001
289,"[-0.03492715209722519, -0.0581500381231308, -0.37669843435287476, -0.5931967496871948, -0.3993260860443115, 0.5717099905014038, 0.636597216129303, 1.1259231567382812, 0.8328034281730652, 0.49971771240234375, 0.7570609450340271, -0.22507908940315247, -0.5782250761985779, 0.09885257482528687]",[25],<function relu at 0x000002AB85D5F1E0>,1000,250,2.3839570450795913,0.01
136,"[0.5110920071601868, 0.4061419367790222, -0.7325195670127869, -1.6474833488464355, -0.4654223918914795, 0.7440503835678101, 1.1798763275146484, 1.3661994934082031, 1.4925812482833862, -0.3446289896965027, -1.2026617527008057, -3.1035256385803223, -0.9175249934196472, 1.4045164585113525]",[25],<function elu at 0x000002AB85D51E18>,1000,100,2.3902167863473807,0.01
142,"[0.49129927158355713, 0.26568734645843506, -0.08717285096645355, -0.3549504578113556, 0.188554048538208, 0.3162400424480438, 0.13158434629440308, 0.21925552189350128, 0.20230108499526978, 0.30613985657691956, 0.18158575892448425, 0.12630480527877808, 0.2795533239841461, 0.3635018765926361]",[25],<function elu at 0x000002AB85D51E18>,500,150,2.403518150656575,0.0001
294,"[-0.0021734461188316345, 0.4934038817882538, 0.21434266865253448, -0.031273648142814636, 0.07221280038356781, 0.16316165030002594, 0.16273118555545807, 0.22090846300125122, 0.398878276348114, 0.1444394290447235, 0.19233474135398865, 0.3032491207122803, 0.06792762130498886, 0.5309939384460449]",[25],<function relu at 0x000002AB85D5F1E0>,500,250,2.4068613603640654,0.0001
295,"[0.35522353649139404, 0.4364386796951294, 0.14210882782936096, -0.2639809250831604, 0.09289132058620453, 0.24875769019126892, 0.1161075085401535, 0.2409723550081253, 0.4302749037742615, 0.5084969997406006, 0.48583465814590454, 0.45734089612960815, 0.40618258714675903, 0.20236095786094666]",[25],<function relu at 0x000002AB85D5F1E0>,1000,50,2.4090861333427043,0.0001
291,"[0.10377687215805054, 0.05745875835418701, 0.4605574905872345, 0.06956640630960464, -0.029646210372447968, 0.12374522536993027, 0.09398138523101807, 0.12672536075115204, 0.2778189182281494, 0.33179259300231934, 0.17541080713272095, 0.19940543174743652, 0.01983550935983658, 0.21843260526657104]",[25],<function relu at 0x000002AB85D5F1E0>,500,100,2.4141308073622567,0.0001
296,"[0.3156780004501343, 0.28932321071624756, 0.40671345591545105, -0.21502894163131714, 0.05117183178663254, 0.2436407208442688, 0.041849445551633835, 0.28652507066726685, 0.44350406527519226, 0.2110903263092041, 0.14519667625427246, 0.09390489012002945, 0.009047083556652069, 0.31165847182273865]",[25],<function relu at 0x000002AB85D5F1E0>,1000,100,2.414414904565303,0.0001
112,"[0.42985284328460693, 0.2798300087451935, 0.11096422374248505, 0.048089224845170975, 0.04231850802898407, -0.03076653741300106, 0.1497880518436432, 0.45262613892555237, 0.5707913041114807, 0.44264116883277893, 0.5292035341262817, 0.11892835795879364, -0.05446363985538483, -0.09411934018135071]",[30],<function elu at 0x000002AB85D51E18>,500,150,2.423930975645187,0.0001
262,"[0.48062217235565186, 0.41231656074523926, -0.015481565147638321, -0.19144503772258759, -0.16771070659160614, 0.04738771542906761, 0.2828691601753235, 0.2441033124923706, 0.4689158499240875, 0.3228277862071991, 0.3870256543159485, 0.23085707426071167, 0.144201397895813, 0.11832766234874725]",[30],<function relu at 0x000002AB85D5F1E0>,500,150,2.4276998763822366,0.0001
70,"[0.3899075388908386, 0.3848848342895508, -0.9053696393966675, -1.1090699434280396, 0.11519559472799301, 0.9166082739830017, 0.42099207639694214, 0.13797518610954285, -1.509261131286621, -1.4314866065979004, -0.18320909142494202, 1.579309344291687, 1.5741018056869507, -0.33310163021087646]",[50],<function elu at 0x000002AB85D51E18>,500,50,2.436827155286281,0.01
146,"[0.039511099457740784, 0.47360846400260925, 0.31563517451286316, -0.21417227387428284, -0.317755788564682, 0.25684142112731934, 0.20196080207824707, 0.1579083502292633, 0.30499395728111267, 0.42387887835502625, 0.07366503775119781, 0.47488969564437866, 0.3225311040878296, 0.4238620102405548]",[25],<function elu at 0x000002AB85D51E18>,1000,100,2.438503963886813,0.0001
284,"[0.05072994530200958, -0.11264780163764954, -0.38163644075393677, -0.7215955257415771, -0.6951737403869629, 0.44590073823928833, 0.7020576596260071, 1.0526833534240723, 0.8775334358215332, 0.49580252170562744, 0.5084294080734253, -0.6660115122795105, -1.0074329376220703, -0.04706867039203644]",[25],<function relu at 0x000002AB85D5F1E0>,500,250,2.4404339377192925,0.01
230,"[0.3071571886539459, 0.09095153212547302, -0.06470169126987457, -0.27432772517204285, -0.2575332224369049, 0.039868082851171494, 0.3246516287326813, 0.2608618140220642, 0.2902956008911133, 0.3461463153362274, 0.43256548047065735, 0.330912321805954, 0.2487737387418747, -0.019619330763816833]",[50],<function relu at 0x000002AB85D5F1E0>,500,50,2.444869268033428,0.0001
111,"[-0.11609619855880737, 0.31753963232040405, 0.08629849553108215, -0.0955706536769867, -0.22931571304798126, 0.0605103075504303, 0.27986717224121094, 0.059144653379917145, 0.06176171451807022, 0.17958618700504303, 0.2714175581932068, 0.3427753150463104, 0.30777227878570557, 0.3723990023136139]",[30],<function elu at 0x000002AB85D51E18>,500,100,2.448035097120195,0.0001
290,"[0.22972720861434937, 0.39888572692871094, 0.06127677485346794, -0.13697361946105957, 0.14995607733726501, 0.19888585805892944, -0.028944090008735657, 0.22169020771980286, 0.3571498394012451, 0.2635253965854645, 0.2170015573501587, 0.2234819233417511, 0.1773240864276886, 0.09126532822847366]",[25],<function relu at 0x000002AB85D5F1E0>,500,50,2.4552810607437037,0.0001
261,"[-0.06318911164999008, 0.42063114047050476, 0.13279181718826294, 0.006859311833977699, 0.03777485340833664, 0.4097016453742981, -0.08538582175970078, 0.309268593788147, 0.565183699131012, 0.3300897479057312, 0.2506008744239807, 0.2649436295032501, 0.21900519728660583, 0.4041514992713928]",[30],<function relu at 0x000002AB85D5F1E0>,500,100,2.4587954911815046,0.0001
113,"[-0.1253497302532196, 0.33100128173828125, 0.2574370503425598, 0.10036342591047287, -0.2679024636745453, 0.5785959362983704, -0.05793844908475876, 0.24121566116809845, 0.4385889768600464, 0.9901078343391418, 0.11194973438978195, 0.38178443908691406, 0.4379129707813263, 0.7243998050689697]",[30],<function elu at 0x000002AB85D51E18>,500,200,2.458827315499565,0.0001
299,"[0.05291737988591194, 0.46361464262008667, -0.023537568747997284, -0.3757319748401642, -0.1388254463672638, 0.1434473693370819, 0.22984912991523743, 0.3930436074733734, 0.4973590672016144, 0.4084613025188446, 0.4279470443725586, 0.5051616430282593, 0.31490588188171387, 0.5956743955612183]",[25],<function relu at 0x000002AB85D5F1E0>,1000,250,2.459589572982035,0.0001
141,"[-0.32319021224975586, 0.30800890922546387, 0.6936744451522827, 0.2991088628768921, -0.3912665843963623, 0.03955628722906113, 0.16206896305084229, 0.0024736523628234863, 0.1953991800546646, 0.6131830215454102, 0.27836233377456665, 0.6237071752548218, 0.40394318103790283, 0.7678235769271851]",[25],<function elu at 0x000002AB85D51E18>,500,100,2.4629743770126673,0.0001
82,"[0.41105028986930847, 0.3125978410243988, 0.05649926885962486, -0.1448875069618225, 0.14945493638515472, 0.17965728044509888, -0.07242153584957123, -0.13870450854301453, -0.16092245280742645, -0.3255586624145508, -0.48356422781944275, -1.2739149332046509, -0.7083801031112671, -0.056599292904138565]",[50],<function elu at 0x000002AB85D51E18>,500,150,2.463901444030797,0.0001
80,"[0.35759496688842773, 0.32327142357826233, 0.07223048806190491, -0.17851796746253967, -0.03823712468147278, -0.10071418434381485, 0.10235028713941574, 0.23293626308441162, 0.3262566328048706, -0.04055842012166977, -0.21277636289596558, -0.4249722361564636, -0.22335241734981537, 0.16350677609443665]",[50],<function elu at 0x000002AB85D51E18>,500,50,2.4807034287401692,0.0001
144,"[-0.07977358251810074, 0.533440113067627, 0.2700176537036896, -0.323665976524353, -0.4222283959388733, 0.05773629993200302, 0.25724855065345764, 0.36690786480903625, 0.49179235100746155, 0.07904807478189468, -0.11489633470773697, -0.029224656522274017, -0.0651974007487297, 0.616459310054779]",[25],<function elu at 0x000002AB85D51E18>,500,250,2.487373773042458,0.0001
81,"[0.35422053933143616, 0.3924616873264313, 0.12523484230041504, -0.07071059197187424, 0.30003440380096436, 0.016057610511779785, -0.17417360842227936, -0.21501730382442474, -0.3471032381057739, -0.40837332606315613, -0.4928930997848511, -0.5536990165710449, -0.42177814245224, -0.46546489000320435]",[50],<function elu at 0x000002AB85D51E18>,500,100,2.494354822008576,0.0001
232,"[0.47701528668403625, 0.3650900721549988, 0.2180619239807129, -0.09704373776912689, -0.12847472727298737, -0.2611326277256012, 0.10757305473089218, -0.018929416313767433, 0.03221306577324867, 0.0033929073251783848, 0.05162493512034416, 0.11251112818717957, -0.04066654294729233, -0.015501415356993675]",[50],<function relu at 0x000002AB85D5F1E0>,500,150,2.4967322714794906,0.0001
297,"[0.4698469042778015, 0.09792722016572952, 0.33620935678482056, -0.08591742068529129, 0.0021343037951737642, -0.46778297424316406, 0.04423491284251213, -0.11621076613664627, -0.2933730483055115, -0.2172643095254898, -0.14798353612422943, -0.09089431166648865, 0.13952700793743134, 0.0456298403441906]",[25],<function relu at 0x000002AB85D5F1E0>,1000,150,2.523634462423662,0.0001
143,"[0.07338130474090576, 0.32205870747566223, 0.2879529595375061, -0.22538499534130096, -0.11474396288394928, -0.005192622542381287, -0.07317289710044861, 0.09274017810821533, 0.4423183798789978, 0.29528629779815674, 0.21439902484416962, 0.5694973468780518, 0.516481339931488, 0.72998046875]",[25],<function elu at 0x000002AB85D51E18>,500,200,2.52825483397495,0.0001
114,"[-0.017215728759765625, 0.5028402805328369, 0.16782791912555695, -0.2226349115371704, -0.2641483247280121, 0.05318063125014305, -0.008414149284362793, 0.05109138786792755, 0.4882431626319885, 0.5340728759765625, -0.14068493247032166, 0.12297531217336655, 0.23839358985424042, 0.5270892977714539]",[30],<function elu at 0x000002AB85D51E18>,500,250,2.5371380453000816,0.0001
145,"[0.3147079646587372, 0.0853501558303833, -0.03044479712843895, -0.14263670146465302, 0.11260692775249481, -0.02945723757147789, -0.1904955357313156, 0.20212464034557343, 0.06630979478359222, -0.38271859288215637, -0.33445245027542114, -0.5703469514846802, -0.6145065426826477, -0.3587048053741455]",[25],<function elu at 0x000002AB85D51E18>,1000,50,2.5454100481841744,0.0001
14,"[0.2529117166996002, -0.2808500826358795, -0.807815670967102, 0.3283419609069824, 2.2351629734039307, 0.19874784350395203, -0.500880241394043, -0.6837353706359863, 0.17551228404045105, -0.5864963531494141, -1.1830631494522095, -0.9547985196113586, 0.25389376282691956, -0.7243573665618896]",[100],<function elu at 0x000002AB85D51E18>,500,250,2.548090727924759,0.01
191,"[0.0811099112033844, -0.06429163366556168, 0.032655082643032074, -0.06713209301233292, 0.6058240532875061, 0.6553594470024109, -0.6866448521614075, -0.5734359622001648, -1.2909826040267944, -2.085449695587158, -2.565227508544922, -3.7121224403381348, -3.2850606441497803, -4.266815662384033]",[75],<function relu at 0x000002AB85D5F1E0>,500,100,2.562133702422236,0.01
274,"[-0.006932869553565979, 0.36614927649497986, -0.029908165335655212, -0.2946593761444092, -0.3136211335659027, -0.04940080642700195, 0.004595547914505005, 0.17547625303268433, -0.11363907158374786, -0.006991773843765259, 0.5276612043380737, 0.7717636823654175, 0.9139806032180786, 1.1311160326004028]",[25],<function relu at 0x000002AB85D5F1E0>,500,250,2.573987018911236,0.001
149,"[0.10979371517896652, 0.4246208071708679, 0.09622997790575027, -0.3420976400375366, -0.12313876301050186, -0.13718253374099731, -0.09359950572252274, 0.3800351619720459, 0.6153025031089783, -0.2652125358581543, -0.2502354383468628, -0.08254501968622208, -0.163324773311615, 0.38871148228645325]",[25],<function elu at 0x000002AB85D51E18>,1000,250,2.5778982813724434,0.0001
164,"[0.1648305505514145, 0.28307485580444336, 0.5542071461677551, -0.09232534468173981, -0.3942367434501648, -0.24824436008930206, -0.09371940791606903, -0.6656054258346558, -0.7433281540870667, -0.3706345558166504, -0.29772984981536865, 1.8165457248687744, 0.8626453876495361, 2.5104238986968994]",[100],<function relu at 0x000002AB85D5F1E0>,500,250,2.5810902543318073,0.01
234,"[0.33448708057403564, 0.38180556893348694, 0.041687674820423126, -0.4089686870574951, -0.3899531960487366, -0.1314876228570938, 0.014922315254807472, -0.23505817353725433, 0.14394494891166687, 0.18609610199928284, 0.024899916723370552, 0.25355926156044006, 0.14593605697155, 0.2470226138830185]",[50],<function relu at 0x000002AB85D5F1E0>,500,250,2.58141272500988,0.0001
118,"[0.15185853838920593, 0.3116912543773651, 0.014229224994778633, -0.025155162438750267, -0.17342419922351837, 0.42489928007125854, -0.49323877692222595, 0.4337981045246124, 0.6041214466094971, 1.0361260175704956, 0.16229601204395294, -0.022810598835349083, -0.17947763204574585, 0.17235860228538513]",[30],<function elu at 0x000002AB85D51E18>,1000,200,2.6093018175207527,0.0001
162,"[0.10580721497535706, 0.24788084626197815, 0.6885899305343628, 0.49820438027381897, 0.3316463530063629, 0.6042131185531616, -0.9517133235931396, -0.7546737194061279, -1.8967735767364502, -2.1934750080108643, -2.4240989685058594, -2.2451884746551514, -1.444042444229126, -2.650099515914917]",[100],<function relu at 0x000002AB85D5F1E0>,500,150,2.613090778475388,0.01
16,"[0.28022676706314087, -0.3810417354106903, 0.9176337718963623, 2.8877158164978027, 2.829674005508423, 2.2055716514587402, -1.332504153251648, -0.7920006513595581, -1.427679181098938, 2.6556365489959717, 0.8539468050003052, 0.06429749727249146, 0.2605404257774353, -0.7664475440979004]",[100],<function elu at 0x000002AB85D51E18>,1000,100,2.6184864078112176,0.01
148,"[0.18505729734897614, 0.3399161994457245, 0.34493058919906616, -0.13398368656635284, -0.1576227992773056, -0.2785624563694, -0.26729023456573486, -0.18191231787204742, -0.0006364285945892334, -0.45134904980659485, -0.4131257236003876, 0.594030499458313, 1.7214102745056152, 2.5238983631134033]",[25],<function elu at 0x000002AB85D51E18>,1000,200,2.619131143024424,0.0001
225,"[0.14078034460544586, 0.3864307403564453, 0.38478732109069824, -0.7054176330566406, -1.0989394187927246, 0.19865037500858307, 0.11796940863132477, 0.5860089063644409, 0.9462647438049316, 1.2609033584594727, 1.288661241531372, 0.2905096411705017, -1.0260335206985474, -2.709606647491455]",[50],<function relu at 0x000002AB85D5F1E0>,1000,50,2.631133755105492,0.01
117,"[0.44558796286582947, 0.258605420589447, 0.12826824188232422, 0.19354578852653503, -0.041774578392505646, -0.3487772047519684, -0.38417720794677734, 0.02306807041168213, 0.227521151304245, 0.0665975958108902, -0.026369668543338776, -0.53901606798172, -0.829574704170227, -0.49059852957725525]",[30],<function elu at 0x000002AB85D51E18>,1000,150,2.6369157965078673,0.0001
