index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
203,"[0.20246833562850952, 0.462303102016449, 0.6567891836166382, 0.6972662806510925, 0.2884579002857208, -0.07321986556053162, -0.04797614365816116, 0.15226076543331146, 0.22222618758678436, 0.3419926166534424, 0.3410336375236511, 0.3706997036933899, 0.11969827115535736, -0.17465221881866455]",[75],<function relu at 0x00000274C85481E0>,500,200,0.9880409619201238,0.0001
171,"[0.15015755593776703, 0.339373916387558, 0.6539243459701538, 0.7864600419998169, 0.5303796529769897, -0.05298762395977974, -0.02368393912911415, 0.20582230389118195, -0.030128885060548782, -0.21953272819519043, -0.052528318017721176, 0.20151029527187347, 0.31148138642311096, 0.39868617057800293]",[100],<function relu at 0x00000274C85481E0>,500,100,0.9882215873873369,0.0001
88,"[0.3224746584892273, 0.33280304074287415, 0.4047356843948364, 0.2972058355808258, 0.33518239855766296, 0.39042016863822937, 0.050054196268320084, -0.10317035019397736, -0.6340071558952332, -1.767392635345459, -2.4983785152435303, -1.9673998355865479, -2.089576244354248, -2.438807249069214]",[50],<function elu at 0x00000274C8537E18>,1000,200,0.9946786955894693,0.0001
148,"[0.12703368067741394, 0.178443044424057, 0.4522935748100281, 0.5532789826393127, 0.41292962431907654, 0.1594323217868805, 0.051632076501846313, -0.13557025790214539, -0.05242575705051422, 0.0634080022573471, 0.15143164992332458, 0.21645143628120422, 0.11409170180559158, 0.23502108454704285]",[25],<function elu at 0x00000274C8537E18>,1000,200,0.9984747251389388,0.0001
244,"[-0.1048392802476883, -0.003470867872238159, 0.6118408441543579, 0.7187639474868774, 0.08655741810798645, -0.0482688844203949, 0.0030355751514434814, -0.17150428891181946, -0.5452832579612732, -1.2345715761184692, -1.2450156211853027, -0.9406816959381104, -1.5350456237792969, -0.7254278659820557]",[30],<function relu at 0x00000274C85481E0>,500,250,1.0006365743907861,0.001
298,"[0.20622307062149048, 0.28721335530281067, 0.542505145072937, 0.4828523099422455, 0.2834055423736572, 0.05009640380740166, -0.011361625045537949, 0.15807241201400757, 0.3541675806045532, 0.5756129622459412, 0.5152251124382019, 0.5352659821510315, 0.6678788661956787, 0.5997069478034973]",[25],<function relu at 0x00000274C85481E0>,1000,200,1.0058020192162123,0.0001
264,"[0.10747730731964111, 0.3921988904476166, 0.4244289994239807, 0.626369833946228, 0.4435833692550659, 0.12309325486421585, -0.03899369388818741, 0.2472347766160965, 0.1944126933813095, 0.16651247441768646, 0.19921153783798218, 0.23859184980392456, 0.3720061779022217, 0.2563727796077728]",[30],<function relu at 0x00000274C85481E0>,500,250,1.007739654037188,0.0001
112,"[0.28890496492385864, 0.29820361733436584, 0.6713851094245911, 0.4477071464061737, 0.13588589429855347, -0.07297346740961075, -0.004613032564520836, 0.2481875866651535, 0.177669957280159, -0.06199359893798828, 0.14581872522830963, 0.1753072291612625, 0.05227917432785034, 0.2584543228149414]",[30],<function elu at 0x00000274C8537E18>,500,150,1.0083882016895243,0.0001
218,"[-0.02735251374542713, -0.3122434616088867, 0.6590904593467712, 0.17694438993930817, -0.10671602189540863, 0.04068489372730255, 0.42373284697532654, 0.3029487133026123, 0.47683900594711304, 0.03168050944805145, -0.3292371928691864, -0.9829524755477905, -1.0140677690505981, -0.5952655076980591]",[50],<function relu at 0x00000274C85481E0>,1000,200,1.0113778263217807,0.001
117,"[0.3003920316696167, 0.3178952932357788, 0.6440961956977844, 0.40180426836013794, 0.0065405964851379395, -0.02519221603870392, -0.054425328969955444, -0.04889744520187378, -0.3051189184188843, -0.7190908193588257, -0.6502237915992737, -0.7553775310516357, -0.8459392786026001, -0.3783658742904663]",[30],<function elu at 0x00000274C8537E18>,1000,150,1.0167723964701054,0.0001
294,"[0.04339459165930748, 0.3652261197566986, 0.411781907081604, 0.7513427138328552, 0.2485809028148651, 0.1058553159236908, -0.14544759690761566, 0.08500097692012787, 0.020396145060658455, 0.1858656406402588, 0.17561446130275726, 0.2758672833442688, 0.21448513865470886, 0.24936851859092712]",[25],<function relu at 0x00000274C85481E0>,500,250,1.0179520058423228,0.0001
296,"[0.23576636612415314, 0.28871601819992065, 0.49602043628692627, 0.5697970986366272, 0.49200987815856934, 0.2900314927101135, -0.30184972286224365, -0.17376048862934113, 0.12640009820461273, 0.08193320780992508, 0.2974774241447449, 0.5194288492202759, 0.5701783299446106, 0.4859994053840637]",[25],<function relu at 0x00000274C85481E0>,1000,100,1.0250486265569723,0.0001
82,"[0.27847567200660706, 0.3815340995788574, 0.5797422528266907, 0.6200012564659119, 0.30310752987861633, 0.06356951594352722, -0.2487095296382904, -0.2756445109844208, -0.3480934798717499, -0.35671332478523254, -0.4968357980251312, -0.5546515583992004, -0.704337477684021, -1.2803493738174438]",[50],<function elu at 0x00000274C8537E18>,500,150,1.025433423664207,0.0001
260,"[0.22689171135425568, 0.3254173994064331, 0.7172651886940002, 0.5258145332336426, 0.2571102976799011, -0.2746555805206299, 0.01434232760220766, 0.06254243850708008, 0.22802193462848663, 0.21570426225662231, 0.19802720844745636, 0.35732579231262207, 0.3031782805919647, 0.3626370429992676]",[30],<function relu at 0x00000274C85481E0>,500,50,1.0311165185307603,0.0001
123,"[0.36748507618904114, 0.11689413338899612, 0.8647689819335938, 0.8911274075508118, 0.2331397533416748, -0.18403415381908417, -0.23861345648765564, -0.961192786693573, -1.770211935043335, -1.4953078031539917, 0.5975509881973267, 0.8537217378616333, 0.9377816915512085, 0.5565991401672363]",[25],<function elu at 0x00000274C8537E18>,500,200,1.031352550757845,0.001
261,"[0.01858225092291832, 0.3437572717666626, 0.2532488703727722, 0.7657318115234375, 0.39279380440711975, 0.16417519748210907, -0.03912085294723511, -0.13276666402816772, 0.15397313237190247, -0.0778321921825409, 0.3381253480911255, 0.735814094543457, 0.33445367217063904, 0.2544058561325073]",[30],<function relu at 0x00000274C85481E0>,500,100,1.0355241641859436,0.0001
268,"[0.15643253922462463, 0.3233194947242737, 0.5424844026565552, 0.6447616219520569, 0.3283083736896515, 0.03930625319480896, -0.2783123552799225, -0.28812897205352783, 0.007057461887598038, 0.21300062537193298, 0.3144790530204773, 0.2608456611633301, 0.5981937646865845, 0.5386967062950134]",[30],<function relu at 0x00000274C85481E0>,1000,200,1.0376697895679325,0.0001
234,"[0.18575721979141235, 0.38026192784309387, 0.6152575612068176, 0.31914734840393066, 0.1465492844581604, 0.0031369514763355255, -0.24798285961151123, -0.11299537122249603, -0.12803800404071808, -0.2323552817106247, -0.016572263091802597, -0.22266171872615814, -0.2372150719165802, -0.4592075049877167]",[50],<function relu at 0x00000274C85481E0>,500,250,1.0434427972045717,0.0001
297,"[0.21907058358192444, 0.150124192237854, 0.834987998008728, 0.5106390118598938, 0.14396211504936218, -0.1930907964706421, -0.2692379653453827, 0.15905046463012695, -0.022615857422351837, 0.17162594199180603, 0.16076317429542542, 0.009216532111167908, -0.05867273360490799, 0.007760994136333466]",[25],<function relu at 0x00000274C85481E0>,1000,150,1.0454939546692859,0.0001
266,"[0.07076990604400635, 0.3089081048965454, 0.33340585231781006, 0.6314020752906799, 0.3227783441543579, 0.03828030824661255, -0.043186649680137634, -0.19085197150707245, -0.13718707859516144, -0.2674129605293274, 0.18033112585544586, 0.5614252686500549, 0.27171874046325684, 0.37484294176101685]",[30],<function relu at 0x00000274C85481E0>,1000,100,1.0473340426792122,0.0001
232,"[0.22102338075637817, 0.25018370151519775, 0.5771118998527527, 0.6795623302459717, 0.10437677800655365, 0.04791167005896568, -0.36947959661483765, -0.40973538160324097, -0.14168374240398407, 0.2728835940361023, 0.18390806019306183, 0.29875510931015015, 0.3512018322944641, 0.2876659035682678]",[50],<function relu at 0x00000274C85481E0>,500,150,1.0504154767220495,0.0001
271,"[0.059701308608055115, 0.15312179923057556, 0.8125729560852051, 0.626610279083252, 0.4484822452068329, -0.06247653067111969, -0.4926374852657318, -0.2612816393375397, -0.8959965705871582, -1.4257829189300537, -0.484514057636261, -0.41499173641204834, -1.0376859903335571, -0.18613794445991516]",[25],<function relu at 0x00000274C85481E0>,500,100,1.05314521971928,0.001
204,"[0.21588334441184998, 0.3316163718700409, 0.5742058753967285, 0.6251428723335266, 0.0603959783911705, -0.17309829592704773, -0.12916480004787445, -0.29639068245887756, -0.1832992285490036, -0.22502072155475616, 0.01498587615787983, 0.18188714981079102, -0.049195609986782074, -0.21216659247875214]",[75],<function relu at 0x00000274C85481E0>,500,250,1.0531957415822748,0.0001
81,"[0.25347083806991577, 0.3469081521034241, 0.6251315474510193, 0.5757917761802673, 0.05887903273105621, 0.011887600645422935, -0.40648674964904785, -0.3573777377605438, -0.1800534725189209, 0.20137961208820343, 0.41810816526412964, 0.7454444766044617, -0.20785042643547058, -0.614344596862793]",[50],<function elu at 0x00000274C8537E18>,500,100,1.0565703052232145,0.0001
147,"[0.3253509998321533, 0.40058469772338867, 0.6713880300521851, 0.3853289484977722, -0.042325496673583984, -0.19735334813594818, -0.10163073241710663, 0.26170018315315247, 0.0664057582616806, -0.033112265169620514, 0.22833243012428284, 0.11885719001293182, 0.21981890499591827, 0.276328980922699]",[25],<function elu at 0x00000274C8537E18>,1000,150,1.0567928743688322,0.0001
128,"[0.2753707766532898, -0.25541844964027405, 0.9233277440071106, 1.154694676399231, 0.3925182521343231, -0.19712331891059875, -0.2505967617034912, -1.5380523204803467, -1.3259197473526, -1.7642078399658203, 0.9160703420639038, 0.41574573516845703, 1.409082293510437, 0.9328548908233643]",[25],<function elu at 0x00000274C8537E18>,1000,200,1.0624456454846603,0.001
283,"[-0.8336191773414612, -0.6105585098266602, 0.5067901611328125, 0.7292799949645996, 0.4347992539405823, 0.3311551511287689, -0.053260814398527145, -0.354345440864563, -1.3292394876480103, -1.5770032405853271, -1.5891939401626587, -0.9135521054267883, -0.41056570410728455, -0.5875540375709534]",[25],<function relu at 0x00000274C85481E0>,500,200,1.0693820165443177,0.01
265,"[0.1456330269575119, 0.15844684839248657, 0.6183216571807861, 0.5205727219581604, 0.31179413199424744, -0.2326139211654663, -0.12527886033058167, -0.1245531290769577, 0.11036631464958191, 0.27732113003730774, 0.14090600609779358, 0.40351030230522156, 0.30704042315483093, 0.32131749391555786]",[30],<function relu at 0x00000274C85481E0>,1000,50,1.0709105746776633,0.0001
263,"[0.03665909916162491, 0.1309368908405304, 0.16908112168312073, 0.3113367557525635, 0.3261597752571106, 0.21259838342666626, 0.11509524285793304, -0.10234793275594711, 0.17215053737163544, 0.23808789253234863, 0.13553990423679352, 0.0024862028658390045, 0.4097195267677307, 0.2187061309814453]",[30],<function relu at 0x00000274C85481E0>,500,200,1.0726466400001433,0.0001
231,"[0.19420766830444336, 0.2933780252933502, 0.6952741742134094, 0.5453663468360901, 0.05456734076142311, -0.17764419317245483, -0.3683955669403076, -0.1935710608959198, -0.09752681851387024, -0.052170563489198685, 0.003425176255404949, 0.12124447524547577, -0.02648998610675335, -0.22004151344299316]",[50],<function relu at 0x00000274C85481E0>,500,100,1.0749852340752446,0.0001
103,"[0.27036723494529724, -0.4799303710460663, 0.3532659709453583, 0.711910605430603, -0.17680978775024414, 0.057297587394714355, 0.47387465834617615, 1.2667148113250732, 1.6909258365631104, 1.311204433441162, 0.8723734617233276, 0.9840172529220581, 1.4283380508422852, -0.7984095215797424]",[30],<function elu at 0x00000274C8537E18>,500,200,1.0829176458592615,0.01
262,"[0.21258889138698578, 0.24162977933883667, 0.632086455821991, 0.4029555022716522, 0.025634141638875008, -0.18936297297477722, -0.24488882720470428, -0.06325941532850266, 0.10409291088581085, -0.10954190790653229, -0.12301525473594666, -0.08766957372426987, 0.08529581874608994, 0.07716302573680878]",[30],<function relu at 0x00000274C85481E0>,500,150,1.0841254209622433,0.0001
55,"[0.35230064392089844, 0.22483357787132263, 0.25872981548309326, 0.2406550645828247, -0.28517431020736694, 0.16335263848304749, 0.13860806822776794, 0.3692149221897125, 0.04238942265510559, 0.48685774207115173, 1.7115302085876465, 1.6949725151062012, 1.3328335285186768, 2.0723156929016113]",[75],<function elu at 0x00000274C8537E18>,1000,50,1.0860254950624748,0.0001
131,"[0.014027506113052368, -0.3892742991447449, 0.5648568272590637, 0.5489187836647034, 0.626865804195404, 0.20659340918064117, -0.2940526008605957, 0.634685754776001, -0.4339457154273987, -1.5514960289001465, -1.2391927242279053, 0.8238083720207214, 2.2857186794281006, 1.3758671283721924]",[25],<function elu at 0x00000274C8537E18>,500,100,1.0898718626469104,0.01
269,"[0.16495783627033234, 0.39873358607292175, 0.6218402981758118, 0.6796886920928955, 0.3425191342830658, -0.20852738618850708, -0.3960537314414978, -0.04178128391504288, -0.2780500054359436, -0.4821883738040924, -0.23995061218738556, -0.09172212332487106, -0.1951531022787094, -0.10947109758853912]",[30],<function relu at 0x00000274C85481E0>,1000,250,1.0899911821975408,0.0001
290,"[0.16491425037384033, 0.3391408324241638, 0.5564396977424622, 0.5589280128479004, 0.3155650198459625, -0.26308155059814453, -0.2003151923418045, 0.08945077657699585, 0.07840324938297272, -0.022722113877534866, 0.1905229240655899, 0.303326278924942, 0.25756382942199707, 0.2328163981437683]",[25],<function relu at 0x00000274C85481E0>,500,50,1.0908094645218733,0.0001
291,"[0.12310609221458435, 0.10069664567708969, 0.12527543306350708, 0.24169853329658508, 0.530375599861145, 0.44612741470336914, -0.04296853393316269, -0.2204279899597168, 0.12324681133031845, 0.30360352993011475, 0.24947312474250793, 0.4291112720966339, 0.4874897301197052, 0.21639370918273926]",[25],<function relu at 0x00000274C85481E0>,500,100,1.091747093549896,0.0001
3,"[0.3275793194770813, -0.04357365518808365, 0.5109763741493225, 0.6700879335403442, 0.6200166344642639, 0.18187068402767181, -0.37851232290267944, -1.39371657371521, -2.5497426986694336, -2.6406285762786865, -2.7289154529571533, -1.4443857669830322, -0.596919596195221, 2.023606538772583]",[100],<function elu at 0x00000274C8537E18>,500,200,1.0919068615722913,0.001
293,"[0.11632639169692993, 0.17691205441951752, 0.244206503033638, 0.25582870841026306, 0.1439378410577774, 0.09881028532981873, -0.01912582293152809, 0.24485822021961212, 0.3446091413497925, 0.20259875059127808, 0.24754184484481812, 0.32135099172592163, 0.21984215080738068, 0.14240482449531555]",[25],<function relu at 0x00000274C85481E0>,500,200,1.0942959283217877,0.0001
21,"[0.27446091175079346, 0.33472588658332825, 0.4745505452156067, 0.5394191741943359, 0.016559306532144547, 0.033785272389650345, -0.4212725758552551, -0.450369656085968, -0.7884106040000916, -0.774952232837677, -0.14631663262844086, 0.1798371821641922, -0.02481604740023613, -0.56163090467453]",[100],<function elu at 0x00000274C8537E18>,500,100,1.0947943593790945,0.0001
27,"[0.3627002537250519, 0.3627188801765442, 0.4448116421699524, 0.3516445755958557, 0.21325746178627014, -0.17614561319351196, -0.03677965700626373, 0.006696004420518875, 0.031592752784490585, 0.2676973044872284, 1.1865919828414917, 1.5458946228027344, 1.2512109279632568, 1.6018166542053223]",[100],<function elu at 0x00000274C8537E18>,1000,150,1.0999639459715913,0.0001
143,"[0.06672162562608719, 0.18779174983501434, 0.2507193386554718, 0.4104525148868561, 0.3685384690761566, 0.022796690464019775, -0.10119545459747314, -0.14377160370349884, -0.007766922935843468, -0.01302739791572094, -0.07307850569486618, 0.26885682344436646, 0.341959685087204, 0.26266586780548096]",[25],<function elu at 0x00000274C8537E18>,500,200,1.1046212534647584,0.0001
170,"[0.19366779923439026, 0.2215874344110489, 0.4155653417110443, 0.41120031476020813, -0.005972500890493393, -0.06430655717849731, -0.24184255301952362, -0.3763601779937744, -0.21056829392910004, -0.0689321756362915, -0.10834477841854095, -0.15718738734722137, -0.40007370710372925, -0.5927740931510925]",[100],<function relu at 0x00000274C85481E0>,500,50,1.1062777228179825,0.0001
22,"[0.30747076869010925, 0.3623594343662262, 0.4787082076072693, 0.42247042059898376, 0.2572610676288605, -0.15799494087696075, -0.22456806898117065, -0.23658810555934906, -0.019053414463996887, 0.09993812441825867, 0.8201413154602051, 1.6689252853393555, 1.6348172426223755, 1.5340361595153809]",[100],<function elu at 0x00000274C8537E18>,500,150,1.106875858281014,0.0001
89,"[0.27400413155555725, 0.36656272411346436, 0.46399131417274475, 0.3615190386772156, 0.7379392981529236, -0.07632525265216827, -0.1675138622522354, -0.01807062141597271, 0.1060539111495018, 0.8919707536697388, 1.1163684129714966, 1.2464247941970825, 0.5242988467216492, 0.5601974725723267]",[50],<function elu at 0x00000274C8537E18>,1000,250,1.1078926609448685,0.0001
295,"[0.13758425414562225, 0.26491570472717285, 0.5564380288124084, 0.4950691759586334, 0.18783782422542572, -0.3895719647407532, -0.10096375644207001, 0.2830493152141571, 0.1856677532196045, -0.05871115252375603, 0.14491581916809082, 0.26235103607177734, 0.2863018214702606, 0.2064896523952484]",[25],<function relu at 0x00000274C85481E0>,1000,50,1.1102448602526667,0.0001
50,"[0.29618775844573975, 0.27706435322761536, 0.315140962600708, 0.36172017455101013, -0.17890174686908722, 0.025621112436056137, -0.14526450634002686, -0.21606457233428955, -0.6343818306922913, -0.09808436036109924, 0.9698559641838074, 1.04623281955719, 1.130670428276062, 1.5675837993621826]",[75],<function elu at 0x00000274C8537E18>,500,50,1.111152926144182,0.0001
180,"[0.04822825640439987, -0.292795330286026, 0.20415419340133667, 0.21986332535743713, 0.07122261077165604, 0.03725490719079971, 0.4160512387752533, 0.9438812732696533, 0.6013484597206116, 0.8055954575538635, -0.022236712276935577, -0.6329055428504944, -2.7035017013549805, -2.686948776245117]",[75],<function relu at 0x00000274C85481E0>,500,50,1.1173118287887909,0.001
193,"[-1.0027244091033936, -0.6070919632911682, 0.7892969250679016, 1.576195240020752, 1.5326149463653564, 0.29349932074546814, 0.31133607029914856, -1.2946771383285522, -1.3443981409072876, -2.203765392303467, -3.0761778354644775, -4.498542308807373, -4.4681501388549805, -2.6055893898010254]",[75],<function relu at 0x00000274C85481E0>,500,200,1.1179206059588909,0.01
140,"[0.2460990846157074, 0.2236405611038208, 0.522571861743927, 0.3905886113643646, 0.3016129434108734, -0.17869332432746887, -0.31842657923698425, 0.014121226966381073, -0.18258711695671082, -0.25847843289375305, 0.643276572227478, 0.644597053527832, 0.3581050932407379, 0.28386980295181274]",[25],<function elu at 0x00000274C8537E18>,500,50,1.123909544350252,0.0001
201,"[0.2159302681684494, 0.38440561294555664, 0.7596375942230225, 0.7093653082847595, 0.09529181569814682, -0.3516792058944702, -0.5499692559242249, -0.8371215462684631, -0.7189894318580627, -0.42167192697525024, 0.03715742379426956, 0.5436826348304749, 0.5670570135116577, 0.7236875295639038]",[75],<function relu at 0x00000274C85481E0>,500,100,1.1257439311790467,0.0001
136,"[-0.10301269590854645, -0.4630216360092163, 0.7861205339431763, 0.6613874435424805, 0.7977678775787354, 0.1248771995306015, -0.5760788321495056, -0.10060708224773407, -1.4785031080245972, -2.575901508331299, -2.9156572818756104, -2.005641222000122, -0.9072999954223633, -1.424959659576416]",[25],<function elu at 0x00000274C8537E18>,1000,100,1.12593022678669,0.01
134,"[0.2576935291290283, -0.11436215788125992, 0.11843214184045792, 0.9584057927131653, 1.5939208269119263, 2.1346588134765625, 1.9852182865142822, 1.0981441736221313, -1.4817370176315308, -1.8152101039886475, -1.8115687370300293, -3.0294299125671387, -3.4747092723846436, -4.496401309967041]",[25],<function elu at 0x00000274C8537E18>,500,250,1.1402046494118065,0.01
83,"[0.221410870552063, 0.2666088938713074, 0.27992138266563416, 0.1442638486623764, 0.09740209579467773, -0.051555391401052475, -0.12179240584373474, -0.0973319411277771, 0.3919788599014282, -0.1282290518283844, -0.277143269777298, 0.024450037628412247, -0.29272523522377014, -0.844398021697998]",[50],<function elu at 0x00000274C8537E18>,500,200,1.1410586291925318,0.0001
152,"[0.15766054391860962, -0.11321741342544556, 0.35248032212257385, 0.020173020660877228, 0.22027650475502014, 0.06670258194208145, -0.1133355125784874, -0.25434428453445435, -0.539142370223999, -0.7458133101463318, -0.4737122654914856, -0.5102999210357666, -0.2421714961528778, -0.11716531962156296]",[100],<function relu at 0x00000274C85481E0>,500,150,1.1424528472799527,0.001
115,"[0.35616496205329895, 0.3530426323413849, 0.5130950808525085, 0.40755516290664673, 0.24958229064941406, -0.17290206253528595, -0.45269492268562317, -0.42704489827156067, -0.1320275068283081, -0.5094382166862488, 0.30114296078681946, 0.7242053151130676, 0.9651067852973938, 1.0864464044570923]",[30],<function elu at 0x00000274C8537E18>,1000,50,1.1482842314335582,0.0001
20,"[0.2879559397697449, 0.24359476566314697, 0.4053259491920471, 0.46897122263908386, 0.3391079306602478, -0.10720297694206238, -0.4310835003852844, 0.024780597537755966, -0.3462643623352051, -0.391081839799881, 0.1588067263364792, 0.8837509751319885, -0.9798821210861206, -0.8631569147109985]",[100],<function elu at 0x00000274C8537E18>,500,50,1.1528489849986274,0.0001
86,"[0.27790114283561707, 0.3537839651107788, 0.6742230653762817, 0.5159740447998047, -0.19026894867420197, -0.2263166755437851, -0.6462434530258179, -0.7958228588104248, -0.30233556032180786, 0.2970287799835205, 0.34269922971725464, 0.27807241678237915, -0.7341962456703186, -1.2906996011734009]",[50],<function elu at 0x00000274C8537E18>,1000,100,1.1569433486358456,0.0001
113,"[0.00023962929844856262, 0.22216078639030457, 0.05985857918858528, 0.2973146438598633, 0.226832315325737, 0.15600065886974335, -0.2710188925266266, -0.26162973046302795, 0.15794771909713745, 0.2988705337047577, 0.14192843437194824, 0.6045354604721069, 0.6707364916801453, 0.3538469076156616]",[30],<function elu at 0x00000274C8537E18>,500,200,1.159811644181069,0.0001
200,"[0.19285811483860016, 0.222204327583313, 0.4975891709327698, 0.5072133541107178, 0.05527162551879883, -0.29007503390312195, -0.43625620007514954, -0.38679346442222595, -0.3164561688899994, -0.1509971022605896, 0.06277505308389664, -0.20148397982120514, -0.8855863213539124, -0.7894616723060608]",[75],<function relu at 0x00000274C85481E0>,500,50,1.161780258220033,0.0001
174,"[0.16225165128707886, 0.2256414294242859, 0.5159473419189453, 0.3932454586029053, -0.028821300715208054, -0.35809916257858276, -0.3618353307247162, -0.3556174039840698, -0.02672591805458069, 0.059138938784599304, 0.155940443277359, 0.4047790765762329, 0.1127890944480896, -0.692319929599762]",[100],<function relu at 0x00000274C85481E0>,500,250,1.1669994265892913,0.0001
141,"[-0.14108799397945404, 0.090033620595932, -0.2153787463903427, 0.29511094093322754, 0.52167147397995, 0.5269491076469421, -0.05490546301007271, -0.6361894011497498, -0.4607805013656616, -0.12421569228172302, -0.025190699845552444, 0.37301868200302124, 0.9942243695259094, 0.689047634601593]",[25],<function elu at 0x00000274C8537E18>,500,100,1.167289562148831,0.0001
279,"[-0.13232794404029846, -0.38925978541374207, 0.22547557950019836, 0.12706193327903748, 0.14379525184631348, -0.09805651009082794, 0.24636417627334595, 0.4928055703639984, 0.07630348205566406, -0.34891632199287415, 0.14577952027320862, 0.5264509916305542, 0.5837359428405762, 0.9899588823318481]",[25],<function relu at 0x00000274C85481E0>,1000,250,1.1692514787745127,0.001
53,"[0.24326574802398682, 0.29204127192497253, 0.4484468400478363, 0.4114038050174713, 0.18733452260494232, -0.11688831448554993, -0.5920972228050232, -0.6065032482147217, -0.7589701414108276, -0.6439722180366516, -0.036195989698171616, 0.019075404852628708, 0.49326711893081665, 1.7295005321502686]",[75],<function elu at 0x00000274C8537E18>,500,200,1.1717916741283922,0.0001
267,"[0.17386169731616974, 0.17504103481769562, 0.6605772376060486, 0.45082634687423706, -0.0759173333644867, -0.34922152757644653, -0.5817285180091858, -0.3396240174770355, -0.12831221520900726, -0.2625005543231964, -0.19307959079742432, -0.24006880819797516, -0.014587167650461197, 0.04186475649476051]",[30],<function relu at 0x00000274C85481E0>,1000,150,1.1772892689834595,0.0001
202,"[0.2494753897190094, 0.2636883854866028, 0.5420669913291931, 0.3441091477870941, -0.010851003229618073, -0.36674201488494873, -0.410878986120224, -0.33209824562072754, -0.3313590884208679, -0.032647404819726944, 0.1901826560497284, 0.3279978930950165, -0.12513691186904907, -0.22985506057739258]",[75],<function relu at 0x00000274C85481E0>,500,150,1.1790267238228795,0.0001
