index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[0.6029717326164246, 0.513465166091919, 0.46469685435295105, 1.1466456651687622, 2.0086238384246826, 3.8598198890686035, 3.1189634799957275, 2.403407335281372, 2.148643970489502, -1.6111944913864136, -5.754892826080322, -2.3475704193115234, -1.7826958894729614, -1.3595861196517944]",[100],<function relu at 0x000001BAEC5371E0>,500,100,2.4787336839939877,0.01
3,"[0.7043460607528687, 0.5653043985366821, 0.9257250428199768, 1.5693492889404297, 1.7407642602920532, 1.6190106868743896, -0.37876248359680176, 0.04379327595233917, -2.287639856338501, -4.960762977600098, -8.477312088012695, -5.761233329772949, -2.7361533641815186, -0.34640949964523315]",[100],<function elu at 0x000001BAEC539E18>,500,50,2.5925617647596937,0.01
15,"[0.7043460607528687, 0.5653043985366821, 0.9257250428199768, 1.5693492889404297, 1.7407642602920532, 1.6190106868743896, -0.37876248359680176, 0.04379327595233917, -2.287639856338501, -4.960762977600098, -8.477312088012695, -5.761233329772949, -2.7361533641815186, -0.34640949964523315]",[100],<function relu at 0x000001BAEC5371E0>,500,50,2.5925617647596937,0.01
6,"[-0.3340414762496948, 1.5833133459091187, 9.768579483032227, -1.0517412424087524, -9.595654487609863, -4.390573501586914, 4.024592399597168, -0.23611533641815186, -5.7297444343566895, -11.081335067749023, -5.132510185241699, -0.02576744556427002, -10.009839057922363, 4.707537651062012]",[50],<function elu at 0x000001BAEC539E18>,500,50,6.268243593228211,0.1
18,"[-0.3340414762496948, 1.5833133459091187, 9.768579483032227, -1.0517412424087524, -9.595654487609863, -4.390573501586914, 4.024592399597168, -0.23611533641815186, -5.7297444343566895, -11.081335067749023, -5.132510185241699, -0.02576744556427002, -10.009839057922363, 4.707537651062012]",[50],<function relu at 0x000001BAEC5371E0>,500,50,6.268243593228211,0.1
14,"[-0.4406310021877289, 16.5487003326416, -3.4305408000946045, -4.419708251953125, 1.6394120454788208, -3.7147254943847656, 0.6039879322052002, -5.555588722229004, -8.140091896057129, -6.291871070861816, 2.815078020095825, 6.041762351989746, -1.8963019847869873, 9.005766868591309]",[100],<function relu at 0x000001BAEC5371E0>,500,250,7.6919724200183195,0.1
2,"[-0.4406310021877289, 16.5487003326416, -3.4305408000946045, -4.419708251953125, 1.6394120454788208, -3.7147254943847656, 0.6039879322052002, -5.555588722229004, -8.140091896057129, -6.291871070861816, 2.815078020095825, 6.041762351989746, -1.8963019847869873, 9.005766868591309]",[100],<function elu at 0x000001BAEC539E18>,500,250,7.6919724200183195,0.1
19,"[4.242964744567871, 6.837120532989502, 5.411926746368408, -11.659869194030762, 12.213635444641113, -7.7695841789245605, 5.9786152839660645, -4.776301860809326, 3.2718780040740967, -2.5257980823516846, 1.7591294050216675, -1.2992963790893555, 1.0463991165161133, 0.005230799317359924]",[50],<function relu at 0x000001BAEC5371E0>,500,100,8.9479073878029,0.1
7,"[4.242964744567871, 6.837120532989502, 5.411926746368408, -11.659869194030762, 12.213635444641113, -7.7695841789245605, 5.9786152839660645, -4.776301860809326, 3.2718780040740967, -2.5257980823516846, 1.7591294050216675, -1.2992963790893555, 1.0463991165161133, 0.005230799317359924]",[50],<function elu at 0x000001BAEC539E18>,500,100,8.9479073878029,0.1
13,"[18.784635543823242, 69.4424057006836, 57.38808822631836, 184.81553649902344, 173.47930908203125, -29.480457305908203, 11.7037353515625, -128.07167053222656, 48.048583984375, -128.25759887695312, 167.68495178222656, 300.3564758300781, 265.3337707519531, 305.9971008300781]",[100],<function relu at 0x000001BAEC5371E0>,500,100,103.59183808008277,0.1
1,"[18.784635543823242, 69.4424057006836, 57.38808822631836, 184.81553649902344, 173.47930908203125, -29.480457305908203, 11.7037353515625, -128.07167053222656, 48.048583984375, -128.25759887695312, 167.68495178222656, 300.3564758300781, 265.3337707519531, 305.9971008300781]",[100],<function elu at 0x000001BAEC539E18>,500,100,103.59183808008277,0.1
12,"[2.226696014404297, -118.82321166992188, -205.1114044189453, 325.3937072753906, -435.5610046386719, 44.580020904541016, 479.5908508300781, -3.3497912883758545, -77.73138427734375, -79.95184326171875, 121.45611572265625, -7.567076683044434, 200.5189971923828, -131.7429656982422]",[100],<function relu at 0x000001BAEC5371E0>,500,50,288.01856998248974,0.1
0,"[2.226696014404297, -118.82321166992188, -205.1114044189453, 325.3937072753906, -435.5610046386719, 44.580020904541016, 479.5908508300781, -3.3497912883758545, -77.73138427734375, -79.95184326171875, 121.45611572265625, -7.567076683044434, 200.5189971923828, -131.7429656982422]",[100],<function elu at 0x000001BAEC539E18>,500,50,288.01856998248974,0.1
