index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.6325037479400635, 0.4275415241718292, 2.5271224975585938, 2.7983005046844482, 1.4302794933319092, -0.115838423371315, -4.966130256652832, -6.716277122497559, -8.84733772277832, -10.37218189239502, -11.557586669921875, -7.946590423583984, -5.988076686859131, -3.50989031791687]",[50],<function relu at 0x0000016AD78791E0>,500,100,5.830069917259173,0.01
6,"[0.25385037064552307, 0.0692402645945549, 2.288233995437622, 1.9529484510421753, 2.711066484451294, 0.875465452671051, 2.1826069355010986, 0.5680769085884094, 1.00998854637146, 0.3542957901954651, 0.254977285861969, 0.7722292542457581, 0.4742005467414856, 0.27390390634536743]",[50],<function elu at 0x0000016AD784AE18>,500,50,6.220799481493055,0.1
3,"[0.2537444829940796, 0.2543269097805023, 0.1697699874639511, 0.6703538298606873, 6.9752912521362305, -0.8518665432929993, -1.7776947021484375, -2.7489423751831055, -0.7346116900444031, -2.7308950424194336, -3.4437270164489746, -0.20540447533130646, 1.489623785018921, 2.8297996520996094]",[100],<function elu at 0x0000016AD784AE18>,500,50,6.511835673304327,0.01
16,"[0.6329810619354248, 0.7859086990356445, 0.7545595169067383, 2.216230630874634, 4.234500408172607, 5.741201877593994, 1.494691252708435, -1.1774200201034546, -3.1678216457366943, -1.1818350553512573, -0.4618648886680603, 2.2874491214752197, 1.4187382459640503, 2.1838595867156982]",[100],<function relu at 0x0000016AD78791E0>,500,100,7.166726272591588,0.01
13,"[0.9551252722740173, 2.5718517303466797, -0.5410240292549133, -5.913870811462402, 5.876725196838379, -1.6701598167419434, 4.9241437911987305, -18.202251434326172, 6.564181327819824, -10.522099494934082, -0.7623003125190735, -8.283308029174805, -2.0667922496795654, -2.4255998134613037]",[100],<function relu at 0x0000016AD78791E0>,500,100,7.180546170419527,0.1
14,"[0.387674480676651, 0.6988320350646973, -1.2161765098571777, 1.5700604915618896, 0.3952026665210724, 10.650094032287598, 3.2164294719696045, 3.2781026363372803, -3.5762381553649902, 0.7212703227996826, 1.861027479171753, -3.2240371704101562, 2.1737911701202393, 1.516160249710083]",[100],<function relu at 0x0000016AD78791E0>,500,250,7.552106685410115,0.1
2,"[-5.40104341506958, 2.073112726211548, 4.037697792053223, 0.5718051195144653, 0.6110125780105591, 3.233822822570801, 12.761368751525879, 4.736119747161865, -1.822352409362793, 1.0441409349441528, -0.8437680006027222, -0.46141326427459717, -2.595545768737793, -3.9846601486206055]",[100],<function elu at 0x0000016AD784AE18>,500,250,8.43090716708657,0.1
21,"[0.4235469102859497, 1.4735013246536255, 3.4635767936706543, 4.795407772064209, 6.927563190460205, 7.239051342010498, 3.764707088470459, -2.53328537940979, -5.8056254386901855, -7.5636491775512695, -7.570860385894775, -5.8255181312561035, -2.3480329513549805, -4.5401716232299805]",[50],<function relu at 0x0000016AD78791E0>,500,50,8.915379868960706,0.01
23,"[0.5966293811798096, 1.1440279483795166, 1.5223301649093628, 4.953694820404053, 7.767495632171631, 10.184637069702148, 3.803443431854248, -2.8387064933776855, -9.760631561279297, -5.724905014038086, -4.74567985534668, -1.15249764919281, 1.6970077753067017, 2.451693534851074]",[50],<function relu at 0x0000016AD78791E0>,500,250,9.451649094151445,0.01
15,"[0.4541785418987274, 0.9293277859687805, 2.7313880920410156, 5.938952922821045, 7.994978904724121, 13.793560981750488, 8.321154594421387, 0.27460381388664246, -1.891384243965149, 0.25739261507987976, 3.5956876277923584, 2.463564157485962, 2.7086727619171143, 5.256901264190674]",[100],<function relu at 0x0000016AD78791E0>,500,50,11.047633746382939,0.01
7,"[3.765885353088379, -34.13039779663086, -45.62306213378906, 19.823017120361328, 2.9884767532348633, -5.03518009185791, 0.027243122458457947, 11.545918464660645, 15.597236633300781, -18.026039123535156, 7.511842250823975, 33.925228118896484, 17.288311004638672, -19.043859481811523]",[50],<function elu at 0x0000016AD784AE18>,500,100,21.341150381549248,0.1
0,"[-5.912623405456543, 69.19188690185547, 122.70060729980469, -191.2387237548828, 549.865478515625, -968.4309692382812, 399.523193359375, -1058.89208984375, -622.3728637695312, 136.28221130371094, -106.78617095947266, 33.42138671875, -80.69205474853516, 262.92413330078125]",[100],<function elu at 0x0000016AD784AE18>,500,50,456.6825230016083,0.1
1,"[-1.0190184116363525, -22.449214935302734, 25.43846893310547, 989.1864013671875, -232.20986938476562, 491.4191589355469, 1226.622802734375, -248.1457061767578, 56.582847595214844, 418.8486633300781, 1313.767578125, 507.97552490234375, 2199.537109375, -5000.33984375]",[100],<function elu at 0x0000016AD784AE18>,500,100,631.7217421052125,0.1
12,"[-7.697506427764893, -93.4739761352539, 306.39251708984375, 382.02032470703125, -11601.9697265625, 44938.15625, -2.7177557945251465, -140.78855895996094, -2.7177557945251465, -122.76631164550781, -2.7177557945251465, -158.8499298095703, -2.7177557945251465, -96.6165542602539]",[100],<function relu at 0x0000016AD78791E0>,500,50,17543.683050815554,0.1
