index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[-0.12193438410758972, -0.6337578296661377, -0.16351383924484253, 0.737434983253479, 1.432124376296997, 3.9263532161712646, 3.6967780590057373, 1.3349194526672363, -1.2563773393630981, -0.47252604365348816, -1.280653715133667, -0.31622248888015747, 0.09325023740530014, -1.5041495561599731]",[100],<function relu at 0x000001BAEC5371E0>,500,100,1.7629375783830274,0.01
4,"[-0.12193438410758972, -0.6337578296661377, -0.16351383924484253, 0.737434983253479, 1.432124376296997, 3.9263532161712646, 3.6967780590057373, 1.3349194526672363, -1.2563773393630981, -0.47252604365348816, -1.280653715133667, -0.31622248888015747, 0.09325023740530014, -1.5041495561599731]",[100],<function elu at 0x000001BAEC539E18>,500,100,1.7629375783830274,0.01
21,"[0.04338677227497101, -0.12433922290802002, 0.40766122937202454, -0.058097824454307556, -0.2542611360549927, -1.2307710647583008, -0.6992965936660767, -0.608349084854126, -0.972938060760498, -3.1121551990509033, -3.1297619342803955, -2.9930596351623535, -3.9614322185516357, -3.442730665206909]",[50],<function relu at 0x000001BAEC5371E0>,500,50,1.8239158562151132,0.01
9,"[0.04338677227497101, -0.12433922290802002, 0.40766122937202454, -0.058097824454307556, -0.2542611360549927, -1.2307710647583008, -0.6992965936660767, -0.608349084854126, -0.972938060760498, -3.1121551990509033, -3.1297619342803955, -2.9930596351623535, -3.9614322185516357, -3.442730665206909]",[50],<function elu at 0x000001BAEC539E18>,500,50,1.8239158562151132,0.01
8,"[1.0042192935943604, -0.06049615144729614, 0.0697864294052124, -0.7669157385826111, 0.3693627715110779, 0.2585529088973999, -1.3109804391860962, -0.17647993564605713, 0.17094087600708008, -0.036884963512420654, -0.10910999774932861, -0.06398665904998779, -0.027699291706085205, -0.08147996664047241]",[50],<function elu at 0x000001BAEC539E18>,500,250,1.8406924644420866,0.1
20,"[1.0042192935943604, -0.06049615144729614, 0.0697864294052124, -0.7669157385826111, 0.3693627715110779, 0.2585529088973999, -1.3109804391860962, -0.17647993564605713, 0.17094087600708008, -0.036884963512420654, -0.10910999774932861, -0.06398665904998779, -0.027699291706085205, -0.08147996664047241]",[50],<function relu at 0x000001BAEC5371E0>,500,250,1.8406924644420866,0.1
0,"[1.604702353477478, 13.462563514709473, 18.25492286682129, 12.783489227294922, -35.60374069213867, 84.90726470947266, 39.18231964111328, -77.39507293701172, -109.5424575805664, 45.140743255615234, 28.52065086364746, 41.46970748901367, 30.439584732055664, 35.3228645324707]",[100],<function elu at 0x000001BAEC539E18>,500,50,38.31197074472811,0.1
12,"[1.604702353477478, 13.462563514709473, 18.25492286682129, 12.783489227294922, -35.60374069213867, 84.90726470947266, 39.18231964111328, -77.39507293701172, -109.5424575805664, 45.140743255615234, 28.52065086364746, 41.46970748901367, 30.439584732055664, 35.3228645324707]",[100],<function relu at 0x000001BAEC5371E0>,500,50,38.31197074472811,0.1
19,"[2.256317615509033, 2.808974504470825, -0.8471786975860596, -37.68142318725586, -72.4339599609375, 15.62289047241211, 67.42179107666016, -42.73847579956055, 304.4128112792969, -926.413330078125, 1086.9034423828125, -2270.903076171875, 39.831871032714844, 392.663330078125]",[50],<function relu at 0x000001BAEC5371E0>,500,100,40.65130650578955,0.1
7,"[2.256317615509033, 2.808974504470825, -0.8471786975860596, -37.68142318725586, -72.4339599609375, 15.62289047241211, 67.42179107666016, -42.73847579956055, 304.4128112792969, -926.413330078125, 1086.9034423828125, -2270.903076171875, 39.831871032714844, 392.663330078125]",[50],<function elu at 0x000001BAEC539E18>,500,100,40.65130650578955,0.1
2,"[-3.3838765621185303, 26.434730529785156, 18.147987365722656, 14.589285850524902, -92.26420593261719, 2.809330940246582, -95.39535522460938, -18.675413131713867, -63.649253845214844, -66.48713684082031, 41.763267517089844, 39.454261779785156, 5.73516845703125, -48.30413055419922]",[100],<function elu at 0x000001BAEC539E18>,500,250,52.34028265074226,0.1
14,"[-3.3838765621185303, 26.434730529785156, 18.147987365722656, 14.589285850524902, -92.26420593261719, 2.809330940246582, -95.39535522460938, -18.675413131713867, -63.649253845214844, -66.48713684082031, 41.763267517089844, 39.454261779785156, 5.73516845703125, -48.30413055419922]",[100],<function relu at 0x000001BAEC5371E0>,500,250,52.34028265074226,0.1
1,"[-12.943278312683105, 55.078033447265625, 332.7763366699219, 181.40164184570312, 388.4118347167969, 626.0535888671875, 808.752685546875, 794.298583984375, 96.13807678222656, -59.43315124511719, -5.032695293426514, -95.08708190917969, -10.064861297607422, -1.2961841821670532]",[100],<function elu at 0x000001BAEC539E18>,500,100,436.945696967133,0.1
13,"[-12.943278312683105, 55.078033447265625, 332.7763366699219, 181.40164184570312, 388.4118347167969, 626.0535888671875, 808.752685546875, 794.298583984375, 96.13807678222656, -59.43315124511719, -5.032695293426514, -95.08708190917969, -10.064861297607422, -1.2961841821670532]",[100],<function relu at 0x000001BAEC5371E0>,500,100,436.945696967133,0.1
