index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.3460189402103424, 0.48280981183052063, 0.7325364351272583, 0.9052175283432007, 4.836245059967041, 6.961104393005371, -4.191948890686035, -1.9363765716552734, -0.29892319440841675, 6.904885292053223, 7.005126953125, 3.559373140335083, 0.8880672454833984, -4.07729434967041]",[100],<function elu at 0x0000016AD784AE18>,500,250,8.011625043181285,0.01
10,"[0.30641859769821167, 0.1902712881565094, 0.21952813863754272, 0.25779908895492554, 3.006746292114258, 4.899079322814941, 6.725282192230225, 10.856106758117676, 3.950897216796875, 1.4404757022857666, -0.43067753314971924, -1.090679407119751, 0.18921852111816406, -3.0835189819335938]",[50],<function elu at 0x0000016AD784AE18>,500,100,8.118402276955964,0.01
6,"[0.4094672203063965, -0.1825324445962906, 0.8776625394821167, 0.9826576113700867, 1.7500795125961304, 4.861911296844482, 6.951181411743164, 6.720194339752197, 0.9510818719863892, -0.35192811489105225, -0.9709320664405823, -2.711388349533081, -0.02896178886294365, 0.37108302116394043]",[50],<function elu at 0x0000016AD784AE18>,500,50,8.159028358723344,0.1
21,"[0.48772767186164856, 0.7609952688217163, 0.7539632320404053, 2.2873799800872803, 3.8045477867126465, 3.836388111114502, 6.613686561584473, 7.908451557159424, 6.4802422523498535, 2.84968900680542, 0.4021177589893341, 4.733250141143799, 5.813014030456543, 5.090148448944092]",[50],<function relu at 0x0000016AD78791E0>,500,50,8.336599593566358,0.01
23,"[0.3618082106113434, 0.567436695098877, 0.23962870240211487, 1.5883229970932007, 4.2883734703063965, 8.687078475952148, 9.276373863220215, 7.549832820892334, 4.193947792053223, -0.6271222829818726, -1.7458857297897339, -0.0040954649448394775, 0.10540041327476501, -0.439377099275589]",[50],<function relu at 0x0000016AD78791E0>,500,250,9.694086468595861,0.01
17,"[0.3384321928024292, 0.2847631275653839, 1.5332971811294556, 3.9209866523742676, 10.306381225585938, 10.160614967346191, 4.4745073318481445, 4.141537666320801, 2.8868703842163086, 4.214117527008057, 0.19160377979278564, 3.279232978820801, 1.6740814447402954, -0.052138328552246094]",[100],<function relu at 0x0000016AD78791E0>,500,250,10.518743859785122,0.01
15,"[0.5608823895454407, 0.39539867639541626, 0.6499925851821899, 5.08571720123291, 8.965386390686035, 10.0401029586792, 7.495174407958984, 2.480140447616577, -1.5562635660171509, -2.4961087703704834, -2.6640853881835938, -4.493185997009277, -3.59739089012146, -2.0686490535736084]",[100],<function relu at 0x0000016AD78791E0>,500,50,10.747835659015378,0.01
16,"[0.2511482238769531, 0.3708091974258423, 0.6008539199829102, 4.124814033508301, 12.125090599060059, 13.024396896362305, 9.981563568115234, 5.55441951751709, 1.2660220861434937, -0.7715344429016113, 1.824419379234314, 3.1083860397338867, 5.529023170471191, 8.462270736694336]",[100],<function relu at 0x0000016AD78791E0>,500,100,12.175821751271892,0.01
2,"[13.900297164916992, -21.153467178344727, 5.567917823791504, -3.065106153488159, -1.6742558479309082, -12.358966827392578, 6.427779674530029, -8.867294311523438, -1.06962251663208, -6.889706134796143, -1.5754380226135254, -1.1600117683410645, -2.8881537914276123, -23.373348236083984]",[100],<function elu at 0x0000016AD784AE18>,500,250,12.36185760669583,0.1
22,"[0.4301249384880066, 0.9427385926246643, -0.02531130611896515, 3.363131046295166, 9.729467391967773, 16.767011642456055, 15.260124206542969, 4.144540786743164, 0.8927188515663147, 1.1977438926696777, -0.9909843802452087, -4.906312942504883, -8.164923667907715, -8.873231887817383]",[50],<function relu at 0x0000016AD78791E0>,500,100,13.590462777984026,0.01
7,"[2.2140653133392334, -10.260286331176758, -32.3397331237793, -10.93696117401123, 15.714598655700684, 3.485175132751465, 19.81243896484375, 27.975847244262695, -7.821337699890137, -22.231204986572266, -25.53266143798828, -18.973129272460938, 1.8321638107299805, 5.043380260467529]",[50],<function elu at 0x0000016AD784AE18>,500,100,16.421711659153214,0.1
0,"[-2.360985040664673, -185.77952575683594, 619.1701049804688, -421.8042907714844, 431.7759094238281, 315.42852783203125, -1353.755615234375, 1188.3515625, -731.6469116210938, 544.6830444335938, -1754.1243896484375, 433.2695617675781, -2367.558837890625, 3100.354248046875]",[100],<function elu at 0x0000016AD784AE18>,500,50,622.5788027895486,0.1
1,"[4.548811912536621, -64.88542175292969, 35.03113555908203, 327.1884765625, -584.9058837890625, 887.3299560546875, -1276.076416015625, 440.6096496582031, 230.62649536132812, -387.6638488769531, 130.0093536376953, 88.38613891601562, -124.19412231445312, 76.84506225585938]",[100],<function elu at 0x0000016AD784AE18>,500,100,640.5769991515889,0.1
20,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",[50],<function relu at 0x0000016AD78791E0>,500,250,,0.1
