index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[0.18589234352111816, 0.3449377715587616, 0.3269829750061035, 0.7901371717453003, 0.8081429600715637, 1.7029740810394287, 1.412636160850525, 0.4333188831806183, -0.2311403751373291, 0.7978182435035706, -0.06231299042701721, -2.1761820316314697, -2.0638296604156494, -2.885390043258667]",[75],<function elu at 0x0000029CE4306E18>,1000,200,0.9611152509658617,0.001
179,"[0.0024250689893960953, 0.3094795048236847, 0.007297087460756302, -0.21650448441505432, 0.5191011428833008, 0.7505950331687927, 0.4432183504104614, 0.07871823012828827, 0.26782938838005066, -0.12180069088935852, -1.0418778657913208, -1.8506920337677002, -3.0597689151763916, -3.3170032501220703]",[100],<function relu at 0x0000029CE43171E0>,1000,250,0.9617586527370665,0.0001
203,"[0.09260264039039612, 0.29138636589050293, 0.31837916374206543, 0.1589076966047287, 0.44987985491752625, 0.5590925216674805, -0.17454037070274353, -0.6303673386573792, -0.8627311587333679, -0.9236636161804199, -1.3169382810592651, -1.231484055519104, -1.249401569366455, -1.169132947921753]",[75],<function relu at 0x0000029CE43171E0>,500,200,0.9631303517066835,0.0001
173,"[0.1510295867919922, 0.30759888887405396, 0.219438374042511, 0.04829863831400871, 0.42307907342910767, 0.45344609022140503, 0.22612082958221436, 0.0036043981090188026, 0.2189905196428299, 0.07378330826759338, -0.1696169078350067, 0.3637160360813141, 1.11409330368042, 1.4302242994308472]",[100],<function relu at 0x0000029CE43171E0>,500,200,0.9636397440739832,0.0001
187,"[-0.17637988924980164, 0.23987272381782532, 0.15334534645080566, -0.07555127143859863, 0.898384153842926, 0.02211007848381996, -0.060094621032476425, -0.7598721385002136, -0.6144731640815735, 0.9900806546211243, 1.1796818971633911, 1.0476616621017456, 0.6886821985244751, 0.2608965337276459]",[75],<function relu at 0x0000029CE43171E0>,1000,150,0.9678947153739574,0.001
171,"[0.09971953183412552, 0.30618175864219666, 0.30952882766723633, 0.08294933289289474, 0.41938236355781555, 0.5523056387901306, 0.2973068952560425, -0.1255955845117569, -0.39374110102653503, -0.37828654050827026, -0.010850463062524796, 0.42808660864830017, 1.0305211544036865, 1.143979787826538]",[100],<function relu at 0x0000029CE43171E0>,500,100,0.9688508441760219,0.0001
231,"[0.07833609730005264, 0.33532005548477173, 0.2908321022987366, 0.15444914996623993, 0.4551483988761902, 0.3223521113395691, -0.04354134202003479, -0.2425343245267868, -0.6114724278450012, -0.6417483687400818, -0.42506641149520874, -0.21170279383659363, 0.15823312103748322, 0.3731020987033844]",[50],<function relu at 0x0000029CE43171E0>,500,100,0.9690450326648111,0.0001
178,"[0.1769612580537796, 0.26059240102767944, 0.07584553211927414, -0.10051684081554413, 0.43427902460098267, 0.5817930698394775, 0.4441905915737152, 0.2332465797662735, 0.47319331765174866, 0.4876069724559784, 0.2917316257953644, 0.4400597810745239, 0.6968572735786438, 0.39819851517677307]",[100],<function relu at 0x0000029CE43171E0>,1000,200,0.9694856913099809,0.0001
261,"[-0.010435018688440323, 0.3341268002986908, 0.5793834328651428, 0.44150713086128235, 0.42518046498298645, 0.7339661121368408, 0.31766659021377563, 0.15846140682697296, -0.08818607032299042, -0.2002778798341751, -0.11270968616008759, -0.4578157067298889, 0.023408394306898117, 0.3070572316646576]",[30],<function relu at 0x0000029CE43171E0>,500,100,0.9718625734765074,0.0001
234,"[0.028878051787614822, 0.19226256012916565, 0.04471462219953537, 0.07255034148693085, 0.42836907505989075, 0.5827304720878601, 0.12546700239181519, -0.16473884880542755, -0.3713812828063965, -0.5893839001655579, -0.3230831027030945, -0.044242583215236664, -0.13633744418621063, -0.14654479920864105]",[50],<function relu at 0x0000029CE43171E0>,500,250,0.9731029760896633,0.0001
56,"[0.20343676209449768, 0.33822402358055115, 0.1933489441871643, 0.00873842928558588, 0.32168152928352356, 0.5964148640632629, 0.04016104340553284, -0.14798316359519958, -0.11101259291172028, -0.4844069182872772, -0.8699657320976257, -1.5731112957000732, -1.0081043243408203, -1.144493579864502]",[75],<function elu at 0x0000029CE4306E18>,1000,100,0.9731904570102311,0.0001
210,"[0.08185619115829468, 0.2899548411369324, 0.5122745633125305, 0.0020945966243743896, 0.9911659359931946, 1.445709228515625, 1.3460867404937744, 1.4322986602783203, 1.4543662071228027, 2.26164174079895, 2.8208250999450684, 1.8431084156036377, 2.187126874923706, 3.345574378967285]",[50],<function relu at 0x0000029CE43171E0>,500,50,0.9738667328315496,0.001
290,"[0.11495291441679001, 0.3021860420703888, 0.40358829498291016, 0.2972421944141388, 0.35336047410964966, 0.5953903198242188, 0.3907940089702606, -0.2974267899990082, -0.39815813302993774, 0.041214533150196075, 0.02887844853103161, -0.03896968811750412, 0.13890203833580017, 0.25312840938568115]",[25],<function relu at 0x0000029CE43171E0>,500,50,0.9779504403450018,0.0001
295,"[0.08393006771802902, 0.22270971536636353, 0.34787923097610474, 0.22024492919445038, 0.40060102939605713, 0.6311904788017273, 0.31700941920280457, -0.3672862946987152, -0.5049441456794739, -0.07911533862352371, -0.0005314964801073074, -0.07741329818964005, 0.11354472488164902, 0.14167751371860504]",[25],<function relu at 0x0000029CE43171E0>,1000,50,0.9780148379525431,0.0001
138,"[0.20207904279232025, 0.594039261341095, 0.871422529220581, 1.704249382019043, 1.8531136512756348, 0.2534409165382385, 1.653818130493164, 0.8116054534912109, 1.4047040939331055, 0.8164138197898865, 2.5691428184509277, 3.232227325439453, 3.5718276500701904, 2.3285586833953857]",[25],<function elu at 0x0000029CE4306E18>,1000,200,0.9780406974763463,0.01
13,"[0.09224385023117065, 0.9745036363601685, 1.6228978633880615, 2.0539004802703857, 2.3569326400756836, 1.3876254558563232, -0.2070777416229248, -1.5833183526992798, -1.6467984914779663, -2.1323423385620117, 0.561660647392273, 0.9593446254730225, 3.2006819248199463, 2.150697946548462]",[100],<function elu at 0x0000029CE4306E18>,500,200,0.9790893707026795,0.01
176,"[0.0900939479470253, 0.24324682354927063, 0.19474081695079803, -0.030500739812850952, 0.4528547525405884, 0.5278443098068237, 0.418874591588974, 0.1975177526473999, 0.2600693702697754, 0.4287165701389313, 0.8117126822471619, 1.1578413248062134, 1.7459747791290283, 2.19130802154541]",[100],<function relu at 0x0000029CE43171E0>,1000,100,0.979819742368279,0.0001
246,"[0.21915826201438904, 0.38132011890411377, 0.2060897946357727, 0.27417123317718506, 0.9387796521186829, 1.7486828565597534, 1.6352534294128418, 1.0383206605911255, 1.0848459005355835, 1.2180222272872925, 0.7778046727180481, 0.17090636491775513, 0.9267466068267822, 0.9840314984321594]",[30],<function relu at 0x0000029CE43171E0>,1000,100,0.9804603286528977,0.001
58,"[0.22956906259059906, 0.4583689570426941, 0.3375365734100342, 0.03259700909256935, 0.274107426404953, 0.5719813108444214, -0.11446420848369598, -0.5167953372001648, -0.4366040527820587, -0.8918121457099915, -0.9083157181739807, -0.9708526134490967, -1.072691559791565, -0.7658189535140991]",[75],<function elu at 0x0000029CE4306E18>,1000,200,0.9810194398482509,0.0001
142,"[0.26478078961372375, 0.39621031284332275, 0.2001703679561615, 0.09241949021816254, 0.3724449574947357, 0.137922003865242, -0.04867236316204071, -0.3087072968482971, -0.5125603079795837, -0.19128203392028809, -0.11808919161558151, -0.03313809633255005, -0.12377078086137772, -0.09068896621465683]",[25],<function elu at 0x0000029CE4306E18>,500,150,0.9813835184603455,0.0001
159,"[-0.16168427467346191, 0.31963467597961426, 0.27619391679763794, 0.15624654293060303, 1.9005616903305054, 2.127370834350586, 1.6205997467041016, 0.19964838027954102, -0.669297456741333, -1.0225361585617065, -0.9664458632469177, -1.400438666343689, -1.6911242008209229, -2.6356799602508545]",[100],<function relu at 0x0000029CE43171E0>,1000,250,0.9814018099954849,0.001
241,"[0.17124006152153015, 0.34091901779174805, 0.30102673172950745, 0.22148798406124115, 0.5759504437446594, 1.4259063005447388, 1.2301596403121948, 0.5204208493232727, 0.755546510219574, 0.6072309613227844, 0.22399218380451202, 0.0799771100282669, 0.42008063197135925, 0.6051670908927917]",[30],<function relu at 0x0000029CE43171E0>,500,100,0.9815684105283604,0.001
36,"[0.10618533194065094, 0.18694952130317688, 0.09210452437400818, 0.1675892174243927, 0.3506460189819336, 0.5981390476226807, -0.10418582707643509, -0.4744044542312622, -0.8016723394393921, -0.8205257654190063, -0.4823620319366455, -1.6229621171951294, -1.975158452987671, 0.12128852307796478]",[75],<function elu at 0x0000029CE4306E18>,1000,100,0.9837586996032818,0.001
185,"[0.059266477823257446, 0.39440634846687317, 0.41084274649620056, 0.19165191054344177, 0.7974936962127686, 0.42654457688331604, -1.0846350193023682, -2.1495115756988525, -2.519605875015259, -3.1490159034729004, -3.1683778762817383, -2.928532838821411, -0.420392245054245, 0.9922908544540405]",[75],<function relu at 0x0000029CE43171E0>,1000,50,0.9861013731037888,0.001
117,"[0.20829470455646515, 0.29200130701065063, 0.2556074857711792, 0.19195137917995453, 0.35275691747665405, 0.2735758125782013, 0.11320696771144867, -0.423611044883728, -0.545883297920227, -0.8696877956390381, -1.0075429677963257, -0.8120681643486023, -0.8062375783920288, -0.39360740780830383]",[30],<function elu at 0x0000029CE4306E18>,1000,150,0.986572077697496,0.0001
49,"[0.26960858702659607, 0.8312914371490479, 1.3254551887512207, 0.32537561655044556, 1.370286464691162, 1.9735573530197144, 1.3026810884475708, -0.1380331814289093, -4.404383182525635, -2.1261112689971924, -0.24736571311950684, -0.26896932721138, -2.901296854019165, -0.7464509010314941]",[75],<function elu at 0x0000029CE4306E18>,1000,250,0.9871780496704395,0.01
5,"[0.3034818172454834, 0.3973332643508911, 0.29471081495285034, 0.23074202239513397, 0.4684785008430481, 0.29415959119796753, -0.7814512252807617, -1.5649747848510742, -2.2945945262908936, -3.2462191581726074, -3.0531833171844482, -3.8125662803649902, -3.0303475856781006, -3.113637685775757]",[100],<function elu at 0x0000029CE4306E18>,1000,50,0.9893796974542214,0.001
223,"[-0.21289072930812836, 0.5639013051986694, 0.6952213048934937, 1.1983311176300049, 0.7698750495910645, 0.21148709952831268, -0.6437609791755676, -0.3825310468673706, -0.8616930246353149, -1.476243495941162, -1.1648234128952026, -3.038865566253662, -3.308039903640747, -4.041283130645752]",[50],<function relu at 0x0000029CE43171E0>,500,200,0.991761598744049,0.01
215,"[0.050893425941467285, 0.2843714654445648, 0.7063466310501099, -0.09167474508285522, 1.1466094255447388, 1.462768316268921, 1.3752456903457642, 1.45261549949646, 1.5161980390548706, 2.3830268383026123, 3.0176308155059814, 2.276333808898926, 3.229642152786255, 4.177473068237305]",[50],<function relu at 0x0000029CE43171E0>,1000,50,0.9950377139922293,0.001
69,"[0.11420086771249771, 0.06555696576833725, -0.26914650201797485, -0.006971730850636959, 0.5864314436912537, 0.21550819277763367, -0.335726261138916, -0.8199223875999451, -1.1220120191574097, -1.7234864234924316, -2.4908785820007324, -3.2312190532684326, -3.449195146560669, -4.4522600173950195]",[50],<function elu at 0x0000029CE4306E18>,1000,250,0.9954618358119436,0.001
204,"[0.07961471378803253, 0.23282836377620697, 0.15129880607128143, -0.05561939626932144, 0.4233402609825134, 0.407906174659729, -0.0035681501030921936, -0.2820625603199005, -0.369078665971756, -0.3697736859321594, -0.21677790582180023, -0.26936236023902893, -0.14359629154205322, -0.11594432592391968]",[75],<function relu at 0x0000029CE43171E0>,500,250,0.9962178089291901,0.0001
170,"[0.09555724263191223, 0.21153666079044342, 0.3225509524345398, -0.04785212501883507, 0.41006460785865784, 0.6263887286186218, 0.1517312079668045, -0.5446415543556213, -0.32225683331489563, -0.6591383218765259, -0.25035837292671204, -0.0914609357714653, 0.5485062003135681, 0.4514741897583008]",[100],<function relu at 0x0000029CE43171E0>,500,50,0.9975343789072143,0.0001
147,"[0.3117625415325165, 0.44552552700042725, 0.28053608536720276, 0.1611354500055313, 0.28922563791275024, 0.08957932144403458, -0.02301579713821411, -0.4191364049911499, -0.5148777961730957, -0.3270246386528015, -0.15914133191108704, -0.12573792040348053, -0.017214924097061157, 0.08323992043733597]",[25],<function elu at 0x0000029CE4306E18>,1000,150,0.9992017860316352,0.0001
70,"[0.23576036095619202, 0.6585858464241028, 0.7832791209220886, 1.8726414442062378, 1.0798362493515015, 2.301438570022583, -0.40337783098220825, -1.0313777923583984, -1.2404286861419678, -1.0249489545822144, 0.2389584183692932, 1.0685704946517944, 2.24739933013916, 3.107128143310547]",[50],<function elu at 0x0000029CE4306E18>,500,50,0.9996349962959973,0.01
218,"[-0.01907452568411827, 0.07521666586399078, -0.3459549844264984, -0.49664372205734253, 0.7998437285423279, 0.5311294198036194, -0.3050810694694519, -0.9034345149993896, -1.6996328830718994, -2.679400682449341, -3.0920937061309814, -3.2251782417297363, -2.78376841545105, -3.557499408721924]",[50],<function relu at 0x0000029CE43171E0>,1000,200,0.999794896016964,0.001
14,"[0.16201546788215637, 0.8069798946380615, 1.1158262491226196, 0.9864349365234375, 0.5157034397125244, 1.8418060541152954, -0.2064567506313324, 0.10164162516593933, 0.9072717428207397, 3.063516139984131, 2.4091601371765137, 0.5550873279571533, 0.8391988277435303, 3.0314888954162598]",[100],<function elu at 0x0000029CE4306E18>,500,250,1.003317423764636,0.01
183,"[-0.053297437727451324, 0.008739583194255829, 0.027492202818393707, -0.2971752882003784, 0.9050672650337219, 0.3291458785533905, -0.47270575165748596, -1.1382167339324951, -1.8194516897201538, -2.1399242877960205, -2.4533257484436035, -1.6230546236038208, -2.700007200241089, -4.320816993713379]",[75],<function relu at 0x0000029CE43171E0>,500,200,1.0034021496497032,0.001
182,"[0.014926501549780369, 0.2544427216053009, 0.13857625424861908, -0.09903678297996521, 0.5977219939231873, 0.02633461356163025, -0.045493870973587036, -0.5845052003860474, -0.17387054860591888, 0.7296483516693115, 1.3265736103057861, 1.2566043138504028, 0.944122314453125, 0.9771007299423218]",[75],<function relu at 0x0000029CE43171E0>,500,150,1.0054831374986195,0.001
299,"[-0.07974443584680557, 0.25374311208724976, 0.30104202032089233, 0.11048451066017151, 0.4071468114852905, 0.5478556752204895, -0.15376058220863342, -0.3267812728881836, -0.5364702343940735, -0.6945202946662903, -0.4438563585281372, 0.012573719955980778, -0.18079353868961334, 0.07471472769975662]",[25],<function relu at 0x0000029CE43171E0>,1000,250,1.0059115076565575,0.0001
11,"[0.07612814009189606, 0.9695965647697449, 1.1614011526107788, 1.9047143459320068, 1.2374496459960938, 1.3417258262634277, -1.0405703783035278, -0.21104829013347626, 2.592630386352539, -1.385653018951416, 0.4561898410320282, 1.1763708591461182, 1.127934217453003, -0.6117609143257141]",[100],<function elu at 0x0000029CE4306E18>,500,100,1.006725114575958,0.01
269,"[-0.04424391686916351, 0.34429866075515747, 0.260322630405426, 0.06072501838207245, 0.38359999656677246, 0.2869046926498413, -0.008855029940605164, 0.12035627663135529, -0.022366642951965332, 0.19265513122081757, 0.2938959002494812, 0.2549515962600708, 0.29783856868743896, 0.2886078357696533]",[30],<function relu at 0x0000029CE43171E0>,1000,250,1.0109959986274835,0.0001
275,"[-0.15078821778297424, -0.32009902596473694, -0.38331469893455505, -0.09552871435880661, 0.8875560760498047, 0.8823117613792419, 0.5172773003578186, -0.6377060413360596, -0.36629632115364075, -0.006748756393790245, 0.0030565056949853897, -0.7232794761657715, -1.1214131116867065, -1.944934606552124]",[25],<function relu at 0x0000029CE43171E0>,1000,50,1.0110486981356481,0.001
217,"[0.13715915381908417, 0.16186654567718506, -0.13191786408424377, -0.3451204001903534, 0.7139484286308289, 0.8551489114761353, 1.205997109413147, 0.2793545424938202, -0.7526466250419617, -1.3451817035675049, -2.016925096511841, -2.5400443077087402, -3.1539268493652344, -4.0773820877075195]",[50],<function relu at 0x0000029CE43171E0>,1000,150,1.011164479012357,0.001
283,"[-0.0034941695630550385, 0.39059165120124817, 0.11509385704994202, 0.04793534055352211, 0.3539871871471405, 0.2650856673717499, -0.3109382092952728, -0.48398271203041077, -0.7278425693511963, 0.4498685300350189, 0.8720290064811707, 1.0296416282653809, 1.1721380949020386, 0.8343460559844971]",[25],<function relu at 0x0000029CE43171E0>,500,200,1.0121513038154686,0.01
51,"[0.21134580671787262, 0.35169750452041626, 0.2660873532295227, 0.04931117221713066, 0.20764409005641937, 0.49281996488571167, 0.009555955417454243, -0.4173329472541809, -0.5087776184082031, -0.549518883228302, -0.7949298620223999, -0.9773232936859131, -0.37857240438461304, 0.2524760365486145]",[75],<function elu at 0x0000029CE4306E18>,500,100,1.0125363009806172,0.0001
233,"[0.05006458982825279, 0.21671591699123383, 0.30371591448783875, 0.16714291274547577, 0.32771170139312744, 0.41578084230422974, 0.16001255810260773, 0.19790446758270264, 0.021365122869610786, -0.3772718012332916, -0.44082126021385193, -0.02623377926647663, -0.03413940221071243, 0.04144509136676788]",[50],<function relu at 0x0000029CE43171E0>,500,200,1.0163966583449868,0.0001
263,"[-0.0016039162874221802, 0.0983571708202362, 0.29469388723373413, 0.38247549533843994, 0.39359623193740845, 0.43076658248901367, 0.4763546884059906, 0.2675120532512665, -0.08503393828868866, -0.5738102793693542, -0.2351614236831665, -0.05411583557724953, 0.1560017168521881, 0.11016184091567993]",[30],<function relu at 0x0000029CE43171E0>,500,200,1.0184273195172828,0.0001
60,"[0.3468104302883148, 0.493350625038147, 0.17794586718082428, -0.09516346454620361, 0.13000258803367615, 0.5578641891479492, -0.29022499918937683, -1.1307822465896606, -2.3359060287475586, -2.393535852432251, -2.62895131111145, -2.051356554031372, -2.142638921737671, -0.5997878313064575]",[50],<function elu at 0x0000029CE4306E18>,500,50,1.0188029029941508,0.001
107,"[0.16636791825294495, 0.37587475776672363, 0.5556013584136963, 0.9387526512145996, 1.2282546758651733, 0.39784371852874756, 1.9311227798461914, 1.3716974258422852, 0.5520426034927368, -0.8156158924102783, -1.4986151456832886, -3.2037463188171387, -5.451542854309082, -4.930785655975342]",[30],<function elu at 0x0000029CE4306E18>,1000,150,1.0193112789992074,0.01
247,"[-0.09130960702896118, 0.02264919877052307, -0.12051855027675629, -0.17144158482551575, 0.674491286277771, 0.13204887509346008, 0.2611384689807892, 0.08053311705589294, -0.019215568900108337, 0.40813907980918884, 0.4843388497829437, 0.1845397651195526, 0.3306584358215332, 0.5001094341278076]",[30],<function relu at 0x0000029CE43171E0>,1000,150,1.026518127441171,0.001
82,"[0.22754517197608948, 0.36537373065948486, 0.24792611598968506, 0.13553394377231598, 0.30344733595848083, 0.05183228477835655, -0.35800644755363464, -0.7020232081413269, -1.0041471719741821, -0.9204593300819397, -1.1041127443313599, -0.5922805070877075, -0.5125661492347717, -0.3423460125923157]",[50],<function elu at 0x0000029CE4306E18>,500,150,1.0350457638432797,0.0001
106,"[0.38573381304740906, 0.5574429035186768, 1.3460729122161865, 1.3870904445648193, 0.7889528274536133, 0.2295764982700348, 0.7338188886642456, 0.16930267214775085, 0.34274622797966003, -0.43817993998527527, -0.32774779200553894, -0.7854803800582886, -0.8074976205825806, -1.4487202167510986]",[30],<function elu at 0x0000029CE4306E18>,1000,100,1.0380469244063208,0.01
135,"[0.15292446315288544, 0.2736356258392334, 0.7959303259849548, 1.2869807481765747, 2.1797919273376465, 1.9965972900390625, 1.8791828155517578, 1.0652239322662354, 1.72626793384552, 0.23735164105892181, -1.122257113456726, -1.1348607540130615, -1.1956344842910767, -2.1036181449890137]",[25],<function elu at 0x0000029CE4306E18>,1000,50,1.0392355182945066,0.01
293,"[0.11353601515293121, 0.20918036997318268, 0.17271296679973602, 0.16705352067947388, 0.24418647587299347, 0.2461230754852295, 0.16077826917171478, 0.09772881865501404, -0.05243944749236107, 0.236179918050766, 0.29769209027290344, 0.14596226811408997, 0.20006144046783447, 0.31201300024986267]",[25],<function relu at 0x0000029CE43171E0>,500,200,1.0395175257293108,0.0001
98,"[0.19727475941181183, 0.5119521617889404, 0.3267838954925537, 0.9096693992614746, 0.6718189120292664, -0.5541470050811768, -0.6622170209884644, -0.3921266198158264, -0.7206820845603943, -1.185502290725708, -1.143747329711914, -0.14854417741298676, 0.7162271738052368, 2.0602941513061523]",[30],<function elu at 0x0000029CE4306E18>,1000,200,1.0425071925328542,0.001
28,"[0.2299821972846985, 0.3959066569805145, 0.27572688460350037, -0.027745196595788002, 0.1937042623758316, 0.2179768979549408, -0.015385540202260017, -0.13673347234725952, -0.2855815887451172, -0.3997667133808136, -1.633858561515808, -1.520761251449585, -0.7150942087173462, -1.6899837255477905]",[100],<function elu at 0x0000029CE4306E18>,1000,200,1.0427171272457865,0.0001
148,"[0.1305530071258545, 0.24689051508903503, 0.30074217915534973, 0.06466080248355865, 0.2513311505317688, 0.3098999261856079, 0.006428558379411697, -0.30705276131629944, -0.3023836612701416, -0.37522971630096436, -0.3685591518878937, -0.2802245616912842, -0.2310781478881836, -0.16004540026187897]",[25],<function elu at 0x0000029CE4306E18>,1000,200,1.0429443890874432,0.0001
66,"[0.2711959481239319, 0.35746797919273376, 0.23766586184501648, 0.05651993304491043, 0.10699974745512009, 0.3670271337032318, 0.37564095854759216, 0.37544727325439453, 0.3183140158653259, -0.1365683376789093, -0.5065963268280029, -0.4511202275753021, -0.034724391996860504, 1.791743278503418]",[50],<function elu at 0x0000029CE4306E18>,1000,100,1.0455625376946012,0.001
140,"[0.17524157464504242, 0.13506785035133362, 0.07294629514217377, 0.13429641723632812, 0.27991533279418945, 0.14880326390266418, -0.010086730122566223, -0.3537292778491974, -0.35393404960632324, -0.1901744157075882, -0.4306827485561371, -0.2809149920940399, 0.36592188477516174, 0.4554555416107178]",[25],<function elu at 0x0000029CE4306E18>,500,50,1.0457512638961974,0.0001
55,"[0.12942737340927124, 0.18574035167694092, 0.13322709500789642, 0.14212515950202942, 0.28319549560546875, 0.13888490200042725, -0.06646543741226196, -0.3033798635005951, -0.38788655400276184, -0.24016901850700378, -0.7508413791656494, -0.24525588750839233, 0.10300363600254059, 0.49075114727020264]",[75],<function elu at 0x0000029CE4306E18>,1000,50,1.0458673101726133,0.0001
278,"[-0.11675118654966354, 0.05312998592853546, -0.10183496028184891, -0.35492223501205444, 0.6024430990219116, 0.39823752641677856, -0.231369748711586, -1.320539116859436, -1.7451430559158325, -1.122485637664795, -1.5386666059494019, -2.4873883724212646, -1.8651198148727417, -2.0265908241271973]",[25],<function relu at 0x0000029CE43171E0>,1000,200,1.0473117361026383,0.001
0,"[0.28703776001930237, 0.44306379556655884, 0.1553613841533661, -0.021097887307405472, 0.13821011781692505, 0.26425325870513916, -0.37816739082336426, -0.9919226765632629, -1.3227721452713013, -2.1764986515045166, -3.0071558952331543, -3.9480936527252197, -2.729444742202759, -3.568650007247925]",[100],<function elu at 0x0000029CE4306E18>,500,50,1.0490519342275622,0.001
262,"[0.1488659679889679, 0.2779085338115692, 0.18706931173801422, 0.06022372841835022, 0.28923872113227844, 0.028107324615120888, -0.08482886850833893, -0.36147597432136536, -0.46794241666793823, -0.41396188735961914, -0.22843943536281586, -0.2847903072834015, -0.28224655985832214, -0.2713914215564728]",[30],<function relu at 0x0000029CE43171E0>,500,150,1.0520612220579915,0.0001
128,"[0.2645472288131714, 0.397841215133667, 0.021585028618574142, -0.4003846049308777, 0.613799512386322, 1.2545020580291748, 1.5714430809020996, 0.7460592985153198, 1.3518006801605225, 0.45673853158950806, 1.0712518692016602, -0.762001097202301, -0.3744322955608368, 0.3842889666557312]",[25],<function elu at 0x0000029CE4306E18>,1000,200,1.0608313598324697,0.001
177,"[0.08649329096078873, 0.26847895979881287, 0.0662953108549118, -0.20395097136497498, 0.3134489357471466, 0.22384458780288696, -0.34182435274124146, -0.9410291910171509, -1.2886595726013184, -1.2050111293792725, -0.8372074365615845, -0.15221688151359558, 1.2199475765228271, 1.7045929431915283]",[100],<function relu at 0x0000029CE43171E0>,1000,150,1.0641262264180598,0.0001
224,"[0.025093525648117065, 0.29531922936439514, 1.1553999185562134, 0.6515952348709106, 0.9420231580734253, 1.2242867946624756, 1.4510760307312012, 1.3717955350875854, 0.14163550734519958, -1.9955089092254639, -3.462550163269043, -3.564300060272217, -1.4426329135894775, 0.561965823173523]",[50],<function relu at 0x0000029CE43171E0>,500,250,1.064482574575604,0.01
209,"[0.017455819994211197, 0.17442283034324646, -0.17414554953575134, -0.44860726594924927, 0.4085019528865814, 0.37623050808906555, -0.17053748667240143, -0.2975058853626251, -0.49503326416015625, -0.22367602586746216, 0.2590761184692383, 0.46037763357162476, 1.2908997535705566, 1.9996994733810425]",[75],<function relu at 0x0000029CE43171E0>,1000,250,1.0657062507112829,0.0001
101,"[0.32714882493019104, 0.4037844240665436, 0.8649988174438477, 0.9553890228271484, 0.42285284399986267, -0.192179873585701, 0.4017714560031891, -0.34790822863578796, -0.5189566612243652, -1.5473514795303345, -1.2162212133407593, -2.0337820053100586, -1.6438078880310059, -1.3920015096664429]",[30],<function elu at 0x0000029CE4306E18>,500,100,1.0657560331354317,0.01
25,"[0.15413855016231537, 0.30520519614219666, 0.2933677136898041, 0.05269917845726013, 0.27132555842399597, 0.0037480732426047325, -0.18097558617591858, -0.3926873505115509, -0.6060926914215088, -1.468923568725586, -2.4048683643341064, -2.9432599544525146, -3.203511953353882, -3.3673815727233887]",[100],<function elu at 0x0000029CE4306E18>,1000,50,1.0678100927662013,0.0001
21,"[0.22114846110343933, 0.3930293321609497, 0.3172231614589691, 0.08208706974983215, 0.0878426730632782, 0.24088644981384277, -0.18723821640014648, -0.4944876432418823, -0.571669340133667, -0.5581867098808289, -0.3653317391872406, 0.09162653237581253, 0.49810993671417236, 0.30922767519950867]",[100],<function elu at 0x0000029CE4306E18>,500,100,1.0705455831571493,0.0001
213,"[0.006143821403384209, 0.07045786082744598, -0.2524591386318207, -0.43873199820518494, 0.5619021058082581, 0.22000205516815186, -0.35985779762268066, -0.6619124412536621, -1.1067336797714233, -1.8432776927947998, -1.8096938133239746, -1.4794182777404785, -1.2130987644195557, -1.8060321807861328]",[50],<function relu at 0x0000029CE43171E0>,500,200,1.0720100590853003,0.001
81,"[0.15995199978351593, 0.21327835321426392, 0.07000981271266937, -0.03652114421129227, 0.20990540087223053, 0.1546788215637207, -0.19569329917430878, -0.2836027145385742, -0.297761470079422, -0.6263529658317566, -0.6653259992599487, -0.7699817419052124, -0.5799129605293274, -0.30971449613571167]",[50],<function elu at 0x0000029CE4306E18>,500,100,1.073993545790637,0.0001
270,"[-0.09225127846002579, -0.3341054916381836, -0.4038267731666565, -0.21458393335342407, 0.7256263494491577, 0.9698280692100525, 0.844683825969696, -0.29937830567359924, 0.20642060041427612, 0.8609524369239807, 1.0219142436981201, 0.6641761064529419, 0.6286507248878479, 0.5219185948371887]",[25],<function relu at 0x0000029CE43171E0>,500,50,1.0766663360415514,0.001
232,"[0.1575443297624588, 0.2634766697883606, 0.15047462284564972, 0.03817830979824066, 0.19619761407375336, 0.08797963708639145, -0.29852133989334106, -0.5995237827301025, -0.8941893577575684, -0.9806643724441528, -0.9439054131507874, -0.47521358728408813, -0.49059683084487915, -0.49644625186920166]",[50],<function relu at 0x0000029CE43171E0>,500,150,1.0803432611128327,0.0001
119,"[0.23332177102565765, 0.3757338523864746, 0.3251444399356842, 0.1606723666191101, -0.013959895819425583, 0.29779499769210815, 0.14997877180576324, -0.3936874270439148, -0.6800739765167236, -0.4778664708137512, -0.07542164623737335, -0.5488937497138977, -0.2832810878753662, 0.2539072334766388]",[30],<function elu at 0x0000029CE4306E18>,1000,250,1.0833574488549584,0.0001
212,"[0.13892826437950134, 0.18943354487419128, -0.2013864517211914, -0.4849490821361542, 0.27823346853256226, 0.45124274492263794, 0.5061182975769043, -0.09099268168210983, -0.5436879396438599, -1.2527769804000854, -1.7719762325286865, -1.4045659303665161, -1.6955842971801758, -1.972110390663147]",[50],<function relu at 0x0000029CE43171E0>,500,150,1.0846957915256024,0.001
