index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
271,"[0.88717120885849, 1.310412049293518, 2.0634312629699707, 2.8886218070983887, 1.2025985717773438, -1.750823974609375, -3.400689125061035, -4.54488468170166, -4.935314178466797, -4.304253101348877, -2.9579105377197266, -3.862067699432373, -0.41835224628448486, 2.521976947784424]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,3.621752872846734,0.001
127,"[0.88717120885849, 1.310412049293518, 2.0634312629699707, 2.8886218070983887, 1.2025985717773438, -1.750823974609375, -3.400689125061035, -4.54488468170166, -4.935314178466797, -4.304253101348877, -2.9579105377197266, -3.862067699432373, -0.41835224628448486, 2.521976947784424]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,150,3.621752872846734,0.001
273,"[0.6923192143440247, 0.7899354696273804, 3.4747426509857178, 5.644453525543213, 2.760615587234497, -3.9984190464019775, -6.023720741271973, -5.0577239990234375, -4.174732685089111, -2.504706621170044, -3.3487141132354736, -2.56878662109375, 6.313747882843018, 10.221153259277344]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,3.6747373751894155,0.01
129,"[0.6923192143440247, 0.7899354696273804, 3.4747426509857178, 5.644453525543213, 2.760615587234497, -3.9984190464019775, -6.023720741271973, -5.0577239990234375, -4.174732685089111, -2.504706621170044, -3.3487141132354736, -2.56878662109375, 6.313747882843018, 10.221153259277344]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,100,3.6747373751894155,0.01
132,"[0.9438994526863098, 0.42653965950012207, 1.2365987300872803, -0.8641490936279297, -0.42524170875549316, -11.969555854797363, -8.968801498413086, -7.939521789550781, 1.1281960010528564, -2.2570619583129883, -0.699653148651123, 3.359140634536743, 3.195586681365967, -3.062117338180542]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,50,3.675419383339955,0.01
276,"[0.9438994526863098, 0.42653965950012207, 1.2365987300872803, -0.8641490936279297, -0.42524170875549316, -11.969555854797363, -8.968801498413086, -7.939521789550781, 1.1281960010528564, -2.2570619583129883, -0.699653148651123, 3.359140634536743, 3.195586681365967, -3.062117338180542]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,3.675419383339955,0.01
144,"[0.2725324332714081, 0.47789016366004944, 2.081801176071167, 2.9051015377044678, 3.594667434692383, -2.6415445804595947, -3.518704652786255, -6.10019588470459, -3.139218807220459, -3.3328328132629395, -0.5286146402359009, -1.4436700344085693, -0.7906599044799805, -0.5619508028030396]",[10],<function relu at 0x0000027C9175F1E0>,1000,50,3.7094627949700216,0.001
0,"[0.2725324332714081, 0.47789016366004944, 2.081801176071167, 2.9051015377044678, 3.594667434692383, -2.6415445804595947, -3.518704652786255, -6.10019588470459, -3.139218807220459, -3.3328328132629395, -0.5286146402359009, -1.4436700344085693, -0.7906599044799805, -0.5619508028030396]",[10],<function elu at 0x0000027C91730E18>,1000,50,3.7094627949700216,0.001
98,"[0.34532418847084045, 0.9752548336982727, 2.8967628479003906, 3.931931734085083, 2.9554154872894287, -3.4779393672943115, -3.2638752460479736, -2.493626356124878, 0.07348554581403732, -1.3155640363693237, -0.6017654538154602, -0.2324112057685852, 3.1834137439727783, 2.1240952014923096]",[30],<function elu at 0x0000027C91730E18>,1000,250,3.7809813030791397,0.001
242,"[0.34532418847084045, 0.9752548336982727, 2.8967628479003906, 3.931931734085083, 2.9554154872894287, -3.4779393672943115, -3.2638752460479736, -2.493626356124878, 0.07348554581403732, -1.3155640363693237, -0.6017654538154602, -0.2324112057685852, 3.1834137439727783, 2.1240952014923096]",[30],<function relu at 0x0000027C9175F1E0>,1000,250,3.7809813030791397,0.001
22,"[0.3944227695465088, 0.19055165350437164, -1.6353894472122192, -3.9411938190460205, -5.333940029144287, -2.6871540546417236, -2.3282432556152344, -0.2783147692680359, -1.126285195350647, -0.3640141487121582, 1.0031498670578003, -0.9324380159378052, -2.2074592113494873, -2.7459418773651123]",[10],<function elu at 0x0000027C91730E18>,500,250,3.912287079051517,0.0001
166,"[0.3944227695465088, 0.19055165350437164, -1.6353894472122192, -3.9411938190460205, -5.333940029144287, -2.6871540546417236, -2.3282432556152344, -0.2783147692680359, -1.126285195350647, -0.3640141487121582, 1.0031498670578003, -0.9324380159378052, -2.2074592113494873, -2.7459418773651123]",[10],<function relu at 0x0000027C9175F1E0>,500,250,3.912287079051517,0.0001
148,"[0.13412198424339294, 0.48796775937080383, 1.8212110996246338, 3.343465805053711, 2.7533767223358154, -2.193221092224121, -1.4565882682800293, -1.9271124601364136, -0.4354690611362457, -0.25636959075927734, 0.17383044958114624, -1.1735793352127075, -0.5383471250534058, -0.9636878371238708]",[10],<function relu at 0x0000027C9175F1E0>,500,50,3.931222792080063,0.001
4,"[0.13412198424339294, 0.48796775937080383, 1.8212110996246338, 3.343465805053711, 2.7533767223358154, -2.193221092224121, -1.4565882682800293, -1.9271124601364136, -0.4354690611362457, -0.25636959075927734, 0.17383044958114624, -1.1735793352127075, -0.5383471250534058, -0.9636878371238708]",[10],<function elu at 0x0000027C91730E18>,500,50,3.931222792080063,0.001
18,"[0.3410065472126007, 0.1966806948184967, -0.9942857027053833, -2.522388219833374, -3.2062337398529053, -0.9502394199371338, -0.8939454555511475, 0.4827377498149872, -0.4515625238418579, 0.2667153775691986, 1.0622299909591675, -0.7296204566955566, -1.2249664068222046, -1.3006633520126343]",[10],<function elu at 0x0000027C91730E18>,1000,250,3.9951851496524435,0.0001
162,"[0.3410065472126007, 0.1966806948184967, -0.9942857027053833, -2.522388219833374, -3.2062337398529053, -0.9502394199371338, -0.8939454555511475, 0.4827377498149872, -0.4515625238418579, 0.2667153775691986, 1.0622299909591675, -0.7296204566955566, -1.2249664068222046, -1.3006633520126343]",[10],<function relu at 0x0000027C9175F1E0>,1000,250,3.9951851496524435,0.0001
149,"[0.5291734337806702, 0.685502290725708, 2.2714478969573975, 3.9659008979797363, 2.49826717376709, -0.6619112491607666, -2.723381280899048, -2.2422823905944824, -2.0477373600006104, -0.21345974504947662, -0.34425997734069824, 0.8916687965393066, 3.2844109535217285, 2.5893454551696777]",[10],<function relu at 0x0000027C9175F1E0>,500,100,4.016403973609902,0.001
5,"[0.5291734337806702, 0.685502290725708, 2.2714478969573975, 3.9659008979797363, 2.49826717376709, -0.6619112491607666, -2.723381280899048, -2.2422823905944824, -2.0477373600006104, -0.21345974504947662, -0.34425997734069824, 0.8916687965393066, 3.2844109535217285, 2.5893454551696777]",[10],<function elu at 0x0000027C91730E18>,500,100,4.016403973609902,0.001
145,"[0.25201502442359924, 0.7354610562324524, 2.429931640625, 3.9008724689483643, 2.2074477672576904, -1.155411720275879, -1.8029197454452515, -1.947039008140564, -0.7768657207489014, 1.274848461151123, 1.3760035037994385, 2.183581590652466, 3.127459764480591, 2.811256170272827]",[10],<function relu at 0x0000027C9175F1E0>,1000,100,4.051174948471147,0.001
1,"[0.25201502442359924, 0.7354610562324524, 2.429931640625, 3.9008724689483643, 2.2074477672576904, -1.155411720275879, -1.8029197454452515, -1.947039008140564, -0.7768657207489014, 1.274848461151123, 1.3760035037994385, 2.183581590652466, 3.127459764480591, 2.811256170272827]",[10],<function elu at 0x0000027C91730E18>,1000,100,4.051174948471147,0.001
135,"[1.0568368434906006, 0.6611970663070679, 0.8553361892700195, 1.768864393234253, 0.36823776364326477, -8.730853080749512, -15.035252571105957, -16.746063232421875, -13.803175926208496, -12.871423721313477, -14.982264518737793, -14.139236450195312, -5.947171688079834, -0.758581280708313]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,150,4.094685650139522,0.01
279,"[1.0568368434906006, 0.6611970663070679, 0.8553361892700195, 1.768864393234253, 0.36823776364326477, -8.730853080749512, -15.035252571105957, -16.746063232421875, -13.803175926208496, -12.871423721313477, -14.982264518737793, -14.139236450195312, -5.947171688079834, -0.758581280708313]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,4.094685650139522,0.01
9,"[-0.12901446223258972, 0.8744686245918274, 2.2299704551696777, 4.295426845550537, 2.5703344345092773, -1.1433770656585693, -1.7685441970825195, -0.13001787662506104, -0.7827610373497009, 0.1357405185699463, -0.9720180630683899, -1.0099773406982422, 1.4974825382232666, 1.3869590759277344]",[10],<function elu at 0x0000027C91730E18>,1000,100,4.129694243754881,0.01
153,"[-0.12901446223258972, 0.8744686245918274, 2.2299704551696777, 4.295426845550537, 2.5703344345092773, -1.1433770656585693, -1.7685441970825195, -0.13001787662506104, -0.7827610373497009, 0.1357405185699463, -0.9720180630683899, -1.0099773406982422, 1.4974825382232666, 1.3869590759277344]",[10],<function relu at 0x0000027C9175F1E0>,1000,100,4.129694243754881,0.01
143,"[0.4655144512653351, 0.46497562527656555, 0.3862580955028534, 0.15984657406806946, 0.08977090567350388, 0.12473142147064209, -0.3583666980266571, -0.07433798164129257, -0.17895066738128662, -0.18318824470043182, 0.11485686153173447, 0.11156939715147018, 0.07762914150953293, -0.18061323463916779]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,150,4.163522666309379,0.0001
287,"[0.4655144512653351, 0.46497562527656555, 0.3862580955028534, 0.15984657406806946, 0.08977090567350388, 0.12473142147064209, -0.3583666980266571, -0.07433798164129257, -0.17895066738128662, -0.18318824470043182, 0.11485686153173447, 0.11156939715147018, 0.07762914150953293, -0.18061323463916779]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,4.163522666309379,0.0001
212,"[0.17980052530765533, -0.08249089121818542, 0.24394609034061432, 0.2696415185928345, 0.31896767020225525, 0.3474279046058655, -0.023194342851638794, 0.4101506471633911, -0.6893274188041687, 0.6399431228637695, -0.49753129482269287, -1.0131983757019043, -0.4340633749961853, 0.03846859931945801]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,4.186303933560534,0.0001
68,"[0.17980052530765533, -0.08249089121818542, 0.24394609034061432, 0.2696415185928345, 0.31896767020225525, 0.3474279046058655, -0.023194342851638794, 0.4101506471633911, -0.6893274188041687, 0.6399431228637695, -0.49753129482269287, -1.0131983757019043, -0.4340633749961853, 0.03846859931945801]","[10, 10]",<function elu at 0x0000027C91730E18>,500,50,4.186303933560534,0.0001
64,"[0.1260499358177185, 0.1344803273677826, 0.7931301593780518, 1.2563409805297852, 1.1351313591003418, 0.24759115278720856, -0.26520371437072754, -0.7524906992912292, -0.9212551116943359, -0.48073410987854004, -1.5584150552749634, -1.4078747034072876, -1.0721923112869263, 0.12250380218029022]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,50,4.2000076409392255,0.0001
208,"[0.1260499358177185, 0.1344803273677826, 0.7931301593780518, 1.2563409805297852, 1.1351313591003418, 0.24759115278720856, -0.26520371437072754, -0.7524906992912292, -0.9212551116943359, -0.48073410987854004, -1.5584150552749634, -1.4078747034072876, -1.0721923112869263, 0.12250380218029022]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,50,4.2000076409392255,0.0001
23,"[0.20658105611801147, 0.4797529876232147, 0.7785030603408813, 1.5844683647155762, 1.8780065774917603, -0.13114920258522034, -0.5921319723129272, -1.166251540184021, -0.8515174388885498, -0.5183678865432739, -0.8102371692657471, 0.3341229557991028, 0.8475747108459473, 0.6656889915466309]",[10],<function elu at 0x0000027C91730E18>,500,150,4.205711066157242,0.0001
167,"[0.20658105611801147, 0.4797529876232147, 0.7785030603408813, 1.5844683647155762, 1.8780065774917603, -0.13114920258522034, -0.5921319723129272, -1.166251540184021, -0.8515174388885498, -0.5183678865432739, -0.8102371692657471, 0.3341229557991028, 0.8475747108459473, 0.6656889915466309]",[10],<function relu at 0x0000027C9175F1E0>,500,150,4.205711066157242,0.0001
65,"[0.109070785343647, 0.3641689419746399, 1.9869598150253296, 3.8169565200805664, 3.2755751609802246, -0.5192351341247559, -1.8528954982757568, -2.359889507293701, -1.501298427581787, -1.8784441947937012, -0.31261834502220154, 0.4978562295436859, 0.0027958452701568604, 0.8973134756088257]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,100,4.211324280560728,0.0001
209,"[0.109070785343647, 0.3641689419746399, 1.9869598150253296, 3.8169565200805664, 3.2755751609802246, -0.5192351341247559, -1.8528954982757568, -2.359889507293701, -1.501298427581787, -1.8784441947937012, -0.31261834502220154, 0.4978562295436859, 0.0027958452701568604, 0.8973134756088257]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,4.211324280560728,0.0001
262,"[0.2849061191082001, 0.08060215413570404, 0.06139399856328964, 1.0599370002746582, 2.1491622924804688, -0.04316914826631546, -0.3718806505203247, -1.8715301752090454, -0.15100562572479248, -1.5736485719680786, -1.1118204593658447, -0.10660041123628616, 0.1966564655303955, 0.6849555969238281]",[30],<function relu at 0x0000027C9175F1E0>,500,250,4.240903389081758,0.0001
118,"[0.2849061191082001, 0.08060215413570404, 0.06139399856328964, 1.0599370002746582, 2.1491622924804688, -0.04316914826631546, -0.3718806505203247, -1.8715301752090454, -0.15100562572479248, -1.5736485719680786, -1.1118204593658447, -0.10660041123628616, 0.1966564655303955, 0.6849555969238281]",[30],<function elu at 0x0000027C91730E18>,500,250,4.240903389081758,0.0001
263,"[0.06111295148730278, 0.4226427674293518, 1.1367582082748413, 2.166904926300049, 2.1816043853759766, 0.2667001783847809, -0.8339725136756897, -2.2060422897338867, -2.003598690032959, -2.0497217178344727, -1.695857048034668, -0.9627352952957153, 0.3285970091819763, 1.057493805885315]",[30],<function relu at 0x0000027C9175F1E0>,500,150,4.267218621623539,0.0001
119,"[0.06111295148730278, 0.4226427674293518, 1.1367582082748413, 2.166904926300049, 2.1816043853759766, 0.2667001783847809, -0.8339725136756897, -2.2060422897338867, -2.003598690032959, -2.0497217178344727, -1.695857048034668, -0.9627352952957153, 0.3285970091819763, 1.057493805885315]",[30],<function elu at 0x0000027C91730E18>,500,150,4.267218621623539,0.0001
142,"[0.13565067946910858, 0.6569269895553589, 1.06667160987854, 1.7686342000961304, 1.8830000162124634, -0.4133499264717102, -0.27516424655914307, -0.2986072301864624, -0.0016452036798000336, -0.5053914189338684, -0.436297744512558, -0.031000550836324692, -0.03161391243338585, 0.03860459104180336]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,250,4.2680656639205194,0.0001
286,"[0.13565067946910858, 0.6569269895553589, 1.06667160987854, 1.7686342000961304, 1.8830000162124634, -0.4133499264717102, -0.27516424655914307, -0.2986072301864624, -0.0016452036798000336, -0.5053914189338684, -0.436297744512558, -0.031000550836324692, -0.03161391243338585, 0.03860459104180336]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,250,4.2680656639205194,0.0001
188,"[0.22771093249320984, 0.34925490617752075, 0.7399920225143433, 2.9811840057373047, 3.2526745796203613, -0.10408943146467209, -1.3124325275421143, -2.1753482818603516, -1.2956465482711792, -2.417426109313965, -1.951665997505188, -0.9217228293418884, 0.06879577785730362, 1.3197450637817383]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,50,4.269046942410992,0.0001
44,"[0.22771093249320984, 0.34925490617752075, 0.7399920225143433, 2.9811840057373047, 3.2526745796203613, -0.10408943146467209, -1.3124325275421143, -2.1753482818603516, -1.2956465482711792, -2.417426109313965, -1.951665997505188, -0.9217228293418884, 0.06879577785730362, 1.3197450637817383]","[30, 30]",<function elu at 0x0000027C91730E18>,500,50,4.269046942410992,0.0001
69,"[0.07132167369127274, 0.15473054349422455, 1.3566864728927612, 2.7840230464935303, 2.759261131286621, 0.3488985598087311, -1.1735881567001343, -2.1091701984405518, -1.0155377388000488, -1.441480278968811, -0.6877889633178711, -0.2655165195465088, -1.21792733669281, -0.9212735295295715]","[10, 10]",<function elu at 0x0000027C91730E18>,500,100,4.282350728180655,0.0001
213,"[0.07132167369127274, 0.15473054349422455, 1.3566864728927612, 2.7840230464935303, 2.759261131286621, 0.3488985598087311, -1.1735881567001343, -2.1091701984405518, -1.0155377388000488, -1.441480278968811, -0.6877889633178711, -0.2655165195465088, -1.21792733669281, -0.9212735295295715]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,4.282350728180655,0.0001
70,"[0.26002246141433716, 0.0831393375992775, 0.2900356948375702, 0.8802633881568909, 1.1288806200027466, 1.0492937564849854, -0.6025213599205017, 0.7119513154029846, -0.626911461353302, 0.2791319191455841, 0.41434457898139954, -0.4509062170982361, 0.7425827980041504, 0.853065550327301]","[10, 10]",<function elu at 0x0000027C91730E18>,500,250,4.282795694300559,0.0001
214,"[0.26002246141433716, 0.0831393375992775, 0.2900356948375702, 0.8802633881568909, 1.1288806200027466, 1.0492937564849854, -0.6025213599205017, 0.7119513154029846, -0.626911461353302, 0.2791319191455841, 0.41434457898139954, -0.4509062170982361, 0.7425827980041504, 0.853065550327301]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,250,4.282795694300559,0.0001
261,"[0.34908536076545715, 0.08551731705665588, -0.28844231367111206, 1.2548787593841553, 2.861837148666382, 0.7636416554450989, -1.4408193826675415, -2.0928518772125244, -1.4414533376693726, -1.3254526853561401, -0.3859652280807495, -0.3252447843551636, 2.269685745239258, 1.112326741218567]",[30],<function relu at 0x0000027C9175F1E0>,500,100,4.282879602381817,0.0001
117,"[0.34908536076545715, 0.08551731705665588, -0.28844231367111206, 1.2548787593841553, 2.861837148666382, 0.7636416554450989, -1.4408193826675415, -2.0928518772125244, -1.4414533376693726, -1.3254526853561401, -0.3859652280807495, -0.3252447843551636, 2.269685745239258, 1.112326741218567]",[30],<function elu at 0x0000027C91730E18>,500,100,4.282879602381817,0.0001
3,"[0.32998767495155334, 0.2532632052898407, 1.7114232778549194, 3.9121580123901367, 3.00148344039917, -0.6090188026428223, -0.9985246658325195, -1.1555161476135254, -1.7237825393676758, -0.880873441696167, -0.8315913677215576, 0.05667051672935486, 2.0355658531188965, 1.618193507194519]",[10],<function elu at 0x0000027C91730E18>,1000,150,4.288271694930797,0.001
147,"[0.32998767495155334, 0.2532632052898407, 1.7114232778549194, 3.9121580123901367, 3.00148344039917, -0.6090188026428223, -0.9985246658325195, -1.1555161476135254, -1.7237825393676758, -0.880873441696167, -0.8315913677215576, 0.05667051672935486, 2.0355658531188965, 1.618193507194519]",[10],<function relu at 0x0000027C9175F1E0>,1000,150,4.288271694930797,0.001
139,"[0.43354296684265137, 0.4561113715171814, 0.6651467084884644, 0.7188909649848938, 0.6969377994537354, 0.5075175166130066, -0.26274269819259644, -0.5750374794006348, -0.6857770085334778, -1.1045469045639038, -1.417321801185608, -0.990327775478363, -0.8066690564155579, -0.4520338773727417]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,150,4.292636397424879,0.0001
283,"[0.43354296684265137, 0.4561113715171814, 0.6651467084884644, 0.7188909649848938, 0.6969377994537354, 0.5075175166130066, -0.26274269819259644, -0.5750374794006348, -0.6857770085334778, -1.1045469045639038, -1.417321801185608, -0.990327775478363, -0.8066690564155579, -0.4520338773727417]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,4.292636397424879,0.0001
20,"[-0.3123898506164551, 0.27957722544670105, 1.0563318729400635, 1.4433166980743408, 0.9139962792396545, -0.273581862449646, 0.5634061694145203, -0.46282345056533813, 0.8978875279426575, -0.5317562818527222, -0.07980437576770782, 0.3473004400730133, 1.1421540975570679, 0.5223789215087891]",[10],<function elu at 0x0000027C91730E18>,500,50,4.29322736647756,0.0001
164,"[-0.3123898506164551, 0.27957722544670105, 1.0563318729400635, 1.4433166980743408, 0.9139962792396545, -0.273581862449646, 0.5634061694145203, -0.46282345056533813, 0.8978875279426575, -0.5317562818527222, -0.07980437576770782, 0.3473004400730133, 1.1421540975570679, 0.5223789215087891]",[10],<function relu at 0x0000027C9175F1E0>,500,50,4.29322736647756,0.0001
257,"[0.3366670310497284, 0.19440977275371552, 0.36324241757392883, 2.596580982208252, 3.5654120445251465, -0.07120005786418915, -1.3085212707519531, -2.6490116119384766, -0.9587369561195374, -1.969334602355957, -0.15289215743541718, -0.2865200340747833, 3.0725250244140625, 2.182514190673828]",[30],<function relu at 0x0000027C9175F1E0>,1000,100,4.295764971399878,0.0001
113,"[0.3366670310497284, 0.19440977275371552, 0.36324241757392883, 2.596580982208252, 3.5654120445251465, -0.07120005786418915, -1.3085212707519531, -2.6490116119384766, -0.9587369561195374, -1.969334602355957, -0.15289215743541718, -0.2865200340747833, 3.0725250244140625, 2.182514190673828]",[30],<function elu at 0x0000027C91730E18>,1000,100,4.295764971399878,0.0001
210,"[0.3608681261539459, 0.296498566865921, 1.1636192798614502, 1.8344757556915283, 1.9443690776824951, 0.9047113060951233, -1.1527490615844727, -0.8751893639564514, -1.1291813850402832, -1.2387351989746094, -0.5206095576286316, -0.759932816028595, 0.7894724607467651, 0.79946368932724]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,250,4.2965325946491,0.0001
66,"[0.3608681261539459, 0.296498566865921, 1.1636192798614502, 1.8344757556915283, 1.9443690776824951, 0.9047113060951233, -1.1527490615844727, -0.8751893639564514, -1.1291813850402832, -1.2387351989746094, -0.5206095576286316, -0.759932816028595, 0.7894724607467651, 0.79946368932724]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,250,4.2965325946491,0.0001
17,"[0.3808951675891876, -0.0018926337361335754, -0.3413086235523224, 0.38051411509513855, 0.5088631510734558, 1.6261965036392212, -0.5320448279380798, 0.27717164158821106, -1.7525049448013306, 0.23850572109222412, -0.9342286586761475, -1.5803816318511963, 0.25530320405960083, -0.022819317877292633]",[10],<function elu at 0x0000027C91730E18>,1000,100,4.369870972630328,0.0001
161,"[0.3808951675891876, -0.0018926337361335754, -0.3413086235523224, 0.38051411509513855, 0.5088631510734558, 1.6261965036392212, -0.5320448279380798, 0.27717164158821106, -1.7525049448013306, 0.23850572109222412, -0.9342286586761475, -1.5803816318511963, 0.25530320405960083, -0.022819317877292633]",[10],<function relu at 0x0000027C9175F1E0>,1000,100,4.369870972630328,0.0001
116,"[-0.07906442135572433, 0.3595564663410187, 1.1806366443634033, 2.3085079193115234, 2.2343976497650146, 0.038549333810806274, -0.11637972295284271, -1.7672924995422363, -0.5580992698669434, -1.4199057817459106, -1.2820385694503784, -0.675041139125824, 0.5389237999916077, 1.8665531873703003]",[30],<function elu at 0x0000027C91730E18>,500,50,4.377219577475964,0.0001
260,"[-0.07906442135572433, 0.3595564663410187, 1.1806366443634033, 2.3085079193115234, 2.2343976497650146, 0.038549333810806274, -0.11637972295284271, -1.7672924995422363, -0.5580992698669434, -1.4199057817459106, -1.2820385694503784, -0.675041139125824, 0.5389237999916077, 1.8665531873703003]",[30],<function relu at 0x0000027C9175F1E0>,500,50,4.377219577475964,0.0001
189,"[0.18819671869277954, 0.5346264839172363, 2.183048725128174, 4.526988983154297, 3.364051580429077, -0.5554508566856384, -1.4271671772003174, -2.5736706256866455, -2.676260232925415, -2.7827372550964355, -1.235697627067566, 0.21666455268859863, 1.432102084159851, 3.0552382469177246]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,100,4.3979526813913274,0.0001
45,"[0.18819671869277954, 0.5346264839172363, 2.183048725128174, 4.526988983154297, 3.364051580429077, -0.5554508566856384, -1.4271671772003174, -2.5736706256866455, -2.676260232925415, -2.7827372550964355, -1.235697627067566, 0.21666455268859863, 1.432102084159851, 3.0552382469177246]","[30, 30]",<function elu at 0x0000027C91730E18>,500,100,4.3979526813913274,0.0001
46,"[0.37068456411361694, 0.5546950697898865, 1.2359459400177002, 3.5318498611450195, 3.4906740188598633, -0.2431393712759018, -1.2134047746658325, -2.309626340866089, -2.0670523643493652, -2.070828676223755, -0.8410969972610474, -0.6235123872756958, 0.44734126329421997, 1.1663860082626343]","[30, 30]",<function elu at 0x0000027C91730E18>,500,250,4.398657911738306,0.0001
190,"[0.37068456411361694, 0.5546950697898865, 1.2359459400177002, 3.5318498611450195, 3.4906740188598633, -0.2431393712759018, -1.2134047746658325, -2.309626340866089, -2.0670523643493652, -2.070828676223755, -0.8410969972610474, -0.6235123872756958, 0.44734126329421997, 1.1663860082626343]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,250,4.398657911738306,0.0001
