index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.6079853773117065, 2.128615379333496, 3.653369665145874, 2.8985302448272705, -1.8327895402908325, -2.4822146892547607, -3.039592742919922, -2.9862451553344727, -0.022291749715805054, 0.6343555450439453, -0.8980422019958496, 2.600231647491455, 5.043568134307861, 3.296542167663574]",[10],<function elu at 0x0000027C91730E18>,500,100,4.252763500582018,0.001
149,"[0.6079853773117065, 2.128615379333496, 3.653369665145874, 2.8985302448272705, -1.8327895402908325, -2.4822146892547607, -3.039592742919922, -2.9862451553344727, -0.022291749715805054, 0.6343555450439453, -0.8980422019958496, 2.600231647491455, 5.043568134307861, 3.296542167663574]",[10],<function relu at 0x0000027C9175F1E0>,500,100,4.252763500582018,0.001
279,"[0.331187903881073, 1.588595986366272, 3.409299612045288, 3.1795225143432617, -3.15346622467041, -2.8086023330688477, -1.5769531726837158, -0.5021358132362366, -3.828234910964966, -0.7797313332557678, -4.59338903427124, -3.0267910957336426, 0.2948001027107239, 2.027395009994507]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,4.295106582026891,0.01
135,"[0.331187903881073, 1.588595986366272, 3.409299612045288, 3.1795225143432617, -3.15346622467041, -2.8086023330688477, -1.5769531726837158, -0.5021358132362366, -3.828234910964966, -0.7797313332557678, -4.59338903427124, -3.0267910957336426, 0.2948001027107239, 2.027395009994507]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,150,4.295106582026891,0.01
145,"[0.4384538531303406, 2.38136625289917, 4.074302673339844, 2.960484027862549, -2.2362468242645264, -1.4114420413970947, -3.0331032276153564, -1.4433622360229492, 0.9685727953910828, 1.595030665397644, 2.0965588092803955, 3.8879809379577637, 3.5237278938293457, 1.2183685302734375]",[10],<function relu at 0x0000027C9175F1E0>,1000,100,4.422252146974266,0.001
1,"[0.4384538531303406, 2.38136625289917, 4.074302673339844, 2.960484027862549, -2.2362468242645264, -1.4114420413970947, -3.0331032276153564, -1.4433622360229492, 0.9685727953910828, 1.595030665397644, 2.0965588092803955, 3.8879809379577637, 3.5237278938293457, 1.2183685302734375]",[10],<function elu at 0x0000027C91730E18>,1000,100,4.422252146974266,0.001
152,"[0.27350369095802307, 0.8319822549819946, 2.4774389266967773, 1.0809134244918823, -1.2160290479660034, -0.3540598452091217, -2.056689739227295, -0.0817505419254303, -2.1339709758758545, -1.0976728200912476, -0.9803828001022339, 0.8779603242874146, 0.5943145155906677, 7.166081428527832]",[10],<function relu at 0x0000027C9175F1E0>,1000,50,4.470634422747369,0.01
8,"[0.27350369095802307, 0.8319822549819946, 2.4774389266967773, 1.0809134244918823, -1.2160290479660034, -0.3540598452091217, -2.056689739227295, -0.0817505419254303, -2.1339709758758545, -1.0976728200912476, -0.9803828001022339, 0.8779603242874146, 0.5943145155906677, 7.166081428527832]",[10],<function elu at 0x0000027C91730E18>,1000,50,4.470634422747369,0.01
156,"[0.398703932762146, 1.4117968082427979, 2.7089855670928955, 1.085340142250061, -1.1020466089248657, -0.4306579828262329, -2.203807830810547, -0.710780143737793, -2.1060824394226074, -1.4273415803909302, -0.8014474511146545, -0.2397850602865219, -0.04258142411708832, -0.8762091398239136]",[10],<function relu at 0x0000027C9175F1E0>,500,50,4.498406214882091,0.01
12,"[0.398703932762146, 1.4117968082427979, 2.7089855670928955, 1.085340142250061, -1.1020466089248657, -0.4306579828262329, -2.203807830810547, -0.710780143737793, -2.1060824394226074, -1.4273415803909302, -0.8014474511146545, -0.2397850602865219, -0.04258142411708832, -0.8762091398239136]",[10],<function elu at 0x0000027C91730E18>,500,50,4.498406214882091,0.01
93,"[0.2165335714817047, 1.4117175340652466, 4.480402946472168, 4.132875442504883, -1.7198328971862793, -2.9937708377838135, -2.1194372177124023, -1.1603147983551025, -1.0763181447982788, 0.9980097413063049, 2.78227162361145, 4.178951263427734, 5.586882591247559, 4.19956111907959]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,100,4.520552425230333,0.0001
237,"[0.2165335714817047, 1.4117175340652466, 4.480402946472168, 4.132875442504883, -1.7198328971862793, -2.9937708377838135, -2.1194372177124023, -1.1603147983551025, -1.0763181447982788, 0.9980097413063049, 2.78227162361145, 4.178951263427734, 5.586882591247559, 4.19956111907959]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,100,4.520552425230333,0.0001
139,"[0.21309393644332886, 0.5192145705223083, 0.4370734989643097, 0.0031316056847572327, -0.5672399401664734, -0.9029232859611511, -1.3113800287246704, -1.2931164503097534, -1.1096521615982056, -0.7533369064331055, -0.24654531478881836, -0.12072249501943588, 0.4696217179298401, 0.4633224308490753]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,150,4.526596634861847,0.0001
283,"[0.21309393644332886, 0.5192145705223083, 0.4370734989643097, 0.0031316056847572327, -0.5672399401664734, -0.9029232859611511, -1.3113800287246704, -1.2931164503097534, -1.1096521615982056, -0.7533369064331055, -0.24654531478881836, -0.12072249501943588, 0.4696217179298401, 0.4633224308490753]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,4.526596634861847,0.0001
58,"[-0.00809025764465332, 2.460927724838257, 0.7142131328582764, -0.1520099639892578, -3.5823707580566406, 0.5981783866882324, -1.5600509643554688, -3.805652379989624, -8.434371948242188, -14.588826179504395, -7.858482837677002, -0.23331737518310547, 2.7012555599212646, 1.157991647720337]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,250,4.555441776678282,0.01
202,"[-0.00809025764465332, 2.460927724838257, 0.7142131328582764, -0.1520099639892578, -3.5823707580566406, 0.5981783866882324, -1.5600509643554688, -3.805652379989624, -8.434371948242188, -14.588826179504395, -7.858482837677002, -0.23331737518310547, 2.7012555599212646, 1.157991647720337]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,250,4.555441776678282,0.01
6,"[0.7404490113258362, 1.5337878465652466, 2.9552371501922607, 2.014235258102417, -0.13327892124652863, -1.496309757232666, -2.5246939659118652, -2.570319414138794, -1.115881323814392, -0.3989875912666321, 0.6795117259025574, 1.5874944925308228, 1.3224313259124756, 0.7000332474708557]",[10],<function elu at 0x0000027C91730E18>,500,250,4.566760454860709,0.001
150,"[0.7404490113258362, 1.5337878465652466, 2.9552371501922607, 2.014235258102417, -0.13327892124652863, -1.496309757232666, -2.5246939659118652, -2.570319414138794, -1.115881323814392, -0.3989875912666321, 0.6795117259025574, 1.5874944925308228, 1.3224313259124756, 0.7000332474708557]",[10],<function relu at 0x0000027C9175F1E0>,500,250,4.566760454860709,0.001
209,"[0.2783374786376953, 1.9214704036712646, 3.504775047302246, 3.145253896713257, -0.7308918237686157, -2.141019344329834, -2.1428849697113037, -2.4542477130889893, -1.4350128173828125, 0.16965392231941223, 1.5132534503936768, 0.5891716480255127, 1.2110803127288818, 1.188049554824829]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,4.578925078116458,0.0001
65,"[0.2783374786376953, 1.9214704036712646, 3.504775047302246, 3.145253896713257, -0.7308918237686157, -2.141019344329834, -2.1428849697113037, -2.4542477130889893, -1.4350128173828125, 0.16965392231941223, 1.5132534503936768, 0.5891716480255127, 1.2110803127288818, 1.188049554824829]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,100,4.578925078116458,0.0001
44,"[0.22076880931854248, 0.8021888732910156, 2.6597111225128174, 3.236356258392334, 0.17564299702644348, -1.5703872442245483, -2.933962106704712, -2.093113899230957, -2.511549949645996, -1.6485064029693604, 0.16237542033195496, 1.161198377609253, 2.646585702896118, 2.846694231033325]","[30, 30]",<function elu at 0x0000027C91730E18>,500,50,4.602084839369996,0.0001
188,"[0.22076880931854248, 0.8021888732910156, 2.6597111225128174, 3.236356258392334, 0.17564299702644348, -1.5703872442245483, -2.933962106704712, -2.093113899230957, -2.511549949645996, -1.6485064029693604, 0.16237542033195496, 1.161198377609253, 2.646585702896118, 2.846694231033325]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,50,4.602084839369996,0.0001
115,"[0.2893941104412079, 1.3162552118301392, 2.3771116733551025, 2.4149248600006104, 0.27189069986343384, -0.8313610553741455, -2.947704553604126, -2.915435791015625, -2.443180799484253, -1.5823346376419067, 0.029764339327812195, 3.658088207244873, 5.652519226074219, 5.879714488983154]",[30],<function elu at 0x0000027C91730E18>,1000,150,4.656318791687531,0.0001
259,"[0.2893941104412079, 1.3162552118301392, 2.3771116733551025, 2.4149248600006104, 0.27189069986343384, -0.8313610553741455, -2.947704553604126, -2.915435791015625, -2.443180799484253, -1.5823346376419067, 0.029764339327812195, 3.658088207244873, 5.652519226074219, 5.879714488983154]",[30],<function relu at 0x0000027C9175F1E0>,1000,150,4.656318791687531,0.0001
46,"[0.3247511386871338, 0.8562697172164917, 2.503600835800171, 3.0137741565704346, -0.1053510457277298, -1.1879165172576904, -2.4866340160369873, -2.2759034633636475, -2.417868137359619, -1.3548513650894165, -0.5375898480415344, 1.002538800239563, 1.8406286239624023, 2.1764729022979736]","[30, 30]",<function elu at 0x0000027C91730E18>,500,250,4.674197727404398,0.0001
190,"[0.3247511386871338, 0.8562697172164917, 2.503600835800171, 3.0137741565704346, -0.1053510457277298, -1.1879165172576904, -2.4866340160369873, -2.2759034633636475, -2.417868137359619, -1.3548513650894165, -0.5375898480415344, 1.002538800239563, 1.8406286239624023, 2.1764729022979736]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,250,4.674197727404398,0.0001
148,"[0.4730087220668793, 1.6054452657699585, 2.6832802295684814, 2.3174526691436768, -1.1986347436904907, -0.3425995111465454, -2.1982736587524414, -0.1084023043513298, -1.741558313369751, -1.763206958770752, -0.4348246455192566, 1.4616639614105225, 1.3010004758834839, 0.7307884693145752]",[10],<function relu at 0x0000027C9175F1E0>,500,50,4.688070914006076,0.001
4,"[0.4730087220668793, 1.6054452657699585, 2.6832802295684814, 2.3174526691436768, -1.1986347436904907, -0.3425995111465454, -2.1982736587524414, -0.1084023043513298, -1.741558313369751, -1.763206958770752, -0.4348246455192566, 1.4616639614105225, 1.3010004758834839, 0.7307884693145752]",[10],<function elu at 0x0000027C91730E18>,500,50,4.688070914006076,0.001
45,"[0.2576711177825928, 1.9277243614196777, 3.989199638366699, 3.2813539505004883, 0.016626162454485893, -1.5128625631332397, -2.9772019386291504, -3.501182794570923, -3.3318865299224854, -1.712377905845642, 0.46757566928863525, 2.5116963386535645, 4.337409019470215, 5.070672512054443]","[30, 30]",<function elu at 0x0000027C91730E18>,500,100,4.705746550366069,0.0001
189,"[0.2576711177825928, 1.9277243614196777, 3.989199638366699, 3.2813539505004883, 0.016626162454485893, -1.5128625631332397, -2.9772019386291504, -3.501182794570923, -3.3318865299224854, -1.712377905845642, 0.46757566928863525, 2.5116963386535645, 4.337409019470215, 5.070672512054443]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,100,4.705746550366069,0.0001
47,"[0.18590009212493896, 1.5066982507705688, 4.0808424949646, 3.6515603065490723, 0.04593195766210556, -1.7007169723510742, -2.846017599105835, -1.9559580087661743, -0.8936338424682617, 0.8778562545776367, 2.466848611831665, 4.264286994934082, 5.254502296447754, 6.141930103302002]","[30, 30]",<function elu at 0x0000027C91730E18>,500,150,4.729005818683943,0.0001
191,"[0.18590009212493896, 1.5066982507705688, 4.0808424949646, 3.6515603065490723, 0.04593195766210556, -1.7007169723510742, -2.846017599105835, -1.9559580087661743, -0.8936338424682617, 0.8778562545776367, 2.466848611831665, 4.264286994934082, 5.254502296447754, 6.141930103302002]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,150,4.729005818683943,0.0001
153,"[0.5448117852210999, 2.9522647857666016, 2.370748281478882, 2.1123430728912354, 0.5012495517730713, -0.8400565981864929, -3.362779140472412, 0.4779856204986572, -1.330514669418335, -0.8514789938926697, -1.0324487686157227, -0.02444976568222046, -0.27244633436203003, -0.8288978934288025]",[10],<function relu at 0x0000027C9175F1E0>,1000,100,4.7700227231267,0.01
9,"[0.5448117852210999, 2.9522647857666016, 2.370748281478882, 2.1123430728912354, 0.5012495517730713, -0.8400565981864929, -3.362779140472412, 0.4779856204986572, -1.330514669418335, -0.8514789938926697, -1.0324487686157227, -0.02444976568222046, -0.27244633436203003, -0.8288978934288025]",[10],<function elu at 0x0000027C91730E18>,1000,100,4.7700227231267,0.01
194,"[0.44849467277526855, 2.3740644454956055, 3.940223455429077, 4.674665451049805, 2.1835179328918457, -3.7223989963531494, -7.566195964813232, -7.061738967895508, -5.693800449371338, -5.838682174682617, -5.243671417236328, -2.7560031414031982, 0.12510599195957184, 3.510668992996216]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,250,4.788679763053834,0.001
50,"[0.44849467277526855, 2.3740644454956055, 3.940223455429077, 4.674665451049805, 2.1835179328918457, -3.7223989963531494, -7.566195964813232, -7.061738967895508, -5.693800449371338, -5.838682174682617, -5.243671417236328, -2.7560031414031982, 0.12510599195957184, 3.510668992996216]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,250,4.788679763053834,0.001
57,"[0.5188565254211426, 2.526315927505493, 6.397823810577393, 3.003377914428711, -1.2937102317810059, -1.6066670417785645, -2.739868640899658, -3.5163025856018066, -1.035726547241211, 4.012482166290283, 6.956686496734619, 4.036041259765625, 3.8765807151794434, 2.981736660003662]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,100,4.793144088234323,0.01
201,"[0.5188565254211426, 2.526315927505493, 6.397823810577393, 3.003377914428711, -1.2937102317810059, -1.6066670417785645, -2.739868640899658, -3.5163025856018066, -1.035726547241211, 4.012482166290283, 6.956686496734619, 4.036041259765625, 3.8765807151794434, 2.981736660003662]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,4.793144088234323,0.01
158,"[0.4791685938835144, 1.6013445854187012, 3.985563278198242, 3.6886444091796875, 0.3234725892543793, -1.134297251701355, -3.771610736846924, -1.9437509775161743, -1.8059369325637817, 0.19002577662467957, 0.4843428432941437, 1.4061764478683472, 3.2293968200683594, 3.245859384536743]",[10],<function relu at 0x0000027C9175F1E0>,500,250,4.797037337369447,0.01
14,"[0.4791685938835144, 1.6013445854187012, 3.985563278198242, 3.6886444091796875, 0.3234725892543793, -1.134297251701355, -3.771610736846924, -1.9437509775161743, -1.8059369325637817, 0.19002577662467957, 0.4843428432941437, 1.4061764478683472, 3.2293968200683594, 3.245859384536743]",[10],<function elu at 0x0000027C91730E18>,500,250,4.797037337369447,0.01
203,"[0.23737646639347076, 1.3135228157043457, 2.205084800720215, 5.861627101898193, 1.3374054431915283, -4.864221096038818, -4.486034393310547, -5.757451057434082, -1.6108057498931885, 1.611133098602295, 2.9951939582824707, 2.7892308235168457, 5.776211738586426, 3.7636003494262695]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,4.804757208927196,0.01
59,"[0.23737646639347076, 1.3135228157043457, 2.205084800720215, 5.861627101898193, 1.3374054431915283, -4.864221096038818, -4.486034393310547, -5.757451057434082, -1.6108057498931885, 1.611133098602295, 2.9951939582824707, 2.7892308235168457, 5.776211738586426, 3.7636003494262695]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,150,4.804757208927196,0.01
63,"[0.13932493329048157, 1.4752212762832642, 1.393573522567749, 4.769279479980469, 2.303330421447754, -4.844893455505371, -4.0613203048706055, -3.737811803817749, -0.10234829783439636, 3.7613723278045654, 7.130344390869141, 5.831871032714844, 9.29186725616455, 6.411272048950195]","[10, 10]",<function elu at 0x0000027C91730E18>,500,150,4.818400207846789,0.01
207,"[0.13932493329048157, 1.4752212762832642, 1.393573522567749, 4.769279479980469, 2.303330421447754, -4.844893455505371, -4.0613203048706055, -3.737811803817749, -0.10234829783439636, 3.7613723278045654, 7.130344390869141, 5.831871032714844, 9.29186725616455, 6.411272048950195]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,4.818400207846789,0.01
2,"[0.489393413066864, 1.6906834840774536, 3.5475354194641113, 2.6232306957244873, -0.6507314443588257, -0.9176611304283142, -1.647791862487793, 0.0634034276008606, 1.4580261707305908, 1.5620936155319214, 2.85787296295166, 3.9996178150177, 3.400674819946289, 1.7780752182006836]",[10],<function elu at 0x0000027C91730E18>,1000,250,4.826162554247594,0.001
146,"[0.489393413066864, 1.6906834840774536, 3.5475354194641113, 2.6232306957244873, -0.6507314443588257, -0.9176611304283142, -1.647791862487793, 0.0634034276008606, 1.4580261707305908, 1.5620936155319214, 2.85787296295166, 3.9996178150177, 3.400674819946289, 1.7780752182006836]",[10],<function relu at 0x0000027C9175F1E0>,1000,250,4.826162554247594,0.001
10,"[-0.05611953139305115, 1.1155961751937866, 3.4650700092315674, 3.6321637630462646, 0.9541575908660889, -0.39930203557014465, -4.514344215393066, -3.3036587238311768, -2.403057098388672, -0.0795663595199585, 0.943259596824646, 1.5519964694976807, 3.0264735221862793, 3.170712471008301]",[10],<function elu at 0x0000027C91730E18>,1000,250,4.828277489046491,0.01
154,"[-0.05611953139305115, 1.1155961751937866, 3.4650700092315674, 3.6321637630462646, 0.9541575908660889, -0.39930203557014465, -4.514344215393066, -3.3036587238311768, -2.403057098388672, -0.0795663595199585, 0.943259596824646, 1.5519964694976807, 3.0264735221862793, 3.170712471008301]",[10],<function relu at 0x0000027C9175F1E0>,1000,250,4.828277489046491,0.01
163,"[0.2599151134490967, 1.0484286546707153, 2.7147791385650635, 3.0268425941467285, -0.029070831835269928, -1.2148622274398804, -1.6680254936218262, -1.6749247312545776, -1.3521615266799927, -1.7395594120025635, -0.6511518955230713, 0.6067053079605103, 1.005266547203064, 0.7792562246322632]",[10],<function relu at 0x0000027C9175F1E0>,1000,150,4.831427297571264,0.0001
19,"[0.2599151134490967, 1.0484286546707153, 2.7147791385650635, 3.0268425941467285, -0.029070831835269928, -1.2148622274398804, -1.6680254936218262, -1.6749247312545776, -1.3521615266799927, -1.7395594120025635, -0.6511518955230713, 0.6067053079605103, 1.005266547203064, 0.7792562246322632]",[10],<function elu at 0x0000027C91730E18>,1000,150,4.831427297571264,0.0001
257,"[0.33018410205841064, 0.1689927577972412, 2.08443021774292, 3.255247116088867, 0.7846549153327942, -0.9018678069114685, -2.893005132675171, -1.353991150856018, -2.800753355026245, -0.78868168592453, 0.3620808720588684, 2.0040671825408936, 3.166417360305786, 2.5708391666412354]",[30],<function relu at 0x0000027C9175F1E0>,1000,100,4.835283433714176,0.0001
113,"[0.33018410205841064, 0.1689927577972412, 2.08443021774292, 3.255247116088867, 0.7846549153327942, -0.9018678069114685, -2.893005132675171, -1.353991150856018, -2.800753355026245, -0.78868168592453, 0.3620808720588684, 2.0040671825408936, 3.166417360305786, 2.5708391666412354]",[30],<function elu at 0x0000027C91730E18>,1000,100,4.835283433714176,0.0001
263,"[0.12642137706279755, 0.916042149066925, 1.7238417863845825, 1.9273220300674438, 0.3241967260837555, -0.39909201860427856, -1.7637637853622437, -1.9145138263702393, -2.350104570388794, -1.7700490951538086, -0.7412068247795105, 0.6575821042060852, 1.439819097518921, 1.130342960357666]",[30],<function relu at 0x0000027C9175F1E0>,500,150,4.8428402001735735,0.0001
119,"[0.12642137706279755, 0.916042149066925, 1.7238417863845825, 1.9273220300674438, 0.3241967260837555, -0.39909201860427856, -1.7637637853622437, -1.9145138263702393, -2.350104570388794, -1.7700490951538086, -0.7412068247795105, 0.6575821042060852, 1.439819097518921, 1.130342960357666]",[30],<function elu at 0x0000027C91730E18>,500,150,4.8428402001735735,0.0001
137,"[0.36670762300491333, 1.3401484489440918, 2.767476797103882, 2.2138023376464844, 0.6574432849884033, -0.378951758146286, -2.6589865684509277, -1.630411148071289, -2.4965341091156006, -0.9499846696853638, -1.7914118766784668, 0.6278890371322632, 1.4577966928482056, 1.8548020124435425]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,100,4.848726898232104,0.0001
281,"[0.36670762300491333, 1.3401484489440918, 2.767476797103882, 2.2138023376464844, 0.6574432849884033, -0.378951758146286, -2.6589865684509277, -1.630411148071289, -2.4965341091156006, -0.9499846696853638, -1.7914118766784668, 0.6278890371322632, 1.4577966928482056, 1.8548020124435425]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,4.848726898232104,0.0001
213,"[0.1813109815120697, 1.1686923503875732, 1.9734370708465576, 1.947021484375, 0.26390624046325684, -0.7573232650756836, -1.4058160781860352, -0.8850570321083069, -1.2381889820098877, -0.6348183155059814, 0.32875245809555054, -0.6810001730918884, 0.1767892837524414, 0.33591699600219727]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,4.850139710352248,0.0001
69,"[0.1813109815120697, 1.1686923503875732, 1.9734370708465576, 1.947021484375, 0.26390624046325684, -0.7573232650756836, -1.4058160781860352, -0.8850570321083069, -1.2381889820098877, -0.6348183155059814, 0.32875245809555054, -0.6810001730918884, 0.1767892837524414, 0.33591699600219727]","[10, 10]",<function elu at 0x0000027C91730E18>,500,100,4.850139710352248,0.0001
62,"[0.055870622396469116, 3.028578519821167, 1.62373948097229, 1.4699983596801758, -1.0274066925048828, -0.6057928204536438, -0.897593080997467, -1.2451307773590088, -3.4350173473358154, -4.564681529998779, -2.7907135486602783, -1.0829713344573975, -1.5329601764678955, -2.4109482765197754]","[10, 10]",<function elu at 0x0000027C91730E18>,500,250,4.866710722839332,0.01
206,"[0.055870622396469116, 3.028578519821167, 1.62373948097229, 1.4699983596801758, -1.0274066925048828, -0.6057928204536438, -0.897593080997467, -1.2451307773590088, -3.4350173473358154, -4.564681529998779, -2.7907135486602783, -1.0829713344573975, -1.5329601764678955, -2.4109482765197754]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,250,4.866710722839332,0.01
284,"[0.15311941504478455, 0.9764392971992493, 1.0634965896606445, 1.3110737800598145, 1.0537583827972412, -0.18192435801029205, -2.2301013469696045, -0.08777576684951782, -1.3887656927108765, -1.6583245992660522, -0.8184891939163208, 1.1665666103363037, 0.5285409688949585, -0.15712741017341614]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,4.8875900253757685,0.0001
140,"[0.15311941504478455, 0.9764392971992493, 1.0634965896606445, 1.3110737800598145, 1.0537583827972412, -0.18192435801029205, -2.2301013469696045, -0.08777576684951782, -1.3887656927108765, -1.6583245992660522, -0.8184891939163208, 1.1665666103363037, 0.5285409688949585, -0.15712741017341614]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,50,4.8875900253757685,0.0001
143,"[0.14968109130859375, 0.21431496739387512, 0.06346132606267929, -0.20782431960105896, -0.379271924495697, -0.371769517660141, -0.18693667650222778, -0.02359694242477417, 0.016635917127132416, 0.4927649199962616, 0.32525384426116943, 0.02156069129705429, -0.12712526321411133, -0.1836312711238861]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,150,4.896949936178732,0.0001
287,"[0.14968109130859375, 0.21431496739387512, 0.06346132606267929, -0.20782431960105896, -0.379271924495697, -0.371769517660141, -0.18693667650222778, -0.02359694242477417, 0.016635917127132416, 0.4927649199962616, 0.32525384426116943, 0.02156069129705429, -0.12712526321411133, -0.1836312711238861]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,4.896949936178732,0.0001
167,"[0.15776309370994568, 0.6023341417312622, 1.705420970916748, 1.8370071649551392, -0.07837268710136414, -0.4683283269405365, -0.9633643627166748, -0.6861988306045532, -0.3588789403438568, -0.6620227098464966, 0.424490362405777, 0.8817998170852661, 0.686795711517334, 0.5710663795471191]",[10],<function relu at 0x0000027C9175F1E0>,500,150,4.898228583571576,0.0001
23,"[0.15776309370994568, 0.6023341417312622, 1.705420970916748, 1.8370071649551392, -0.07837268710136414, -0.4683283269405365, -0.9633643627166748, -0.6861988306045532, -0.3588789403438568, -0.6620227098464966, 0.424490362405777, 0.8817998170852661, 0.686795711517334, 0.5710663795471191]",[10],<function elu at 0x0000027C91730E18>,500,150,4.898228583571576,0.0001
117,"[0.1436619609594345, -0.3358708620071411, 1.0616673231124878, 2.7868330478668213, 1.1333357095718384, -0.6788622736930847, -2.5962138175964355, -2.1955857276916504, -1.7589706182479858, -1.0462411642074585, 0.01618092879652977, 1.7311347723007202, 2.06795597076416, 1.9010828733444214]",[30],<function elu at 0x0000027C91730E18>,500,100,4.898924302679854,0.0001
