index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
381,"[0.3865572214126587, 0.6728081703186035, 0.7553775310516357, 0.8828558325767517, 0.8328131437301636, 0.4518565237522125, 0.7394664287567139, 1.1979233026504517, 1.1714682579040527, 1.109697699546814, 0.4637777507305145, -0.31140464544296265, 0.4403861463069916, 0.028165096417069435]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.220154254993027,0.0001
189,"[0.3865572214126587, 0.6728081703186035, 0.7553775310516357, 0.8828558325767517, 0.8328131437301636, 0.4518565237522125, 0.7394664287567139, 1.1979233026504517, 1.1714682579040527, 1.109697699546814, 0.4637777507305145, -0.31140464544296265, 0.4403861463069916, 0.028165096417069435]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.220154254993027,0.0001
196,"[0.13950005173683167, 0.9608924984931946, 0.5776063799858093, 1.0201836824417114, 1.1099779605865479, 0.6367496252059937, 1.2878968715667725, 2.515113592147827, 2.37207293510437, 1.022223711013794, -0.6659380793571472, -1.385347604751587, -0.6871817111968994, -0.5297406315803528]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.232826295754223,0.001
4,"[0.13950005173683167, 0.9608924984931946, 0.5776063799858093, 1.0201836824417114, 1.1099779605865479, 0.6367496252059937, 1.2878968715667725, 2.515113592147827, 2.37207293510437, 1.022223711013794, -0.6659380793571472, -1.385347604751587, -0.6871817111968994, -0.5297406315803528]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.232826295754223,0.001
215,"[0.49805814027786255, 1.2977477312088013, 0.423012912273407, 0.5488859415054321, 0.4406912922859192, 0.3074852526187897, 0.47142937779426575, 0.7118251919746399, 0.5042642951011658, 0.11299257725477219, 0.18554013967514038, 0.1909548044204712, 0.16718679666519165, -0.10127916187047958]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.234851529542096,0.0001
23,"[0.49805814027786255, 1.2977477312088013, 0.423012912273407, 0.5488859415054321, 0.4406912922859192, 0.3074852526187897, 0.47142937779426575, 0.7118251919746399, 0.5042642951011658, 0.11299257725477219, 0.18554013967514038, 0.1909548044204712, 0.16718679666519165, -0.10127916187047958]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.234851529542096,0.0001
160,"[0.5013481378555298, 0.8001213073730469, 1.0028269290924072, 0.7465739846229553, 0.3621864914894104, 0.7288627028465271, 1.1314499378204346, 0.5841779112815857, 1.4616283178329468, 1.5619087219238281, 1.2460815906524658, 0.5731223225593567, 0.5362484455108643, -0.7206769585609436]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.242232086658204,0.0001
352,"[0.5013481378555298, 0.8001213073730469, 1.0028269290924072, 0.7465739846229553, 0.3621864914894104, 0.7288627028465271, 1.1314499378204346, 0.5841779112815857, 1.4616283178329468, 1.5619087219238281, 1.2460815906524658, 0.5731223225593567, 0.5362484455108643, -0.7206769585609436]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.242232086658204,0.0001
262,"[0.4544518291950226, 0.6395751237869263, 0.6589075326919556, 0.45904549956321716, 0.49656155705451965, 0.5536776781082153, -0.8301509022712708, 0.33463984727859497, 0.6604280471801758, -0.05585392192006111, 0.5706676840782166, 0.333524614572525, 0.4436357617378235, 0.9504542350769043]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.244698385444218,0.0001
70,"[0.4544518291950226, 0.6395751237869263, 0.6589075326919556, 0.45904549956321716, 0.49656155705451965, 0.5536776781082153, -0.8301509022712708, 0.33463984727859497, 0.6604280471801758, -0.05585392192006111, 0.5706676840782166, 0.333524614572525, 0.4436357617378235, 0.9504542350769043]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.244698385444218,0.0001
6,"[-0.45910167694091797, 0.7281654477119446, 0.8014385104179382, 1.7105069160461426, 0.32898402214050293, 0.6822909712791443, -1.002282738685608, -0.6460138559341431, 0.11832264065742493, 0.6551307439804077, 0.6930071115493774, 0.567176103591919, 0.5729844570159912, 0.4524075984954834]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.252717955809434,0.001
198,"[-0.45910167694091797, 0.7281654477119446, 0.8014385104179382, 1.7105069160461426, 0.32898402214050293, 0.6822909712791443, -1.002282738685608, -0.6460138559341431, 0.11832264065742493, 0.6551307439804077, 0.6930071115493774, 0.567176103591919, 0.5729844570159912, 0.4524075984954834]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.252717955809434,0.001
209,"[0.3996652066707611, 0.8951977491378784, 0.43892595171928406, 0.7899937629699707, -0.02597310021519661, 0.41322705149650574, -1.1894967555999756, 1.1343705654144287, -0.30029383301734924, -0.4251258373260498, 0.1551685780286789, 0.008822303265333176, 0.20272688567638397, 0.14304199814796448]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.256660697617718,0.0001
17,"[0.3996652066707611, 0.8951977491378784, 0.43892595171928406, 0.7899937629699707, -0.02597310021519661, 0.41322705149650574, -1.1894967555999756, 1.1343705654144287, -0.30029383301734924, -0.4251258373260498, 0.1551685780286789, 0.008822303265333176, 0.20272688567638397, 0.14304199814796448]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.256660697617718,0.0001
19,"[0.3899223804473877, 1.1349174976348877, 0.6518815755844116, 0.7399069666862488, 0.6512764692306519, 0.5401378870010376, 0.7642776966094971, 0.9555782079696655, 0.7262503504753113, 0.42728161811828613, 0.41926246881484985, 0.43391531705856323, 0.3406076729297638, -0.11374662816524506]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.257867674356658,0.0001
211,"[0.3899223804473877, 1.1349174976348877, 0.6518815755844116, 0.7399069666862488, 0.6512764692306519, 0.5401378870010376, 0.7642776966094971, 0.9555782079696655, 0.7262503504753113, 0.42728161811828613, 0.41926246881484985, 0.43391531705856323, 0.3406076729297638, -0.11374662816524506]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.257867674356658,0.0001
282,"[0.34397101402282715, 0.7502424120903015, 0.45664873719215393, 1.148697018623352, 0.8758196234703064, 0.7936846613883972, 0.44002288579940796, 1.7598901987075806, 1.9772526025772095, 2.2127959728240967, 1.5972896814346313, 1.7905205488204956, 1.314085602760315, 0.906522810459137]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.260374804185286,0.0001
90,"[0.34397101402282715, 0.7502424120903015, 0.45664873719215393, 1.148697018623352, 0.8758196234703064, 0.7936846613883972, 0.44002288579940796, 1.7598901987075806, 1.9772526025772095, 2.2127959728240967, 1.5972896814346313, 1.7905205488204956, 1.314085602760315, 0.906522810459137]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.260374804185286,0.0001
66,"[0.31505832076072693, 0.7385079264640808, 0.8957216739654541, 0.7136975526809692, 0.4764684736728668, 0.8000343441963196, -0.24326035380363464, 1.1968681812286377, 1.1719480752944946, 0.3865815997123718, 0.7126055955886841, 0.42152485251426697, 0.49946072697639465, 0.5912448763847351]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.263389815467032,0.0001
258,"[0.31505832076072693, 0.7385079264640808, 0.8957216739654541, 0.7136975526809692, 0.4764684736728668, 0.8000343441963196, -0.24326035380363464, 1.1968681812286377, 1.1719480752944946, 0.3865815997123718, 0.7126055955886841, 0.42152485251426697, 0.49946072697639465, 0.5912448763847351]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.263389815467032,0.0001
257,"[0.7798157334327698, 0.9492210149765015, 0.676510751247406, 0.6218813061714172, 0.48029625415802, 0.4892250895500183, 0.9957162141799927, 1.0109986066818237, 0.2648635506629944, -0.04124639183282852, -0.2292771339416504, -0.44019752740859985, -0.7838752865791321, -1.1791244745254517]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.270301503896176,0.0001
65,"[0.7798157334327698, 0.9492210149765015, 0.676510751247406, 0.6218813061714172, 0.48029625415802, 0.4892250895500183, 0.9957162141799927, 1.0109986066818237, 0.2648635506629944, -0.04124639183282852, -0.2292771339416504, -0.44019752740859985, -0.7838752865791321, -1.1791244745254517]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.270301503896176,0.0001
259,"[0.26979267597198486, 0.7047089338302612, 0.8000969290733337, 0.8623096346855164, 1.1449276208877563, 1.230584740638733, 1.227771520614624, 1.102097749710083, -0.0013311393558979034, -1.0147931575775146, -0.4339027404785156, -1.1234616041183472, -0.06569568812847137, -1.8775336742401123]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.2837449429646215,0.0001
67,"[0.26979267597198486, 0.7047089338302612, 0.8000969290733337, 0.8623096346855164, 1.1449276208877563, 1.230584740638733, 1.227771520614624, 1.102097749710083, -0.0013311393558979034, -1.0147931575775146, -0.4339027404785156, -1.1234616041183472, -0.06569568812847137, -1.8775336742401123]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.2837449429646215,0.0001
359,"[0.900419294834137, 0.732697606086731, 0.42586004734039307, 0.8716333508491516, 0.3501729667186737, 0.7859994769096375, -0.00793427973985672, -0.17934659123420715, -0.026746120303869247, 0.412998765707016, 0.564191460609436, 0.9674389958381653, 1.0834391117095947, 1.2949007749557495]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.315987411844876,0.0001
167,"[0.900419294834137, 0.732697606086731, 0.42586004734039307, 0.8716333508491516, 0.3501729667186737, 0.7859994769096375, -0.00793427973985672, -0.17934659123420715, -0.026746120303869247, 0.412998765707016, 0.564191460609436, 0.9674389958381653, 1.0834391117095947, 1.2949007749557495]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.315987411844876,0.0001
356,"[0.40703678131103516, 0.7960705757141113, 1.28451406955719, 0.9708479642868042, 0.7920035719871521, 0.8423003554344177, 1.1852649450302124, -0.28729766607284546, 0.7590489387512207, 0.8350935578346252, 0.018321387469768524, -0.02604854851961136, -0.1898091435432434, -1.5010651350021362]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.345961345577561,0.0001
164,"[0.40703678131103516, 0.7960705757141113, 1.28451406955719, 0.9708479642868042, 0.7920035719871521, 0.8423003554344177, 1.1852649450302124, -0.28729766607284546, 0.7590489387512207, 0.8350935578346252, 0.018321387469768524, -0.02604854851961136, -0.1898091435432434, -1.5010651350021362]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.345961345577561,0.0001
141,"[0.6940938234329224, 0.9616427421569824, 0.5629815459251404, 0.962316632270813, 0.6395502090454102, 0.8030153512954712, 0.2028053104877472, 1.2428838014602661, 0.6806849241256714, 0.3347820043563843, -0.10759388655424118, -0.170873761177063, 0.04734218865633011, -0.6055194139480591]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.357723691709593,0.0001
333,"[0.6940938234329224, 0.9616427421569824, 0.5629815459251404, 0.962316632270813, 0.6395502090454102, 0.8030153512954712, 0.2028053104877472, 1.2428838014602661, 0.6806849241256714, 0.3347820043563843, -0.10759388655424118, -0.170873761177063, 0.04734218865633011, -0.6055194139480591]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.357723691709593,0.0001
185,"[0.7090175151824951, 0.9612453579902649, 0.8790015578269958, 0.8507747054100037, 0.933185338973999, 0.39805933833122253, 0.7752048373222351, 1.4526464939117432, 1.2215397357940674, 1.1766232252120972, 0.7908759713172913, 0.7623094916343689, 1.73749577999115, 1.7497007846832275]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.3671225608583,0.0001
377,"[0.7090175151824951, 0.9612453579902649, 0.8790015578269958, 0.8507747054100037, 0.933185338973999, 0.39805933833122253, 0.7752048373222351, 1.4526464939117432, 1.2215397357940674, 1.1766232252120972, 0.7908759713172913, 0.7623094916343689, 1.73749577999115, 1.7497007846832275]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.3671225608583,0.0001
354,"[0.45632752776145935, 1.0892727375030518, 1.2471877336502075, 1.3119592666625977, 0.46015140414237976, -0.03496566042304039, 0.432748019695282, 1.3406825065612793, 0.6902309060096741, 0.10956096649169922, 0.27473846077919006, 0.7937290668487549, 1.6333942413330078, 2.147352933883667]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.386751441480428,0.0001
162,"[0.45632752776145935, 1.0892727375030518, 1.2471877336502075, 1.3119592666625977, 0.46015140414237976, -0.03496566042304039, 0.432748019695282, 1.3406825065612793, 0.6902309060096741, 0.10956096649169922, 0.27473846077919006, 0.7937290668487549, 1.6333942413330078, 2.147352933883667]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.386751441480428,0.0001
142,"[0.6237057447433472, 0.6540989875793457, 0.7606654167175293, 1.514247179031372, 1.1966570615768433, 0.6159326434135437, 0.7399556636810303, 1.7054634094238281, 1.334415078163147, 0.9224551916122437, 0.6636604070663452, 0.5378426313400269, 0.19323298335075378, -0.035937026143074036]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.408452602136826,0.0001
334,"[0.6237057447433472, 0.6540989875793457, 0.7606654167175293, 1.514247179031372, 1.1966570615768433, 0.6159326434135437, 0.7399556636810303, 1.7054634094238281, 1.334415078163147, 0.9224551916122437, 0.6636604070663452, 0.5378426313400269, 0.19323298335075378, -0.035937026143074036]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.408452602136826,0.0001
