index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
379,"[0.1072908490896225, 0.706777036190033, -0.31105971336364746, -0.4916805028915405, 0.33759886026382446, 1.5725297927856445, 1.598934292793274, 2.2357451915740967, 3.1390228271484375, 2.676938772201538, 2.4091618061065674, 0.5339607000350952, -0.5579757690429688, 0.09984546899795532]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4330674860876096,0.0001
187,"[0.1072908490896225, 0.706777036190033, -0.31105971336364746, -0.4916805028915405, 0.33759886026382446, 1.5725297927856445, 1.598934292793274, 2.2357451915740967, 3.1390228271484375, 2.676938772201538, 2.4091618061065674, 0.5339607000350952, -0.5579757690429688, 0.09984546899795532]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.4330674860876096,0.0001
242,"[0.3506667912006378, 0.7875473499298096, -1.148601770401001, -0.8880847692489624, -0.32951709628105164, -0.4654252827167511, -0.1726241111755371, -0.5241178274154663, -2.6724812984466553, -2.1707088947296143, -1.4446463584899902, -3.236405372619629, -3.4124197959899902, -3.483189105987549]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.433832068063966,0.001
50,"[0.3506667912006378, 0.7875473499298096, -1.148601770401001, -0.8880847692489624, -0.32951709628105164, -0.4654252827167511, -0.1726241111755371, -0.5241178274154663, -2.6724812984466553, -2.1707088947296143, -1.4446463584899902, -3.236405372619629, -3.4124197959899902, -3.483189105987549]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.433832068063966,0.001
192,"[0.4263083338737488, 0.7317824363708496, -0.7024312615394592, 0.3721064031124115, 0.23167546093463898, 0.023295089602470398, -1.0583986043930054, -1.367525339126587, -3.0167324542999268, -1.3079828023910522, -1.488611102104187, -1.9393367767333984, -2.8006463050842285, -3.3718364238739014]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4506637691885123,0.001
0,"[0.4263083338737488, 0.7317824363708496, -0.7024312615394592, 0.3721064031124115, 0.23167546093463898, 0.023295089602470398, -1.0583986043930054, -1.367525339126587, -3.0167324542999268, -1.3079828023910522, -1.488611102104187, -1.9393367767333984, -2.8006463050842285, -3.3718364238739014]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.4506637691885123,0.001
260,"[0.28189992904663086, 0.3801984488964081, -0.6725578904151917, 0.20630913972854614, 0.13076210021972656, 0.17035150527954102, 0.3154618740081787, 0.00971141830086708, -0.11767944693565369, 0.7968115210533142, 0.023702532052993774, 0.47408097982406616, -0.18798494338989258, 0.046126432716846466]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4521195398954332,0.0001
68,"[0.28189992904663086, 0.3801984488964081, -0.6725578904151917, 0.20630913972854614, 0.13076210021972656, 0.17035150527954102, 0.3154618740081787, 0.00971141830086708, -0.11767944693565369, 0.7968115210533142, 0.023702532052993774, 0.47408097982406616, -0.18798494338989258, 0.046126432716846466]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.4521195398954332,0.0001
16,"[0.2858762741088867, 0.3504406809806824, -0.5038626194000244, 0.5371600985527039, -0.3829710781574249, 0.8547756671905518, 0.27267393469810486, 0.4066530168056488, -0.2333449125289917, 0.5781580805778503, 0.20690611004829407, 0.5620179176330566, -0.3765415549278259, -0.03854251652956009]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.4638933472452536,0.0001
208,"[0.2858762741088867, 0.3504406809806824, -0.5038626194000244, 0.5371600985527039, -0.3829710781574249, 0.8547756671905518, 0.27267393469810486, 0.4066530168056488, -0.2333449125289917, 0.5781580805778503, 0.20690611004829407, 0.5620179176330566, -0.3765415549278259, -0.03854251652956009]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4638933472452536,0.0001
19,"[0.1852232664823532, 0.4063895344734192, -0.31837955117225647, 0.030739765614271164, 0.22578991949558258, 0.14755403995513916, -0.011089000850915909, 0.11218316853046417, -0.07640019059181213, 0.45729362964630127, -0.10772022604942322, -0.5903991460800171, -0.6025626063346863, -0.41874775290489197]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4648780752273607,0.0001
211,"[0.1852232664823532, 0.4063895344734192, -0.31837955117225647, 0.030739765614271164, 0.22578991949558258, 0.14755403995513916, -0.011089000850915909, 0.11218316853046417, -0.07640019059181213, 0.45729362964630127, -0.10772022604942322, -0.5903991460800171, -0.6025626063346863, -0.41874775290489197]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4648780752273607,0.0001
331,"[0.24920430779457092, 0.7154892683029175, -0.24140137434005737, -0.42763692140579224, -0.554279625415802, -0.25981706380844116, -0.8773664832115173, 0.2982020080089569, -0.48276883363723755, 1.1306413412094116, -0.15479427576065063, -0.141586035490036, -1.8472156524658203, -1.6987152099609375]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.495474351896308,0.0001
139,"[0.24920430779457092, 0.7154892683029175, -0.24140137434005737, -0.42763692140579224, -0.554279625415802, -0.25981706380844116, -0.8773664832115173, 0.2982020080089569, -0.48276883363723755, 1.1306413412094116, -0.15479427576065063, -0.141586035490036, -1.8472156524658203, -1.6987152099609375]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.495474351896308,0.0001
215,"[0.13401798903942108, 0.32658907771110535, -0.28974947333335876, 0.34195590019226074, 0.4487227201461792, 0.1593765914440155, 0.1741418093442917, 0.2758810818195343, 0.18229925632476807, 0.6008366346359253, -0.11110442876815796, -0.5821126699447632, -0.3170504570007324, -0.12942150235176086]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.500889672132627,0.0001
23,"[0.13401798903942108, 0.32658907771110535, -0.28974947333335876, 0.34195590019226074, 0.4487227201461792, 0.1593765914440155, 0.1741418093442917, 0.2758810818195343, 0.18229925632476807, 0.6008366346359253, -0.11110442876815796, -0.5821126699447632, -0.3170504570007324, -0.12942150235176086]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.500889672132627,0.0001
188,"[0.170082226395607, 0.2669264078140259, -0.1108185350894928, -0.26903459429740906, 0.286842405796051, 0.6753098964691162, 0.7694213390350342, 1.286110281944275, 1.1217437982559204, 0.8273524045944214, 0.33422330021858215, 0.35718414187431335, -0.1979251205921173, 0.0758405476808548]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5097206078164882,0.0001
380,"[0.170082226395607, 0.2669264078140259, -0.1108185350894928, -0.26903459429740906, 0.286842405796051, 0.6753098964691162, 0.7694213390350342, 1.286110281944275, 1.1217437982559204, 0.8273524045944214, 0.33422330021858215, 0.35718414187431335, -0.1979251205921173, 0.0758405476808548]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5097206078164882,0.0001
184,"[0.3282163143157959, 0.8622487783432007, -0.3536076545715332, -0.7871848344802856, -0.24067747592926025, 1.4112943410873413, 2.416405439376831, 3.314847469329834, 5.174803256988525, 5.301578044891357, 4.876648426055908, 3.55839467048645, 1.9312999248504639, 0.898428201675415]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.5206791454008695,0.0001
376,"[0.3282163143157959, 0.8622487783432007, -0.3536076545715332, -0.7871848344802856, -0.24067747592926025, 1.4112943410873413, 2.416405439376831, 3.314847469329834, 5.174803256988525, 5.301578044891357, 4.876648426055908, 3.55839467048645, 1.9312999248504639, 0.898428201675415]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5206791454008695,0.0001
263,"[0.13893157243728638, 0.32989048957824707, 0.03861439973115921, 0.21175086498260498, -0.2922186851501465, 0.048709072172641754, 0.2531110346317291, 0.6375770568847656, -0.41771674156188965, 0.42988279461860657, -0.471800297498703, 0.2789386510848999, -0.39698249101638794, 0.06627651304006577]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5266515584461529,0.0001
71,"[0.13893157243728638, 0.32989048957824707, 0.03861439973115921, 0.21175086498260498, -0.2922186851501465, 0.048709072172641754, 0.2531110346317291, 0.6375770568847656, -0.41771674156188965, 0.42988279461860657, -0.471800297498703, 0.2789386510848999, -0.39698249101638794, 0.06627651304006577]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.5266515584461529,0.0001
191,"[0.03379174694418907, 0.4415311813354492, 0.10982802510261536, -0.23790855705738068, -0.21310821175575256, -0.16096991300582886, -0.2511637806892395, 0.6978658437728882, 1.4746609926223755, 1.2151929140090942, 0.8257008790969849, 0.13090580701828003, -0.20860330760478973, 0.23805439472198486]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5294475031954615,0.0001
383,"[0.03379174694418907, 0.4415311813354492, 0.10982802510261536, -0.23790855705738068, -0.21310821175575256, -0.16096991300582886, -0.2511637806892395, 0.6978658437728882, 1.4746609926223755, 1.2151929140090942, 0.8257008790969849, 0.13090580701828003, -0.20860330760478973, 0.23805439472198486]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5294475031954615,0.0001
318,"[0.20617592334747314, 0.19259624183177948, -0.4439605474472046, 0.3350415825843811, -0.14672578871250153, 1.2242604494094849, -0.23087559640407562, 1.18143630027771, 2.054022789001465, 6.09662389755249, 6.346787452697754, 8.205528259277344, 5.1623616218566895, 4.053619384765625]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.5300757584729203,0.001
126,"[0.20617592334747314, 0.19259624183177948, -0.4439605474472046, 0.3350415825843811, -0.14672578871250153, 1.2242604494094849, -0.23087559640407562, 1.18143630027771, 2.054022789001465, 6.09662389755249, 6.346787452697754, 8.205528259277344, 5.1623616218566895, 4.053619384765625]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.5300757584729203,0.001
140,"[0.10927930474281311, 0.24005305767059326, -0.24971461296081543, 0.24741046130657196, -0.46485909819602966, 0.30091503262519836, 0.8338841795921326, 1.6467546224594116, 1.829767107963562, 2.27260684967041, 2.179236888885498, 1.9049620628356934, 2.0246639251708984, 2.2443811893463135]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.5355980043078383,0.0001
332,"[0.10927930474281311, 0.24005305767059326, -0.24971461296081543, 0.24741046130657196, -0.46485909819602966, 0.30091503262519836, 0.8338841795921326, 1.6467546224594116, 1.829767107963562, 2.27260684967041, 2.179236888885498, 1.9049620628356934, 2.0246639251708984, 2.2443811893463135]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5355980043078383,0.0001
166,"[0.1698037087917328, 0.289669007062912, 0.10949303209781647, 0.5470653176307678, -0.38031795620918274, 0.3210017681121826, 0.29546162486076355, -0.07557640969753265, 0.47040125727653503, 0.34975841641426086, 0.7054551839828491, 0.04758834466338158, -0.6101934313774109, 0.39954909682273865]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5441570937360587,0.0001
358,"[0.1698037087917328, 0.289669007062912, 0.10949303209781647, 0.5470653176307678, -0.38031795620918274, 0.3210017681121826, 0.29546162486076355, -0.07557640969753265, 0.47040125727653503, 0.34975841641426086, 0.7054551839828491, 0.04758834466338158, -0.6101934313774109, 0.39954909682273865]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5441570937360587,0.0001
64,"[0.20974139869213104, 0.17946094274520874, -0.21764381229877472, 0.42032960057258606, 0.050830431282520294, 0.3142397403717041, 0.1410888284444809, 0.16518907248973846, 0.38237419724464417, 0.6464908719062805, 0.06162715330719948, 0.46998029947280884, -0.4437897205352783, -0.06691861152648926]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5458322217915703,0.0001
256,"[0.20974139869213104, 0.17946094274520874, -0.21764381229877472, 0.42032960057258606, 0.050830431282520294, 0.3142397403717041, 0.1410888284444809, 0.16518907248973846, 0.38237419724464417, 0.6464908719062805, 0.06162715330719948, 0.46998029947280884, -0.4437897205352783, -0.06691861152648926]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5458322217915703,0.0001
259,"[0.1438811868429184, 0.45775848627090454, 0.26762527227401733, 0.20575445890426636, -0.39974844455718994, -0.4503539800643921, -0.1472657173871994, -0.43369174003601074, -1.6897101402282715, -1.349622368812561, -2.5968399047851562, -2.8254101276397705, -4.6437087059021, -3.669893503189087]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5724908658756949,0.0001
67,"[0.1438811868429184, 0.45775848627090454, 0.26762527227401733, 0.20575445890426636, -0.39974844455718994, -0.4503539800643921, -0.1472657173871994, -0.43369174003601074, -1.6897101402282715, -1.349622368812561, -2.5968399047851562, -2.8254101276397705, -4.6437087059021, -3.669893503189087]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5724908658756949,0.0001
119,"[0.16527825593948364, 0.7614447474479675, -0.6322904825210571, -0.03727444261312485, 0.39059510827064514, 1.8165473937988281, 2.6191771030426025, 4.101192474365234, 4.804251194000244, 5.856931686401367, 7.995212078094482, 8.174839973449707, 7.396176815032959, 7.195178508758545]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5772460648054367,0.0001
311,"[0.16527825593948364, 0.7614447474479675, -0.6322904825210571, -0.03727444261312485, 0.39059510827064514, 1.8165473937988281, 2.6191771030426025, 4.101192474365234, 4.804251194000244, 5.856931686401367, 7.995212078094482, 8.174839973449707, 7.396176815032959, 7.195178508758545]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5772460648054367,0.0001
162,"[0.2560915946960449, 0.5175842046737671, -0.07323500514030457, 0.013864308595657349, -0.7610376477241516, -0.6059584617614746, -0.44500288367271423, -1.071266770362854, -0.7029143571853638, -0.8152748942375183, -1.2102254629135132, -1.459435224533081, -1.9062554836273193, -1.788275957107544]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.5787575500204138,0.0001
354,"[0.2560915946960449, 0.5175842046737671, -0.07323500514030457, 0.013864308595657349, -0.7610376477241516, -0.6059584617614746, -0.44500288367271423, -1.071266770362854, -0.7029143571853638, -0.8152748942375183, -1.2102254629135132, -1.459435224533081, -1.9062554836273193, -1.788275957107544]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5787575500204138,0.0001
249,"[-0.1650952696800232, 0.4278819262981415, -0.7113497853279114, 1.54903244972229, 0.9998850226402283, 1.1020554304122925, 1.0220632553100586, -0.40511757135391235, 0.7811110615730286, 7.405991554260254, 8.559099197387695, 7.802824020385742, 6.293366432189941, 5.50743293762207]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5849239826325006,0.01
57,"[-0.1650952696800232, 0.4278819262981415, -0.7113497853279114, 1.54903244972229, 0.9998850226402283, 1.1020554304122925, 1.0220632553100586, -0.40511757135391235, 0.7811110615730286, 7.405991554260254, 8.559099197387695, 7.802824020385742, 6.293366432189941, 5.50743293762207]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.5849239826325006,0.01
314,"[0.16570492088794708, 0.04847264289855957, -0.7953615188598633, 0.23423656821250916, -0.1624755859375, 0.6935388445854187, -0.5279632806777954, 1.3228148221969604, 1.6177072525024414, 5.04556941986084, 5.207035064697266, 5.94305419921875, -0.7866452932357788, -4.282804489135742]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5879537588922874,0.001
122,"[0.16570492088794708, 0.04847264289855957, -0.7953615188598633, 0.23423656821250916, -0.1624755859375, 0.6935388445854187, -0.5279632806777954, 1.3228148221969604, 1.6177072525024414, 5.04556941986084, 5.207035064697266, 5.94305419921875, -0.7866452932357788, -4.282804489135742]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.5879537588922874,0.001
237,"[0.09826366603374481, 0.5078963041305542, 0.40267255902290344, 0.31446802616119385, -0.08628933131694794, 0.12060333788394928, -1.070818305015564, -0.5820009112358093, 0.34694141149520874, -0.861536979675293, -0.5414720773696899, -1.0537935495376587, -1.4499931335449219, -2.0074446201324463]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.593075369851408,0.0001
45,"[0.09826366603374481, 0.5078963041305542, 0.40267255902290344, 0.31446802616119385, -0.08628933131694794, 0.12060333788394928, -1.070818305015564, -0.5820009112358093, 0.34694141149520874, -0.861536979675293, -0.5414720773696899, -1.0537935495376587, -1.4499931335449219, -2.0074446201324463]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.593075369851408,0.0001
316,"[0.4398276209831238, 0.5016623735427856, -1.489627480506897, 0.20822325348854065, -0.13180921971797943, -0.06428878009319305, -1.5065127611160278, -2.0901331901550293, 0.8299415111541748, 2.6461269855499268, 2.0361194610595703, 0.2580634355545044, -1.0474884510040283, -0.34160566329956055]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6103270072727338,0.001
124,"[0.4398276209831238, 0.5016623735427856, -1.489627480506897, 0.20822325348854065, -0.13180921971797943, -0.06428878009319305, -1.5065127611160278, -2.0901331901550293, 0.8299415111541748, 2.6461269855499268, 2.0361194610595703, 0.2580634355545044, -1.0474884510040283, -0.34160566329956055]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.6103270072727338,0.001
381,"[-0.13435311615467072, 0.02984793484210968, -0.05292348563671112, -0.16528913378715515, 0.32924970984458923, 0.22694867849349976, 0.5433295965194702, 1.0478920936584473, 1.1862109899520874, 0.6018390655517578, 0.6485238075256348, -0.22257135808467865, -0.26216644048690796, -0.763464093208313]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6145827203309364,0.0001
189,"[-0.13435311615467072, 0.02984793484210968, -0.05292348563671112, -0.16528913378715515, 0.32924970984458923, 0.22694867849349976, 0.5433295965194702, 1.0478920936584473, 1.1862109899520874, 0.6018390655517578, 0.6485238075256348, -0.22257135808467865, -0.26216644048690796, -0.763464093208313]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6145827203309364,0.0001
283,"[-0.08025512099266052, 0.13811098039150238, 0.04363170266151428, -0.3942236304283142, -0.19522637128829956, -0.15119189023971558, 0.11944985389709473, 0.03445617854595184, 0.5936366319656372, 0.18506480753421783, 0.15500739216804504, -0.026834815740585327, -0.3672158122062683, -0.8200184106826782]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.618449365151121,0.0001
91,"[-0.08025512099266052, 0.13811098039150238, 0.04363170266151428, -0.3942236304283142, -0.19522637128829956, -0.15119189023971558, 0.11944985389709473, 0.03445617854595184, 0.5936366319656372, 0.18506480753421783, 0.15500739216804504, -0.026834815740585327, -0.3672158122062683, -0.8200184106826782]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.618449365151121,0.0001
164,"[0.14447902143001556, 0.10779059678316116, -0.3691329061985016, -0.1255510151386261, -0.5384868383407593, -0.14581744372844696, -0.24621513485908508, -0.14639167487621307, 0.17185348272323608, 0.7966790199279785, -0.2311457097530365, 0.6985373497009277, -0.6158204674720764, -0.9524271488189697]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.6196673381128275,0.0001
356,"[0.14447902143001556, 0.10779059678316116, -0.3691329061985016, -0.1255510151386261, -0.5384868383407593, -0.14581744372844696, -0.24621513485908508, -0.14639167487621307, 0.17185348272323608, 0.7966790199279785, -0.2311457097530365, 0.6985373497009277, -0.6158204674720764, -0.9524271488189697]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.6196673381128275,0.0001
117,"[0.25030550360679626, 0.902356743812561, -1.7083179950714111, -0.6124807000160217, 0.3869096636772156, 2.669097661972046, 2.359816074371338, 5.075464248657227, 6.37718391418457, 6.238929271697998, 5.386096477508545, 3.858278274536133, 2.419480800628662, 1.8130842447280884]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6278913879587016,0.0001
309,"[0.25030550360679626, 0.902356743812561, -1.7083179950714111, -0.6124807000160217, 0.3869096636772156, 2.669097661972046, 2.359816074371338, 5.075464248657227, 6.37718391418457, 6.238929271697998, 5.386096477508545, 3.858278274536133, 2.419480800628662, 1.8130842447280884]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6278913879587016,0.0001
4,"[0.27713221311569214, 0.47962361574172974, -0.4129598140716553, 0.2470550686120987, -0.31085658073425293, -0.05724839121103287, -1.5973666906356812, -1.5493485927581787, -3.0336272716522217, -1.900865912437439, -2.008646011352539, -1.9583604335784912, -2.0858447551727295, -2.100867986679077]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.6327542342463253,0.001
196,"[0.27713221311569214, 0.47962361574172974, -0.4129598140716553, 0.2470550686120987, -0.31085658073425293, -0.05724839121103287, -1.5973666906356812, -1.5493485927581787, -3.0336272716522217, -1.900865912437439, -2.008646011352539, -1.9583604335784912, -2.0858447551727295, -2.100867986679077]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6327542342463253,0.001
352,"[0.08411308377981186, -0.026044318452477455, -0.766995906829834, -0.18728867173194885, -0.14420723915100098, -0.033117763698101044, -0.28537556529045105, 0.36694008111953735, 1.4156638383865356, 2.658027410507202, 2.206848382949829, 3.7684671878814697, 2.1993720531463623, 2.472921371459961]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6342670101123613,0.0001
160,"[0.08411308377981186, -0.026044318452477455, -0.766995906829834, -0.18728867173194885, -0.14420723915100098, -0.033117763698101044, -0.28537556529045105, 0.36694008111953735, 1.4156638383865356, 2.658027410507202, 2.206848382949829, 3.7684671878814697, 2.1993720531463623, 2.472921371459961]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6342670101123613,0.0001
328,"[0.250538170337677, 0.4438743591308594, 0.011930171400308609, -0.06920328736305237, 0.312571257352829, 2.2512130737304688, 1.9623137712478638, 2.741170644760132, 1.7905627489089966, 3.4821970462799072, 6.147724151611328, 5.082545280456543, 3.566957473754883, 4.001935958862305]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6438597587874153,0.0001
136,"[0.250538170337677, 0.4438743591308594, 0.011930171400308609, -0.06920328736305237, 0.312571257352829, 2.2512130737304688, 1.9623137712478638, 2.741170644760132, 1.7905627489089966, 3.4821970462799072, 6.147724151611328, 5.082545280456543, 3.566957473754883, 4.001935958862305]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6438597587874153,0.0001
185,"[-0.18044540286064148, -0.06740974634885788, -0.31704816222190857, -0.5287449359893799, -0.051287420094013214, 0.2180362343788147, 0.769711971282959, 1.457910418510437, 2.1131973266601562, 1.686043381690979, 1.6786613464355469, 0.942619264125824, 0.3292441964149475, -0.2644454538822174]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6474260904191107,0.0001
377,"[-0.18044540286064148, -0.06740974634885788, -0.31704816222190857, -0.5287449359893799, -0.051287420094013214, 0.2180362343788147, 0.769711971282959, 1.457910418510437, 2.1131973266601562, 1.686043381690979, 1.6786613464355469, 0.942619264125824, 0.3292441964149475, -0.2644454538822174]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6474260904191107,0.0001
89,"[-0.06878666579723358, 0.02308574505150318, 0.4290989637374878, -0.01370997540652752, -0.11728963255882263, 0.3678542673587799, 0.5319044589996338, 0.3393065333366394, 0.7900669574737549, 0.6584924459457397, 0.6064819097518921, 0.12263420224189758, 0.38269540667533875, 0.714434027671814]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6524704819200238,0.0001
281,"[-0.06878666579723358, 0.02308574505150318, 0.4290989637374878, -0.01370997540652752, -0.11728963255882263, 0.3678542673587799, 0.5319044589996338, 0.3393065333366394, 0.7900669574737549, 0.6584924459457397, 0.6064819097518921, 0.12263420224189758, 0.38269540667533875, 0.714434027671814]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6524704819200238,0.0001
