index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[1.2166404724121094, 0.7369600534439087, 0.5535895824432373, 0.6849589943885803, 0.9945274591445923, 1.1228928565979004, 0.4838939905166626, 2.525308132171631, 3.0599629878997803, 1.277125358581543, -1.9774677753448486, -1.721319556236267, -2.0549025535583496, -1.9994568824768066]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.0406412671958396,0.001
114,"[1.0730578899383545, 1.0626704692840576, 0.4843448996543884, -0.3699679374694824, -0.44658857583999634, 1.1647838354110718, 0.8362637162208557, 2.6911611557006836, 3.1897807121276855, 0.6178557872772217, -0.3990862965583801, -2.4291939735412598, -4.617554187774658, -3.5357420444488525]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.1421202771607133,0.01
54,"[1.0730578899383545, 1.0626704692840576, 0.4843448996543884, -0.3699679374694824, -0.44658857583999634, 1.1647838354110718, 0.8362637162208557, 2.6911611557006836, 3.1897807121276855, 0.6178557872772217, -0.3990862965583801, -2.4291939735412598, -4.617554187774658, -3.5357420444488525]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.1421202771607133,0.01
43,"[1.2322402000427246, 1.0401146411895752, 0.6479343175888062, 0.8097807765007019, 0.9027069807052612, 0.9764111042022705, 1.7401758432388306, 4.250075340270996, 5.265043258666992, 6.036736488342285, 6.241691589355469, 4.571934700012207, 6.741616249084473, 7.6213836669921875]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.1802163574801505,0.01
103,"[1.2322402000427246, 1.0401146411895752, 0.6479343175888062, 0.8097807765007019, 0.9027069807052612, 0.9764111042022705, 1.7401758432388306, 4.250075340270996, 5.265043258666992, 6.036736488342285, 6.241691589355469, 4.571934700012207, 6.741616249084473, 7.6213836669921875]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.1802163574801505,0.01
99,"[0.9264974594116211, 0.753153383731842, 0.5348394513130188, 0.2717743515968323, 0.5499762296676636, 2.006564140319824, -0.15958064794540405, 1.6095372438430786, -0.1622259020805359, 3.6805028915405273, 5.0087127685546875, 7.245832443237305, 8.907842636108398, 10.22974681854248]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.20469369137806,0.001
39,"[0.9264974594116211, 0.753153383731842, 0.5348394513130188, 0.2717743515968323, 0.5499762296676636, 2.006564140319824, -0.15958064794540405, 1.6095372438430786, -0.1622259020805359, 3.6805028915405273, 5.0087127685546875, 7.245832443237305, 8.907842636108398, 10.22974681854248]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.20469369137806,0.001
85,"[0.9452191591262817, 0.37679535150527954, 0.5559946298599243, 0.7250368595123291, 0.6781637668609619, 0.9701584577560425, 1.583154320716858, 2.184366226196289, 2.5756969451904297, 2.0951642990112305, 1.56223726272583, 1.7253412008285522, 1.5433472394943237, 0.7165235877037048]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.244528009967161,0.001
25,"[0.9452191591262817, 0.37679535150527954, 0.5559946298599243, 0.7250368595123291, 0.6781637668609619, 0.9701584577560425, 1.583154320716858, 2.184366226196289, 2.5756969451904297, 2.0951642990112305, 1.56223726272583, 1.7253412008285522, 1.5433472394943237, 0.7165235877037048]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.244528009967161,0.001
69,"[1.2961170673370361, 0.6186703443527222, 0.48544663190841675, 1.1863278150558472, 1.3862677812576294, 1.1064887046813965, 1.6174730062484741, 2.5114176273345947, 1.5888663530349731, 1.942400574684143, -1.570029854774475, -1.4904958009719849, 0.4793185591697693, 0.6575800776481628]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.269719806586668,0.001
9,"[1.2961170673370361, 0.6186703443527222, 0.48544663190841675, 1.1863278150558472, 1.3862677812576294, 1.1064887046813965, 1.6174730062484741, 2.5114176273345947, 1.5888663530349731, 1.942400574684143, -1.570029854774475, -1.4904958009719849, 0.4793185591697693, 0.6575800776481628]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.269719806586668,0.001
82,"[1.0507149696350098, 0.7653604745864868, 0.24457886815071106, 0.3727174401283264, 0.7927001714706421, 0.39068105816841125, 2.1043169498443604, 1.8429303169250488, 2.9852561950683594, 1.1963584423065186, -0.5904934406280518, -1.3949397802352905, -4.363505840301514, -6.584533214569092]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2994569839504355,0.01
22,"[1.0507149696350098, 0.7653604745864868, 0.24457886815071106, 0.3727174401283264, 0.7927001714706421, 0.39068105816841125, 2.1043169498443604, 1.8429303169250488, 2.9852561950683594, 1.1963584423065186, -0.5904934406280518, -1.3949397802352905, -4.363505840301514, -6.584533214569092]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.2994569839504355,0.01
67,"[1.0205845832824707, 0.9557363986968994, 0.7840790152549744, 0.5038056373596191, 1.3827886581420898, 1.4752720594406128, 1.5250953435897827, 1.2552077770233154, 0.6497302651405334, -0.5325239300727844, -1.9772908687591553, -2.592034339904785, -2.5761358737945557, -4.190550327301025]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.330920423430231,0.001
7,"[1.0205845832824707, 0.9557363986968994, 0.7840790152549744, 0.5038056373596191, 1.3827886581420898, 1.4752720594406128, 1.5250953435897827, 1.2552077770233154, 0.6497302651405334, -0.5325239300727844, -1.9772908687591553, -2.592034339904785, -2.5761358737945557, -4.190550327301025]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.330920423430231,0.001
