index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
87,"[0.29735851287841797, 0.5146350264549255, 0.8031047582626343, 1.8469860553741455, 0.7073789238929749, 0.6756609082221985, 0.4860338568687439, 0.08869589865207672, -0.788946807384491, -1.1977722644805908, -1.025034785270691, -1.1360468864440918, -2.7629997730255127, -8.35440444946289]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,11.431308968513411,0.001
54,"[0.27054882049560547, -0.07322607934474945, 0.15971916913986206, 0.28509390354156494, 1.0964192152023315, 1.6631245613098145, 1.190470814704895, 1.0839474201202393, 0.1914198100566864, -2.2405107021331787, 0.7374856472015381, 3.5027191638946533, 2.4676671028137207, -3.8640711307525635]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,11.46937487843453,0.01
114,"[0.27054882049560547, -0.07322607934474945, 0.15971916913986206, 0.28509390354156494, 1.0964192152023315, 1.6631245613098145, 1.190470814704895, 1.0839474201202393, 0.1914198100566864, -2.2405107021331787, 0.7374856472015381, 3.5027191638946533, 2.4676671028137207, -3.8640711307525635]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,11.46937487843453,0.01
36,"[0.5613791942596436, 0.890884280204773, 1.2728042602539062, 1.5563839673995972, 1.2214150428771973, 0.11548347771167755, 0.5935462117195129, 0.32703274488449097, -2.0298309326171875, -1.994577169418335, 1.2340867519378662, 1.890903115272522, -0.8753045797348022, -9.51292610168457]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,11.47409143678746,0.001
96,"[0.5613791942596436, 0.890884280204773, 1.2728042602539062, 1.5563839673995972, 1.2214150428771973, 0.11548347771167755, 0.5935462117195129, 0.32703274488449097, -2.0298309326171875, -1.994577169418335, 1.2340867519378662, 1.890903115272522, -0.8753045797348022, -9.51292610168457]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,11.47409143678746,0.001
51,"[0.6481730341911316, 0.5747605562210083, 0.7190788984298706, 0.8921436071395874, 1.1430023908615112, 0.6607674360275269, 1.3058794736862183, 0.3493327498435974, -0.909553050994873, 0.27542322874069214, 1.4595483541488647, 5.979076862335205, 6.052466869354248, 1.9661222696304321]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.476382273249719,0.01
111,"[0.6481730341911316, 0.5747605562210083, 0.7190788984298706, 0.8921436071395874, 1.1430023908615112, 0.6607674360275269, 1.3058794736862183, 0.3493327498435974, -0.909553050994873, 0.27542322874069214, 1.4595483541488647, 5.979076862335205, 6.052466869354248, 1.9661222696304321]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.476382273249719,0.01
17,"[0.6574700474739075, 0.7729854583740234, 0.6570944786071777, 1.3157964944839478, 0.8594057559967041, 1.0344351530075073, 0.8510611057281494, -1.012404203414917, -2.34209942817688, -3.7705559730529785, -2.9730281829833984, -2.904242753982544, -3.5656464099884033, -4.990703105926514]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,11.511087313796255,0.001
77,"[0.6574700474739075, 0.7729854583740234, 0.6570944786071777, 1.3157964944839478, 0.8594057559967041, 1.0344351530075073, 0.8510611057281494, -1.012404203414917, -2.34209942817688, -3.7705559730529785, -2.9730281829833984, -2.904242753982544, -3.5656464099884033, -4.990703105926514]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,11.511087313796255,0.001
39,"[0.4551434814929962, 1.0695122480392456, 1.7118362188339233, 2.242323875427246, 0.7820843458175659, -0.14236193895339966, 0.8647269010543823, -0.7121096849441528, -1.7420061826705933, -2.118206024169922, -2.042450189590454, -1.4352900981903076, -5.370325088500977, -10.284069061279297]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,11.512445759616229,0.001
99,"[0.4551434814929962, 1.0695122480392456, 1.7118362188339233, 2.242323875427246, 0.7820843458175659, -0.14236193895339966, 0.8647269010543823, -0.7121096849441528, -1.7420061826705933, -2.118206024169922, -2.042450189590454, -1.4352900981903076, -5.370325088500977, -10.284069061279297]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,11.512445759616229,0.001
65,"[0.5222282409667969, 0.7922627329826355, 1.0958609580993652, 2.3659093379974365, 0.8309453725814819, 0.302935391664505, 0.5031015276908875, 0.8804798126220703, 2.570418119430542, 2.8058948516845703, 5.333488941192627, 10.294556617736816, 7.678628921508789, -0.5351288318634033]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,11.529378893857588,0.001
5,"[0.5222282409667969, 0.7922627329826355, 1.0958609580993652, 2.3659093379974365, 0.8309453725814819, 0.302935391664505, 0.5031015276908875, 0.8804798126220703, 2.570418119430542, 2.8058948516845703, 5.333488941192627, 10.294556617736816, 7.678628921508789, -0.5351288318634033]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,11.529378893857588,0.001
43,"[0.5261425971984863, 0.8464257717132568, 1.6255550384521484, 1.7680625915527344, 0.8689734935760498, 0.9158447980880737, -0.17565152049064636, -1.308058738708496, -0.8147273063659668, -0.4227205216884613, 2.9529786109924316, 4.640452861785889, 3.579483985900879, 1.4572677612304688]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.534139842241814,0.01
103,"[0.5261425971984863, 0.8464257717132568, 1.6255550384521484, 1.7680625915527344, 0.8689734935760498, 0.9158447980880737, -0.17565152049064636, -1.308058738708496, -0.8147273063659668, -0.4227205216884613, 2.9529786109924316, 4.640452861785889, 3.579483985900879, 1.4572677612304688]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.534139842241814,0.01
97,"[0.38963747024536133, 0.9308196902275085, 1.7215754985809326, 2.6019182205200195, 1.2580333948135376, 0.08923783898353577, -0.9328868389129639, -0.2775660455226898, -0.07685241103172302, 1.2716035842895508, 2.0100767612457275, 3.97627329826355, -0.1580350697040558, -8.223376274108887]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.544067989818641,0.001
37,"[0.38963747024536133, 0.9308196902275085, 1.7215754985809326, 2.6019182205200195, 1.2580333948135376, 0.08923783898353577, -0.9328868389129639, -0.2775660455226898, -0.07685241103172302, 1.2716035842895508, 2.0100767612457275, 3.97627329826355, -0.1580350697040558, -8.223376274108887]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.544067989818641,0.001
4,"[1.163233995437622, 1.5489459037780762, 1.0347670316696167, 0.1884995996952057, 3.5653486251831055, 0.28609463572502136, -4.589355945587158, -14.285115242004395, -11.512939453125, -3.4614648818969727, -1.3590021133422852, 5.36450719833374, 1.6712946891784668, -11.970908164978027]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,11.547691425517899,0.01
64,"[1.163233995437622, 1.5489459037780762, 1.0347670316696167, 0.1884995996952057, 3.5653486251831055, 0.28609463572502136, -4.589355945587158, -14.285115242004395, -11.512939453125, -3.4614648818969727, -1.3590021133422852, 5.36450719833374, 1.6712946891784668, -11.970908164978027]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,11.547691425517899,0.01
105,"[0.6180760264396667, 0.8191291689872742, 0.912308394908905, 1.5837793350219727, 0.8035212755203247, 1.0259077548980713, 0.887028694152832, -0.22401078045368195, -0.47446179389953613, -0.5985743999481201, 2.6737160682678223, 7.367772102355957, 8.990859031677246, 4.5562920570373535]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.564315451511836,0.001
45,"[0.6180760264396667, 0.8191291689872742, 0.912308394908905, 1.5837793350219727, 0.8035212755203247, 1.0259077548980713, 0.887028694152832, -0.22401078045368195, -0.47446179389953613, -0.5985743999481201, 2.6737160682678223, 7.367772102355957, 8.990859031677246, 4.5562920570373535]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.564315451511836,0.001
19,"[0.7184582948684692, 1.2109949588775635, 1.1557252407073975, 1.9913430213928223, 0.844883143901825, 0.514592707157135, 0.7097145915031433, -0.0718034952878952, -0.9467059373855591, -2.2852540016174316, -2.0090832710266113, -2.9686546325683594, -7.031765460968018, -12.095268249511719]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,11.569974321932422,0.001
79,"[0.7184582948684692, 1.2109949588775635, 1.1557252407073975, 1.9913430213928223, 0.844883143901825, 0.514592707157135, 0.7097145915031433, -0.0718034952878952, -0.9467059373855591, -2.2852540016174316, -2.0090832710266113, -2.9686546325683594, -7.031765460968018, -12.095268249511719]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,11.569974321932422,0.001
108,"[0.46386387944221497, 0.5575344562530518, 0.6465200781822205, 1.8242485523223877, 1.119032621383667, 0.7607973217964172, 0.8654059767723083, 1.392080545425415, -0.052631676197052, -0.8796679973602295, -1.7549691200256348, -3.314213275909424, -2.6565158367156982, -3.9728376865386963]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.578108992798473,0.001
48,"[0.46386387944221497, 0.5575344562530518, 0.6465200781822205, 1.8242485523223877, 1.119032621383667, 0.7607973217964172, 0.8654059767723083, 1.392080545425415, -0.052631676197052, -0.8796679973602295, -1.7549691200256348, -3.314213275909424, -2.6565158367156982, -3.9728376865386963]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.578108992798473,0.001
31,"[0.9696886539459229, 1.2973856925964355, 1.3437336683273315, 0.9456027746200562, 1.902937650680542, 0.9182560443878174, -0.312885582447052, -3.8666207790374756, -5.461949348449707, -4.346871852874756, -4.948827743530273, -9.0787992477417, -10.328258514404297, -7.033278942108154]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,11.655904311308124,0.01
91,"[0.9696886539459229, 1.2973856925964355, 1.3437336683273315, 0.9456027746200562, 1.902937650680542, 0.9182560443878174, -0.312885582447052, -3.8666207790374756, -5.461949348449707, -4.346871852874756, -4.948827743530273, -9.0787992477417, -10.328258514404297, -7.033278942108154]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,11.655904311308124,0.01
0,"[1.2579700946807861, 1.2147176265716553, 0.5009799599647522, 1.1391618251800537, 1.931079626083374, 1.378300666809082, -1.2235937118530273, 0.4327353239059448, 4.581669330596924, 9.818778991699219, 7.012223243713379, 1.326537847518921, -3.932486057281494, -13.282632827758789]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,11.657503642233216,0.01
60,"[1.2579700946807861, 1.2147176265716553, 0.5009799599647522, 1.1391618251800537, 1.931079626083374, 1.378300666809082, -1.2235937118530273, 0.4327353239059448, 4.581669330596924, 9.818778991699219, 7.012223243713379, 1.326537847518921, -3.932486057281494, -13.282632827758789]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,11.657503642233216,0.01
106,"[0.6415359377861023, 0.8535441160202026, 1.0031439065933228, 1.6060752868652344, 0.6140649318695068, 1.1388989686965942, 1.7850829362869263, 0.8660097122192383, 1.0131211280822754, 1.052821397781372, 3.5564095973968506, 4.2323222160339355, 4.104800224304199, -1.20485258102417]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.660150729419545,0.001
46,"[0.6415359377861023, 0.8535441160202026, 1.0031439065933228, 1.6060752868652344, 0.6140649318695068, 1.1388989686965942, 1.7850829362869263, 0.8660097122192383, 1.0131211280822754, 1.052821397781372, 3.5564095973968506, 4.2323222160339355, 4.104800224304199, -1.20485258102417]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.660150729419545,0.001
41,"[0.9315727949142456, 1.1377323865890503, 0.8244400024414062, 0.9713384509086609, 1.4043468236923218, 0.8603582382202148, 1.7027407884597778, 2.438964366912842, 0.24706383049488068, 0.5512856841087341, 1.4295566082000732, 8.950263977050781, 7.23750638961792, -2.310908317565918]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.690507411458087,0.01
