index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
58,"[0.648219108581543, 0.22849595546722412, 0.11193634569644928, -0.828476071357727, 0.7950392961502075, 1.1880148649215698, 1.8151100873947144, 1.9506717920303345, 2.621859312057495, 2.927980661392212, 0.9365211725234985, -1.1614139080047607, -1.2748961448669434, 1.0078964233398438]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.2117480327739099,0.001
118,"[0.648219108581543, 0.22849595546722412, 0.11193634569644928, -0.828476071357727, 0.7950392961502075, 1.1880148649215698, 1.8151100873947144, 1.9506717920303345, 2.621859312057495, 2.927980661392212, 0.9365211725234985, -1.1614139080047607, -1.2748961448669434, 1.0078964233398438]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.2117480327739099,0.001
116,"[1.2264187335968018, 0.29991888999938965, 0.35069429874420166, 0.20940758287906647, 0.4435504674911499, 0.9026473164558411, 0.4039677381515503, 0.6762979030609131, 1.1833112239837646, 1.2559638023376465, 0.9485579133033752, -0.16271282732486725, -1.1035736799240112, -1.0062828063964844]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.269552441623177,0.001
56,"[1.2264187335968018, 0.29991888999938965, 0.35069429874420166, 0.20940758287906647, 0.4435504674911499, 0.9026473164558411, 0.4039677381515503, 0.6762979030609131, 1.1833112239837646, 1.2559638023376465, 0.9485579133033752, -0.16271282732486725, -1.1035736799240112, -1.0062828063964844]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.269552441623177,0.001
55,"[0.8368077278137207, 0.8193067312240601, 0.23297277092933655, -0.6806395649909973, 0.4622304439544678, 1.3050349950790405, 1.578708291053772, 1.76069176197052, 2.5066723823547363, 2.2599267959594727, 0.9598867297172546, 0.012099631130695343, -0.16359594464302063, 1.4344457387924194]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.2701020201078974,0.001
115,"[0.8368077278137207, 0.8193067312240601, 0.23297277092933655, -0.6806395649909973, 0.4622304439544678, 1.3050349950790405, 1.578708291053772, 1.76069176197052, 2.5066723823547363, 2.2599267959594727, 0.9598867297172546, 0.012099631130695343, -0.16359594464302063, 1.4344457387924194]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.2701020201078974,0.001
53,"[0.4992913007736206, -0.5042442083358765, 0.12330883741378784, -0.061235785484313965, 1.394779920578003, 0.5074855089187622, 1.1941375732421875, 0.6733771562576294, 1.236122488975525, 3.119443416595459, 4.228422164916992, 4.300645351409912, 2.750539779663086, 2.3737828731536865]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.3059475998975136,0.01
113,"[0.4992913007736206, -0.5042442083358765, 0.12330883741378784, -0.061235785484313965, 1.394779920578003, 0.5074855089187622, 1.1941375732421875, 0.6733771562576294, 1.236122488975525, 3.119443416595459, 4.228422164916992, 4.300645351409912, 2.750539779663086, 2.3737828731536865]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.3059475998975136,0.01
9,"[0.7487623691558838, 0.2732362449169159, -0.1591012179851532, -0.09816961735486984, 1.2111845016479492, 1.8155498504638672, -0.26254716515541077, -1.0343115329742432, -4.780068874359131, -6.671576023101807, -6.752218723297119, -3.932412624359131, -3.160968065261841, -0.8321889638900757]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.3424707768720923,0.001
69,"[0.7487623691558838, 0.2732362449169159, -0.1591012179851532, -0.09816961735486984, 1.2111845016479492, 1.8155498504638672, -0.26254716515541077, -1.0343115329742432, -4.780068874359131, -6.671576023101807, -6.752218723297119, -3.932412624359131, -3.160968065261841, -0.8321889638900757]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.3424707768720923,0.001
111,"[0.7061145305633545, 0.4499066174030304, -0.4458896219730377, -0.4061214029788971, -0.3011414110660553, 0.9858392477035522, 3.0078935623168945, 2.2931931018829346, 0.7979353666305542, -0.3015083372592926, 0.37173745036125183, -0.8305939435958862, -0.9161986112594604, -0.13208559155464172]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.345416417382493,0.01
51,"[0.7061145305633545, 0.4499066174030304, -0.4458896219730377, -0.4061214029788971, -0.3011414110660553, 0.9858392477035522, 3.0078935623168945, 2.2931931018829346, 0.7979353666305542, -0.3015083372592926, 0.37173745036125183, -0.8305939435958862, -0.9161986112594604, -0.13208559155464172]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.345416417382493,0.01
79,"[0.5080347061157227, 0.19361208379268646, 0.47493216395378113, -0.3310549855232239, 1.0348209142684937, 1.267286777496338, 1.712303638458252, 3.0741963386535645, 2.1412065029144287, -0.26661059260368347, 0.260829359292984, 0.824890673160553, 2.0111541748046875, 0.17247767746448517]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,1.400620669717692,0.001
19,"[0.5080347061157227, 0.19361208379268646, 0.47493216395378113, -0.3310549855232239, 1.0348209142684937, 1.267286777496338, 1.712303638458252, 3.0741963386535645, 2.1412065029144287, -0.26661059260368347, 0.260829359292984, 0.824890673160553, 2.0111541748046875, 0.17247767746448517]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,1.400620669717692,0.001
76,"[0.710486114025116, 0.4465242922306061, 0.7500336766242981, -0.7115033864974976, 0.2821609377861023, 1.722769856452942, 1.8316994905471802, 0.24322794377803802, -1.4351435899734497, -3.1007273197174072, -2.0836522579193115, -1.2519015073776245, 0.20559871196746826, 1.3922756910324097]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.425291863069001,0.001
16,"[0.710486114025116, 0.4465242922306061, 0.7500336766242981, -0.7115033864974976, 0.2821609377861023, 1.722769856452942, 1.8316994905471802, 0.24322794377803802, -1.4351435899734497, -3.1007273197174072, -2.0836522579193115, -1.2519015073776245, 0.20559871196746826, 1.3922756910324097]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.425291863069001,0.001
112,"[0.6603302359580994, 0.8090174794197083, 0.3111324906349182, -2.4273719787597656, 1.8559153079986572, 0.1400812268257141, 1.4936764240264893, 2.925734281539917, 1.017545223236084, 1.4366416931152344, 1.4938955307006836, 1.4116432666778564, 1.2056434154510498, 1.0921778678894043]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4411295195173537,0.01
52,"[0.6603302359580994, 0.8090174794197083, 0.3111324906349182, -2.4273719787597656, 1.8559153079986572, 0.1400812268257141, 1.4936764240264893, 2.925734281539917, 1.017545223236084, 1.4366416931152344, 1.4938955307006836, 1.4116432666778564, 1.2056434154510498, 1.0921778678894043]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.4411295195173537,0.01
40,"[0.7138534188270569, -0.3513485789299011, 0.09528331458568573, -0.9066318273544312, 1.9036014080047607, 2.615694522857666, 0.5209914445877075, -1.4960479736328125, -0.460493803024292, -0.2880280017852783, -0.0887148529291153, -1.2762192487716675, 0.7319358587265015, 0.5778675675392151]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.4485472002387867,0.01
100,"[0.7138534188270569, -0.3513485789299011, 0.09528331458568573, -0.9066318273544312, 1.9036014080047607, 2.615694522857666, 0.5209914445877075, -1.4960479736328125, -0.460493803024292, -0.2880280017852783, -0.0887148529291153, -1.2762192487716675, 0.7319358587265015, 0.5778675675392151]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.4485472002387867,0.01
117,"[0.40372756123542786, -0.43232595920562744, -0.6214586496353149, 1.0529167652130127, 1.2448182106018066, 1.424753189086914, 1.5514050722122192, 1.427335500717163, 1.6084403991699219, 1.9494608640670776, 2.1256909370422363, 2.0858988761901855, 2.028690814971924, 2.0645580291748047]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4745492022729663,0.001
57,"[0.40372756123542786, -0.43232595920562744, -0.6214586496353149, 1.0529167652130127, 1.2448182106018066, 1.424753189086914, 1.5514050722122192, 1.427335500717163, 1.6084403991699219, 1.9494608640670776, 2.1256909370422363, 2.0858988761901855, 2.028690814971924, 2.0645580291748047]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.4745492022729663,0.001
109,"[0.6419743895530701, 0.7985143661499023, 0.5729694366455078, -0.2073736935853958, 0.5292062163352966, 2.1291003227233887, 1.0637407302856445, -0.5543393492698669, -0.28802913427352905, -1.759726881980896, -4.429141044616699, -7.159129619598389, -6.822292804718018, -6.168460845947266]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5040112903817668,0.001
49,"[0.6419743895530701, 0.7985143661499023, 0.5729694366455078, -0.2073736935853958, 0.5292062163352966, 2.1291003227233887, 1.0637407302856445, -0.5543393492698669, -0.28802913427352905, -1.759726881980896, -4.429141044616699, -7.159129619598389, -6.822292804718018, -6.168460845947266]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,1.5040112903817668,0.001
59,"[0.6154658198356628, 0.5093962550163269, 0.46186167001724243, 0.5022084712982178, 1.0132155418395996, 1.3235560655593872, 0.7342144846916199, 0.8102099895477295, 1.9089775085449219, 1.7458750009536743, 1.0551964044570923, 0.7591973543167114, 0.5872830152511597, 0.49729210138320923]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.5146601880379913,0.001
119,"[0.6154658198356628, 0.5093962550163269, 0.46186167001724243, 0.5022084712982178, 1.0132155418395996, 1.3235560655593872, 0.7342144846916199, 0.8102099895477295, 1.9089775085449219, 1.7458750009536743, 1.0551964044570923, 0.7591973543167114, 0.5872830152511597, 0.49729210138320923]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5146601880379913,0.001
108,"[0.4735841155052185, 0.026340045034885406, 0.5562294721603394, -0.1254025548696518, 0.6900259256362915, 1.7795398235321045, 2.2171311378479004, 1.0783647298812866, 0.7751526832580566, -0.7519584894180298, -1.3805586099624634, -2.3493945598602295, -2.937727928161621, -2.9629979133605957]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5174811118357128,0.001
48,"[0.4735841155052185, 0.026340045034885406, 0.5562294721603394, -0.1254025548696518, 0.6900259256362915, 1.7795398235321045, 2.2171311378479004, 1.0783647298812866, 0.7751526832580566, -0.7519584894180298, -1.3805586099624634, -2.3493945598602295, -2.937727928161621, -2.9629979133605957]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.5174811118357128,0.001
95,"[0.6669731140136719, -0.08350690454244614, 0.2951238453388214, 0.944972574710846, 1.0449997186660767, 1.4153248071670532, 0.1146199181675911, -0.17503462731838226, -1.5354303121566772, -1.2785563468933105, -1.4339615106582642, 0.358219176530838, 2.2037248611450195, -0.29167428612709045]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5472885726986605,0.001
35,"[0.6669731140136719, -0.08350690454244614, 0.2951238453388214, 0.944972574710846, 1.0449997186660767, 1.4153248071670532, 0.1146199181675911, -0.17503462731838226, -1.5354303121566772, -1.2785563468933105, -1.4339615106582642, 0.358219176530838, 2.2037248611450195, -0.29167428612709045]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,1.5472885726986605,0.001
17,"[0.6151443123817444, 0.279122918844223, 0.6314087510108948, 0.3766047954559326, 1.361147165298462, 0.9687204360961914, 0.09550545364618301, 0.18235868215560913, -1.2072749137878418, -4.765789985656738, -6.568393230438232, -5.907976150512695, -1.328940510749817, 2.2301297187805176]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,1.547798041228703,0.001
77,"[0.6151443123817444, 0.279122918844223, 0.6314087510108948, 0.3766047954559326, 1.361147165298462, 0.9687204360961914, 0.09550545364618301, 0.18235868215560913, -1.2072749137878418, -4.765789985656738, -6.568393230438232, -5.907976150512695, -1.328940510749817, 2.2301297187805176]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,1.547798041228703,0.001
107,"[0.7285447716712952, 0.43803590536117554, 0.4148794412612915, 0.10111511498689651, 0.7930552959442139, 2.0968596935272217, 2.21667742729187, 2.9966933727264404, 2.3044047355651855, 2.4319581985473633, -0.26358336210250854, -2.260016441345215, -1.5271562337875366, -1.460182547569275]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.5659713934264072,0.001
47,"[0.7285447716712952, 0.43803590536117554, 0.4148794412612915, 0.10111511498689651, 0.7930552959442139, 2.0968596935272217, 2.21667742729187, 2.9966933727264404, 2.3044047355651855, 2.4319581985473633, -0.26358336210250854, -2.260016441345215, -1.5271562337875366, -1.460182547569275]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.5659713934264072,0.001
68,"[0.6677827835083008, 0.27404752373695374, -0.2309955656528473, -0.22923138737678528, 2.560154914855957, 1.8423374891281128, -0.2454538345336914, -0.9477965235710144, -1.4439524412155151, -2.3134965896606445, -1.199198842048645, -1.901374340057373, -0.7588832974433899, -0.6057100892066956]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5731878803249921,0.001
8,"[0.6677827835083008, 0.27404752373695374, -0.2309955656528473, -0.22923138737678528, 2.560154914855957, 1.8423374891281128, -0.2454538345336914, -0.9477965235710144, -1.4439524412155151, -2.3134965896606445, -1.199198842048645, -1.901374340057373, -0.7588832974433899, -0.6057100892066956]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,1.5731878803249921,0.001
88,"[0.4991585910320282, 0.648428201675415, 0.4289591610431671, 0.47152629494667053, 1.1211795806884766, 1.4353162050247192, 1.6068246364593506, 2.237830877304077, 1.8214080333709717, 0.8972837924957275, -0.6590108871459961, -1.9301573038101196, -3.665741205215454, -5.986947059631348]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5866619217299143,0.001
28,"[0.4991585910320282, 0.648428201675415, 0.4289591610431671, 0.47152629494667053, 1.1211795806884766, 1.4353162050247192, 1.6068246364593506, 2.237830877304077, 1.8214080333709717, 0.8972837924957275, -0.6590108871459961, -1.9301573038101196, -3.665741205215454, -5.986947059631348]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.5866619217299143,0.001
39,"[0.33609601855278015, 0.0064641498029232025, 0.8095415830612183, -0.41939088702201843, 0.20216664671897888, -0.931023359298706, -0.7159513235092163, -2.2770440578460693, -2.7446401119232178, -2.441676616668701, -1.8627804517745972, 3.470829486846924, 7.902242183685303, 11.772420883178711]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,1.5923274161771515,0.001
99,"[0.33609601855278015, 0.0064641498029232025, 0.8095415830612183, -0.41939088702201843, 0.20216664671897888, -0.931023359298706, -0.7159513235092163, -2.2770440578460693, -2.7446401119232178, -2.441676616668701, -1.8627804517745972, 3.470829486846924, 7.902242183685303, 11.772420883178711]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5923274161771515,0.001
87,"[0.5476859211921692, -0.05407749116420746, 0.27221769094467163, -0.07644946873188019, 2.3602192401885986, 2.194570302963257, 0.7153588533401489, -0.26768797636032104, -1.7126104831695557, -3.259036064147949, -5.87916374206543, -7.355874538421631, -6.403344631195068, -4.008017063140869]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6320751592378402,0.001
27,"[0.5476859211921692, -0.05407749116420746, 0.27221769094467163, -0.07644946873188019, 2.3602192401885986, 2.194570302963257, 0.7153588533401489, -0.26768797636032104, -1.7126104831695557, -3.259036064147949, -5.87916374206543, -7.355874538421631, -6.403344631195068, -4.008017063140869]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.6320751592378402,0.001
26,"[0.6500617265701294, 0.32532361149787903, 0.22472155094146729, 0.04200538620352745, 1.8093178272247314, 2.406999111175537, 1.8931196928024292, 0.22343963384628296, -1.3693393468856812, -5.235124588012695, -9.641453742980957, -14.962492942810059, -18.827898025512695, -19.90941047668457]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,1.642086762275112,0.001
86,"[0.6500617265701294, 0.32532361149787903, 0.22472155094146729, 0.04200538620352745, 1.8093178272247314, 2.406999111175537, 1.8931196928024292, 0.22343963384628296, -1.3693393468856812, -5.235124588012695, -9.641453742980957, -14.962492942810059, -18.827898025512695, -19.90941047668457]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,1.642086762275112,0.001
36,"[0.784407377243042, 0.40486958622932434, 0.3012729287147522, -0.1366424262523651, 1.1930444240570068, 0.21916531026363373, -1.9449005126953125, -0.8950117826461792, -3.0308475494384766, -3.1715619564056396, -3.18729305267334, -2.4114420413970947, -4.807834625244141, -7.860734462738037]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,1.6702952328536527,0.001
96,"[0.784407377243042, 0.40486958622932434, 0.3012729287147522, -0.1366424262523651, 1.1930444240570068, 0.21916531026363373, -1.9449005126953125, -0.8950117826461792, -3.0308475494384766, -3.1715619564056396, -3.18729305267334, -2.4114420413970947, -4.807834625244141, -7.860734462738037]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6702952328536527,0.001
80,"[0.3614952862262726, -0.014026165008544922, 0.21168571710586548, -2.7502055168151855, -0.5992715358734131, 2.2102932929992676, 3.461887836456299, 2.3882532119750977, 3.111631155014038, 0.650093674659729, -1.4473421573638916, -3.3296151161193848, -5.842698097229004, -8.003714561462402]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.6794291548342497,0.01
20,"[0.3614952862262726, -0.014026165008544922, 0.21168571710586548, -2.7502055168151855, -0.5992715358734131, 2.2102932929992676, 3.461887836456299, 2.3882532119750977, 3.111631155014038, 0.650093674659729, -1.4473421573638916, -3.3296151161193848, -5.842698097229004, -8.003714561462402]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.6794291548342497,0.01
50,"[0.590276837348938, -0.28217923641204834, 0.999570369720459, 0.637457013130188, 1.4589053392410278, 1.529367208480835, 0.4994988441467285, 0.6322371959686279, 0.6498568058013916, 2.0291311740875244, 0.5559196472167969, -1.166992425918579, -0.19621966779232025, 0.6904096603393555]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.6846312054065717,0.01
110,"[0.590276837348938, -0.28217923641204834, 0.999570369720459, 0.637457013130188, 1.4589053392410278, 1.529367208480835, 0.4994988441467285, 0.6322371959686279, 0.6498568058013916, 2.0291311740875244, 0.5559196472167969, -1.166992425918579, -0.19621966779232025, 0.6904096603393555]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.6846312054065717,0.01
98,"[0.7804058790206909, 0.10394355654716492, 0.43593403697013855, 0.2882344126701355, 2.2303988933563232, 2.260873794555664, 0.4253416955471039, 0.7778290510177612, -0.26745572686195374, -1.2451629638671875, 0.5646651387214661, 1.0545876026153564, 3.2464487552642822, 2.8444325923919678]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,1.690169530420561,0.001
38,"[0.7804058790206909, 0.10394355654716492, 0.43593403697013855, 0.2882344126701355, 2.2303988933563232, 2.260873794555664, 0.4253416955471039, 0.7778290510177612, -0.26745572686195374, -1.2451629638671875, 0.5646651387214661, 1.0545876026153564, 3.2464487552642822, 2.8444325923919678]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,1.690169530420561,0.001
101,"[0.5061585307121277, -0.45367294549942017, -0.031612664461135864, 0.6918773055076599, 1.84998619556427, 1.5069561004638672, -1.592208981513977, -1.6954976320266724, -7.449950218200684, -8.22831916809082, -8.131827354431152, -8.319918632507324, -4.955977916717529, -4.9579315185546875]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.7661867969193716,0.01
41,"[0.5061585307121277, -0.45367294549942017, -0.031612664461135864, 0.6918773055076599, 1.84998619556427, 1.5069561004638672, -1.592208981513977, -1.6954976320266724, -7.449950218200684, -8.22831916809082, -8.131827354431152, -8.319918632507324, -4.955977916717529, -4.9579315185546875]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.7661867969193716,0.01
5,"[0.731775164604187, 0.42165544629096985, 0.302892804145813, -0.693956196308136, 0.4465045630931854, -0.9827366471290588, -2.422503709793091, -4.480635643005371, -5.807004928588867, -6.581380367279053, -3.8585305213928223, -2.8908462524414062, 0.5541015267372131, 5.502450466156006]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,1.7848857879430142,0.001
65,"[0.731775164604187, 0.42165544629096985, 0.302892804145813, -0.693956196308136, 0.4465045630931854, -0.9827366471290588, -2.422503709793091, -4.480635643005371, -5.807004928588867, -6.581380367279053, -3.8585305213928223, -2.8908462524414062, 0.5541015267372131, 5.502450466156006]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7848857879430142,0.001
22,"[0.6071332097053528, -0.3342553377151489, 0.43847012519836426, 1.483872652053833, 1.9958285093307495, 0.7283587455749512, 0.22748863697052002, -1.828611969947815, -5.1067423820495605, -5.03341817855835, -7.854584217071533, -9.368618965148926, -7.421316146850586, -8.511299133300781]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.7990756703395099,0.01
82,"[0.6071332097053528, -0.3342553377151489, 0.43847012519836426, 1.483872652053833, 1.9958285093307495, 0.7283587455749512, 0.22748863697052002, -1.828611969947815, -5.1067423820495605, -5.03341817855835, -7.854584217071533, -9.368618965148926, -7.421316146850586, -8.511299133300781]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7990756703395099,0.01
66,"[0.8045282959938049, 0.25352743268013, 0.0268242247402668, 0.39307400584220886, 1.554703712463379, -0.8270099759101868, -2.010326385498047, -4.020526885986328, -4.289681434631348, -5.861014366149902, -7.0113749504089355, -4.348093509674072, 0.9897505044937134, 0.39216652512550354]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.821056157848881,0.001
6,"[0.8045282959938049, 0.25352743268013, 0.0268242247402668, 0.39307400584220886, 1.554703712463379, -0.8270099759101868, -2.010326385498047, -4.020526885986328, -4.289681434631348, -5.861014366149902, -7.0113749504089355, -4.348093509674072, 0.9897505044937134, 0.39216652512550354]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.821056157848881,0.001
45,"[0.45722460746765137, 0.34585943818092346, 0.4332873821258545, -0.21537069976329803, 2.037968397140503, 2.8995895385742188, 2.435218334197998, 2.2478227615356445, 0.9865491390228271, -0.44377070665359497, -1.8739765882492065, -1.049680233001709, -2.327174425125122, -1.2109540700912476]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.8544907350375397,0.001
105,"[0.45722460746765137, 0.34585943818092346, 0.4332873821258545, -0.21537069976329803, 2.037968397140503, 2.8995895385742188, 2.435218334197998, 2.2478227615356445, 0.9865491390228271, -0.44377070665359497, -1.8739765882492065, -1.049680233001709, -2.327174425125122, -1.2109540700912476]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.8544907350375397,0.001
