index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.605150580406189, 1.07796049118042, 1.967985987663269, 2.145036220550537, 2.9641551971435547, 1.8921585083007812, 0.15280747413635254, 0.4838847219944, 1.115464210510254, 0.11157620698213577, 1.0970219373703003, 2.4987659454345703, 2.427703619003296, 1.9856526851654053]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.72233350089897,0.01
24,"[0.7447403073310852, 1.1821762323379517, 1.6117732524871826, 1.2559982538223267, 0.9454852342605591, 2.4727091789245605, 4.245738983154297, 4.125677585601807, 3.3434033393859863, 2.843576669692993, 1.5109851360321045, 1.0893824100494385, -0.24163439869880676, -2.372013568878174]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.7856283257731116,0.01
84,"[0.7447403073310852, 1.1821762323379517, 1.6117732524871826, 1.2559982538223267, 0.9454852342605591, 2.4727091789245605, 4.245738983154297, 4.125677585601807, 3.3434033393859863, 2.843576669692993, 1.5109851360321045, 1.0893824100494385, -0.24163439869880676, -2.372013568878174]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.7856283257731116,0.01
78,"[0.41196155548095703, 0.7224006652832031, 1.1991887092590332, 1.2574998140335083, 1.7362439632415771, 3.5864100456237793, 3.8892011642456055, 4.92493200302124, 4.013742923736572, 4.114977836608887, 3.663299560546875, 5.122063159942627, 6.679174423217773, 9.318772315979004]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.8137304917208525,0.001
18,"[0.41196155548095703, 0.7224006652832031, 1.1991887092590332, 1.2574998140335083, 1.7362439632415771, 3.5864100456237793, 3.8892011642456055, 4.92493200302124, 4.013742923736572, 4.114977836608887, 3.663299560546875, 5.122063159942627, 6.679174423217773, 9.318772315979004]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.8137304917208525,0.001
74,"[1.0049047470092773, 0.8688257932662964, 1.6044658422470093, 2.0215651988983154, 4.179724216461182, 0.68183434009552, -0.32442542910575867, -2.1292991638183594, -2.1267669200897217, 3.8708150386810303, 5.642483711242676, 2.682316541671753, 3.629847526550293, 0.3681528568267822]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.8229739709452946,0.01
14,"[1.0049047470092773, 0.8688257932662964, 1.6044658422470093, 2.0215651988983154, 4.179724216461182, 0.68183434009552, -0.32442542910575867, -2.1292991638183594, -2.1267669200897217, 3.8708150386810303, 5.642483711242676, 2.682316541671753, 3.629847526550293, 0.3681528568267822]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.8229739709452946,0.01
101,"[0.8144228458404541, 0.6732988953590393, 1.0846142768859863, 1.0719003677368164, 1.7947745323181152, 2.46667742729187, 4.678107738494873, 5.819331169128418, 5.162276744842529, 4.894484996795654, 3.531752824783325, 3.1353960037231445, 3.5984601974487305, 2.9820003509521484]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8308366660840067,0.01
41,"[0.8144228458404541, 0.6732988953590393, 1.0846142768859863, 1.0719003677368164, 1.7947745323181152, 2.46667742729187, 4.678107738494873, 5.819331169128418, 5.162276744842529, 4.894484996795654, 3.531752824783325, 3.1353960037231445, 3.5984601974487305, 2.9820003509521484]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.8308366660840067,0.01
46,"[0.6466290950775146, 0.9463421106338501, 1.4233238697052002, 1.3450262546539307, 1.8372188806533813, 3.3673739433288574, 3.842393398284912, 3.9424123764038086, 2.7274041175842285, 1.5811399221420288, 0.5683452486991882, -0.4613475799560547, -0.3324611783027649, -0.22723281383514404]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.8788284225414817,0.001
106,"[0.6466290950775146, 0.9463421106338501, 1.4233238697052002, 1.3450262546539307, 1.8372188806533813, 3.3673739433288574, 3.842393398284912, 3.9424123764038086, 2.7274041175842285, 1.5811399221420288, 0.5683452486991882, -0.4613475799560547, -0.3324611783027649, -0.22723281383514404]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8788284225414817,0.001
96,"[0.5436323285102844, 0.8944973945617676, 1.3935599327087402, 1.8285542726516724, 2.2843124866485596, 2.6269664764404297, 3.6680002212524414, 3.9008593559265137, 3.755561351776123, 3.7791645526885986, 3.3659284114837646, 2.8442203998565674, 3.1646416187286377, -0.5477117300033569]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.889855864253001,0.001
36,"[0.5436323285102844, 0.8944973945617676, 1.3935599327087402, 1.8285542726516724, 2.2843124866485596, 2.6269664764404297, 3.6680002212524414, 3.9008593559265137, 3.755561351776123, 3.7791645526885986, 3.3659284114837646, 2.8442203998565674, 3.1646416187286377, -0.5477117300033569]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.889855864253001,0.001
35,"[0.49504828453063965, 0.970978319644928, 1.3220701217651367, 1.3328335285186768, 2.356152296066284, 3.319438934326172, 3.955613136291504, 4.535797119140625, 3.840834379196167, 5.066685676574707, 4.6112589836120605, 6.367302417755127, 4.101304531097412, 3.407510757446289]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.950633960757872,0.001
95,"[0.49504828453063965, 0.970978319644928, 1.3220701217651367, 1.3328335285186768, 2.356152296066284, 3.319438934326172, 3.955613136291504, 4.535797119140625, 3.840834379196167, 5.066685676574707, 4.6112589836120605, 6.367302417755127, 4.101304531097412, 3.407510757446289]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.950633960757872,0.001
15,"[0.6175612211227417, 1.3331413269042969, 1.9790540933609009, 2.181548595428467, 2.158660888671875, 3.220022678375244, 2.390122890472412, 2.553689956665039, 1.7242783308029175, -0.5318409204483032, -2.132108449935913, -1.431477427482605, -1.299156904220581, 2.072401523590088]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.953530859931291,0.001
75,"[0.6175612211227417, 1.3331413269042969, 1.9790540933609009, 2.181548595428467, 2.158660888671875, 3.220022678375244, 2.390122890472412, 2.553689956665039, 1.7242783308029175, -0.5318409204483032, -2.132108449935913, -1.431477427482605, -1.299156904220581, 2.072401523590088]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.953530859931291,0.001
42,"[1.0759302377700806, 1.1865750551223755, 0.7911220192909241, 1.7230676412582397, 2.21476674079895, 3.485151767730713, 3.962402582168579, 5.152730464935303, 3.6702239513397217, 2.403132438659668, 2.0994951725006104, 1.7571964263916016, 0.3312690258026123, 1.1980879306793213]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.977575134498509,0.01
102,"[1.0759302377700806, 1.1865750551223755, 0.7911220192909241, 1.7230676412582397, 2.21476674079895, 3.485151767730713, 3.962402582168579, 5.152730464935303, 3.6702239513397217, 2.403132438659668, 2.0994951725006104, 1.7571964263916016, 0.3312690258026123, 1.1980879306793213]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.977575134498509,0.01
21,"[0.7647279500961304, 0.8166100978851318, 1.2280809879302979, 1.7103054523468018, 2.3934967517852783, 3.1510190963745117, 3.9741170406341553, 2.956888437271118, 2.960597515106201, 0.48005053400993347, 1.5096029043197632, 2.2156758308410645, 1.5101799964904785, 3.077491044998169]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.9821385671517167,0.01
81,"[0.7647279500961304, 0.8166100978851318, 1.2280809879302979, 1.7103054523468018, 2.3934967517852783, 3.1510190963745117, 3.9741170406341553, 2.956888437271118, 2.960597515106201, 0.48005053400993347, 1.5096029043197632, 2.2156758308410645, 1.5101799964904785, 3.077491044998169]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.9821385671517167,0.01
8,"[0.48488977551460266, 0.910422682762146, 1.1424161195755005, 1.2195762395858765, 2.6417555809020996, 4.010247230529785, 3.655444622039795, 3.7859325408935547, 2.621945381164551, 1.1314435005187988, -0.005627915263175964, 0.7758841514587402, 0.6336673498153687, 3.6350796222686768]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.987348102085682,0.001
68,"[0.48488977551460266, 0.910422682762146, 1.1424161195755005, 1.2195762395858765, 2.6417555809020996, 4.010247230529785, 3.655444622039795, 3.7859325408935547, 2.621945381164551, 1.1314435005187988, -0.005627915263175964, 0.7758841514587402, 0.6336673498153687, 3.6350796222686768]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.987348102085682,0.001
