index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[-0.1245579868555069, -0.007554074749350548, 0.6519163846969604, -1.1102290153503418, -1.376306414604187, -2.937382698059082, 0.04638218507170677, -0.1624821126461029, -0.6517544388771057, 0.793783962726593, -0.5274365544319153, -2.4115164279937744, -2.2244813442230225, -4.824291229248047]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.134715827555016,0.0001
21,"[-0.1245579868555069, -0.007554074749350548, 0.6519163846969604, -1.1102290153503418, -1.376306414604187, -2.937382698059082, 0.04638218507170677, -0.1624821126461029, -0.6517544388771057, 0.793783962726593, -0.5274365544319153, -2.4115164279937744, -2.2244813442230225, -4.824291229248047]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.134715827555016,0.0001
25,"[-0.07680028676986694, -0.00617586076259613, 0.6976561546325684, -2.28261661529541, 1.4802793264389038, 1.891141414642334, -0.32679569721221924, -2.990994453430176, 0.49941933155059814, 3.6068599224090576, 0.7162779569625854, 1.4210702180862427, 1.3255952596664429, -2.4518792629241943]",[100],<function relu at 0x00000204687A41E0>,1500,100,5.163564929291219,0.001
1,"[-0.07680028676986694, -0.00617586076259613, 0.6976561546325684, -2.28261661529541, 1.4802793264389038, 1.891141414642334, -0.32679569721221924, -2.990994453430176, 0.49941933155059814, 3.6068599224090576, 0.7162779569625854, 1.4210702180862427, 1.3255952596664429, -2.4518792629241943]",[100],<function elu at 0x0000020468798E18>,1500,100,5.163564929291219,0.001
0,"[-0.2293461710214615, 0.17523084580898285, 0.831466019153595, -1.6968770027160645, -1.767774224281311, -3.1975207328796387, -0.582138180732727, 2.722700834274292, 1.6299492120742798, 5.405889987945557, 5.360727310180664, 2.00357985496521, 6.458414077758789, 5.978947162628174]",[100],<function elu at 0x0000020468798E18>,1500,50,5.220999658776081,0.001
24,"[-0.2293461710214615, 0.17523084580898285, 0.831466019153595, -1.6968770027160645, -1.767774224281311, -3.1975207328796387, -0.582138180732727, 2.722700834274292, 1.6299492120742798, 5.405889987945557, 5.360727310180664, 2.00357985496521, 6.458414077758789, 5.978947162628174]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.220999658776081,0.001
14,"[-0.06578360497951508, -0.37778669595718384, 0.8411632776260376, 0.6305109858512878, -0.08776003867387772, -1.1406018733978271, -0.30262649059295654, 0.9075835347175598, 1.1586062908172607, 5.980234622955322, 5.988155364990234, 5.265728950500488, 5.264244556427002, 5.08018684387207]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.2768930617417995,0.0001
38,"[-0.06578360497951508, -0.37778669595718384, 0.8411632776260376, 0.6305109858512878, -0.08776003867387772, -1.1406018733978271, -0.30262649059295654, 0.9075835347175598, 1.1586062908172607, 5.980234622955322, 5.988155364990234, 5.265728950500488, 5.264244556427002, 5.08018684387207]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.2768930617417995,0.0001
22,"[-0.20991118252277374, -0.06900648772716522, 0.664786696434021, -2.590280055999756, -1.8404566049575806, -1.6838270425796509, -3.269857406616211, -1.3021160364151, 2.6794333457946777, 7.107937812805176, 6.514891147613525, 0.702551007270813, -2.951662302017212, -6.231916904449463]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.294480700885396,0.0001
46,"[-0.20991118252277374, -0.06900648772716522, 0.664786696434021, -2.590280055999756, -1.8404566049575806, -1.6838270425796509, -3.269857406616211, -1.3021160364151, 2.6794333457946777, 7.107937812805176, 6.514891147613525, 0.702551007270813, -2.951662302017212, -6.231916904449463]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.294480700885396,0.0001
13,"[-0.3298575282096863, -0.09144435822963715, 0.8375016450881958, -0.4332534968852997, -0.3078368306159973, -1.9630829095840454, -1.8549023866653442, -0.3336920738220215, -1.021973729133606, 1.4716180562973022, 1.7417279481887817, 0.29895469546318054, 0.11637527495622635, -4.065474033355713]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.306359291313151,0.0001
37,"[-0.3298575282096863, -0.09144435822963715, 0.8375016450881958, -0.4332534968852997, -0.3078368306159973, -1.9630829095840454, -1.8549023866653442, -0.3336920738220215, -1.021973729133606, 1.4716180562973022, 1.7417279481887817, 0.29895469546318054, 0.11637527495622635, -4.065474033355713]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.306359291313151,0.0001
12,"[-0.0589730441570282, 0.0340472050011158, 1.0387457609176636, -0.958503782749176, -1.0804530382156372, -1.9425749778747559, -1.753743052482605, -1.9143075942993164, -1.196698546409607, 2.0643272399902344, 6.353921413421631, 6.20194149017334, 7.4709391593933105, 4.621671199798584]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.3559379146783455,0.0001
36,"[-0.0589730441570282, 0.0340472050011158, 1.0387457609176636, -0.958503782749176, -1.0804530382156372, -1.9425749778747559, -1.753743052482605, -1.9143075942993164, -1.196698546409607, 2.0643272399902344, 6.353921413421631, 6.20194149017334, 7.4709391593933105, 4.621671199798584]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.3559379146783455,0.0001
4,"[0.10808993130922318, -0.14284002780914307, 0.5923454761505127, 1.4256726503372192, 1.0150556564331055, -0.35875439643859863, 0.05494607239961624, 1.4767824411392212, 1.3964245319366455, 2.9470157623291016, 3.1745851039886475, 2.025165557861328, 3.329798698425293, 7.076844692230225]",[100],<function elu at 0x0000020468798E18>,1500,50,5.385621787149547,0.0001
28,"[0.10808993130922318, -0.14284002780914307, 0.5923454761505127, 1.4256726503372192, 1.0150556564331055, -0.35875439643859863, 0.05494607239961624, 1.4767824411392212, 1.3964245319366455, 2.9470157623291016, 3.1745851039886475, 2.025165557861328, 3.329798698425293, 7.076844692230225]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.385621787149547,0.0001
31,"[0.13223128020763397, -0.16464704275131226, 0.39201754331588745, 1.584201455116272, 2.1322574615478516, 0.6746357679367065, 1.0343924760818481, 0.9380841255187988, -0.44810736179351807, 3.3768832683563232, 3.8213372230529785, 3.6871790885925293, 5.460739612579346, 6.273168563842773]",[100],<function relu at 0x00000204687A41E0>,1500,250,5.407897821160123,0.0001
7,"[0.13223128020763397, -0.16464704275131226, 0.39201754331588745, 1.584201455116272, 2.1322574615478516, 0.6746357679367065, 1.0343924760818481, 0.9380841255187988, -0.44810736179351807, 3.3768832683563232, 3.8213372230529785, 3.6871790885925293, 5.460739612579346, 6.273168563842773]",[100],<function elu at 0x0000020468798E18>,1500,250,5.407897821160123,0.0001
30,"[0.10889929533004761, -0.200791135430336, 0.7304786443710327, 1.296691656112671, 0.9539386630058289, 0.026872023940086365, -0.29628056287765503, -0.6695551872253418, 0.08858554065227509, 3.8048834800720215, 2.3285605907440186, 2.757397174835205, 2.5744986534118652, -0.9699460864067078]",[100],<function relu at 0x00000204687A41E0>,1500,123,5.416677089787766,0.0001
6,"[0.10889929533004761, -0.200791135430336, 0.7304786443710327, 1.296691656112671, 0.9539386630058289, 0.026872023940086365, -0.29628056287765503, -0.6695551872253418, 0.08858554065227509, 3.8048834800720215, 2.3285605907440186, 2.757397174835205, 2.5744986534118652, -0.9699460864067078]",[100],<function elu at 0x0000020468798E18>,1500,123,5.416677089787766,0.0001
5,"[0.14908789098262787, -0.29651129245758057, 0.5115656852722168, 1.562142252922058, 1.2839845418930054, 0.016773119568824768, -0.6895944476127625, -0.4429561495780945, -1.2624553442001343, -0.9862982034683228, -1.116696834564209, -4.02290153503418, -6.3020195960998535, -6.79612922668457]",[100],<function elu at 0x0000020468798E18>,1500,100,5.430295670790191,0.0001
29,"[0.14908789098262787, -0.29651129245758057, 0.5115656852722168, 1.562142252922058, 1.2839845418930054, 0.016773119568824768, -0.6895944476127625, -0.4429561495780945, -1.2624553442001343, -0.9862982034683228, -1.116696834564209, -4.02290153503418, -6.3020195960998535, -6.79612922668457]",[100],<function relu at 0x00000204687A41E0>,1500,100,5.430295670790191,0.0001
39,"[-0.032458238303661346, -0.15091268718242645, 0.7734062671661377, 0.8731235265731812, -0.0011684112250804901, -4.879383087158203, -3.0328786373138428, 0.3994862139225006, 2.8181169033050537, 9.049604415893555, 6.572026252746582, 1.9809739589691162, -4.419332504272461, -11.299747467041016]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.826153924553855,0.0001
15,"[-0.032458238303661346, -0.15091268718242645, 0.7734062671661377, 0.8731235265731812, -0.0011684112250804901, -4.879383087158203, -3.0328786373138428, 0.3994862139225006, 2.8181169033050537, 9.049604415893555, 6.572026252746582, 1.9809739589691162, -4.419332504272461, -11.299747467041016]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.826153924553855,0.0001
