index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
44,"[0.11219970881938934, -0.6193283200263977, -0.0780283510684967, 0.025069933384656906, 1.7880455255508423, -0.6593470573425293, -1.518255591392517, -0.7654018998146057, -0.7304885983467102, -2.6562862396240234, -6.175816059112549, -6.517752647399902, -10.153340339660645, -11.89964771270752]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,6.366089151069459,0.0001
30,"[0.46030429005622864, -0.2477978765964508, -0.19967865943908691, -0.3127988874912262, 0.49820247292518616, 1.9237971305847168, 0.49040499329566956, 0.1122453436255455, 0.7770571112632751, 1.5632586479187012, 0.0059531256556510925, 1.4019980430603027, -1.964816927909851, -2.228653907775879]",[100],<function relu at 0x00000204687A41E0>,1500,123,6.389693024163777,0.0001
6,"[0.46030429005622864, -0.2477978765964508, -0.19967865943908691, -0.3127988874912262, 0.49820247292518616, 1.9237971305847168, 0.49040499329566956, 0.1122453436255455, 0.7770571112632751, 1.5632586479187012, 0.0059531256556510925, 1.4019980430603027, -1.964816927909851, -2.228653907775879]",[100],<function elu at 0x0000020468798E18>,1500,123,6.389693024163777,0.0001
15,"[0.45752575993537903, -0.691425621509552, -0.4244641661643982, 0.3409444987773895, 1.4756752252578735, 0.19947212934494019, -0.5080254077911377, -0.20124399662017822, 0.5970768928527832, 5.721001148223877, 6.059337139129639, 6.288003444671631, 0.6412414312362671, -6.587515354156494]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,6.398018464236287,0.0001
39,"[0.45752575993537903, -0.691425621509552, -0.4244641661643982, 0.3409444987773895, 1.4756752252578735, 0.19947212934494019, -0.5080254077911377, -0.20124399662017822, 0.5970768928527832, 5.721001148223877, 6.059337139129639, 6.288003444671631, 0.6412414312362671, -6.587515354156494]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,6.398018464236287,0.0001
12,"[0.2744119167327881, -0.3649096190929413, -0.10443581640720367, 0.17013032734394073, 1.8054704666137695, -1.302470326423645, -2.3933050632476807, -0.7837308049201965, -0.8398429155349731, -1.8830598592758179, -2.0946707725524902, -0.6994146704673767, -2.306101083755493, -2.4248476028442383]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,6.4206392532855245,0.0001
36,"[0.2744119167327881, -0.3649096190929413, -0.10443581640720367, 0.17013032734394073, 1.8054704666137695, -1.302470326423645, -2.3933050632476807, -0.7837308049201965, -0.8398429155349731, -1.8830598592758179, -2.0946707725524902, -0.6994146704673767, -2.306101083755493, -2.4248476028442383]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,6.4206392532855245,0.0001
45,"[0.26186200976371765, -0.47021982073783875, 0.02145971916615963, 0.7120408415794373, 1.6025984287261963, -0.7971025705337524, -1.3274474143981934, 0.7693190574645996, 1.0991419553756714, -0.6059104204177856, -2.9412825107574463, -6.058323383331299, -13.4407377243042, -12.969330787658691]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,6.446881226692075,0.0001
21,"[0.26186200976371765, -0.47021982073783875, 0.02145971916615963, 0.7120408415794373, 1.6025984287261963, -0.7971025705337524, -1.3274474143981934, 0.7693190574645996, 1.0991419553756714, -0.6059104204177856, -2.9412825107574463, -6.058323383331299, -13.4407377243042, -12.969330787658691]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,6.446881226692075,0.0001
46,"[0.14709559082984924, -0.7544044852256775, -0.1382787972688675, 0.33415114879608154, 1.5853524208068848, 0.9449930787086487, -0.6859524250030518, 3.7134506702423096, 4.243785381317139, 4.971587181091309, 0.4998702108860016, -1.4174864292144775, -3.5577163696289062, -3.0628561973571777]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,6.4783890019056205,0.0001
22,"[0.14709559082984924, -0.7544044852256775, -0.1382787972688675, 0.33415114879608154, 1.5853524208068848, 0.9449930787086487, -0.6859524250030518, 3.7134506702423096, 4.243785381317139, 4.971587181091309, 0.4998702108860016, -1.4174864292144775, -3.5577163696289062, -3.0628561973571777]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,6.4783890019056205,0.0001
14,"[0.21184638142585754, -0.5613291263580322, 0.006008249707520008, 0.2014421820640564, 1.551093339920044, 1.1179187297821045, -1.872435212135315, -2.636287212371826, -2.283693552017212, 3.087921380996704, 1.3791700601577759, 1.2682864665985107, -5.705583572387695, -7.967836380004883]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,6.53431734267394,0.0001
38,"[0.21184638142585754, -0.5613291263580322, 0.006008249707520008, 0.2014421820640564, 1.551093339920044, 1.1179187297821045, -1.872435212135315, -2.636287212371826, -2.283693552017212, 3.087921380996704, 1.3791700601577759, 1.2682864665985107, -5.705583572387695, -7.967836380004883]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,6.53431734267394,0.0001
3,"[0.3171248733997345, -0.41604146361351013, -0.2939489185810089, 0.4322589635848999, 2.1055490970611572, -0.8743236064910889, -2.4044699668884277, -1.0715233087539673, 1.8074520826339722, 2.9059247970581055, -4.642949104309082, -7.200433731079102, -10.001117706298828, -6.851088523864746]",[100],<function elu at 0x0000020468798E18>,1500,250,6.537908640119953,0.001
27,"[0.3171248733997345, -0.41604146361351013, -0.2939489185810089, 0.4322589635848999, 2.1055490970611572, -0.8743236064910889, -2.4044699668884277, -1.0715233087539673, 1.8074520826339722, 2.9059247970581055, -4.642949104309082, -7.200433731079102, -10.001117706298828, -6.851088523864746]",[100],<function relu at 0x00000204687A41E0>,1500,250,6.537908640119953,0.001
28,"[0.24543826282024384, 0.023004192858934402, 0.08680972456932068, -0.02943834289908409, 1.0027508735656738, 1.8835831880569458, 0.8539234399795532, 0.7277955412864685, 1.1101634502410889, 1.1963752508163452, 1.48147451877594, 3.538151741027832, 3.1195948123931885, 4.559764385223389]",[100],<function relu at 0x00000204687A41E0>,1500,50,6.589272881470679,0.0001
4,"[0.24543826282024384, 0.023004192858934402, 0.08680972456932068, -0.02943834289908409, 1.0027508735656738, 1.8835831880569458, 0.8539234399795532, 0.7277955412864685, 1.1101634502410889, 1.1963752508163452, 1.48147451877594, 3.538151741027832, 3.1195948123931885, 4.559764385223389]",[100],<function elu at 0x0000020468798E18>,1500,50,6.589272881470679,0.0001
24,"[0.3431028723716736, -0.7434934973716736, 0.3289107084274292, 1.306695818901062, 1.6599019765853882, -0.49064165353775024, -3.048757791519165, 3.1048033237457275, 5.214754581451416, 6.4059343338012695, 5.355329990386963, 10.392074584960938, 6.052189350128174, 11.215991020202637]",[100],<function relu at 0x00000204687A41E0>,1500,50,6.624875515865899,0.001
0,"[0.3431028723716736, -0.7434934973716736, 0.3289107084274292, 1.306695818901062, 1.6599019765853882, -0.49064165353775024, -3.048757791519165, 3.1048033237457275, 5.214754581451416, 6.4059343338012695, 5.355329990386963, 10.392074584960938, 6.052189350128174, 11.215991020202637]",[100],<function elu at 0x0000020468798E18>,1500,50,6.624875515865899,0.001
26,"[0.4120110869407654, -0.6874899864196777, -0.09094244241714478, 1.0231281518936157, 2.110358238220215, -0.30595076084136963, -1.073209524154663, 4.90061092376709, 5.422114372253418, 9.431530952453613, 10.328036308288574, 6.088417053222656, -1.200150728225708, 0.6466372609138489]",[100],<function relu at 0x00000204687A41E0>,1500,123,6.634438998763948,0.001
2,"[0.4120110869407654, -0.6874899864196777, -0.09094244241714478, 1.0231281518936157, 2.110358238220215, -0.30595076084136963, -1.073209524154663, 4.90061092376709, 5.422114372253418, 9.431530952453613, 10.328036308288574, 6.088417053222656, -1.200150728225708, 0.6466372609138489]",[100],<function elu at 0x0000020468798E18>,1500,123,6.634438998763948,0.001
