index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
317,"[-0.4938773512840271, -0.7377668619155884, -1.2049459218978882, -0.012639902532100677, -1.7300173044204712, 0.6090811491012573, -0.09648784250020981, 0.5888469219207764, 1.695193886756897, 1.307715654373169, -1.5286502838134766, -1.9569449424743652, -3.7853810787200928, -5.487004280090332]",[30],<function relu at 0x00000231620DE1E0>,500,100,1.8234183668730741,0.001
125,"[-0.4938773512840271, -0.7377668619155884, -1.2049459218978882, -0.012639902532100677, -1.7300173044204712, 0.6090811491012573, -0.09648784250020981, 0.5888469219207764, 1.695193886756897, 1.307715654373169, -1.5286502838134766, -1.9569449424743652, -3.7853810787200928, -5.487004280090332]",[30],<function elu at 0x00000231620AEE18>,500,100,1.8234183668730741,0.001
270,"[-0.7656611800193787, -0.7006660103797913, -0.24354897439479828, -0.5356078147888184, -0.3934774398803711, 1.059443473815918, 2.6460824012756348, 2.375993490219116, 1.1799399852752686, 0.9458678960800171, -0.5543433427810669, -1.7688179016113281, -4.618130207061768, -6.173786163330078]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,1.8633441357843334,0.001
78,"[-0.7656611800193787, -0.7006660103797913, -0.24354897439479828, -0.5356078147888184, -0.3934774398803711, 1.059443473815918, 2.6460824012756348, 2.375993490219116, 1.1799399852752686, 0.9458678960800171, -0.5543433427810669, -1.7688179016113281, -4.618130207061768, -6.173786163330078]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,1.8633441357843334,0.001
193,"[-0.12497258186340332, -0.5937721133232117, -0.11214339733123779, -0.46627700328826904, -1.309880018234253, 0.5218654870986938, 1.849136233329773, 2.1561827659606934, 1.646307110786438, 1.6366569995880127, 1.8645955324172974, 2.1075210571289062, 0.5610692501068115, 1.7262459993362427]",[10],<function relu at 0x00000231620DE1E0>,1000,100,1.8663198842793878,0.001
1,"[-0.12497258186340332, -0.5937721133232117, -0.11214339733123779, -0.46627700328826904, -1.309880018234253, 0.5218654870986938, 1.849136233329773, 2.1561827659606934, 1.646307110786438, 1.6366569995880127, 1.8645955324172974, 2.1075210571289062, 0.5610692501068115, 1.7262459993362427]",[10],<function elu at 0x00000231620AEE18>,1000,100,1.8663198842793878,0.001
342,"[-0.6402726769447327, -1.209141731262207, -0.20118965208530426, -1.7391765117645264, -3.67710280418396, -1.7678885459899902, 1.0283937454223633, 0.6576223969459534, -0.8520602583885193, -2.2968711853027344, -2.3715808391571045, -1.8389019966125488, -2.460376024246216, -1.6430916786193848]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,1.8828487179546498,0.001
150,"[-0.6402726769447327, -1.209141731262207, -0.20118965208530426, -1.7391765117645264, -3.67710280418396, -1.7678885459899902, 1.0283937454223633, 0.6576223969459534, -0.8520602583885193, -2.2968711853027344, -2.3715808391571045, -1.8389019966125488, -2.460376024246216, -1.6430916786193848]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,1.8828487179546498,0.001
11,"[-0.68672776222229, -0.5346872806549072, 0.4264218211174011, 0.512887716293335, -1.1087428331375122, 1.2118310928344727, 1.0858821868896484, -1.1376044750213623, -1.54451584815979, -3.1252083778381348, -4.789569854736328, -3.5481505393981934, -5.25047492980957, -4.9003143310546875]",[10],<function elu at 0x00000231620AEE18>,1000,150,1.9037595672588243,0.01
203,"[-0.68672776222229, -0.5346872806549072, 0.4264218211174011, 0.512887716293335, -1.1087428331375122, 1.2118310928344727, 1.0858821868896484, -1.1376044750213623, -1.54451584815979, -3.1252083778381348, -4.789569854736328, -3.5481505393981934, -5.25047492980957, -4.9003143310546875]",[10],<function relu at 0x00000231620DE1E0>,1000,150,1.9037595672588243,0.01
171,"[-0.2937577962875366, -0.1955130398273468, -1.1058238744735718, -0.6910364627838135, -1.1659483909606934, 0.5785248279571533, 3.2965424060821533, 2.6009223461151123, 4.793034553527832, 4.272159099578857, 2.0767669677734375, -1.2353880405426025, -2.122305154800415, -3.602428674697876]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,1.9085111726567359,0.001
363,"[-0.2937577962875366, -0.1955130398273468, -1.1058238744735718, -0.6910364627838135, -1.1659483909606934, 0.5785248279571533, 3.2965424060821533, 2.6009223461151123, 4.793034553527832, 4.272159099578857, 2.0767669677734375, -1.2353880405426025, -2.122305154800415, -3.602428674697876]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,1.9085111726567359,0.001
378,"[0.05723876133561134, -0.46197596192359924, -0.4143582880496979, -0.41754278540611267, -1.6114513874053955, 0.5183752775192261, 0.5914408564567566, 0.9713373780250549, 0.08861382305622101, -1.3628005981445312, -2.3679535388946533, -3.7698748111724854, -7.002431869506836, -7.898153305053711]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,1.91753199626564,0.0001
186,"[0.05723876133561134, -0.46197596192359924, -0.4143582880496979, -0.41754278540611267, -1.6114513874053955, 0.5183752775192261, 0.5914408564567566, 0.9713373780250549, 0.08861382305622101, -1.3628005981445312, -2.3679535388946533, -3.7698748111724854, -7.002431869506836, -7.898153305053711]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,1.91753199626564,0.0001
29,"[-0.44445496797561646, -0.3475635051727295, -1.038232684135437, 0.3434215188026428, -1.318741798400879, 0.7963724732398987, 0.0768161341547966, -2.810789108276367, -4.338216304779053, -1.3932441473007202, -2.8777143955230713, -4.587363243103027, -4.539520740509033, -2.8434367179870605]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,1.9435992409037475,0.001
221,"[-0.44445496797561646, -0.3475635051727295, -1.038232684135437, 0.3434215188026428, -1.318741798400879, 0.7963724732398987, 0.0768161341547966, -2.810789108276367, -4.338216304779053, -1.3932441473007202, -2.8777143955230713, -4.587363243103027, -4.539520740509033, -2.8434367179870605]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,1.9435992409037475,0.001
122,"[-0.7800451517105103, -1.013550877571106, -0.14393973350524902, -0.25227677822113037, -1.2233246564865112, 0.09488928318023682, -0.4656490087509155, -1.932968258857727, -5.697480201721191, -7.402014255523682, -8.5780029296875, -10.044156074523926, -12.452942848205566, -11.308370590209961]",[30],<function elu at 0x00000231620AEE18>,1000,250,1.952798206306523,0.001
314,"[-0.7800451517105103, -1.013550877571106, -0.14393973350524902, -0.25227677822113037, -1.2233246564865112, 0.09488928318023682, -0.4656490087509155, -1.932968258857727, -5.697480201721191, -7.402014255523682, -8.5780029296875, -10.044156074523926, -12.452942848205566, -11.308370590209961]",[30],<function relu at 0x00000231620DE1E0>,1000,250,1.952798206306523,0.001
309,"[-0.00966816395521164, -0.7781050205230713, -0.33155322074890137, -0.42575129866600037, -1.9494014978408813, -0.2566802203655243, 3.3163974285125732, 3.2798290252685547, 2.1497178077697754, 2.1319403648376465, 0.7035713791847229, 0.8690507411956787, -0.8621048927307129, 0.2983754575252533]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,1.961167945501992,0.0001
117,"[-0.00966816395521164, -0.7781050205230713, -0.33155322074890137, -0.42575129866600037, -1.9494014978408813, -0.2566802203655243, 3.3163974285125732, 3.2798290252685547, 2.1497178077697754, 2.1319403648376465, 0.7035713791847229, 0.8690507411956787, -0.8621048927307129, 0.2983754575252533]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,1.961167945501992,0.0001
50,"[-0.6264991760253906, -0.7300146222114563, 0.016201790422201157, 0.01335446909070015, -0.6430663466453552, 2.4136197566986084, 0.06741750240325928, -4.838113784790039, -6.390834331512451, -8.64615535736084, -8.296039581298828, -7.594360828399658, -7.458110809326172, -6.092532157897949]",[20],<function elu at 0x00000231620AEE18>,1000,250,1.9778837211508233,0.001
242,"[-0.6264991760253906, -0.7300146222114563, 0.016201790422201157, 0.01335446909070015, -0.6430663466453552, 2.4136197566986084, 0.06741750240325928, -4.838113784790039, -6.390834331512451, -8.64615535736084, -8.296039581298828, -7.594360828399658, -7.458110809326172, -6.092532157897949]",[20],<function relu at 0x00000231620DE1E0>,1000,250,1.9778837211508233,0.001
61,"[0.02493917942047119, -1.3143175840377808, -0.012465745210647583, 0.32143399119377136, -1.2671986818313599, 0.27591755986213684, 2.1494524478912354, 1.1320867538452148, 1.0827510356903076, 1.3212043046951294, 0.8687502145767212, 3.8774263858795166, -0.7295249700546265, -0.09618803858757019]",[20],<function elu at 0x00000231620AEE18>,500,100,2.0059140308785386,0.01
253,"[0.02493917942047119, -1.3143175840377808, -0.012465745210647583, 0.32143399119377136, -1.2671986818313599, 0.27591755986213684, 2.1494524478912354, 1.1320867538452148, 1.0827510356903076, 1.3212043046951294, 0.8687502145767212, 3.8774263858795166, -0.7295249700546265, -0.09618803858757019]",[20],<function relu at 0x00000231620DE1E0>,500,100,2.0059140308785386,0.01
207,"[-0.5184473991394043, -0.3121558129787445, 0.4205087721347809, 0.5602686405181885, -1.3165009021759033, 0.14012691378593445, 1.4278708696365356, -0.07800683379173279, -0.5353652238845825, -2.4719955921173096, -2.0606961250305176, -0.603211522102356, -4.215354919433594, -3.5356595516204834]",[10],<function relu at 0x00000231620DE1E0>,500,150,2.011819049598049,0.01
15,"[-0.5184473991394043, -0.3121558129787445, 0.4205087721347809, 0.5602686405181885, -1.3165009021759033, 0.14012691378593445, 1.4278708696365356, -0.07800683379173279, -0.5353652238845825, -2.4719955921173096, -2.0606961250305176, -0.603211522102356, -4.215354919433594, -3.5356595516204834]",[10],<function elu at 0x00000231620AEE18>,500,150,2.011819049598049,0.01
246,"[-0.22761544585227966, -0.4408767521381378, 0.39596107602119446, -0.36386242508888245, -0.4661509692668915, 1.377890706062317, 1.0103161334991455, -0.7632548213005066, -1.6962721347808838, -1.9210875034332275, -2.3217272758483887, -3.607227087020874, -6.008306503295898, -4.7637152671813965]",[20],<function relu at 0x00000231620DE1E0>,500,250,2.0466392875281434,0.001
54,"[-0.22761544585227966, -0.4408767521381378, 0.39596107602119446, -0.36386242508888245, -0.4661509692668915, 1.377890706062317, 1.0103161334991455, -0.7632548213005066, -1.6962721347808838, -1.9210875034332275, -2.3217272758483887, -3.607227087020874, -6.008306503295898, -4.7637152671813965]",[20],<function elu at 0x00000231620AEE18>,500,250,2.0466392875281434,0.001
49,"[-0.3543362021446228, -1.7127892971038818, -0.5367509126663208, 0.5181267261505127, -0.35681021213531494, 0.5643113851547241, 1.757280945777893, -0.5102003812789917, -2.396198272705078, -3.218386650085449, -4.4097795486450195, -4.436004638671875, -6.111717224121094, -5.973636627197266]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.0552249925826276,0.001
241,"[-0.3543362021446228, -1.7127892971038818, -0.5367509126663208, 0.5181267261505127, -0.35681021213531494, 0.5643113851547241, 1.757280945777893, -0.5102003812789917, -2.396198272705078, -3.218386650085449, -4.4097795486450195, -4.436004638671875, -6.111717224121094, -5.973636627197266]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.0552249925826276,0.001
123,"[-0.7384193539619446, -0.9428799748420715, -0.39318007230758667, 0.5929195284843445, -0.6187878847122192, 0.18665553629398346, 3.267442226409912, 4.828496932983398, 3.958146572113037, 1.0002038478851318, -1.1209158897399902, -0.7810613512992859, -5.526478290557861, -6.292194843292236]",[30],<function elu at 0x00000231620AEE18>,1000,150,2.0585347194875667,0.001
315,"[-0.7384193539619446, -0.9428799748420715, -0.39318007230758667, 0.5929195284843445, -0.6187878847122192, 0.18665553629398346, 3.267442226409912, 4.828496932983398, 3.958146572113037, 1.0002038478851318, -1.1209158897399902, -0.7810613512992859, -5.526478290557861, -6.292194843292236]",[30],<function relu at 0x00000231620DE1E0>,1000,150,2.0585347194875667,0.001
175,"[0.01231599971652031, -0.3039954602718353, -0.8894899487495422, -0.7248782515525818, -1.2223623991012573, -0.45647573471069336, 0.7371148467063904, 1.5915716886520386, 2.2846972942352295, 2.290797472000122, 1.6081527471542358, 0.08048441261053085, -1.7699531316757202, -4.057788848876953]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,2.0631745806429973,0.001
367,"[0.01231599971652031, -0.3039954602718353, -0.8894899487495422, -0.7248782515525818, -1.2223623991012573, -0.45647573471069336, 0.7371148467063904, 1.5915716886520386, 2.2846972942352295, 2.290797472000122, 1.6081527471542358, 0.08048441261053085, -1.7699531316757202, -4.057788848876953]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,2.0631745806429973,0.001
319,"[-0.2287280559539795, -0.9818822741508484, -0.6059702634811401, -0.43633848428726196, -1.1467854976654053, -0.9609506130218506, 0.9176734685897827, 2.4107065200805664, 1.9143654108047485, -0.6356762051582336, -1.9470957517623901, -1.799723505973816, -5.400424003601074, -5.565551280975342]",[30],<function relu at 0x00000231620DE1E0>,500,150,2.074206342415548,0.001
127,"[-0.2287280559539795, -0.9818822741508484, -0.6059702634811401, -0.43633848428726196, -1.1467854976654053, -0.9609506130218506, 0.9176734685897827, 2.4107065200805664, 1.9143654108047485, -0.6356762051582336, -1.9470957517623901, -1.799723505973816, -5.400424003601074, -5.565551280975342]",[30],<function elu at 0x00000231620AEE18>,500,150,2.074206342415548,0.001
0,"[0.3879174292087555, -0.08603450655937195, -0.8549151420593262, 0.38265135884284973, -1.1101303100585938, 1.843388557434082, 1.7543898820877075, 2.116058111190796, 0.9764220714569092, 2.412977933883667, 0.7336310148239136, 2.596900224685669, 0.29628029465675354, 0.5131385326385498]",[10],<function elu at 0x00000231620AEE18>,1000,50,2.088810537036603,0.001
192,"[0.3879174292087555, -0.08603450655937195, -0.8549151420593262, 0.38265135884284973, -1.1101303100585938, 1.843388557434082, 1.7543898820877075, 2.116058111190796, 0.9764220714569092, 2.412977933883667, 0.7336310148239136, 2.596900224685669, 0.29628029465675354, 0.5131385326385498]",[10],<function relu at 0x00000231620DE1E0>,1000,50,2.088810537036603,0.001
268,"[-0.5457532405853271, -1.221807837486267, -0.17670613527297974, 0.13083267211914062, 0.051312804222106934, 0.3588827848434448, 1.0762325525283813, -0.5051911473274231, -3.0757083892822266, -4.402099609375, -6.996856212615967, -6.279231071472168, -9.17883014678955, -8.0596342086792]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.1231467870091043,0.001
76,"[-0.5457532405853271, -1.221807837486267, -0.17670613527297974, 0.13083267211914062, 0.051312804222106934, 0.3588827848434448, 1.0762325525283813, -0.5051911473274231, -3.0757083892822266, -4.402099609375, -6.996856212615967, -6.279231071472168, -9.17883014678955, -8.0596342086792]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.1231467870091043,0.001
304,"[0.12857607007026672, -0.7817969918251038, -0.3044828474521637, 0.09378285706043243, -2.0394084453582764, -1.0271025896072388, 0.8450191617012024, 1.0954924821853638, 2.2917380332946777, 2.4738893508911133, 0.5829415321350098, 1.8569658994674683, 1.3460191488265991, 1.259194016456604]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,2.1278574913582355,0.0001
112,"[0.12857607007026672, -0.7817969918251038, -0.3044828474521637, 0.09378285706043243, -2.0394084453582764, -1.0271025896072388, 0.8450191617012024, 1.0954924821853638, 2.2917380332946777, 2.4738893508911133, 0.5829415321350098, 1.8569658994674683, 1.3460191488265991, 1.259194016456604]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,2.1278574913582355,0.0001
280,"[-0.25717297196388245, -0.2534309923648834, -0.5165450572967529, -0.2484169751405716, -0.1531507521867752, 0.2363101989030838, 1.3303829431533813, 1.6737624406814575, 1.5978959798812866, 1.1298341751098633, -0.6210708618164062, -0.8426796793937683, -2.1386547088623047, -1.797884464263916]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.142936845504261,0.0001
88,"[-0.25717297196388245, -0.2534309923648834, -0.5165450572967529, -0.2484169751405716, -0.1531507521867752, 0.2363101989030838, 1.3303829431533813, 1.6737624406814575, 1.5978959798812866, 1.1298341751098633, -0.6210708618164062, -0.8426796793937683, -2.1386547088623047, -1.797884464263916]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.142936845504261,0.0001
53,"[-0.21369370818138123, -1.1768126487731934, -0.946969211101532, 0.30758553743362427, -0.443633496761322, -0.2989735007286072, 1.2753663063049316, 0.018748577684164047, -1.3240234851837158, -1.8675730228424072, -2.972407579421997, -3.689800500869751, -5.394896507263184, -5.3571062088012695]",[20],<function elu at 0x00000231620AEE18>,500,100,2.148878376596229,0.001
245,"[-0.21369370818138123, -1.1768126487731934, -0.946969211101532, 0.30758553743362427, -0.443633496761322, -0.2989735007286072, 1.2753663063049316, 0.018748577684164047, -1.3240234851837158, -1.8675730228424072, -2.972407579421997, -3.689800500869751, -5.394896507263184, -5.3571062088012695]",[20],<function relu at 0x00000231620DE1E0>,500,100,2.148878376596229,0.001
236,"[-0.03860500454902649, -0.4263915419578552, -0.5313063859939575, 0.05366383492946625, -0.9673343300819397, -0.6199976205825806, 1.4712276458740234, 1.6116063594818115, 1.0772539377212524, 0.9324926733970642, -0.323799729347229, -0.8999987840652466, -1.722291111946106, -1.4721087217330933]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.1531468027288847,0.0001
44,"[-0.03860500454902649, -0.4263915419578552, -0.5313063859939575, 0.05366383492946625, -0.9673343300819397, -0.6199976205825806, 1.4712276458740234, 1.6116063594818115, 1.0772539377212524, 0.9324926733970642, -0.323799729347229, -0.8999987840652466, -1.722291111946106, -1.4721087217330933]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.1531468027288847,0.0001
124,"[0.0930916965007782, -1.1546094417572021, -0.6432080864906311, 0.055383697152137756, -0.6916760802268982, 0.5090792179107666, 3.612733840942383, 4.079957485198975, -0.15043766796588898, -1.656019926071167, -5.353581428527832, -7.696561336517334, -14.432265281677246, -8.200261116027832]",[30],<function elu at 0x00000231620AEE18>,500,50,2.1546514334909688,0.001
316,"[0.0930916965007782, -1.1546094417572021, -0.6432080864906311, 0.055383697152137756, -0.6916760802268982, 0.5090792179107666, 3.612733840942383, 4.079957485198975, -0.15043766796588898, -1.656019926071167, -5.353581428527832, -7.696561336517334, -14.432265281677246, -8.200261116027832]",[30],<function relu at 0x00000231620DE1E0>,500,50,2.1546514334909688,0.001
120,"[-0.6634572744369507, -1.1825308799743652, -0.5310450792312622, 0.180036723613739, -0.25278928875923157, 0.8445138931274414, 4.280210971832275, 2.710066556930542, -5.287256240844727, -3.857524871826172, -4.229194641113281, -8.116250991821289, -11.794307708740234, -2.6193344593048096]",[30],<function elu at 0x00000231620AEE18>,1000,50,2.1594111286864903,0.001
312,"[-0.6634572744369507, -1.1825308799743652, -0.5310450792312622, 0.180036723613739, -0.25278928875923157, 0.8445138931274414, 4.280210971832275, 2.710066556930542, -5.287256240844727, -3.857524871826172, -4.229194641113281, -8.116250991821289, -11.794307708740234, -2.6193344593048096]",[30],<function relu at 0x00000231620DE1E0>,1000,50,2.1594111286864903,0.001
142,"[-0.3313204348087311, 0.0006450936198234558, -0.37949246168136597, -0.2631725072860718, -0.754806637763977, -0.3636378049850464, 0.2790223956108093, -0.03494972735643387, -0.8879306316375732, -1.7071008682250977, -2.6260955333709717, -2.975452184677124, -3.75740909576416, -3.6507809162139893]",[30],<function elu at 0x00000231620AEE18>,500,250,2.172492846420628,0.0001
334,"[-0.3313204348087311, 0.0006450936198234558, -0.37949246168136597, -0.2631725072860718, -0.754806637763977, -0.3636378049850464, 0.2790223956108093, -0.03494972735643387, -0.8879306316375732, -1.7071008682250977, -2.6260955333709717, -2.975452184677124, -3.75740909576416, -3.6507809162139893]",[30],<function relu at 0x00000231620DE1E0>,500,250,2.172492846420628,0.0001
149,"[-0.6858737468719482, -0.698289155960083, 0.2693847715854645, -0.6185144186019897, -0.08993323147296906, 0.11146794259548187, -0.05445625260472298, -0.12398238480091095, -1.214921236038208, -0.7958160638809204, -1.493395447731018, -1.8338514566421509, -3.3787992000579834, -2.214127540588379]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.174336960593055,0.001
341,"[-0.6858737468719482, -0.698289155960083, 0.2693847715854645, -0.6185144186019897, -0.08993323147296906, 0.11146794259548187, -0.05445625260472298, -0.12398238480091095, -1.214921236038208, -0.7958160638809204, -1.493395447731018, -1.8338514566421509, -3.3787992000579834, -2.214127540588379]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.174336960593055,0.001
238,"[-0.33578944206237793, -0.4054422080516815, 0.010674245655536652, -0.48654696345329285, -0.8724377155303955, -0.7885408401489258, 0.29255831241607666, 1.4146515130996704, 0.39364153146743774, -0.6645413041114807, -2.3423571586608887, -2.252220630645752, -3.8600847721099854, -4.060614109039307]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.184142991639425,0.0001
46,"[-0.33578944206237793, -0.4054422080516815, 0.010674245655536652, -0.48654696345329285, -0.8724377155303955, -0.7885408401489258, 0.29255831241607666, 1.4146515130996704, 0.39364153146743774, -0.6645413041114807, -2.3423571586608887, -2.252220630645752, -3.8600847721099854, -4.060614109039307]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.184142991639425,0.0001
352,"[0.41186484694480896, -0.5418375134468079, -0.09073946624994278, -0.487423300743103, -1.710951566696167, -1.0174154043197632, 1.2032806873321533, 0.8240534067153931, 0.3156314790248871, -0.5899955034255981, -0.6682454347610474, -0.5436305999755859, -1.595647931098938, -0.49147269129753113]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.198593134260711,0.0001
160,"[0.41186484694480896, -0.5418375134468079, -0.09073946624994278, -0.487423300743103, -1.710951566696167, -1.0174154043197632, 1.2032806873321533, 0.8240534067153931, 0.3156314790248871, -0.5899955034255981, -0.6682454347610474, -0.5436305999755859, -1.595647931098938, -0.49147269129753113]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.198593134260711,0.0001
194,"[0.27721109986305237, -0.5038971304893494, -0.44377708435058594, 0.3595398962497711, -1.616801142692566, -0.7818153500556946, 1.0277156829833984, -1.1700869798660278, -4.810341835021973, -6.3309502601623535, -8.514788627624512, -7.986248970031738, -8.900943756103516, -11.390603065490723]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.207327091110122,0.001
2,"[0.27721109986305237, -0.5038971304893494, -0.44377708435058594, 0.3595398962497711, -1.616801142692566, -0.7818153500556946, 1.0277156829833984, -1.1700869798660278, -4.810341835021973, -6.3309502601623535, -8.514788627624512, -7.986248970031738, -8.900943756103516, -11.390603065490723]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.207327091110122,0.001
379,"[0.08708690106868744, 0.01856207475066185, -0.5667051076889038, -0.5460441708564758, -0.4104653298854828, 0.1606764793395996, 0.4857882559299469, 0.9831354022026062, 1.0483040809631348, 0.7094378471374512, 0.9180644154548645, 1.8284755945205688, 0.19533012807369232, -0.5947555303573608]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,2.2277795109925447,0.0001
187,"[0.08708690106868744, 0.01856207475066185, -0.5667051076889038, -0.5460441708564758, -0.4104653298854828, 0.1606764793395996, 0.4857882559299469, 0.9831354022026062, 1.0483040809631348, 0.7094378471374512, 0.9180644154548645, 1.8284755945205688, 0.19533012807369232, -0.5947555303573608]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,2.2277795109925447,0.0001
318,"[-0.05870068073272705, -0.3426334857940674, -0.5358747243881226, -0.27725696563720703, -0.7626066207885742, -0.5100914835929871, 0.13876330852508545, -0.9139493703842163, -5.0047807693481445, -7.203913688659668, -7.622311592102051, -7.896588325500488, -9.009035110473633, -7.885323524475098]",[30],<function relu at 0x00000231620DE1E0>,500,250,2.2302784364772648,0.001
126,"[-0.05870068073272705, -0.3426334857940674, -0.5358747243881226, -0.27725696563720703, -0.7626066207885742, -0.5100914835929871, 0.13876330852508545, -0.9139493703842163, -5.0047807693481445, -7.203913688659668, -7.622311592102051, -7.896588325500488, -9.009035110473633, -7.885323524475098]",[30],<function elu at 0x00000231620AEE18>,500,250,2.2302784364772648,0.001
